1.511662473876242530e+01 1.649999999999999911e+00 1.510500000000000043e+01 1.548999999999999932e+00
7.456130909818057262e+00 1.500000000000000000e+00 6.910199999999999676e+00 1.592999999999999972e+00
8.225138664685687218e+00 1.399999999999999911e+00 8.304899999999999949e+00 1.310799999999999965e+00
1.852326361542873201e+01 1.699999999999999956e+00 1.878399999999999892e+01 1.539099999999999913e+00
1.974572837493849420e+01 1.000000000000000000e+00 1.879799999999999827e+01 1.020999999999999908e+00
1.547414767791997292e+01 1.750000000000000000e+00 1.395700000000000074e+01 1.646600000000000064e+00
7.651688981401321143e+00 1.000000000000000000e+00 8.521399999999999864e+00 1.037300000000000111e+00
1.071848766737014103e+01 1.399999999999999911e+00 1.062800000000000011e+01 1.318100000000000049e+00
8.387853877690190529e+00 1.600000000000000089e+00 6.687599999999999767e+00 1.992699999999999916e+00
1.407568333927406456e+01 1.850000000000000089e+00 1.334600000000000009e+01 1.625299999999999967e+00
1.251762602445558059e+01 1.350000000000000089e+00 1.399099999999999966e+01 1.397399999999999975e+00
1.451576539660459275e+01 1.199999999999999956e+00 1.462700000000000067e+01 1.276899999999999924e+00
1.105347430220638216e+01 1.050000000000000044e+00 1.124699999999999989e+01 1.157399999999999984e+00
1.331851241748472603e+01 1.000000000000000000e+00 1.294999999999999929e+01 1.011900000000000022e+00
7.453612410852542780e+00 1.149999999999999911e+00 7.762800000000000367e+00 1.152700000000000058e+00
7.639482309439245000e+00 1.149999999999999911e+00 6.905100000000000016e+00 1.568100000000000049e+00
1.011490944152581051e+01 1.300000000000000044e+00 1.040600000000000058e+01 1.269099999999999895e+00
1.038792100601324364e+01 1.149999999999999911e+00 9.688399999999999679e+00 1.078699999999999992e+00
9.228776395927980047e+00 1.350000000000000089e+00 7.510500000000000398e+00 1.389599999999999946e+00
7.715832675077990643e+00 1.600000000000000089e+00 8.035999999999999588e+00 1.536799999999999944e+00
8.494210712752533254e+00 1.399999999999999911e+00 7.154600000000000293e+00 1.774100000000000010e+00
8.753008934283002418e+00 1.050000000000000044e+00 1.001800000000000068e+01 1.091499999999999915e+00
7.371354738024820108e+00 1.149999999999999911e+00 5.979400000000000048e+00 1.106300000000000061e+00
8.603971297269026763e+00 1.000000000000000000e+00 9.453300000000000480e+00 1.130800000000000027e+00
7.392214830813713888e+00 1.149999999999999911e+00 6.505600000000000271e+00 1.153200000000000003e+00
1.043146308654854693e+01 1.699999999999999956e+00 1.098300000000000054e+01 1.701100000000000056e+00
1.381600334940435459e+01 1.649999999999999911e+00 1.393800000000000061e+01 1.451699999999999990e+00
1.832792303893029384e+01 1.350000000000000089e+00 1.761499999999999844e+01 1.521300000000000097e+00
1.548723299428991140e+01 1.149999999999999911e+00 1.470299999999999940e+01 1.203000000000000069e+00
8.573784848226182476e+00 1.100000000000000089e+00 8.005100000000000549e+00 1.287400000000000100e+00
7.185468856925695036e+00 1.399999999999999911e+00 6.590700000000000003e+00 2.064799999999999969e+00
8.647499809711121088e+00 1.750000000000000000e+00 8.762900000000000134e+00 1.641499999999999959e+00
1.224635056295142022e+01 1.050000000000000044e+00 1.320899999999999963e+01 1.165999999999999925e+00
1.107096959877435438e+01 1.199999999999999956e+00 1.052200000000000024e+01 1.043099999999999916e+00
1.197154828790610281e+01 1.250000000000000000e+00 1.088299999999999912e+01 1.264699999999999935e+00
9.255510632285449901e+00 1.199999999999999956e+00 9.451599999999999113e+00 1.351199999999999957e+00
1.039634664276013609e+01 1.149999999999999911e+00 9.611200000000000188e+00 1.478299999999999947e+00
1.957627991460890371e+01 1.300000000000000044e+00 1.951999999999999957e+01 1.261800000000000033e+00
1.131472558822758856e+01 1.500000000000000000e+00 1.116000000000000014e+01 1.684700000000000086e+00
1.239579925720761366e+01 1.399999999999999911e+00 1.234200000000000053e+01 1.703100000000000058e+00
1.409659422814354457e+01 1.100000000000000089e+00 1.453100000000000058e+01 1.227400000000000047e+00
3.010991724915243140e+01 1.500000000000000000e+00 3.053900000000000148e+01 1.534799999999999942e+00
7.642965869623708386e+00 1.850000000000000089e+00 8.726800000000000779e+00 1.924900000000000055e+00
1.011566670343745500e+01 1.350000000000000089e+00 1.030599999999999916e+01 1.324799999999999978e+00
1.487225124961719303e+01 1.350000000000000089e+00 1.563599999999999923e+01 1.205600000000000005e+00
7.681715692295938425e+00 1.199999999999999956e+00 8.775499999999999190e+00 1.241500000000000048e+00
1.082048213745827070e+01 1.100000000000000089e+00 1.087599999999999945e+01 1.471899999999999986e+00
3.361293939346296611e+01 1.449999999999999956e+00 3.367699999999999960e+01 1.453899999999999970e+00
1.552871591330051615e+01 1.699999999999999956e+00 1.560100000000000087e+01 1.751700000000000035e+00
9.326893511893899813e+00 1.449999999999999956e+00 8.162599999999999412e+00 2.045999999999999819e+00
1.100777791448888365e+01 1.199999999999999956e+00 1.034999999999999964e+01 1.201200000000000045e+00
1.580201362304967461e+01 1.649999999999999911e+00 1.654400000000000048e+01 1.619299999999999962e+00
8.280903207949791067e+00 1.050000000000000044e+00 7.927699999999999747e+00 1.297099999999999920e+00
7.534776515681869569e+00 1.149999999999999911e+00 8.127900000000000347e+00 1.200299999999999923e+00
1.015273446214018804e+01 1.500000000000000000e+00 8.766400000000000858e+00 1.516399999999999970e+00
8.885177656794780887e+00 1.500000000000000000e+00 8.615600000000000591e+00 1.378500000000000059e+00
1.215400352038557230e+01 1.750000000000000000e+00 1.161899999999999977e+01 2.268899999999999917e+00
7.195431035754609184e+00 1.149999999999999911e+00 6.801599999999999646e+00 1.126500000000000057e+00
1.865907878302743939e+01 1.800000000000000044e+00 1.837999999999999901e+01 2.226799999999999891e+00
1.066477420661112774e+01 1.699999999999999956e+00 9.195499999999999119e+00 2.278399999999999981e+00
8.242775487336302831e+00 1.449999999999999956e+00 7.660499999999999865e+00 1.276499999999999968e+00
8.110244479878247148e+00 1.100000000000000089e+00 8.321099999999999497e+00 1.096700000000000008e+00
1.219087560008540549e+01 1.149999999999999911e+00 1.251200000000000045e+01 1.104200000000000070e+00
1.215789471198979754e+01 1.100000000000000089e+00 1.198000000000000043e+01 1.010999999999999899e+00
8.856746186477607807e+00 1.850000000000000089e+00 9.215799999999999770e+00 2.056400000000000006e+00
8.514135129749774933e+00 1.649999999999999911e+00 9.464299999999999713e+00 1.416500000000000092e+00
1.754798734265966687e+01 1.199999999999999956e+00 1.864699999999999847e+01 1.083399999999999919e+00
1.014887622051253402e+01 1.550000000000000044e+00 1.041399999999999970e+01 1.291099999999999914e+00
1.075189135407390495e+01 1.750000000000000000e+00 9.980700000000000571e+00 2.202399999999999913e+00
9.781099211716309583e+00 1.250000000000000000e+00 8.753000000000000114e+00 1.161699999999999955e+00
2.859413469462060675e+01 1.449999999999999956e+00 2.956700000000000017e+01 1.404500000000000082e+00
7.324580136451004364e+00 1.399999999999999911e+00 7.951600000000000001e+00 1.056699999999999973e+00
9.861437678222841896e+00 1.050000000000000044e+00 9.591699999999999449e+00 1.125299999999999967e+00
1.348995222981056941e+01 1.550000000000000044e+00 1.241399999999999970e+01 1.483000000000000096e+00
2.059642385007646226e+01 1.500000000000000000e+00 2.100100000000000122e+01 1.454099999999999948e+00
1.239920962318387865e+01 1.000000000000000000e+00 1.213499999999999979e+01 1.002899999999999903e+00
1.337871419684586272e+01 1.600000000000000089e+00 1.308000000000000007e+01 1.374000000000000110e+00
9.752342335820571861e+00 1.300000000000000044e+00 9.723900000000000432e+00 1.697599999999999998e+00
1.109414441660385364e+01 1.399999999999999911e+00 1.198900000000000077e+01 1.424700000000000077e+00
2.349470601600216924e+01 1.550000000000000044e+00 2.297500000000000142e+01 1.507100000000000106e+00
1.431169856961878395e+01 1.449999999999999956e+00 1.446899999999999942e+01 1.468099999999999961e+00
9.417872572152305111e+00 1.399999999999999911e+00 8.575300000000000367e+00 1.403100000000000014e+00
9.152219606717267197e+00 1.300000000000000044e+00 9.561500000000000554e+00 1.288699999999999957e+00
1.858100586758621375e+01 1.000000000000000000e+00 1.963800000000000168e+01 1.075700000000000101e+00
8.231238869617300224e+00 1.050000000000000044e+00 8.492200000000000415e+00 1.431999999999999940e+00
9.985950207614109786e+00 1.100000000000000089e+00 1.049200000000000088e+01 1.146500000000000075e+00
1.134005215491379204e+01 1.149999999999999911e+00 1.068099999999999916e+01 1.283900000000000041e+00
9.338531950649780811e+00 1.050000000000000044e+00 9.313100000000000378e+00 1.236399999999999944e+00
7.319931377607872491e+00 1.050000000000000044e+00 7.849700000000000344e+00 1.013400000000000079e+00
7.915496824971569367e+00 1.449999999999999956e+00 8.581200000000000827e+00 1.696600000000000108e+00
9.272721282607790272e+00 1.100000000000000089e+00 8.459099999999999397e+00 1.435400000000000009e+00
9.572763978596640300e+00 1.500000000000000000e+00 9.719099999999999184e+00 1.768100000000000005e+00
9.830558682847936325e+00 1.149999999999999911e+00 1.148199999999999932e+01 1.085900000000000087e+00
1.755751520835451629e+01 1.100000000000000089e+00 1.867699999999999960e+01 1.001300000000000079e+00
7.948030515394293616e+00 1.550000000000000044e+00 8.197300000000000253e+00 1.949300000000000033e+00
1.686307519499109731e+01 1.449999999999999956e+00 1.767099999999999937e+01 1.353299999999999947e+00
1.003380332373762940e+01 1.449999999999999956e+00 8.643800000000000594e+00 1.635099999999999998e+00
2.136979877007740924e+01 1.300000000000000044e+00 2.142200000000000060e+01 1.294699999999999962e+00
1.119485505425814154e+01 1.199999999999999956e+00 1.077500000000000036e+01 1.164800000000000058e+00
8.567560042788500141e+00 1.050000000000000044e+00 9.583000000000000185e+00 1.067700000000000093e+00
1.227208147163707963e+01 1.199999999999999956e+00 1.178599999999999959e+01 1.099800000000000111e+00
7.386674693725126417e+00 1.199999999999999956e+00 6.641000000000000014e+00 1.639599999999999946e+00
1.001118731828648833e+01 1.250000000000000000e+00 1.001900000000000013e+01 1.058400000000000007e+00
1.093507443424471148e+01 1.100000000000000089e+00 9.954900000000000304e+00 1.051399999999999890e+00
9.042666054532787712e+00 1.100000000000000089e+00 8.784399999999999764e+00 1.024999999999999911e+00
1.470261502729283620e+01 1.649999999999999911e+00 1.462400000000000055e+01 1.787099999999999911e+00
1.069483243718957510e+01 1.500000000000000000e+00 1.077599999999999980e+01 1.349299999999999944e+00
1.971621968472538811e+01 1.100000000000000089e+00 1.988500000000000156e+01 1.098700000000000010e+00
7.314888473900623467e+00 1.050000000000000044e+00 5.739499999999999602e+00 1.117399999999999949e+00
8.695872041110192185e+00 1.100000000000000089e+00 9.796900000000000830e+00 1.035300000000000109e+00
1.051632562634438273e+01 1.350000000000000089e+00 1.106000000000000050e+01 1.174700000000000077e+00
1.001492648003056729e+01 1.050000000000000044e+00 9.508900000000000574e+00 1.247400000000000064e+00
8.713844289862095138e+00 1.250000000000000000e+00 9.574500000000000455e+00 1.200199999999999934e+00
1.805957651900905603e+01 1.750000000000000000e+00 1.858599999999999852e+01 1.875499999999999945e+00
2.178546086342498711e+01 1.000000000000000000e+00 2.121699999999999875e+01 1.078500000000000014e+00
1.157749569266684375e+01 1.100000000000000089e+00 1.309800000000000075e+01 1.247000000000000108e+00
1.063132725055197625e+01 1.250000000000000000e+00 1.146499999999999986e+01 1.365699999999999914e+00
1.054312624995554870e+01 1.250000000000000000e+00 1.163899999999999935e+01 1.089900000000000091e+00
2.328002085484411054e+01 1.449999999999999956e+00 2.507999999999999829e+01 1.392900000000000027e+00
1.664583242334970237e+01 1.250000000000000000e+00 1.751999999999999957e+01 1.266199999999999992e+00
2.115145617227619823e+01 1.250000000000000000e+00 2.063400000000000034e+01 1.322300000000000031e+00
1.315510485065715329e+01 1.300000000000000044e+00 1.287100000000000044e+01 1.096700000000000008e+00
9.073107016917560941e+00 1.399999999999999911e+00 8.896399999999999864e+00 1.606999999999999984e+00
7.684695700206475522e+00 1.600000000000000089e+00 9.932999999999999829e+00 1.275600000000000067e+00
8.073250240796141952e+00 1.100000000000000089e+00 8.746399999999999508e+00 1.133199999999999985e+00
7.408049142546019539e+00 1.250000000000000000e+00 8.241199999999999193e+00 1.135699999999999932e+00
1.095977774570690144e+01 1.300000000000000044e+00 1.141099999999999959e+01 1.169499999999999984e+00
9.230180218243958734e+00 1.100000000000000089e+00 8.990299999999999514e+00 1.076200000000000045e+00
7.034575785795823322e+00 1.050000000000000044e+00 7.035199999999999676e+00 1.039900000000000047e+00
7.182119170015198506e+00 1.000000000000000000e+00 7.210099999999999731e+00 1.081900000000000084e+00
7.687591729370524263e+00 1.149999999999999911e+00 8.309100000000000819e+00 1.338899999999999979e+00
1.666052117624212769e+01 1.600000000000000089e+00 1.830199999999999960e+01 1.810799999999999965e+00
7.654217002733275876e+00 1.600000000000000089e+00 6.572899999999999743e+00 2.169399999999999995e+00
8.408489150633613463e+00 1.050000000000000044e+00 8.041800000000000281e+00 1.169000000000000039e+00
9.595690775793400462e+00 1.199999999999999956e+00 9.888700000000000045e+00 1.108500000000000041e+00
9.968667981032353964e+00 1.100000000000000089e+00 1.111500000000000021e+01 1.056799999999999962e+00
7.259559797112956403e+00 1.199999999999999956e+00 7.115199999999999747e+00 1.297299999999999898e+00
9.762732222706404173e+00 1.250000000000000000e+00 9.587899999999999423e+00 1.068200000000000038e+00
1.471046308591041907e+01 1.699999999999999956e+00 1.493699999999999939e+01 1.976199999999999957e+00
9.917617852915441290e+00 1.750000000000000000e+00 8.179800000000000182e+00 2.138300000000000090e+00
1.037478265707602532e+01 1.000000000000000000e+00 9.957000000000000739e+00 1.087199999999999944e+00
7.086918605269261207e+00 1.100000000000000089e+00 7.813500000000000334e+00 1.121899999999999897e+00
1.054531619930287434e+01 1.399999999999999911e+00 1.165499999999999936e+01 1.491900000000000004e+00
9.671220188612323909e+00 1.050000000000000044e+00 1.037599999999999945e+01 1.142600000000000060e+00
1.283264317530915832e+01 1.050000000000000044e+00 1.329700000000000060e+01 1.079499999999999904e+00
8.969154271794650413e+00 1.050000000000000044e+00 8.902699999999999392e+00 1.143100000000000005e+00
8.785327771457900781e+00 1.300000000000000044e+00 8.282000000000000028e+00 1.634400000000000075e+00
1.297197205057750580e+01 1.000000000000000000e+00 1.359399999999999942e+01 1.237600000000000033e+00
1.443152311194330650e+01 1.699999999999999956e+00 1.465199999999999925e+01 2.009999999999999787e+00
7.183252830069477568e+00 1.149999999999999911e+00 6.746900000000000119e+00 1.209400000000000031e+00
1.030319288307180159e+01 1.649999999999999911e+00 1.049300000000000033e+01 1.641599999999999948e+00
1.024482264997755010e+01 1.050000000000000044e+00 1.085599999999999987e+01 1.380200000000000093e+00
1.173478488341095272e+01 1.350000000000000089e+00 1.111299999999999955e+01 1.517300000000000093e+00
7.589086742647168649e+00 1.449999999999999956e+00 9.236700000000000799e+00 1.518100000000000005e+00
1.071804888330609629e+01 1.449999999999999956e+00 1.031799999999999962e+01 1.694199999999999928e+00
1.247451926810333589e+01 1.449999999999999956e+00 1.346899999999999942e+01 1.544499999999999984e+00
9.515470368754336050e+00 1.199999999999999956e+00 9.521100000000000563e+00 1.288499999999999979e+00
1.080690012524746635e+01 1.600000000000000089e+00 1.013299999999999912e+01 1.819399999999999906e+00
7.691042782895692653e+00 1.149999999999999911e+00 7.887100000000000222e+00 1.130500000000000060e+00
1.473438692819718199e+01 1.050000000000000044e+00 1.471799999999999997e+01 1.074400000000000022e+00
1.720869202906396822e+01 1.250000000000000000e+00 1.750600000000000023e+01 1.299600000000000088e+00
1.350754560345114896e+01 1.550000000000000044e+00 1.399600000000000044e+01 1.664299999999999891e+00
1.842229135599382062e+01 1.500000000000000000e+00 1.838299999999999912e+01 1.584899999999999975e+00
9.588700133696875127e+00 1.449999999999999956e+00 9.954299999999999926e+00 1.221600000000000019e+00
1.068336853389519092e+01 1.000000000000000000e+00 1.081400000000000006e+01 1.022899999999999920e+00
1.344206872196343738e+01 1.600000000000000089e+00 1.264600000000000080e+01 1.702099999999999946e+00
7.371624606748355291e+00 1.300000000000000044e+00 6.425500000000000433e+00 1.838000000000000078e+00
1.183068905077300315e+01 1.399999999999999911e+00 1.227899999999999991e+01 1.386800000000000033e+00
8.547297360888251205e+00 1.500000000000000000e+00 1.094100000000000072e+01 1.468199999999999950e+00
1.092547742446311076e+01 1.250000000000000000e+00 1.020199999999999996e+01 1.253400000000000070e+00
1.299002988105155509e+01 1.149999999999999911e+00 1.345899999999999963e+01 1.243400000000000061e+00
1.659737989229995492e+01 1.000000000000000000e+00 1.687699999999999889e+01 1.254199999999999982e+00
8.325616934359686638e+00 1.100000000000000089e+00 8.962400000000000588e+00 1.050400000000000000e+00
9.214737163065478853e+00 1.250000000000000000e+00 9.555199999999999250e+00 1.281900000000000039e+00
9.383161701405470012e+00 1.100000000000000089e+00 8.275100000000000122e+00 1.252399999999999958e+00
9.518138214467853686e+00 1.399999999999999911e+00 9.706400000000000361e+00 1.536699999999999955e+00
1.769217274761990666e+01 1.050000000000000044e+00 1.829599999999999937e+01 1.065399999999999903e+00
7.941931632568298483e+00 1.149999999999999911e+00 8.754200000000000870e+00 1.386700000000000044e+00
1.295355508228681174e+01 1.750000000000000000e+00 1.318599999999999994e+01 1.937899999999999956e+00
7.932906043465095536e+00 1.300000000000000044e+00 6.964100000000000179e+00 1.631199999999999983e+00
1.155191886790566969e+01 1.449999999999999956e+00 1.136400000000000077e+01 1.255800000000000027e+00
7.427634639191296628e+00 1.350000000000000089e+00 7.680299999999999905e+00 1.721100000000000074e+00
7.956794193829296091e+00 1.250000000000000000e+00 7.702600000000000335e+00 1.274599999999999955e+00
2.434229997372790422e+01 1.350000000000000089e+00 2.349599999999999866e+01 1.370800000000000018e+00
7.866126613772848941e+00 1.100000000000000089e+00 7.380600000000000271e+00 1.150199999999999889e+00
8.630434007208805269e+00 1.199999999999999956e+00 9.281900000000000261e+00 1.251100000000000101e+00
1.023572982808468623e+01 1.750000000000000000e+00 9.724899999999999878e+00 2.296899999999999942e+00
9.600111202698485613e+00 1.100000000000000089e+00 9.971299999999999386e+00 1.278699999999999948e+00
1.298145699409656117e+01 1.300000000000000044e+00 1.142999999999999972e+01 1.231899999999999995e+00
9.616256406746742869e+00 1.250000000000000000e+00 9.783400000000000318e+00 1.034599999999999964e+00
7.421212557317858227e+00 1.199999999999999956e+00 6.972699999999999676e+00 1.270399999999999974e+00
7.431573418296125055e+00 1.750000000000000000e+00 6.496199999999999974e+00 1.773300000000000098e+00
9.265947344696314758e+00 1.600000000000000089e+00 7.968099999999999739e+00 2.180400000000000116e+00
8.420017947989549612e+00 1.500000000000000000e+00 8.669399999999999551e+00 1.515700000000000047e+00
1.308200482458607894e+01 1.449999999999999956e+00 1.250900000000000034e+01 1.741600000000000037e+00
7.034000565168639696e+00 1.100000000000000089e+00 5.412600000000000300e+00 1.064899999999999958e+00
1.162507830965103039e+01 1.649999999999999911e+00 1.232799999999999940e+01 1.696900000000000075e+00
1.105355097473227488e+01 1.500000000000000000e+00 1.103100000000000058e+01 1.951799999999999979e+00
1.494530217573810660e+01 1.149999999999999911e+00 1.420100000000000051e+01 1.284599999999999964e+00
7.512134524773500743e+00 1.199999999999999956e+00 8.065300000000000580e+00 1.181499999999999995e+00
1.150659115759765427e+01 1.399999999999999911e+00 1.226600000000000001e+01 1.365099999999999980e+00
9.736930728241304678e+00 1.149999999999999911e+00 9.165699999999999292e+00 1.004099999999999993e+00
9.460789901714861116e+00 1.000000000000000000e+00 8.460599999999999454e+00 1.037700000000000067e+00
9.521770836385144321e+00 1.100000000000000089e+00 1.075399999999999956e+01 1.340500000000000025e+00
1.480208281031082151e+01 1.300000000000000044e+00 1.547499999999999964e+01 1.442399999999999904e+00
1.725610256766242401e+01 1.199999999999999956e+00 1.617599999999999838e+01 1.318599999999999994e+00
9.231545214813877465e+00 1.149999999999999911e+00 9.502499999999999503e+00 1.365299999999999958e+00
1.092026900530152034e+01 1.500000000000000000e+00 1.271700000000000053e+01 1.183300000000000018e+00
9.008939725007735433e+00 1.199999999999999956e+00 8.440799999999999415e+00 1.250499999999999945e+00
2.266204970238175065e+01 1.100000000000000089e+00 2.225400000000000134e+01 1.071700000000000097e+00
1.757022710653984632e+01 1.149999999999999911e+00 1.762699999999999889e+01 1.341199999999999948e+00
3.861844446998884450e+01 1.000000000000000000e+00 3.939800000000000324e+01 1.020100000000000007e+00
1.466863573675141197e+01 1.899999999999999911e+00 1.477999999999999936e+01 1.732399999999999940e+00
8.785147378385090633e+00 1.250000000000000000e+00 8.662300000000000111e+00 1.494499999999999940e+00
1.165446908221110789e+01 1.199999999999999956e+00 1.203400000000000070e+01 1.393299999999999983e+00
1.673059925673646831e+01 1.250000000000000000e+00 1.693900000000000006e+01 1.237300000000000066e+00
7.009935470576579064e+00 1.300000000000000044e+00 7.598700000000000010e+00 1.720199999999999951e+00
8.149309161106771171e+00 1.149999999999999911e+00 7.557900000000000063e+00 1.139999999999999902e+00
8.160524037226082328e+00 1.100000000000000089e+00 7.181000000000000050e+00 1.820400000000000018e+00
7.457300343911583695e+00 1.500000000000000000e+00 7.185500000000000220e+00 1.253800000000000026e+00
1.485479054121276477e+01 1.250000000000000000e+00 1.510200000000000031e+01 1.168199999999999905e+00
8.266674379632036107e+00 1.000000000000000000e+00 7.462699999999999889e+00 1.310699999999999976e+00
1.204138159571505184e+01 1.449999999999999956e+00 1.271899999999999942e+01 1.587800000000000100e+00
9.715582567821797966e+00 1.250000000000000000e+00 1.004100000000000037e+01 1.131699999999999928e+00
1.551412044444532512e+01 1.100000000000000089e+00 1.595800000000000018e+01 1.098899999999999988e+00
7.276571635038749264e+00 1.050000000000000044e+00 6.037700000000000067e+00 1.395799999999999930e+00
1.197099118940639073e+01 1.750000000000000000e+00 1.164700000000000024e+01 1.895499999999999963e+00
1.559995277096368227e+01 1.100000000000000089e+00 1.663299999999999912e+01 1.155599999999999961e+00
2.044142573131273366e+01 1.600000000000000089e+00 1.939300000000000068e+01 1.590799999999999992e+00
1.191303014944048755e+01 1.050000000000000044e+00 1.078899999999999970e+01 1.123399999999999954e+00
1.188465987114807376e+01 1.100000000000000089e+00 1.184299999999999997e+01 1.041199999999999903e+00
1.249268262732937274e+01 1.550000000000000044e+00 1.218299999999999983e+01 1.447599999999999998e+00
1.136276089360785591e+01 1.300000000000000044e+00 1.174200000000000088e+01 1.279500000000000082e+00
7.424183544431798509e+00 1.149999999999999911e+00 6.852699999999999569e+00 1.683899999999999952e+00
1.605415356005562444e+01 1.500000000000000000e+00 1.502299999999999969e+01 1.499400000000000066e+00
7.707275493544443634e+00 1.100000000000000089e+00 7.563699999999999868e+00 1.016100000000000003e+00
1.100004218827621116e+01 1.399999999999999911e+00 1.114700000000000024e+01 1.332999999999999963e+00
1.222596403137174548e+01 1.300000000000000044e+00 1.047300000000000075e+01 1.479300000000000059e+00
8.159176358740978685e+00 1.250000000000000000e+00 8.277799999999999159e+00 1.056699999999999973e+00
1.327228075039965915e+01 1.000000000000000000e+00 1.281499999999999950e+01 1.055299999999999905e+00
7.841049101915245956e+00 1.149999999999999911e+00 9.294999999999999929e+00 1.167999999999999927e+00
1.267582461206279731e+01 1.149999999999999911e+00 1.299099999999999966e+01 1.160600000000000076e+00
1.075359699767045640e+01 1.300000000000000044e+00 1.182399999999999984e+01 1.097900000000000098e+00
1.106656664390129663e+01 1.100000000000000089e+00 1.080100000000000016e+01 1.043800000000000061e+00
1.186059838811740974e+01 1.000000000000000000e+00 1.160599999999999987e+01 1.092999999999999972e+00
1.326076930782176078e+01 1.100000000000000089e+00 1.361800000000000033e+01 1.081800000000000095e+00
1.320468167235299006e+01 1.750000000000000000e+00 1.398199999999999932e+01 1.610300000000000065e+00
7.246401510769601373e+00 1.250000000000000000e+00 6.288899999999999935e+00 1.677899999999999947e+00
1.401169607134488615e+01 1.649999999999999911e+00 1.315199999999999925e+01 2.010499999999999954e+00
1.700356136995060297e+01 1.250000000000000000e+00 1.551399999999999935e+01 1.330899999999999972e+00
7.514291770929276026e+00 1.399999999999999911e+00 7.080000000000000071e+00 1.538000000000000034e+00
1.461103697493740583e+01 1.399999999999999911e+00 1.473000000000000043e+01 1.540899999999999936e+00
4.408112505679673632e+01 1.300000000000000044e+00 4.504800000000000182e+01 1.363699999999999912e+00
1.211095432488605184e+01 1.100000000000000089e+00 1.377999999999999936e+01 1.078100000000000058e+00
8.993185414630715968e+00 1.399999999999999911e+00 9.698800000000000310e+00 1.815499999999999892e+00
1.783131827335694197e+01 1.750000000000000000e+00 1.760900000000000176e+01 1.884900000000000020e+00
7.724959631409092253e+00 1.000000000000000000e+00 7.849099999999999966e+00 1.173100000000000032e+00
7.445942626254804964e+00 1.100000000000000089e+00 7.533199999999999896e+00 1.022399999999999975e+00
1.152126954715924967e+01 1.300000000000000044e+00 1.332799999999999940e+01 1.145999999999999908e+00
1.196637559651890115e+01 1.399999999999999911e+00 1.338199999999999967e+01 1.223899999999999988e+00
1.132410783141631327e+01 1.100000000000000089e+00 1.089300000000000068e+01 1.132100000000000106e+00
1.217203032713666744e+01 1.149999999999999911e+00 1.212400000000000055e+01 1.587900000000000089e+00
9.843504122586409721e+00 1.449999999999999956e+00 9.395400000000000418e+00 1.385899999999999910e+00
1.547716693655956988e+01 1.750000000000000000e+00 1.442200000000000060e+01 1.937999999999999945e+00
1.645533267253267695e+01 1.300000000000000044e+00 1.696000000000000085e+01 1.230499999999999927e+00
9.855390327027748754e+00 1.800000000000000044e+00 1.006300000000000061e+01 1.714800000000000102e+00
1.942245959720662540e+01 1.050000000000000044e+00 1.890599999999999881e+01 1.149399999999999977e+00
8.419392844546223387e+00 1.050000000000000044e+00 7.838700000000000223e+00 1.513300000000000090e+00
7.235795214827021482e+00 1.550000000000000044e+00 6.109600000000000364e+00 1.225600000000000023e+00
1.228719379399490208e+01 1.449999999999999956e+00 1.093800000000000061e+01 1.461999999999999966e+00
1.779935159661624766e+01 1.199999999999999956e+00 1.855199999999999960e+01 1.104500000000000037e+00
8.045653501176502687e+00 1.550000000000000044e+00 7.181000000000000050e+00 1.762899999999999912e+00
8.006173877991614063e+00 1.300000000000000044e+00 7.453199999999999825e+00 1.393499999999999961e+00
1.146491907130064192e+01 1.699999999999999956e+00 1.177100000000000080e+01 1.352200000000000069e+00
1.841682677930612044e+01 1.649999999999999911e+00 1.935000000000000142e+01 1.658500000000000085e+00
1.609709235513810199e+01 1.800000000000000044e+00 1.611100000000000065e+01 1.756799999999999917e+00
2.051718195490479957e+01 1.199999999999999956e+00 2.180099999999999838e+01 1.152700000000000058e+00
1.245067752693705643e+01 1.899999999999999911e+00 1.335200000000000031e+01 1.658400000000000096e+00
2.281724666894160691e+01 1.449999999999999956e+00 2.441199999999999903e+01 1.425799999999999956e+00
1.003578005998213030e+01 1.550000000000000044e+00 9.666600000000000747e+00 1.634700000000000042e+00
1.153382081921699864e+01 1.449999999999999956e+00 1.142900000000000027e+01 1.690499999999999892e+00
1.110701193167540168e+01 1.250000000000000000e+00 1.222199999999999953e+01 1.446199999999999930e+00
1.094556869249208830e+01 1.100000000000000089e+00 1.108999999999999986e+01 1.038999999999999924e+00
1.526176100524492085e+01 1.399999999999999911e+00 1.520299999999999940e+01 1.429799999999999960e+00
8.525368352112081993e+00 1.500000000000000000e+00 9.320299999999999585e+00 1.399199999999999999e+00
1.246865317324284206e+01 1.399999999999999911e+00 1.198799999999999955e+01 1.352600000000000025e+00
2.478460722244335557e+01 1.500000000000000000e+00 2.651000000000000156e+01 1.569199999999999928e+00
1.008578591660034363e+01 1.050000000000000044e+00 1.061400000000000077e+01 1.173499999999999988e+00
7.296595214033914090e+00 1.750000000000000000e+00 7.162600000000000300e+00 1.468800000000000106e+00
7.980778857066525234e+00 1.100000000000000089e+00 8.154799999999999827e+00 1.102999999999999980e+00
1.507259025426549215e+01 1.699999999999999956e+00 1.506300000000000061e+01 1.914700000000000069e+00
