2.244911927461862433e+01 1.199999999999999956e+00 2.223799999999999955e+01 1.302000000000000046e+00
2.024802968562858041e+01 1.050000000000000044e+00 1.976800000000000068e+01 1.050999999999999934e+00
2.388688911318229202e+01 1.050000000000000044e+00 2.437500000000000000e+01 1.049400000000000110e+00
3.533974468445626371e+01 1.050000000000000044e+00 3.474099999999999966e+01 1.002099999999999991e+00
1.686895227204240655e+01 1.300000000000000044e+00 1.613100000000000023e+01 1.243999999999999995e+00
4.772645696981794572e+01 1.250000000000000000e+00 4.879699999999999704e+01 1.231000000000000094e+00
2.001810089295668149e+01 1.100000000000000089e+00 1.974099999999999966e+01 1.118900000000000006e+00
3.665414755548954417e+01 1.250000000000000000e+00 3.727700000000000102e+01 1.163799999999999946e+00
4.252214831303240317e+01 1.100000000000000089e+00 4.362800000000000011e+01 1.143899999999999917e+00
2.197232012958238556e+01 1.050000000000000044e+00 2.173699999999999832e+01 1.022999999999999909e+00
1.377775339427000745e+01 1.050000000000000044e+00 1.465399999999999991e+01 1.169899999999999940e+00
2.302303146138558532e+01 1.100000000000000089e+00 2.277599999999999980e+01 1.153100000000000014e+00
1.685613987334909325e+01 1.000000000000000000e+00 1.794999999999999929e+01 1.043099999999999916e+00
4.853176303682607795e+01 1.000000000000000000e+00 4.943900000000000006e+01 1.012100000000000000e+00
8.309697003126416348e+00 1.000000000000000000e+00 8.613099999999999312e+00 1.269500000000000073e+00
1.619171340743184828e+01 1.100000000000000089e+00 1.678699999999999903e+01 1.151799999999999935e+00
7.133549093932401775e+00 1.050000000000000044e+00 6.873700000000000365e+00 1.165499999999999980e+00
6.435957922024181244e+01 1.000000000000000000e+00 6.257999999999999829e+01 1.002499999999999947e+00
2.742273848486274801e+01 1.050000000000000044e+00 2.569200000000000017e+01 1.093399999999999928e+00
2.394664895561663798e+01 1.149999999999999911e+00 2.395599999999999952e+01 1.027400000000000091e+00
9.897658414067336707e+00 1.100000000000000089e+00 9.767599999999999838e+00 1.118999999999999995e+00
1.680767054639636626e+01 1.050000000000000044e+00 1.706299999999999883e+01 1.115499999999999936e+00
1.335660471086407597e+01 1.100000000000000089e+00 1.269599999999999973e+01 1.104100000000000081e+00
5.188436106799213121e+01 1.649999999999999911e+00 5.296999999999999886e+01 1.598999999999999977e+00
4.375548090415304614e+01 1.350000000000000089e+00 4.365599999999999881e+01 1.334899999999999975e+00
7.724037815282417796e+01 1.050000000000000044e+00 7.592000000000000171e+01 1.047400000000000109e+00
1.081216596297656451e+01 1.199999999999999956e+00 1.045199999999999996e+01 1.131999999999999895e+00
4.090797114677889112e+01 1.000000000000000000e+00 4.124499999999999744e+01 1.004599999999999937e+00
1.048085816360912759e+01 1.100000000000000089e+00 8.935499999999999332e+00 1.529400000000000093e+00
1.618929771700572928e+01 1.100000000000000089e+00 1.646199999999999974e+01 1.079599999999999893e+00
1.945179092772661988e+01 1.000000000000000000e+00 1.915299999999999869e+01 1.036100000000000021e+00
1.523840987949495229e+01 1.199999999999999956e+00 1.529100000000000037e+01 1.138700000000000045e+00
5.260856603763318162e+01 1.000000000000000000e+00 5.299300000000000210e+01 1.001900000000000013e+00
1.609279636700591709e+01 1.300000000000000044e+00 1.570199999999999996e+01 1.262399999999999967e+00
7.742206392055891229e+00 1.350000000000000089e+00 9.322200000000000486e+00 1.517900000000000027e+00
2.172369317106199560e+01 1.399999999999999911e+00 2.308699999999999974e+01 1.144300000000000095e+00
2.910810586000457079e+01 1.050000000000000044e+00 2.852199999999999847e+01 1.114500000000000046e+00
3.866724650505602767e+01 1.149999999999999911e+00 3.852600000000000335e+01 1.177100000000000035e+00
2.672301276767188938e+01 1.149999999999999911e+00 2.655499999999999972e+01 1.273700000000000054e+00
7.995954041645973120e+00 1.000000000000000000e+00 8.906299999999999883e+00 1.205799999999999983e+00
1.224282521380064281e+01 1.000000000000000000e+00 1.145700000000000074e+01 1.116300000000000070e+00
9.525072458866134184e+00 1.350000000000000089e+00 1.036899999999999977e+01 1.159000000000000030e+00
3.834581161148685169e+01 1.100000000000000089e+00 3.673199999999999932e+01 1.080799999999999983e+00
1.342059111645846770e+01 1.000000000000000000e+00 1.232399999999999984e+01 1.010399999999999965e+00
2.144361483434613547e+01 1.100000000000000089e+00 2.161100000000000065e+01 1.045299999999999896e+00
1.670020485538987032e+01 1.449999999999999956e+00 1.683999999999999986e+01 1.336200000000000054e+00
1.415311631316296825e+01 1.050000000000000044e+00 1.475600000000000023e+01 1.170500000000000096e+00
3.654206116421732986e+01 1.050000000000000044e+00 3.710300000000000153e+01 1.081599999999999895e+00
1.129550417122050021e+01 1.000000000000000000e+00 1.039899999999999913e+01 1.005100000000000104e+00
2.288020131260122980e+01 1.000000000000000000e+00 2.419900000000000162e+01 1.048000000000000043e+00
1.784003468861419606e+01 1.500000000000000000e+00 1.721099999999999852e+01 1.413499999999999979e+00
2.803498024229315888e+01 1.149999999999999911e+00 2.699299999999999855e+01 1.046499999999999986e+00
1.445582420109599298e+01 1.050000000000000044e+00 1.270599999999999952e+01 1.200900000000000079e+00
8.469313354688779327e+00 1.000000000000000000e+00 6.093399999999999928e+00 1.148600000000000065e+00
1.345934011872384417e+01 1.449999999999999956e+00 1.362199999999999989e+01 1.537700000000000067e+00
1.738086898148299042e+01 1.000000000000000000e+00 1.771499999999999986e+01 1.063299999999999912e+00
1.085074597612720027e+01 1.350000000000000089e+00 1.158099999999999952e+01 1.354700000000000015e+00
4.551224610493409273e+01 1.500000000000000000e+00 4.669100000000000250e+01 1.621399999999999952e+00
1.070555593184508325e+01 1.100000000000000089e+00 1.106600000000000072e+01 1.008899999999999908e+00
3.234723846045108075e+01 1.000000000000000000e+00 3.255400000000000205e+01 1.075599999999999890e+00
2.156248050701105967e+01 1.250000000000000000e+00 2.135399999999999920e+01 1.344000000000000083e+00
1.548896018917605488e+01 1.050000000000000044e+00 1.442500000000000071e+01 1.049099999999999921e+00
3.650383936730645473e+01 1.100000000000000089e+00 3.748199999999999932e+01 1.093900000000000095e+00
1.974911871188066925e+01 1.100000000000000089e+00 2.098300000000000054e+01 1.096799999999999997e+00
2.236111370209061988e+01 1.100000000000000089e+00 2.184199999999999875e+01 1.017400000000000082e+00
3.045277011862981453e+01 1.149999999999999911e+00 2.882600000000000051e+01 1.140300000000000091e+00
2.584375073982960203e+01 1.300000000000000044e+00 2.521900000000000119e+01 1.385499999999999954e+00
3.564161627798262089e+01 1.600000000000000089e+00 3.567499999999999716e+01 1.611299999999999955e+00
7.036019915461565688e+00 1.000000000000000000e+00 6.362300000000000288e+00 1.000999999999999890e+00
3.586791765438738366e+01 1.399999999999999911e+00 3.641100000000000136e+01 1.358999999999999986e+00
9.370464536430745284e+00 1.100000000000000089e+00 8.056300000000000239e+00 1.423599999999999977e+00
7.024885275173346599e+00 1.100000000000000089e+00 7.001299999999999635e+00 1.301800000000000068e+00
1.014436963605942310e+01 1.149999999999999911e+00 9.228799999999999670e+00 1.186800000000000077e+00
1.895052557230917500e+01 1.199999999999999956e+00 1.883099999999999952e+01 1.176600000000000090e+00
8.779593131278602414e+00 1.100000000000000089e+00 8.244699999999999918e+00 1.092999999999999972e+00
1.001559538730850818e+01 1.250000000000000000e+00 9.910299999999999443e+00 1.296100000000000030e+00
4.731086632051324159e+01 1.050000000000000044e+00 4.707900000000000063e+01 1.073700000000000099e+00
1.431965298729846836e+01 1.050000000000000044e+00 1.362500000000000000e+01 1.071299999999999919e+00
1.404230670787728741e+01 1.100000000000000089e+00 1.427999999999999936e+01 1.109799999999999898e+00
2.916866950450571494e+01 1.000000000000000000e+00 2.835399999999999920e+01 1.046200000000000019e+00
3.733251442729488190e+01 1.899999999999999911e+00 3.613799999999999812e+01 1.896200000000000108e+00
2.352079521070947976e+01 1.149999999999999911e+00 2.498699999999999832e+01 1.117499999999999938e+00
1.721231692932758506e+01 1.250000000000000000e+00 1.685000000000000142e+01 1.100800000000000001e+00
2.118725173402299333e+01 1.050000000000000044e+00 2.209199999999999875e+01 1.053299999999999903e+00
2.604165301658417775e+01 1.100000000000000089e+00 2.530199999999999960e+01 1.102700000000000014e+00
2.377827349857830086e+01 1.100000000000000089e+00 2.347500000000000142e+01 1.188499999999999890e+00
1.544077027112155065e+01 1.149999999999999911e+00 1.521499999999999986e+01 1.229400000000000048e+00
2.853929994423492644e+01 1.050000000000000044e+00 2.880499999999999972e+01 1.013200000000000101e+00
8.742196659111527879e+00 1.000000000000000000e+00 9.188599999999999213e+00 1.007600000000000051e+00
1.411229038633621258e+01 1.000000000000000000e+00 1.449699999999999989e+01 1.014199999999999990e+00
2.268916266669373272e+01 1.100000000000000089e+00 2.284900000000000020e+01 1.102700000000000014e+00
1.408072135164400152e+01 1.250000000000000000e+00 1.460399999999999920e+01 1.022199999999999998e+00
2.385457168085974899e+01 1.250000000000000000e+00 2.412699999999999889e+01 1.256899999999999906e+00
1.804227160051232204e+01 1.100000000000000089e+00 1.833699999999999974e+01 1.071700000000000097e+00
1.484384577059461208e+01 1.199999999999999956e+00 1.563499999999999979e+01 1.084100000000000064e+00
1.009750133529200866e+01 1.050000000000000044e+00 9.613099999999999312e+00 1.170700000000000074e+00
8.012847178574361351e+00 1.000000000000000000e+00 7.955300000000000260e+00 1.090899999999999981e+00
2.070147715710936609e+01 1.000000000000000000e+00 2.153300000000000125e+01 1.001800000000000024e+00
1.628972327576843782e+01 1.250000000000000000e+00 1.532199999999999918e+01 1.374800000000000022e+00
1.036945328723481907e+01 1.050000000000000044e+00 8.950900000000000745e+00 1.134200000000000097e+00
2.534417045231111842e+01 1.250000000000000000e+00 2.568400000000000105e+01 1.191000000000000059e+00
1.245209876644685210e+01 1.199999999999999956e+00 1.209200000000000053e+01 1.368200000000000083e+00
2.768421882979055226e+01 1.100000000000000089e+00 2.800100000000000122e+01 1.002099999999999991e+00
3.025618306777801081e+01 1.000000000000000000e+00 3.158500000000000085e+01 1.069600000000000106e+00
2.313698343460657725e+01 1.100000000000000089e+00 2.222599999999999909e+01 1.032000000000000028e+00
9.113032351939864384e+00 1.600000000000000089e+00 1.027399999999999913e+01 1.361900000000000110e+00
9.182236582267250924e+00 1.050000000000000044e+00 8.567800000000000082e+00 1.337499999999999911e+00
2.085421803643760086e+01 1.399999999999999911e+00 2.099500000000000099e+01 1.454800000000000093e+00
9.829060049041572711e+00 1.100000000000000089e+00 9.415499999999999758e+00 1.215200000000000058e+00
1.349173979236991272e+01 1.000000000000000000e+00 1.284699999999999953e+01 1.040799999999999947e+00
8.868912006411392213e+00 1.250000000000000000e+00 8.650299999999999656e+00 1.023600000000000065e+00
1.521067850945689770e+01 1.000000000000000000e+00 1.582199999999999918e+01 1.053500000000000103e+00
1.089654246929444525e+01 1.649999999999999911e+00 1.099499999999999922e+01 1.590300000000000047e+00
1.133847070595959394e+01 1.199999999999999956e+00 1.037500000000000000e+01 1.146700000000000053e+00
8.353908968830069171e+00 1.000000000000000000e+00 7.493299999999999628e+00 1.038000000000000034e+00
1.320784976419315626e+01 1.250000000000000000e+00 1.283999999999999986e+01 1.207100000000000062e+00
1.089593587185834167e+01 1.050000000000000044e+00 1.177899999999999991e+01 1.073099999999999943e+00
1.479379428226263826e+01 1.250000000000000000e+00 1.441499999999999915e+01 1.252399999999999958e+00
7.958944314496875450e+00 1.149999999999999911e+00 6.289299999999999891e+00 2.520199999999999996e+00
2.407178328861095906e+01 1.050000000000000044e+00 2.521699999999999875e+01 1.099299999999999944e+00
9.118550393451187119e+00 1.100000000000000089e+00 8.291499999999999204e+00 1.156199999999999894e+00
5.435005992740320835e+01 1.050000000000000044e+00 5.500500000000000256e+01 1.036799999999999944e+00
1.794492575809454138e+01 1.050000000000000044e+00 1.840500000000000114e+01 1.129000000000000004e+00
7.650493961706729351e+00 1.100000000000000089e+00 7.801700000000000301e+00 1.103499999999999925e+00
8.545872713782046048e+00 1.000000000000000000e+00 9.862600000000000477e+00 1.167399999999999993e+00
8.164267727344849845e+00 1.149999999999999911e+00 7.921400000000000219e+00 1.076300000000000034e+00
1.095804639263837998e+01 1.050000000000000044e+00 1.060999999999999943e+01 1.116200000000000081e+00
1.746153354915315958e+01 1.100000000000000089e+00 1.698300000000000054e+01 1.152900000000000036e+00
1.723551585171810530e+01 1.250000000000000000e+00 1.725199999999999889e+01 1.261900000000000022e+00
4.907531229468281708e+01 1.149999999999999911e+00 4.776299999999999812e+01 1.163100000000000023e+00
1.115572915949303479e+01 1.000000000000000000e+00 1.183300000000000018e+01 1.108800000000000008e+00
1.469430211436315403e+01 1.199999999999999956e+00 1.395400000000000063e+01 1.257600000000000051e+00
1.056780519275071129e+01 1.000000000000000000e+00 1.107499999999999929e+01 1.110999999999999988e+00
7.158860557073467135e+00 1.300000000000000044e+00 7.058600000000000207e+00 1.628900000000000015e+00
1.440214052954752333e+01 1.050000000000000044e+00 1.409200000000000053e+01 1.125699999999999923e+00
2.529916258010075580e+01 1.050000000000000044e+00 2.551699999999999946e+01 1.003500000000000059e+00
3.898695938531068350e+01 1.000000000000000000e+00 3.874799999999999756e+01 1.044999999999999929e+00
4.915215588885052966e+01 1.050000000000000044e+00 4.942600000000000193e+01 1.068799999999999972e+00
1.362974798488255601e+01 1.050000000000000044e+00 1.420199999999999996e+01 1.104000000000000092e+00
2.283741542885525178e+01 1.149999999999999911e+00 2.287199999999999989e+01 1.108800000000000008e+00
3.382781311632925281e+01 1.449999999999999956e+00 3.282200000000000273e+01 1.469500000000000028e+00
2.460616370010484388e+01 1.100000000000000089e+00 2.462000000000000099e+01 1.142600000000000060e+00
3.207067530030940361e+01 1.000000000000000000e+00 3.169000000000000128e+01 1.000899999999999901e+00
2.339288773864427640e+01 1.199999999999999956e+00 2.289799999999999969e+01 1.168199999999999905e+00
2.627457434808593462e+01 1.000000000000000000e+00 2.553200000000000003e+01 1.013900000000000023e+00
8.898954727708314749e+00 1.250000000000000000e+00 9.361399999999999721e+00 1.068599999999999994e+00
8.167007773346767863e+00 1.199999999999999956e+00 7.716099999999999959e+00 1.355699999999999905e+00
9.680074270683462601e+00 1.050000000000000044e+00 9.844200000000000728e+00 1.103900000000000103e+00
1.014736387146240304e+01 1.000000000000000000e+00 1.123600000000000065e+01 1.122700000000000031e+00
2.203828502007013412e+01 1.600000000000000089e+00 2.289199999999999946e+01 1.577499999999999902e+00
3.202461445957737851e+01 1.050000000000000044e+00 3.198699999999999832e+01 1.121899999999999897e+00
2.998261251146300310e+01 1.149999999999999911e+00 3.057400000000000162e+01 1.136300000000000088e+00
7.052270797597770979e+00 1.000000000000000000e+00 9.079700000000000770e+00 1.223799999999999999e+00
1.706519129626758513e+01 1.100000000000000089e+00 1.647500000000000142e+01 1.251600000000000046e+00
7.172036486721708570e+00 1.149999999999999911e+00 7.483600000000000030e+00 1.123599999999999932e+00
5.366150251237650082e+01 1.199999999999999956e+00 5.427300000000000324e+01 1.198600000000000110e+00
7.753821696168074595e+00 1.000000000000000000e+00 7.876900000000000013e+00 1.324300000000000033e+00
1.986074806956492012e+01 1.300000000000000044e+00 2.031500000000000128e+01 1.199300000000000033e+00
5.231032986671812068e+01 1.250000000000000000e+00 5.062500000000000000e+01 1.284200000000000008e+00
2.047509535269125536e+01 1.100000000000000089e+00 2.024399999999999977e+01 1.000299999999999967e+00
2.016051763501320693e+01 1.100000000000000089e+00 1.910800000000000054e+01 1.078799999999999981e+00
8.336197537454722806e+00 1.100000000000000089e+00 7.725200000000000067e+00 1.278000000000000025e+00
1.595166033119437543e+01 1.149999999999999911e+00 1.704899999999999949e+01 1.157000000000000028e+00
1.822552115530311312e+01 1.100000000000000089e+00 1.879200000000000159e+01 1.155000000000000027e+00
9.058124723528521827e+00 1.000000000000000000e+00 1.011100000000000065e+01 1.214399999999999924e+00
3.692351186423206855e+01 1.050000000000000044e+00 3.696500000000000341e+01 1.040100000000000025e+00
1.816480264701783653e+01 1.100000000000000089e+00 1.800600000000000023e+01 1.064799999999999969e+00
3.413776820447355931e+01 1.000000000000000000e+00 3.349000000000000199e+01 1.059600000000000097e+00
3.128421600812566794e+01 1.300000000000000044e+00 3.124399999999999977e+01 1.271900000000000031e+00
1.999091799540246939e+01 1.250000000000000000e+00 1.992299999999999827e+01 1.319399999999999906e+00
1.010545245673472436e+01 1.050000000000000044e+00 9.127599999999999270e+00 1.237200000000000077e+00
1.342664130341552209e+01 1.000000000000000000e+00 1.438799999999999990e+01 1.118500000000000050e+00
9.691979256896729567e+00 1.000000000000000000e+00 1.006000000000000050e+01 1.131099999999999994e+00
2.190748057576581687e+01 1.000000000000000000e+00 2.288599999999999923e+01 1.008999999999999897e+00
1.278709824266809392e+01 1.000000000000000000e+00 1.302899999999999991e+01 1.164500000000000091e+00
8.217230600602988488e+00 1.050000000000000044e+00 6.746199999999999974e+00 1.032399999999999984e+00
2.554461032490780781e+01 1.250000000000000000e+00 2.608599999999999852e+01 1.183300000000000018e+00
1.007372678838441971e+01 1.149999999999999911e+00 9.074799999999999756e+00 1.270499999999999963e+00
3.207916516562681863e+01 1.100000000000000089e+00 3.174800000000000111e+01 1.076799999999999979e+00
4.852946525226820995e+01 1.050000000000000044e+00 4.803699999999999903e+01 1.001100000000000101e+00
5.683943076670948358e+01 1.350000000000000089e+00 5.827199999999999847e+01 1.369099999999999984e+00
1.115047025375099565e+01 1.100000000000000089e+00 1.102800000000000047e+01 1.363199999999999967e+00
1.266066542308385579e+01 1.000000000000000000e+00 1.252899999999999991e+01 1.055800000000000072e+00
4.233965093357846854e+01 1.000000000000000000e+00 4.154099999999999682e+01 1.012000000000000011e+00
1.810812214573718393e+01 1.100000000000000089e+00 1.684499999999999886e+01 1.086100000000000065e+00
3.319229958172081751e+01 1.149999999999999911e+00 3.133800000000000097e+01 1.092400000000000038e+00
5.125242915887952222e+01 1.250000000000000000e+00 5.121600000000000108e+01 1.225899999999999990e+00
1.244964251958401746e+01 1.050000000000000044e+00 1.334999999999999964e+01 1.096999999999999975e+00
1.041161188646503888e+01 1.149999999999999911e+00 1.094200000000000017e+01 1.131499999999999950e+00
1.267091302686890231e+01 1.100000000000000089e+00 1.231099999999999994e+01 1.093399999999999928e+00
9.046680019377390636e+00 1.000000000000000000e+00 8.672399999999999665e+00 1.026799999999999935e+00
2.507376949282593159e+01 1.250000000000000000e+00 2.513599999999999923e+01 1.200299999999999923e+00
1.134276668822712963e+01 1.149999999999999911e+00 1.086700000000000088e+01 1.252399999999999958e+00
3.328268043220987238e+01 1.050000000000000044e+00 3.360199999999999676e+01 1.053199999999999914e+00
4.253362750088899702e+01 1.100000000000000089e+00 4.172099999999999653e+01 1.091299999999999937e+00
7.137499994411541593e+00 1.149999999999999911e+00 6.022599999999999731e+00 1.020000000000000018e+00
8.389761402120029743e+00 1.000000000000000000e+00 7.368199999999999861e+00 1.199300000000000033e+00
3.718578661203537195e+01 1.000000000000000000e+00 3.661699999999999733e+01 1.011100000000000110e+00
1.680027722264628665e+01 1.399999999999999911e+00 1.636799999999999855e+01 1.452499999999999902e+00
1.566121414085569086e+01 1.100000000000000089e+00 1.580899999999999928e+01 1.015700000000000047e+00
1.248029226128437585e+01 1.100000000000000089e+00 1.323000000000000043e+01 1.114999999999999991e+00
2.033180819935716954e+01 1.000000000000000000e+00 2.066400000000000148e+01 1.111099999999999977e+00
2.785102364730573754e+01 1.100000000000000089e+00 2.737699999999999889e+01 1.075399999999999912e+00
2.296026320973840029e+01 1.800000000000000044e+00 2.301699999999999946e+01 1.851199999999999957e+00
1.445195728745102315e+01 1.199999999999999956e+00 1.378999999999999915e+01 1.292699999999999960e+00
7.571604901084015182e+00 1.100000000000000089e+00 8.121399999999999508e+00 1.293700000000000072e+00
1.474819723343136957e+01 1.300000000000000044e+00 1.512199999999999989e+01 1.385099999999999998e+00
2.260569091856621071e+01 1.000000000000000000e+00 2.437099999999999866e+01 1.016599999999999948e+00
1.266340433911136643e+01 1.550000000000000044e+00 1.471299999999999919e+01 1.823800000000000088e+00
1.864463678685660852e+01 1.100000000000000089e+00 1.865899999999999892e+01 1.163999999999999924e+00
7.043229930685470208e+00 1.000000000000000000e+00 6.582600000000000229e+00 1.113499999999999934e+00
1.949523509376024322e+01 1.050000000000000044e+00 1.811100000000000065e+01 1.250799999999999912e+00
3.829774531391103665e+01 1.000000000000000000e+00 3.876899999999999835e+01 1.044300000000000006e+00
1.050816332762531147e+01 1.000000000000000000e+00 1.181000000000000050e+01 1.120300000000000074e+00
5.141709747588606660e+01 1.300000000000000044e+00 5.130899999999999750e+01 1.217700000000000005e+00
3.036493146755537964e+01 1.350000000000000089e+00 2.988899999999999935e+01 1.380500000000000060e+00
1.299723913435616396e+01 1.000000000000000000e+00 1.392900000000000027e+01 1.011700000000000044e+00
9.666954634853686912e+01 1.050000000000000044e+00 9.769400000000000261e+01 1.064300000000000024e+00
1.064379808227056401e+01 1.399999999999999911e+00 1.092399999999999949e+01 1.474599999999999911e+00
9.921155682625226291e+00 1.149999999999999911e+00 1.059900000000000020e+01 1.137599999999999945e+00
4.203272461855135589e+01 1.100000000000000089e+00 4.129200000000000159e+01 1.123499999999999943e+00
2.202960379992009621e+01 1.100000000000000089e+00 2.196300000000000097e+01 1.107299999999999951e+00
1.899843940136418041e+01 1.149999999999999911e+00 1.981500000000000128e+01 1.010599999999999943e+00
1.572511493537876959e+01 1.100000000000000089e+00 1.574799999999999933e+01 1.156500000000000083e+00
1.739021104698781528e+01 1.050000000000000044e+00 1.774899999999999878e+01 1.201000000000000068e+00
8.550589400844501142e+00 1.000000000000000000e+00 8.562300000000000466e+00 1.216800000000000104e+00
1.741440158459647591e+01 1.000000000000000000e+00 1.746099999999999852e+01 1.162800000000000056e+00
1.081257907150506981e+01 1.000000000000000000e+00 1.124699999999999989e+01 1.173499999999999988e+00
2.911350576056747741e+01 1.199999999999999956e+00 2.812399999999999878e+01 1.128400000000000070e+00
4.573031786117257980e+01 1.000000000000000000e+00 4.560900000000000176e+01 1.037900000000000045e+00
3.197303164019785982e+01 1.050000000000000044e+00 3.124399999999999977e+01 1.022100000000000009e+00
1.464549512480277826e+01 1.050000000000000044e+00 1.541399999999999970e+01 1.007300000000000084e+00
1.855348808767053015e+01 1.000000000000000000e+00 1.932300000000000040e+01 1.106500000000000039e+00
8.226538726547232727e+00 1.000000000000000000e+00 8.493900000000000006e+00 1.075900000000000079e+00
1.561244504988633253e+01 1.500000000000000000e+00 1.582499999999999929e+01 1.467200000000000060e+00
2.491728209902930757e+01 1.050000000000000044e+00 2.468100000000000094e+01 1.142400000000000082e+00
5.319426017219871028e+01 1.050000000000000044e+00 5.301700000000000301e+01 1.032000000000000028e+00
4.695960706703226606e+01 1.100000000000000089e+00 4.562899999999999778e+01 1.092600000000000016e+00
1.351189266001699707e+01 1.000000000000000000e+00 1.401200000000000045e+01 1.128500000000000059e+00
8.798759707529256957e+00 1.199999999999999956e+00 1.057099999999999973e+01 1.151599999999999957e+00
4.480819645748101721e+01 1.800000000000000044e+00 4.454500000000000171e+01 1.739900000000000002e+00
9.078080787726776180e+00 1.100000000000000089e+00 8.909599999999999298e+00 1.003900000000000015e+00
2.511374980891537234e+01 1.350000000000000089e+00 2.471000000000000085e+01 1.297700000000000076e+00
2.632429086594538603e+01 1.050000000000000044e+00 2.535399999999999920e+01 1.041099999999999914e+00
1.287686370039966732e+01 1.050000000000000044e+00 1.349099999999999966e+01 1.061500000000000110e+00
1.144059170913226353e+01 1.100000000000000089e+00 1.103400000000000070e+01 1.108899999999999997e+00
1.865548702902162859e+01 1.000000000000000000e+00 2.067699999999999960e+01 1.158500000000000085e+00
1.244653242569859231e+01 1.300000000000000044e+00 1.145100000000000051e+01 1.312999999999999945e+00
1.561691780876412849e+01 1.100000000000000089e+00 1.614199999999999946e+01 1.280599999999999961e+00
7.990743669143739680e+00 1.000000000000000000e+00 8.197800000000000864e+00 1.359599999999999920e+00
1.149518238278017179e+01 1.000000000000000000e+00 1.121299999999999919e+01 1.024299999999999988e+00
1.716926918835338256e+01 1.250000000000000000e+00 1.830699999999999861e+01 1.011500000000000066e+00
1.110896390504206011e+01 1.350000000000000089e+00 1.121400000000000041e+01 1.558999999999999941e+00
3.322926886012305658e+01 1.000000000000000000e+00 3.333700000000000330e+01 1.004499999999999948e+00
1.313534591147674746e+01 1.100000000000000089e+00 1.311500000000000021e+01 1.210399999999999920e+00
2.885082597093787626e+01 1.000000000000000000e+00 2.771300000000000097e+01 1.127899999999999903e+00
1.067623346363245673e+01 1.100000000000000089e+00 1.142699999999999960e+01 1.190199999999999925e+00
3.371595260240678726e+01 1.199999999999999956e+00 3.422299999999999898e+01 1.247400000000000064e+00
1.079551646578522650e+01 1.100000000000000089e+00 1.046199999999999974e+01 1.219799999999999995e+00
8.890746989453305105e+00 1.000000000000000000e+00 8.643499999999999517e+00 1.065099999999999936e+00
3.500334583646531428e+01 1.100000000000000089e+00 3.506900000000000261e+01 1.124400000000000066e+00
2.552800377777066387e+01 1.050000000000000044e+00 2.615200000000000102e+01 1.082300000000000040e+00
3.603929290144560582e+01 1.199999999999999956e+00 3.524199999999999733e+01 1.207799999999999985e+00
2.744840627344547102e+01 1.000000000000000000e+00 2.551599999999999824e+01 1.014100000000000001e+00
3.344511025972587959e+01 1.050000000000000044e+00 3.224900000000000233e+01 1.014799999999999924e+00
1.095148202561404105e+01 1.050000000000000044e+00 1.114100000000000001e+01 1.010299999999999976e+00
1.515226019278100011e+01 1.000000000000000000e+00 1.509500000000000064e+01 1.212399999999999922e+00
1.235476771043886401e+01 1.100000000000000089e+00 1.198600000000000065e+01 1.100700000000000012e+00
2.836318518866778504e+01 1.100000000000000089e+00 2.905000000000000071e+01 1.127399999999999958e+00
2.439151539355361820e+01 1.000000000000000000e+00 2.378399999999999892e+01 1.047500000000000098e+00
2.123913561203653444e+01 1.600000000000000089e+00 2.061599999999999966e+01 1.677200000000000024e+00
1.644565086247996533e+01 1.100000000000000089e+00 1.644399999999999906e+01 1.003500000000000059e+00
3.580199222728560926e+01 1.000000000000000000e+00 3.681900000000000261e+01 1.007400000000000073e+00
7.203424814361596873e+00 1.050000000000000044e+00 6.811300000000000132e+00 1.468299999999999939e+00
3.083073348626498955e+01 1.600000000000000089e+00 3.117500000000000071e+01 1.459600000000000009e+00
1.253771157643438983e+01 1.100000000000000089e+00 1.156400000000000006e+01 1.655799999999999939e+00
7.399590007222741406e+00 1.000000000000000000e+00 7.225600000000000023e+00 1.350100000000000078e+00
2.993762774322317455e+01 1.800000000000000044e+00 3.003900000000000148e+01 1.796000000000000041e+00
1.423614141639905029e+01 1.199999999999999956e+00 1.313199999999999967e+01 1.225700000000000012e+00
2.361127286783448653e+01 1.000000000000000000e+00 2.462300000000000111e+01 1.076400000000000023e+00
1.432064704833396718e+01 1.100000000000000089e+00 1.440700000000000003e+01 1.295099999999999918e+00
1.547622144795468557e+01 1.000000000000000000e+00 1.560800000000000054e+01 1.044200000000000017e+00
8.697251519978181022e+00 1.449999999999999956e+00 9.799899999999999167e+00 1.442700000000000093e+00
1.683067136671820663e+01 1.199999999999999956e+00 1.631700000000000017e+01 1.407000000000000028e+00
1.625646160403414342e+01 1.149999999999999911e+00 1.710300000000000153e+01 1.063099999999999934e+00
7.607089267474293592e+00 1.000000000000000000e+00 8.776799999999999713e+00 1.027500000000000080e+00
2.158258908254640573e+01 1.100000000000000089e+00 2.115700000000000003e+01 1.086300000000000043e+00
2.990899998125473758e+01 1.000000000000000000e+00 3.055600000000000094e+01 1.051399999999999890e+00
1.555896125598235358e+01 1.050000000000000044e+00 1.637699999999999889e+01 1.012899999999999912e+00
1.139570513989417577e+01 1.050000000000000044e+00 9.809100000000000819e+00 1.133099999999999996e+00
1.210287511732155963e+01 1.000000000000000000e+00 1.110899999999999999e+01 1.043099999999999916e+00
