1.991231358021150299e+01 1.100000000000000089e+00 1.993799999999999883e+01 1.128500000000000059e+00
7.567982307103648054e+00 1.300000000000000044e+00 8.452600000000000335e+00 1.241100000000000092e+00
2.100647460894811047e+01 1.100000000000000089e+00 2.129299999999999926e+01 1.076899999999999968e+00
3.800312814502603942e+01 1.250000000000000000e+00 3.810999999999999943e+01 1.245600000000000041e+00
5.968892001568610794e+01 1.100000000000000089e+00 5.964600000000000080e+01 1.095900000000000096e+00
1.401388614294239687e+01 1.000000000000000000e+00 1.407199999999999918e+01 1.084899999999999975e+00
1.170380531299110771e+01 1.100000000000000089e+00 1.114700000000000024e+01 1.014799999999999924e+00
8.617953108007895935e+00 1.199999999999999956e+00 9.873100000000000875e+00 1.392099999999999893e+00
1.263177627718835083e+01 1.300000000000000044e+00 1.303100000000000058e+01 1.421399999999999997e+00
1.627422067861391497e+01 1.199999999999999956e+00 1.522400000000000020e+01 1.323800000000000088e+00
2.758756712420813528e+01 1.100000000000000089e+00 2.755799999999999983e+01 1.109299999999999953e+00
1.308575271100630744e+01 1.000000000000000000e+00 1.258000000000000007e+01 1.067399999999999904e+00
3.164086570120252873e+01 1.000000000000000000e+00 3.168299999999999983e+01 1.042899999999999938e+00
2.155025217832007911e+01 1.050000000000000044e+00 2.322100000000000009e+01 1.054699999999999971e+00
1.224119549216004543e+01 1.100000000000000089e+00 1.271000000000000085e+01 1.178199999999999914e+00
3.498942849457739612e+01 1.350000000000000089e+00 3.518200000000000216e+01 1.336300000000000043e+00
2.128130485520273396e+01 1.350000000000000089e+00 2.129100000000000037e+01 1.286299999999999999e+00
2.187143350738472236e+01 1.699999999999999956e+00 2.244500000000000028e+01 1.687599999999999989e+00
1.093917464462924727e+01 1.100000000000000089e+00 1.006900000000000084e+01 1.174099999999999921e+00
1.316950561431372080e+01 1.000000000000000000e+00 1.247899999999999920e+01 1.002399999999999958e+00
7.332328573916925052e+00 1.100000000000000089e+00 5.359600000000000364e+00 1.434800000000000075e+00
2.717517084451606024e+01 1.050000000000000044e+00 2.698100000000000165e+01 1.022699999999999942e+00
1.474760494841814307e+01 1.000000000000000000e+00 1.512199999999999989e+01 1.234499999999999931e+00
7.349293943441466581e+00 1.500000000000000000e+00 6.633099999999999774e+00 2.550800000000000178e+00
2.954580569202744300e+01 1.199999999999999956e+00 2.941000000000000014e+01 1.130200000000000093e+00
2.300601723694751399e+01 1.050000000000000044e+00 2.321000000000000085e+01 1.070699999999999985e+00
1.158914165705834876e+01 1.050000000000000044e+00 1.233200000000000074e+01 1.194700000000000095e+00
1.163217167893583337e+01 1.199999999999999956e+00 1.292999999999999972e+01 1.024100000000000010e+00
1.372987328183774025e+01 1.050000000000000044e+00 1.445800000000000018e+01 1.096100000000000074e+00
2.159416685972200867e+01 1.100000000000000089e+00 2.026300000000000168e+01 1.074000000000000066e+00
1.848660084233017642e+01 1.050000000000000044e+00 1.684100000000000108e+01 1.119599999999999929e+00
1.293428644546156647e+01 1.100000000000000089e+00 1.199699999999999989e+01 1.165799999999999947e+00
1.546038204407125249e+01 1.050000000000000044e+00 1.500200000000000067e+01 1.186199999999999921e+00
2.097678243937218667e+01 1.000000000000000000e+00 2.039499999999999957e+01 1.063199999999999923e+00
7.388982832229658015e+00 1.100000000000000089e+00 6.232899999999999885e+00 1.169100000000000028e+00
1.145876555109725814e+01 1.100000000000000089e+00 1.175200000000000067e+01 1.052999999999999936e+00
2.005875410505677792e+01 1.149999999999999911e+00 2.105099999999999838e+01 1.081800000000000095e+00
2.774501636570153096e+01 1.350000000000000089e+00 2.731099999999999994e+01 1.340700000000000003e+00
2.206293635592533064e+01 1.050000000000000044e+00 2.255900000000000105e+01 1.057199999999999918e+00
1.508089669251648957e+01 1.399999999999999911e+00 1.602799999999999869e+01 1.193400000000000016e+00
1.239503721268511072e+01 1.050000000000000044e+00 1.110500000000000043e+01 1.238499999999999934e+00
1.572147921065845821e+01 1.100000000000000089e+00 1.519699999999999918e+01 1.145000000000000018e+00
1.791700750820155008e+01 1.050000000000000044e+00 1.756700000000000017e+01 1.072000000000000064e+00
7.168958289159149899e+00 1.000000000000000000e+00 7.002200000000000202e+00 1.738899999999999890e+00
4.811580311694910961e+01 1.199999999999999956e+00 4.829999999999999716e+01 1.161299999999999999e+00
4.492682363989229088e+01 1.100000000000000089e+00 4.542099999999999937e+01 1.068200000000000038e+00
9.734281688325609139e+00 1.100000000000000089e+00 1.013899999999999935e+01 1.009600000000000053e+00
9.632730162697498599e+00 1.000000000000000000e+00 1.027200000000000024e+01 1.222599999999999909e+00
5.175180415939803424e+01 1.000000000000000000e+00 5.187400000000000233e+01 1.072899999999999965e+00
2.810485714592164186e+01 1.399999999999999911e+00 2.821300000000000097e+01 1.312400000000000011e+00
7.127831777031929050e+00 1.050000000000000044e+00 6.043700000000000294e+00 1.401799999999999935e+00
2.190493242941317931e+01 1.050000000000000044e+00 2.253500000000000014e+01 1.026200000000000001e+00
1.480576537577428553e+01 1.100000000000000089e+00 1.591499999999999915e+01 1.062599999999999989e+00
3.071367887635778970e+01 1.100000000000000089e+00 3.058500000000000085e+01 1.048699999999999966e+00
9.587305087330832976e+00 1.000000000000000000e+00 1.103899999999999970e+01 1.350000000000000089e+00
9.749034936328712320e+00 1.050000000000000044e+00 9.609500000000000597e+00 1.100999999999999979e+00
9.296326056947236793e+00 1.149999999999999911e+00 9.437400000000000233e+00 1.112000000000000099e+00
8.659572449110214620e+00 1.350000000000000089e+00 9.334799999999999542e+00 1.217799999999999994e+00
2.268145960509207271e+01 1.050000000000000044e+00 2.369300000000000139e+01 1.032200000000000006e+00
1.867142202629065650e+01 1.000000000000000000e+00 1.898100000000000165e+01 1.060699999999999976e+00
3.271988982148377545e+01 1.199999999999999956e+00 3.178200000000000003e+01 1.168900000000000050e+00
1.489397729821450866e+01 1.300000000000000044e+00 1.352899999999999991e+01 1.224800000000000111e+00
3.258056838747029360e+01 1.250000000000000000e+00 3.284599999999999653e+01 1.214099999999999957e+00
1.200041987319548298e+01 1.100000000000000089e+00 1.178100000000000058e+01 1.112500000000000044e+00
2.677800645692627768e+01 1.000000000000000000e+00 2.655799999999999983e+01 1.013800000000000034e+00
2.441196735277981134e+01 1.199999999999999956e+00 2.449099999999999966e+01 1.279500000000000082e+00
2.129040715724909205e+01 1.100000000000000089e+00 2.012500000000000000e+01 1.080799999999999983e+00
1.154026289245462067e+01 1.199999999999999956e+00 1.311500000000000021e+01 1.097499999999999920e+00
2.567080033073216327e+01 1.250000000000000000e+00 2.620499999999999829e+01 1.266999999999999904e+00
1.103081452360993353e+01 1.399999999999999911e+00 1.028100000000000058e+01 1.198399999999999910e+00
1.840654019665896612e+01 1.300000000000000044e+00 1.903300000000000125e+01 1.301800000000000068e+00
2.225294184316805968e+01 1.300000000000000044e+00 2.224699999999999989e+01 1.334799999999999986e+00
1.911390082970217463e+01 1.449999999999999956e+00 1.814000000000000057e+01 1.372700000000000031e+00
2.375279367653661211e+01 1.100000000000000089e+00 2.271499999999999986e+01 1.040100000000000025e+00
2.352775216455916052e+01 1.149999999999999911e+00 2.321900000000000119e+01 1.197200000000000042e+00
1.413629715719503110e+01 1.300000000000000044e+00 1.537700000000000067e+01 1.274000000000000021e+00
5.764825871680795899e+01 1.000000000000000000e+00 5.707399999999999807e+01 1.026799999999999935e+00
5.681688032156330337e+01 1.100000000000000089e+00 5.690800000000000125e+01 1.110600000000000032e+00
1.627867747555796996e+01 1.199999999999999956e+00 1.685000000000000142e+01 1.190499999999999892e+00
1.691110964057327237e+01 1.100000000000000089e+00 1.672500000000000142e+01 1.083499999999999908e+00
2.472187116062650603e+01 1.050000000000000044e+00 2.432100000000000151e+01 1.071800000000000086e+00
1.908165707787372867e+01 1.000000000000000000e+00 1.870700000000000074e+01 1.030699999999999950e+00
8.348153742327781401e+00 1.350000000000000089e+00 7.886199999999999655e+00 1.400400000000000089e+00
7.003961641820637851e+00 1.399999999999999911e+00 7.974599999999999689e+00 1.577700000000000102e+00
8.739455118615524043e+00 1.000000000000000000e+00 9.609899999999999665e+00 1.141699999999999937e+00
3.437764911229101017e+01 1.350000000000000089e+00 3.239699999999999847e+01 1.427000000000000046e+00
2.376532815777579799e+01 1.100000000000000089e+00 2.473199999999999932e+01 1.066500000000000004e+00
7.028972274733064296e+00 1.050000000000000044e+00 7.652099999999999902e+00 1.083700000000000108e+00
2.650909742981161799e+01 1.050000000000000044e+00 2.632400000000000162e+01 1.007600000000000051e+00
7.627073927876381276e+00 1.000000000000000000e+00 7.549800000000000288e+00 1.051600000000000090e+00
1.930483287720835506e+01 1.149999999999999911e+00 1.962099999999999866e+01 1.257100000000000106e+00
1.395815380574742903e+01 1.149999999999999911e+00 1.495899999999999963e+01 1.248399999999999954e+00
7.259799427448115239e+01 1.100000000000000089e+00 7.330500000000000682e+01 1.094999999999999973e+00
1.539273516021671639e+01 1.050000000000000044e+00 1.551200000000000045e+01 1.216599999999999904e+00
8.568458759922805257e+00 1.000000000000000000e+00 9.243000000000000327e+00 1.505500000000000060e+00
1.468225607167903490e+01 1.250000000000000000e+00 1.503599999999999959e+01 1.214599999999999902e+00
1.427665953531015930e+01 1.050000000000000044e+00 1.322199999999999953e+01 1.254299999999999971e+00
1.953151769056046305e+01 1.149999999999999911e+00 2.003800000000000026e+01 1.096600000000000019e+00
7.848718688706526336e+00 1.050000000000000044e+00 8.114399999999999835e+00 1.096999999999999975e+00
1.464181873932795952e+01 1.250000000000000000e+00 1.378299999999999947e+01 1.459000000000000075e+00
1.615401986647282229e+01 1.149999999999999911e+00 1.529700000000000060e+01 1.056699999999999973e+00
4.562612952422546186e+01 1.000000000000000000e+00 4.614500000000000313e+01 1.006699999999999928e+00
1.672009946356740784e+01 1.149999999999999911e+00 1.785000000000000142e+01 1.196199999999999930e+00
1.925734333113553021e+01 1.050000000000000044e+00 1.875700000000000145e+01 1.071199999999999930e+00
1.262354783139005576e+01 1.100000000000000089e+00 1.172799999999999976e+01 1.185799999999999965e+00
3.738998763640756806e+01 1.199999999999999956e+00 3.688400000000000034e+01 1.242399999999999949e+00
8.180129891091860372e+01 1.000000000000000000e+00 8.191899999999999693e+01 1.002299999999999969e+00
4.109661524895909679e+01 1.050000000000000044e+00 4.174600000000000222e+01 1.051199999999999912e+00
9.855016873712315828e+00 1.100000000000000089e+00 9.915699999999999292e+00 1.175300000000000011e+00
1.533962725090168533e+01 1.149999999999999911e+00 1.688200000000000145e+01 1.108800000000000008e+00
1.140977735564524664e+01 1.000000000000000000e+00 1.190000000000000036e+01 1.025600000000000067e+00
8.007880194424956244e+00 1.050000000000000044e+00 8.154700000000000060e+00 1.136300000000000088e+00
1.556114734873688121e+01 1.199999999999999956e+00 1.646199999999999974e+01 1.112400000000000055e+00
2.091020530712887648e+01 1.050000000000000044e+00 2.106899999999999906e+01 1.103499999999999925e+00
1.612584323482803939e+01 1.000000000000000000e+00 1.638100000000000023e+01 1.045199999999999907e+00
4.505444211284088851e+01 1.000000000000000000e+00 4.522299999999999898e+01 1.011500000000000066e+00
4.597945823019358613e+01 1.000000000000000000e+00 4.623799999999999955e+01 1.003800000000000026e+00
7.344265512764422965e+00 1.050000000000000044e+00 7.223499999999999588e+00 1.110100000000000087e+00
1.906990204901728703e+01 1.000000000000000000e+00 1.907199999999999918e+01 1.085900000000000087e+00
1.342802970022614772e+01 1.199999999999999956e+00 1.374399999999999977e+01 1.266499999999999959e+00
4.929285746940809076e+01 1.399999999999999911e+00 5.047999999999999687e+01 1.338799999999999990e+00
7.075256771790691346e+00 1.000000000000000000e+00 8.050000000000000711e+00 1.389000000000000012e+00
1.054240083588479138e+01 1.050000000000000044e+00 1.128500000000000014e+01 1.062200000000000033e+00
3.226685028615315787e+01 1.199999999999999956e+00 3.204999999999999716e+01 1.066899999999999959e+00
2.151299992024121366e+01 1.050000000000000044e+00 2.084299999999999997e+01 1.163100000000000023e+00
1.596281766528932167e+01 1.399999999999999911e+00 1.439499999999999957e+01 1.110800000000000010e+00
5.137101897119055138e+01 1.100000000000000089e+00 5.059199999999999875e+01 1.102400000000000047e+00
4.229397105739690232e+01 1.050000000000000044e+00 4.157699999999999818e+01 1.055800000000000072e+00
2.459956919386354457e+01 1.100000000000000089e+00 2.516900000000000048e+01 1.040300000000000002e+00
1.883978509280279923e+01 1.100000000000000089e+00 1.821000000000000085e+01 1.046899999999999942e+00
1.926609019356624231e+01 1.100000000000000089e+00 1.780900000000000105e+01 1.300400000000000000e+00
1.726877406063397302e+01 1.050000000000000044e+00 1.751800000000000068e+01 1.060200000000000031e+00
2.580201398033136684e+01 1.000000000000000000e+00 2.628000000000000114e+01 1.066599999999999993e+00
8.741188789902253120e+00 1.100000000000000089e+00 8.977499999999999147e+00 1.418199999999999905e+00
9.436042742939775962e+00 1.199999999999999956e+00 8.341499999999999915e+00 1.482499999999999929e+00
2.236053999849445972e+01 1.050000000000000044e+00 2.164499999999999957e+01 1.031700000000000061e+00
9.035779352988470237e+00 1.000000000000000000e+00 9.373900000000000787e+00 1.178199999999999914e+00
2.905517179514777126e+01 1.350000000000000089e+00 2.838100000000000023e+01 1.403599999999999959e+00
4.558961484218821170e+01 1.050000000000000044e+00 4.632800000000000296e+01 1.038000000000000034e+00
3.580191633305094001e+01 1.000000000000000000e+00 3.606300000000000239e+01 1.055199999999999916e+00
2.122584532543794467e+01 1.000000000000000000e+00 2.151000000000000156e+01 1.048000000000000043e+00
2.301264881411600527e+01 1.100000000000000089e+00 2.305600000000000094e+01 1.113899999999999890e+00
1.408224192557622700e+01 1.250000000000000000e+00 1.366900000000000048e+01 1.399499999999999966e+00
1.699707938884057512e+01 1.699999999999999956e+00 1.705999999999999872e+01 1.573299999999999921e+00
2.067528833019900958e+01 1.000000000000000000e+00 2.070299999999999940e+01 1.017700000000000049e+00
1.224733863428366476e+01 1.050000000000000044e+00 1.126099999999999923e+01 1.235500000000000043e+00
3.546596297841460910e+01 1.250000000000000000e+00 3.593800000000000239e+01 1.246599999999999930e+00
7.877029787625815516e+00 1.199999999999999956e+00 7.619699999999999918e+00 1.938800000000000079e+00
1.786129395480475068e+01 1.100000000000000089e+00 1.855099999999999838e+01 1.073299999999999921e+00
1.588221985893380861e+01 1.350000000000000089e+00 1.501900000000000013e+01 1.408099999999999907e+00
7.727635562279488113e+00 1.149999999999999911e+00 7.586800000000000210e+00 1.155100000000000016e+00
1.594588843692110913e+01 1.100000000000000089e+00 1.532600000000000051e+01 1.021800000000000042e+00
1.045695737936841851e+01 1.300000000000000044e+00 1.019899999999999984e+01 1.236900000000000110e+00
3.377803272225924047e+01 1.000000000000000000e+00 3.337199999999999989e+01 1.017500000000000071e+00
1.649058178915583994e+01 1.149999999999999911e+00 1.632700000000000173e+01 1.202099999999999946e+00
8.419739909968029679e+00 1.050000000000000044e+00 8.380800000000000693e+00 1.200499999999999901e+00
3.990229825017172516e+01 1.449999999999999956e+00 3.977799999999999869e+01 1.572000000000000064e+00
5.964476190770460562e+01 1.100000000000000089e+00 6.010399999999999920e+01 1.097099999999999964e+00
2.536258710433799024e+01 1.050000000000000044e+00 2.528300000000000125e+01 1.043199999999999905e+00
1.863734628721215358e+01 1.050000000000000044e+00 1.820700000000000074e+01 1.116700000000000026e+00
7.831510506772019653e+00 1.000000000000000000e+00 7.312700000000000422e+00 1.130700000000000038e+00
7.685348994115543064e+00 1.100000000000000089e+00 8.732400000000000162e+00 1.314699999999999980e+00
1.593258416455853421e+01 1.000000000000000000e+00 1.554499999999999993e+01 1.138200000000000101e+00
8.746932452556166027e+00 1.050000000000000044e+00 9.476100000000000634e+00 1.058300000000000018e+00
7.902229296451878326e+00 1.199999999999999956e+00 8.526099999999999568e+00 1.151899999999999924e+00
2.239402651463126404e+01 1.000000000000000000e+00 2.124800000000000111e+01 1.010399999999999965e+00
7.080807387713321077e+00 1.100000000000000089e+00 7.303799999999999848e+00 1.479100000000000081e+00
2.207982419025051968e+01 1.100000000000000089e+00 2.151399999999999935e+01 1.079900000000000082e+00
1.653695769507987734e+01 1.100000000000000089e+00 1.710000000000000142e+01 1.085800000000000098e+00
1.363104865819286715e+01 1.250000000000000000e+00 1.387800000000000011e+01 1.212099999999999955e+00
2.025057240895330324e+01 1.100000000000000089e+00 1.963299999999999912e+01 1.137000000000000011e+00
1.909306580983195545e+01 1.100000000000000089e+00 1.966600000000000037e+01 1.232699999999999907e+00
8.458893650746063031e+00 1.300000000000000044e+00 8.710599999999999454e+00 1.182900000000000063e+00
4.357160102010948322e+01 1.100000000000000089e+00 4.333800000000000097e+01 1.084000000000000075e+00
7.358021898529159444e+00 1.250000000000000000e+00 6.955099999999999838e+00 1.560200000000000031e+00
7.712767749195677425e+00 1.050000000000000044e+00 7.435699999999999754e+00 1.103900000000000103e+00
1.718241024172948528e+01 1.000000000000000000e+00 1.665399999999999991e+01 1.061199999999999921e+00
2.344177528794216414e+01 1.000000000000000000e+00 2.371300000000000097e+01 1.022899999999999920e+00
7.935869774733077975e+00 1.199999999999999956e+00 8.111700000000000799e+00 1.153000000000000025e+00
1.207076970257458015e+01 1.000000000000000000e+00 1.277899999999999991e+01 1.040699999999999958e+00
1.500686985641436877e+01 1.399999999999999911e+00 1.564400000000000013e+01 1.434700000000000086e+00
1.308713348838205093e+01 1.050000000000000044e+00 1.395500000000000007e+01 1.182700000000000085e+00
3.565935130355865113e+01 1.199999999999999956e+00 3.692099999999999937e+01 1.154700000000000060e+00
2.247099953725671639e+01 1.250000000000000000e+00 2.272299999999999898e+01 1.177499999999999991e+00
1.609458894921954197e+01 1.000000000000000000e+00 1.486599999999999966e+01 1.075399999999999912e+00
3.205661030657392985e+01 1.100000000000000089e+00 3.380499999999999972e+01 1.073900000000000077e+00
3.374020499569292042e+01 1.199999999999999956e+00 3.429099999999999682e+01 1.063099999999999934e+00
1.715134244129717445e+01 1.000000000000000000e+00 1.759600000000000009e+01 1.016100000000000003e+00
9.867638414673024272e+00 1.100000000000000089e+00 1.050900000000000034e+01 1.082000000000000073e+00
6.184236348818444640e+01 1.100000000000000089e+00 6.230100000000000193e+01 1.097900000000000098e+00
1.293710881027129744e+01 1.100000000000000089e+00 1.310699999999999932e+01 1.162600000000000078e+00
5.991922087694638321e+01 1.000000000000000000e+00 5.967099999999999937e+01 1.006599999999999939e+00
8.808340795659887590e+00 1.149999999999999911e+00 8.564299999999999358e+00 1.198800000000000088e+00
5.039966604925575666e+01 1.000000000000000000e+00 5.047899999999999920e+01 1.013900000000000023e+00
1.607188898742469974e+01 1.149999999999999911e+00 1.587899999999999956e+01 1.112200000000000077e+00
1.607383816845401725e+01 1.050000000000000044e+00 1.637900000000000134e+01 1.062200000000000033e+00
2.726296886825684851e+01 1.149999999999999911e+00 2.701200000000000045e+01 1.078300000000000036e+00
3.025527639484516840e+01 1.250000000000000000e+00 3.053200000000000003e+01 1.192299999999999915e+00
2.166468479724039753e+01 1.100000000000000089e+00 2.221199999999999974e+01 1.105199999999999960e+00
2.647555634129753344e+01 1.199999999999999956e+00 2.539699999999999847e+01 1.206700000000000106e+00
1.455566883998778849e+01 1.000000000000000000e+00 1.509699999999999953e+01 1.163499999999999979e+00
2.274575935806024063e+01 1.300000000000000044e+00 2.376999999999999957e+01 1.168700000000000072e+00
1.176086190851140145e+01 1.199999999999999956e+00 1.174900000000000055e+01 1.238899999999999890e+00
1.335775176715378620e+01 1.100000000000000089e+00 1.284399999999999942e+01 1.086200000000000054e+00
8.798424445093360191e+01 1.149999999999999911e+00 8.813599999999999568e+01 1.154800000000000049e+00
2.568866781938686472e+01 1.050000000000000044e+00 2.661199999999999832e+01 1.009100000000000108e+00
1.075562763180903403e+01 1.100000000000000089e+00 1.060299999999999976e+01 1.190399999999999903e+00
2.361616049177689547e+01 1.199999999999999956e+00 2.474699999999999989e+01 1.110899999999999999e+00
9.759202559436403135e+00 1.000000000000000000e+00 9.863400000000000389e+00 1.053800000000000070e+00
8.793074520747495626e+00 1.000000000000000000e+00 9.513500000000000512e+00 1.003600000000000048e+00
4.952139740485222319e+01 1.100000000000000089e+00 4.959400000000000119e+01 1.070500000000000007e+00
1.532563063512918689e+01 1.000000000000000000e+00 1.507099999999999973e+01 1.090300000000000047e+00
3.946960232594824447e+01 1.000000000000000000e+00 3.955899999999999750e+01 1.044000000000000039e+00
3.302625699946838722e+01 1.100000000000000089e+00 3.227000000000000313e+01 1.158500000000000085e+00
1.238604307281104866e+01 1.000000000000000000e+00 1.238700000000000045e+01 1.023700000000000054e+00
8.116802268601077230e+00 1.850000000000000089e+00 9.785199999999999676e+00 1.627899999999999903e+00
9.734691837153377492e+00 1.300000000000000044e+00 9.237500000000000711e+00 1.363399999999999945e+00
2.837946545650879671e+01 1.199999999999999956e+00 2.749200000000000088e+01 1.224499999999999922e+00
2.718483501317655282e+01 1.050000000000000044e+00 2.723400000000000176e+01 1.106500000000000039e+00
4.970124815368990312e+01 1.300000000000000044e+00 5.067399999999999949e+01 1.263600000000000056e+00
1.015095720382805666e+01 1.149999999999999911e+00 8.785800000000000054e+00 1.515700000000000047e+00
2.235174617199822933e+01 1.199999999999999956e+00 2.217899999999999849e+01 1.129299999999999971e+00
1.067137876958258857e+01 1.149999999999999911e+00 1.110999999999999943e+01 1.364700000000000024e+00
1.832046575753008710e+01 1.649999999999999911e+00 1.787699999999999889e+01 1.762699999999999934e+00
1.335349694366959739e+01 1.000000000000000000e+00 1.347100000000000009e+01 1.010999999999999899e+00
1.078336172033357343e+01 1.100000000000000089e+00 1.190300000000000047e+01 1.149599999999999955e+00
3.935219855322407057e+01 1.250000000000000000e+00 3.898199999999999932e+01 1.235400000000000054e+00
1.384838737669224429e+01 1.050000000000000044e+00 1.389499999999999957e+01 1.045099999999999918e+00
2.774651229742562464e+01 1.350000000000000089e+00 2.851000000000000156e+01 1.372000000000000108e+00
1.637427290426910531e+01 1.000000000000000000e+00 1.662300000000000111e+01 1.018799999999999928e+00
1.014719324221425722e+01 1.250000000000000000e+00 1.040900000000000070e+01 1.126800000000000024e+00
2.514319160666536845e+01 1.750000000000000000e+00 2.500400000000000134e+01 1.777400000000000091e+00
7.721013510662373847e+00 1.050000000000000044e+00 8.353799999999999670e+00 1.132200000000000095e+00
1.690422499331032213e+01 1.250000000000000000e+00 1.803600000000000136e+01 1.283700000000000063e+00
1.437140730711723791e+01 1.199999999999999956e+00 1.352800000000000047e+01 1.174299999999999899e+00
1.707002636145864471e+01 1.149999999999999911e+00 1.631400000000000006e+01 1.012999999999999901e+00
2.734536455776515140e+01 1.399999999999999911e+00 2.684499999999999886e+01 1.375599999999999934e+00
8.147478181194969693e+00 1.449999999999999956e+00 8.182299999999999685e+00 1.360600000000000032e+00
7.791734141938036373e+00 1.000000000000000000e+00 8.609400000000000830e+00 1.000799999999999912e+00
3.965705933722892951e+01 1.250000000000000000e+00 4.075300000000000011e+01 1.382700000000000040e+00
1.920587598650809014e+01 1.100000000000000089e+00 2.081400000000000006e+01 1.017200000000000104e+00
8.718020955000270078e+00 1.399999999999999911e+00 8.798799999999999955e+00 1.491999999999999993e+00
9.301490360760226395e+00 1.000000000000000000e+00 9.897899999999999920e+00 1.501100000000000101e+00
1.140925166525721579e+01 1.000000000000000000e+00 1.078800000000000026e+01 1.158500000000000085e+00
1.190055727807975927e+01 1.050000000000000044e+00 1.181099999999999994e+01 1.149699999999999944e+00
3.881273982470702322e+01 1.199999999999999956e+00 3.963499999999999801e+01 1.187599999999999989e+00
8.222730224423003165e+00 1.050000000000000044e+00 8.462400000000000588e+00 1.041600000000000081e+00
1.743181855069474295e+01 1.050000000000000044e+00 1.800799999999999912e+01 1.051399999999999890e+00
2.099185553121310477e+01 1.050000000000000044e+00 2.031099999999999994e+01 1.050899999999999945e+00
2.266309642814110248e+01 1.199999999999999956e+00 2.291700000000000159e+01 1.137199999999999989e+00
2.360173399798406990e+01 1.000000000000000000e+00 2.403999999999999915e+01 1.003800000000000026e+00
3.048607642337992729e+01 1.050000000000000044e+00 2.967000000000000171e+01 1.007800000000000029e+00
1.855116693587149257e+01 1.300000000000000044e+00 1.911700000000000088e+01 1.331399999999999917e+00
1.884551623366303374e+01 1.000000000000000000e+00 1.939799999999999969e+01 1.101199999999999957e+00
1.339140860404143041e+01 1.250000000000000000e+00 1.349799999999999933e+01 1.331399999999999917e+00
1.065087519616338341e+01 1.100000000000000089e+00 1.064400000000000013e+01 1.131199999999999983e+00
1.208229502066092209e+01 1.050000000000000044e+00 1.063899999999999935e+01 1.203000000000000069e+00
2.575524621746285447e+01 1.100000000000000089e+00 2.667299999999999827e+01 1.205100000000000060e+00
8.780462877602872140e+00 1.100000000000000089e+00 9.192199999999999704e+00 1.331700000000000106e+00
4.248842852980828866e+01 1.050000000000000044e+00 4.111200000000000188e+01 1.070500000000000007e+00
1.691295262557719070e+01 1.000000000000000000e+00 1.690500000000000114e+01 1.072300000000000031e+00
1.252312151429805454e+01 1.149999999999999911e+00 1.305100000000000016e+01 1.048799999999999955e+00
4.285033365005779160e+01 1.000000000000000000e+00 4.378199999999999648e+01 1.024199999999999999e+00
1.883700253449978845e+01 1.100000000000000089e+00 1.962699999999999889e+01 1.024799999999999933e+00
1.761815675489003752e+01 1.350000000000000089e+00 1.780699999999999861e+01 1.329700000000000104e+00
9.216478435910971712e+00 1.100000000000000089e+00 7.972500000000000142e+00 1.149000000000000021e+00
3.333986024201180953e+01 1.100000000000000089e+00 3.216299999999999670e+01 1.076100000000000056e+00
1.746049740014950657e+01 1.050000000000000044e+00 1.691000000000000014e+01 1.169100000000000028e+00
2.224868304233802974e+01 1.250000000000000000e+00 2.307799999999999940e+01 1.080899999999999972e+00
2.253270368233040699e+01 1.149999999999999911e+00 2.234600000000000009e+01 1.134100000000000108e+00
4.050470628873836176e+01 1.100000000000000089e+00 4.212800000000000011e+01 1.070200000000000040e+00
3.498743027408613671e+01 1.250000000000000000e+00 3.437800000000000011e+01 1.255100000000000104e+00
1.833310212037326892e+01 1.199999999999999956e+00 1.757199999999999918e+01 1.185499999999999998e+00
2.105306268370361522e+01 1.050000000000000044e+00 2.151599999999999824e+01 1.008199999999999985e+00
3.260888554514008320e+01 1.000000000000000000e+00 3.266799999999999926e+01 1.017500000000000071e+00
1.135642666252863364e+01 1.100000000000000089e+00 1.059900000000000020e+01 1.113699999999999912e+00
1.235201312745004998e+01 1.699999999999999956e+00 1.185699999999999932e+01 1.520199999999999996e+00
7.557446026796810656e+00 1.050000000000000044e+00 8.025000000000000355e+00 1.003200000000000092e+00
1.715186401603318700e+01 1.149999999999999911e+00 1.712800000000000011e+01 1.029099999999999904e+00
1.227265624581764314e+01 1.100000000000000089e+00 1.108099999999999952e+01 1.074200000000000044e+00
2.051910973264898530e+01 1.100000000000000089e+00 2.044099999999999895e+01 1.080300000000000038e+00
8.069290601888610581e+00 1.050000000000000044e+00 8.005699999999999150e+00 1.097099999999999964e+00
1.601274987174508624e+01 1.100000000000000089e+00 1.530599999999999916e+01 1.049199999999999910e+00
1.342233412083589883e+01 1.000000000000000000e+00 1.341000000000000014e+01 1.100899999999999990e+00
7.559236576051716838e+00 1.000000000000000000e+00 8.574400000000000688e+00 1.147399999999999975e+00
1.017898191188714918e+01 1.100000000000000089e+00 9.398199999999999221e+00 1.097099999999999964e+00
1.891079851828169467e+01 1.149999999999999911e+00 1.760600000000000165e+01 1.176099999999999923e+00
5.787758660189547300e+01 1.149999999999999911e+00 5.770300000000000296e+01 1.181999999999999940e+00
3.313020989350411583e+01 1.100000000000000089e+00 3.308599999999999852e+01 1.080400000000000027e+00
2.635164726653169964e+01 1.350000000000000089e+00 2.694000000000000128e+01 1.312500000000000000e+00
1.979730628071752108e+01 1.250000000000000000e+00 1.950600000000000023e+01 1.257200000000000095e+00
