8.272888359186936214e+00 1.399999999999999911e+00 8.336000000000000298e+00 1.743100000000000094e+00
9.422303360526711913e+00 1.399999999999999911e+00 1.018800000000000061e+01 1.326200000000000045e+00
1.611126999935845561e+01 1.000000000000000000e+00 1.707199999999999918e+01 1.226499999999999924e+00
1.505752155166214834e+01 1.100000000000000089e+00 1.593999999999999950e+01 1.091599999999999904e+00
2.313447937852981795e+01 1.100000000000000089e+00 2.232400000000000162e+01 1.174900000000000055e+00
7.855864102930013360e+00 1.100000000000000089e+00 8.484400000000000830e+00 1.212199999999999944e+00
1.135536912337852300e+01 1.100000000000000089e+00 1.057799999999999940e+01 1.008199999999999985e+00
7.073016368564822187e+00 1.050000000000000044e+00 7.164799999999999613e+00 1.181599999999999984e+00
7.350223259770928053e+00 1.050000000000000044e+00 5.520599999999999952e+00 1.687599999999999989e+00
1.629510882347142342e+01 1.199999999999999956e+00 1.609600000000000009e+01 1.344400000000000039e+00
8.320550167842384326e+00 1.000000000000000000e+00 8.149699999999999278e+00 1.127099999999999991e+00
1.381844286455213933e+01 1.500000000000000000e+00 1.575000000000000000e+01 1.259800000000000031e+00
7.498840739101751751e+00 1.550000000000000044e+00 6.770900000000000141e+00 1.554899999999999949e+00
1.041583880861162470e+01 1.000000000000000000e+00 1.069299999999999962e+01 1.083399999999999919e+00
1.340080101007208668e+01 1.250000000000000000e+00 1.237299999999999933e+01 1.209600000000000009e+00
8.407780596837824305e+00 1.100000000000000089e+00 7.080300000000000260e+00 1.165000000000000036e+00
1.079500368372157482e+01 1.449999999999999956e+00 1.062599999999999945e+01 1.643000000000000016e+00
7.643227183443286776e+00 1.350000000000000089e+00 8.605199999999999960e+00 1.491900000000000004e+00
8.229489263083905826e+00 1.250000000000000000e+00 8.593999999999999417e+00 1.149999999999999911e+00
1.402228464746508507e+01 1.100000000000000089e+00 1.480899999999999928e+01 1.002899999999999903e+00
1.641020374670972615e+01 1.399999999999999911e+00 1.532399999999999984e+01 1.480099999999999971e+00
1.266609787044671975e+01 1.149999999999999911e+00 1.339400000000000013e+01 1.181499999999999995e+00
9.021814425870161358e+00 1.000000000000000000e+00 8.773600000000000065e+00 1.002099999999999991e+00
9.629735366729960333e+00 1.149999999999999911e+00 8.958800000000000097e+00 1.301800000000000068e+00
1.050512531380343262e+01 1.050000000000000044e+00 1.008000000000000007e+01 1.187400000000000011e+00
2.350408842432591427e+01 1.100000000000000089e+00 2.378300000000000125e+01 1.123399999999999954e+00
9.386278727299099955e+00 1.000000000000000000e+00 8.699999999999999289e+00 1.061700000000000088e+00
9.364903164993961582e+00 1.300000000000000044e+00 8.430400000000000560e+00 2.210999999999999854e+00
7.849005937530023402e+00 1.050000000000000044e+00 8.407299999999999329e+00 1.111399999999999944e+00
1.422356893395897259e+01 1.000000000000000000e+00 1.333500000000000085e+01 1.195200000000000040e+00
1.267926466133656049e+01 1.149999999999999911e+00 1.343599999999999994e+01 1.010199999999999987e+00
1.419029205869378529e+01 1.199999999999999956e+00 1.399399999999999977e+01 1.098300000000000054e+00
8.010026989664652319e+00 1.050000000000000044e+00 7.512800000000000367e+00 1.511400000000000077e+00
7.462500322311825585e+00 1.300000000000000044e+00 7.506099999999999994e+00 1.238699999999999912e+00
1.131775274597157477e+01 1.149999999999999911e+00 1.034299999999999997e+01 1.139399999999999968e+00
1.552859002763875651e+01 1.000000000000000000e+00 1.690500000000000114e+01 1.165000000000000036e+00
7.146685948568801905e+00 1.000000000000000000e+00 6.411500000000000199e+00 1.245000000000000107e+00
1.195174996506318621e+01 1.050000000000000044e+00 1.168500000000000050e+01 1.082000000000000073e+00
1.290137549321525512e+01 1.199999999999999956e+00 1.316499999999999915e+01 1.200499999999999901e+00
8.453680520272882859e+00 1.100000000000000089e+00 7.366999999999999993e+00 1.015400000000000080e+00
1.263489190415168650e+01 1.050000000000000044e+00 1.276800000000000068e+01 1.002399999999999958e+00
1.395184781728653434e+01 1.050000000000000044e+00 1.425200000000000067e+01 1.034899999999999931e+00
7.222810635155497039e+00 1.550000000000000044e+00 7.065500000000000114e+00 1.964199999999999946e+00
9.465484970595070990e+00 1.000000000000000000e+00 8.160999999999999588e+00 1.024399999999999977e+00
9.188960536986996885e+00 1.000000000000000000e+00 7.416500000000000092e+00 1.008899999999999908e+00
2.399071688966535021e+01 1.000000000000000000e+00 2.406299999999999883e+01 1.096799999999999997e+00
1.149036356713543228e+01 1.250000000000000000e+00 1.093399999999999928e+01 1.325800000000000090e+00
1.237946515239434575e+01 1.000000000000000000e+00 1.276399999999999935e+01 1.032200000000000006e+00
1.627650105697932759e+01 1.149999999999999911e+00 1.635099999999999909e+01 1.219400000000000039e+00
1.414809142723527202e+01 1.050000000000000044e+00 1.299799999999999933e+01 1.186199999999999921e+00
3.003800244632088834e+01 1.000000000000000000e+00 2.933099999999999952e+01 1.124000000000000110e+00
1.012530197687522104e+01 1.199999999999999956e+00 8.777300000000000324e+00 1.171300000000000008e+00
1.345510341433464419e+01 1.000000000000000000e+00 1.339899999999999913e+01 1.038399999999999990e+00
8.340982327426331722e+00 1.050000000000000044e+00 9.727899999999999991e+00 1.200599999999999890e+00
1.079115758943055425e+01 1.300000000000000044e+00 9.825200000000000600e+00 1.430700000000000083e+00
8.176581781720074105e+00 1.100000000000000089e+00 7.535999999999999588e+00 1.229899999999999993e+00
1.075776508388230468e+01 1.600000000000000089e+00 1.137400000000000055e+01 2.164699999999999847e+00
7.217471264862638236e+00 1.100000000000000089e+00 7.293599999999999639e+00 1.153000000000000025e+00
1.020117211555782433e+01 1.100000000000000089e+00 1.044999999999999929e+01 1.201100000000000056e+00
7.776438409698698706e+00 1.000000000000000000e+00 8.965299999999999159e+00 1.009600000000000053e+00
1.604218709110716645e+01 1.100000000000000089e+00 1.516200000000000081e+01 1.094799999999999995e+00
1.048642648523809839e+01 1.000000000000000000e+00 9.580500000000000682e+00 1.300499999999999989e+00
8.736533146055990073e+00 1.199999999999999956e+00 9.170999999999999375e+00 1.271200000000000108e+00
1.356879732728384624e+01 1.199999999999999956e+00 1.358600000000000030e+01 1.095599999999999907e+00
1.790046595549392805e+01 1.199999999999999956e+00 1.853500000000000014e+01 1.211100000000000065e+00
2.950904408187784611e+01 1.100000000000000089e+00 3.087699999999999889e+01 1.151799999999999935e+00
2.818599047423845150e+01 1.199999999999999956e+00 2.789699999999999847e+01 1.226699999999999902e+00
1.008418330592144230e+01 1.050000000000000044e+00 9.163500000000000867e+00 1.208299999999999930e+00
8.929255216006936280e+00 1.399999999999999911e+00 8.621700000000000585e+00 1.761300000000000088e+00
1.139285634611007936e+01 1.250000000000000000e+00 1.109500000000000064e+01 1.016499999999999959e+00
1.336485296303703763e+01 1.149999999999999911e+00 1.163400000000000034e+01 1.372700000000000031e+00
8.749657717395052714e+00 1.199999999999999956e+00 9.989399999999999835e+00 1.436800000000000077e+00
9.594691030918738761e+00 1.000000000000000000e+00 1.090799999999999947e+01 1.385099999999999998e+00
1.012799640676882973e+01 1.199999999999999956e+00 1.091900000000000048e+01 1.025800000000000045e+00
1.398523334442927535e+01 1.199999999999999956e+00 1.288599999999999923e+01 1.363199999999999967e+00
7.756837513800292072e+00 1.149999999999999911e+00 7.894300000000000317e+00 1.284799999999999942e+00
9.925887521592130724e+00 1.199999999999999956e+00 1.006799999999999962e+01 1.023400000000000087e+00
1.237255699645641016e+01 1.100000000000000089e+00 1.202899999999999991e+01 1.370500000000000052e+00
1.150093217332914719e+01 1.050000000000000044e+00 1.356099999999999994e+01 1.086000000000000076e+00
9.114484974410061113e+00 1.000000000000000000e+00 8.906299999999999883e+00 1.037099999999999911e+00
8.339280257454902312e+00 1.100000000000000089e+00 7.661599999999999966e+00 1.013400000000000079e+00
1.316582378203315784e+01 1.300000000000000044e+00 1.190399999999999991e+01 1.385999999999999899e+00
1.131973114386903490e+01 1.000000000000000000e+00 1.149300000000000033e+01 1.044300000000000006e+00
1.274873714757745802e+01 1.050000000000000044e+00 1.231099999999999994e+01 1.363899999999999890e+00
8.475176994464504787e+00 1.100000000000000089e+00 8.205399999999999139e+00 1.042499999999999982e+00
1.985059938295091797e+01 1.100000000000000089e+00 1.887600000000000122e+01 1.189999999999999947e+00
1.687013312100089024e+01 1.000000000000000000e+00 1.737500000000000000e+01 1.030100000000000016e+00
8.552421465236079712e+00 1.250000000000000000e+00 7.978100000000000414e+00 1.234199999999999964e+00
7.097346715449702970e+00 1.399999999999999911e+00 6.537899999999999601e+00 1.539600000000000080e+00
9.130063881743581078e+00 1.000000000000000000e+00 9.055300000000000793e+00 1.076400000000000023e+00
8.988376069761102372e+00 1.000000000000000000e+00 9.383100000000000662e+00 1.151899999999999924e+00
8.900123414151835277e+00 1.000000000000000000e+00 8.657400000000000873e+00 1.157100000000000017e+00
8.772321219153354832e+00 1.000000000000000000e+00 9.050800000000000622e+00 1.168099999999999916e+00
7.583472619740632581e+00 1.000000000000000000e+00 6.696399999999999686e+00 1.138200000000000101e+00
8.616764609872348046e+00 1.800000000000000044e+00 8.698999999999999844e+00 1.716299999999999937e+00
9.449117485119813864e+00 1.550000000000000044e+00 9.959899999999999309e+00 1.920299999999999896e+00
8.179174843604869238e+00 1.050000000000000044e+00 7.824799999999999756e+00 1.578600000000000003e+00
3.243522783574394452e+01 1.350000000000000089e+00 3.280700000000000216e+01 1.233500000000000041e+00
8.525070283830928020e+00 1.100000000000000089e+00 8.923899999999999721e+00 1.216900000000000093e+00
7.197316245774686649e+00 1.250000000000000000e+00 7.549900000000000055e+00 1.103399999999999936e+00
1.290893699556261254e+01 1.000000000000000000e+00 1.306400000000000006e+01 1.028999999999999915e+00
1.225854123851775057e+01 1.000000000000000000e+00 1.289700000000000024e+01 1.095699999999999896e+00
2.088038449269470220e+01 1.000000000000000000e+00 2.065500000000000114e+01 1.111299999999999955e+00
9.940634502400826022e+00 1.100000000000000089e+00 1.027100000000000080e+01 1.078400000000000025e+00
7.495977072537698405e+00 1.250000000000000000e+00 7.129199999999999982e+00 1.309800000000000075e+00
1.265371432868926149e+01 1.100000000000000089e+00 1.315300000000000047e+01 1.233600000000000030e+00
7.629280984891238404e+00 1.000000000000000000e+00 8.776300000000000878e+00 1.030699999999999950e+00
8.336378916336343536e+00 1.050000000000000044e+00 8.417199999999999349e+00 1.268899999999999917e+00
7.109106616189365013e+00 1.100000000000000089e+00 6.361399999999999721e+00 1.585700000000000109e+00
8.063863296457952856e+00 1.000000000000000000e+00 8.659700000000000841e+00 1.145499999999999963e+00
1.105919830476534571e+01 1.100000000000000089e+00 1.088799999999999990e+01 1.232499999999999929e+00
2.568612771170091946e+01 1.350000000000000089e+00 2.688400000000000034e+01 1.480299999999999949e+00
7.499243219841673636e+00 1.399999999999999911e+00 7.728399999999999714e+00 1.132400000000000073e+00
7.529011516273044435e+00 1.149999999999999911e+00 7.979899999999999771e+00 1.458399999999999919e+00
1.053213484008517753e+01 1.300000000000000044e+00 9.879500000000000171e+00 1.240099999999999980e+00
1.406970455084615423e+01 1.000000000000000000e+00 1.466900000000000048e+01 1.009600000000000053e+00
1.741313165366148041e+01 1.149999999999999911e+00 1.740099999999999980e+01 1.176500000000000101e+00
1.213920362990631929e+01 1.149999999999999911e+00 1.168200000000000038e+01 1.252799999999999914e+00
7.605585204088129103e+00 1.250000000000000000e+00 8.794800000000000395e+00 1.179899999999999949e+00
1.012412052343370306e+01 1.199999999999999956e+00 9.649800000000000821e+00 1.082200000000000051e+00
1.068217114758942898e+01 1.149999999999999911e+00 1.131400000000000006e+01 1.130400000000000071e+00
1.293424689832374952e+01 1.500000000000000000e+00 1.325600000000000023e+01 1.577499999999999902e+00
1.391589484950031874e+01 1.250000000000000000e+00 1.431799999999999962e+01 1.278299999999999992e+00
7.267386523902359841e+00 1.100000000000000089e+00 8.110900000000000887e+00 1.016399999999999970e+00
2.451662400291570520e+01 1.000000000000000000e+00 2.638800000000000168e+01 1.004399999999999959e+00
7.663235579698039146e+00 1.000000000000000000e+00 8.609500000000000597e+00 1.128100000000000103e+00
7.722959093755548565e+00 1.000000000000000000e+00 7.084500000000000242e+00 1.077099999999999946e+00
8.851891660866272105e+00 1.000000000000000000e+00 7.671400000000000219e+00 1.040799999999999947e+00
9.802787432702302794e+00 1.149999999999999911e+00 9.935100000000000264e+00 1.315600000000000103e+00
9.824367855407672323e+00 1.149999999999999911e+00 1.070400000000000063e+01 1.028299999999999992e+00
8.160468036029442374e+00 1.000000000000000000e+00 8.423799999999999955e+00 1.129099999999999993e+00
1.133318139582706863e+01 1.050000000000000044e+00 1.064100000000000001e+01 1.104100000000000081e+00
2.434440185144967472e+01 1.199999999999999956e+00 2.448499999999999943e+01 1.213899999999999979e+00
8.266755399976204899e+00 1.199999999999999956e+00 7.335700000000000109e+00 1.094899999999999984e+00
1.295008116415783661e+01 1.000000000000000000e+00 1.364600000000000080e+01 1.062400000000000011e+00
1.375068350229435055e+01 1.199999999999999956e+00 1.293299999999999983e+01 1.244699999999999918e+00
1.357476906847591636e+01 1.300000000000000044e+00 1.406400000000000006e+01 1.183400000000000007e+00
1.249166244908678891e+01 1.100000000000000089e+00 1.129299999999999926e+01 1.274999999999999911e+00
9.930521117386774677e+00 1.000000000000000000e+00 9.362399999999999167e+00 1.111399999999999944e+00
7.862295941255297294e+00 1.000000000000000000e+00 7.757299999999999862e+00 1.314899999999999958e+00
9.998730034102095487e+00 1.000000000000000000e+00 9.784299999999999997e+00 1.219700000000000006e+00
8.871583797871949173e+00 1.000000000000000000e+00 8.538100000000000023e+00 1.149499999999999966e+00
7.258595030495143874e+00 1.050000000000000044e+00 7.618400000000000283e+00 1.343299999999999939e+00
8.454776191456630841e+00 1.399999999999999911e+00 8.817999999999999616e+00 1.513500000000000068e+00
7.652464722030686062e+00 1.100000000000000089e+00 8.599000000000000199e+00 1.007700000000000040e+00
7.340895264685286747e+00 1.399999999999999911e+00 7.157300000000000217e+00 1.427499999999999991e+00
1.411502456315565723e+01 1.300000000000000044e+00 1.400500000000000078e+01 1.229000000000000092e+00
1.373854321149428870e+01 1.000000000000000000e+00 1.415199999999999925e+01 1.395399999999999974e+00
2.293523431598168827e+01 1.350000000000000089e+00 2.330900000000000105e+01 1.425100000000000033e+00
8.129533906878009475e+00 1.000000000000000000e+00 7.756800000000000139e+00 1.122100000000000097e+00
1.168826695437644503e+01 1.000000000000000000e+00 1.174600000000000044e+01 1.046100000000000030e+00
1.299965997379979399e+01 1.000000000000000000e+00 1.250699999999999967e+01 1.037900000000000045e+00
1.624211867632402573e+01 1.100000000000000089e+00 1.694099999999999895e+01 1.024699999999999944e+00
1.624868279907866508e+01 1.149999999999999911e+00 1.727700000000000102e+01 1.188600000000000101e+00
8.614475365046814659e+00 1.149999999999999911e+00 9.655699999999999505e+00 1.187999999999999945e+00
1.502836496232305308e+01 1.000000000000000000e+00 1.524099999999999966e+01 1.096999999999999975e+00
1.375472019424660175e+01 1.199999999999999956e+00 1.454100000000000037e+01 1.282200000000000006e+00
8.239061146230937993e+00 1.100000000000000089e+00 7.667099999999999582e+00 1.166900000000000048e+00
1.337152486629463510e+01 1.100000000000000089e+00 1.348499999999999943e+01 1.145399999999999974e+00
1.003644808467481653e+01 1.000000000000000000e+00 1.048300000000000054e+01 1.163100000000000023e+00
2.502893576069845949e+01 1.050000000000000044e+00 2.408500000000000085e+01 1.129699999999999926e+00
1.060286595667093934e+01 1.149999999999999911e+00 1.134800000000000075e+01 1.140800000000000036e+00
8.560750739359377803e+00 1.100000000000000089e+00 9.182600000000000762e+00 1.047400000000000109e+00
1.393791501164434976e+01 1.100000000000000089e+00 1.366399999999999970e+01 1.211899999999999977e+00
1.175220631476076960e+01 1.300000000000000044e+00 1.172899999999999920e+01 1.321099999999999941e+00
1.275472970172324949e+01 1.250000000000000000e+00 1.408200000000000074e+01 1.052499999999999991e+00
8.632198330928645191e+00 1.100000000000000089e+00 7.753599999999999604e+00 1.408900000000000041e+00
1.795829167935153237e+01 1.500000000000000000e+00 1.663700000000000045e+01 1.642300000000000093e+00
7.528017512711699055e+00 1.100000000000000089e+00 7.776799999999999713e+00 1.010799999999999921e+00
1.127413412195687670e+01 1.050000000000000044e+00 9.418799999999999173e+00 1.165899999999999936e+00
1.503325429281835568e+01 1.050000000000000044e+00 1.383399999999999963e+01 1.148500000000000076e+00
2.769907630605530358e+01 1.050000000000000044e+00 2.823100000000000165e+01 1.074200000000000044e+00
8.010254865898218668e+00 1.250000000000000000e+00 8.089299999999999713e+00 1.358600000000000030e+00
8.212889713690515237e+00 1.199999999999999956e+00 6.277000000000000135e+00 1.286499999999999977e+00
9.711310428940805650e+00 1.149999999999999911e+00 9.879500000000000171e+00 1.032799999999999940e+00
9.772161133922736553e+00 1.050000000000000044e+00 1.002699999999999925e+01 1.089399999999999924e+00
1.184135588798505978e+01 1.149999999999999911e+00 1.233999999999999986e+01 1.343399999999999928e+00
9.414691610300565117e+00 1.149999999999999911e+00 1.088599999999999923e+01 1.321399999999999908e+00
1.095016997915399770e+01 1.199999999999999956e+00 1.205000000000000071e+01 1.122100000000000097e+00
1.252925153237640643e+01 1.100000000000000089e+00 1.291600000000000037e+01 1.011800000000000033e+00
7.374446988702970884e+00 1.100000000000000089e+00 7.535999999999999588e+00 1.199899999999999967e+00
1.519547672049804987e+01 1.000000000000000000e+00 1.443200000000000038e+01 1.044799999999999951e+00
2.676100646421718920e+01 1.000000000000000000e+00 2.632700000000000173e+01 1.065199999999999925e+00
1.097326013724466520e+01 1.199999999999999956e+00 9.877700000000000813e+00 1.109799999999999898e+00
7.272563413679677069e+00 1.000000000000000000e+00 6.748099999999999987e+00 1.179400000000000004e+00
7.961428228228783155e+00 1.100000000000000089e+00 8.360400000000000276e+00 1.390900000000000025e+00
8.579988691679545809e+00 1.100000000000000089e+00 9.032199999999999562e+00 1.126700000000000035e+00
8.652194029188308377e+00 1.050000000000000044e+00 9.693599999999999994e+00 1.060400000000000009e+00
8.866250318173683809e+00 1.100000000000000089e+00 1.004199999999999982e+01 1.131599999999999939e+00
1.769208700683407187e+01 1.449999999999999956e+00 1.800900000000000034e+01 1.500000000000000000e+00
7.416164082067780328e+00 1.050000000000000044e+00 7.573599999999999888e+00 1.329900000000000082e+00
7.696796700121808499e+00 1.100000000000000089e+00 8.828599999999999781e+00 1.095800000000000107e+00
1.607986664920645126e+01 1.050000000000000044e+00 1.569599999999999973e+01 1.049700000000000077e+00
1.013924355939366251e+01 1.199999999999999956e+00 1.054700000000000060e+01 1.025300000000000100e+00
7.756461638862447217e+00 1.000000000000000000e+00 8.195999999999999730e+00 1.190399999999999903e+00
8.564508677793810421e+00 1.100000000000000089e+00 8.734999999999999432e+00 1.110100000000000087e+00
9.738376026532705509e+00 1.300000000000000044e+00 1.050000000000000000e+01 1.151000000000000023e+00
9.385487925253755748e+00 1.199999999999999956e+00 8.115399999999999281e+00 1.241900000000000004e+00
9.435654679865251637e+00 1.100000000000000089e+00 9.362500000000000711e+00 1.066300000000000026e+00
1.646220157688014751e+01 1.199999999999999956e+00 1.709299999999999997e+01 1.204499999999999904e+00
7.530253192794020833e+00 1.050000000000000044e+00 7.872799999999999798e+00 1.206199999999999939e+00
1.205496862248344314e+01 1.250000000000000000e+00 1.269299999999999962e+01 1.378700000000000037e+00
1.867733203370744377e+01 1.500000000000000000e+00 1.928099999999999881e+01 1.445400000000000018e+00
8.169295607797607772e+00 1.100000000000000089e+00 8.248300000000000409e+00 1.260799999999999921e+00
7.589949327772615106e+00 1.149999999999999911e+00 7.333099999999999952e+00 1.098200000000000065e+00
1.266726145832103612e+01 1.100000000000000089e+00 1.340300000000000047e+01 1.132600000000000051e+00
1.008334902781859910e+01 1.199999999999999956e+00 9.440300000000000580e+00 1.242699999999999916e+00
8.882700833974581656e+00 1.050000000000000044e+00 9.141400000000000858e+00 1.269099999999999895e+00
8.753861052190472947e+00 1.050000000000000044e+00 9.275600000000000733e+00 1.183300000000000018e+00
1.314402476709096845e+01 1.050000000000000044e+00 1.262500000000000000e+01 1.114300000000000068e+00
1.311598169853823492e+01 1.000000000000000000e+00 1.305100000000000016e+01 1.065900000000000070e+00
7.090933102370740926e+00 1.050000000000000044e+00 7.436700000000000088e+00 1.056899999999999951e+00
9.432100801108731503e+00 1.250000000000000000e+00 8.435600000000000875e+00 1.239200000000000079e+00
1.189862620774886182e+01 1.000000000000000000e+00 1.049799999999999933e+01 1.273600000000000065e+00
2.102193980591005129e+01 1.000000000000000000e+00 2.186400000000000077e+01 1.084600000000000009e+00
7.879333477139425668e+00 1.100000000000000089e+00 7.803399999999999892e+00 1.211799999999999988e+00
2.271823858810739694e+01 1.000000000000000000e+00 2.388599999999999923e+01 1.006199999999999983e+00
7.229200291348320206e+00 1.050000000000000044e+00 6.343200000000000394e+00 1.225400000000000045e+00
2.818330375923892461e+01 1.100000000000000089e+00 2.775100000000000122e+01 1.066599999999999993e+00
1.480494519967430733e+01 1.000000000000000000e+00 1.547799999999999976e+01 1.061099999999999932e+00
3.404384133621920228e+01 1.199999999999999956e+00 3.265599999999999881e+01 1.254000000000000004e+00
9.503560019041060514e+00 1.100000000000000089e+00 9.744099999999999540e+00 1.040000000000000036e+00
7.089860996008269467e+00 1.000000000000000000e+00 7.425900000000000389e+00 1.114800000000000013e+00
1.106089736612852903e+01 1.100000000000000089e+00 1.035800000000000054e+01 1.458700000000000108e+00
1.140341772640397267e+01 1.149999999999999911e+00 1.133000000000000007e+01 1.016100000000000003e+00
1.009921366311721158e+01 1.050000000000000044e+00 9.633599999999999497e+00 1.233000000000000096e+00
7.709309627553693645e+00 1.250000000000000000e+00 7.992200000000000415e+00 1.150300000000000100e+00
8.861025588946290554e+00 1.449999999999999956e+00 9.296799999999999287e+00 1.437799999999999967e+00
7.565006849020619484e+00 1.050000000000000044e+00 8.173500000000000654e+00 1.065499999999999892e+00
7.089348568508171411e+00 1.300000000000000044e+00 7.009800000000000253e+00 1.399899999999999922e+00
8.881960921636505191e+00 1.600000000000000089e+00 8.175499999999999545e+00 1.718800000000000106e+00
8.577275005876344949e+00 1.000000000000000000e+00 9.225199999999999179e+00 1.025700000000000056e+00
8.400019061100806539e+00 1.100000000000000089e+00 7.819200000000000372e+00 1.402500000000000080e+00
8.964736857674324710e+00 1.649999999999999911e+00 8.818899999999999295e+00 1.979700000000000015e+00
8.158619486780480656e+00 1.100000000000000089e+00 8.368000000000000327e+00 1.190700000000000092e+00
1.310251695921579085e+01 1.399999999999999911e+00 1.233000000000000007e+01 1.518499999999999961e+00
9.857928350109659732e+00 1.100000000000000089e+00 1.002299999999999969e+01 1.039500000000000091e+00
7.041697831822716580e+00 1.250000000000000000e+00 6.631400000000000183e+00 1.120200000000000085e+00
7.161832852471775368e+00 1.000000000000000000e+00 7.299900000000000055e+00 1.021700000000000053e+00
1.738629444350215181e+01 1.050000000000000044e+00 1.577899999999999991e+01 1.142900000000000027e+00
1.128468436021194066e+01 1.100000000000000089e+00 1.119999999999999929e+01 1.153200000000000003e+00
8.283460109132875004e+00 1.000000000000000000e+00 8.258599999999999497e+00 1.081499999999999906e+00
1.042193818009104689e+01 1.000000000000000000e+00 9.708800000000000097e+00 1.173200000000000021e+00
1.060141204873809784e+01 1.250000000000000000e+00 1.048099999999999987e+01 1.169499999999999984e+00
1.208928270637750302e+01 1.199999999999999956e+00 1.092699999999999960e+01 1.109799999999999898e+00
1.389272470141088434e+01 1.100000000000000089e+00 1.373300000000000054e+01 1.051900000000000057e+00
7.707724521000955065e+00 1.149999999999999911e+00 7.419900000000000162e+00 1.055900000000000061e+00
8.141111874894136236e+00 1.000000000000000000e+00 8.721199999999999619e+00 1.044699999999999962e+00
8.978467579865650805e+00 1.550000000000000044e+00 9.672599999999999199e+00 1.188099999999999934e+00
2.152805821582660428e+01 1.100000000000000089e+00 2.345799999999999841e+01 1.258899999999999908e+00
9.183960438742929000e+00 1.100000000000000089e+00 9.065599999999999881e+00 1.312100000000000044e+00
7.676630157022032108e+00 1.100000000000000089e+00 8.537900000000000489e+00 1.164900000000000047e+00
1.102817790173219237e+01 1.449999999999999956e+00 1.123000000000000043e+01 1.298799999999999955e+00
1.432739795440352282e+01 1.100000000000000089e+00 1.254199999999999982e+01 1.135299999999999976e+00
1.939306538462301432e+01 1.199999999999999956e+00 1.976599999999999824e+01 1.138500000000000068e+00
1.735676901901877045e+01 1.000000000000000000e+00 1.778000000000000114e+01 1.014299999999999979e+00
8.224824789747003706e+00 1.100000000000000089e+00 8.105399999999999494e+00 1.058799999999999963e+00
1.124710531235939470e+01 1.000000000000000000e+00 9.929800000000000182e+00 1.296399999999999997e+00
1.739270778800641892e+01 1.000000000000000000e+00 1.712800000000000011e+01 1.044999999999999929e+00
9.159815940358271291e+00 1.050000000000000044e+00 9.347200000000000841e+00 1.163899999999999935e+00
1.057272195659379577e+01 1.000000000000000000e+00 1.077299999999999969e+01 1.179200000000000026e+00
9.982091962550271091e+00 1.100000000000000089e+00 1.027200000000000024e+01 1.077800000000000091e+00
1.257426408395042472e+01 1.250000000000000000e+00 1.292300000000000004e+01 1.116100000000000092e+00
9.498034747678161693e+00 1.050000000000000044e+00 8.589399999999999480e+00 1.115899999999999892e+00
7.386771072443252706e+00 1.649999999999999911e+00 7.186499999999999666e+00 1.736399999999999944e+00
7.762842708711445994e+00 1.050000000000000044e+00 8.486299999999999955e+00 1.353900000000000103e+00
7.607247728531092434e+00 1.350000000000000089e+00 6.758600000000000385e+00 1.511800000000000033e+00
7.301989552140980777e+00 1.449999999999999956e+00 5.550399999999999778e+00 1.118000000000000105e+00
2.445077714406124869e+01 1.000000000000000000e+00 2.334199999999999875e+01 1.061399999999999899e+00
1.238504655976225877e+01 1.050000000000000044e+00 1.217699999999999960e+01 1.051399999999999890e+00
1.151701258019420493e+01 1.000000000000000000e+00 1.251399999999999935e+01 1.055399999999999894e+00
1.770742735083194930e+01 1.199999999999999956e+00 1.835500000000000043e+01 1.343699999999999894e+00
8.359281145757222475e+00 1.050000000000000044e+00 8.336199999999999832e+00 1.340000000000000080e+00
8.609208214238378787e+00 1.000000000000000000e+00 8.565099999999999270e+00 1.089499999999999913e+00
1.421543724587945690e+01 1.000000000000000000e+00 1.529599999999999937e+01 1.101499999999999924e+00
1.145709933578734763e+01 1.199999999999999956e+00 9.991500000000000270e+00 1.127000000000000002e+00
3.673164138190895756e+01 1.100000000000000089e+00 3.679299999999999926e+01 1.024999999999999911e+00
8.620225894918917220e+00 1.350000000000000089e+00 9.644899999999999807e+00 1.442600000000000104e+00
1.324320795506889681e+01 1.100000000000000089e+00 1.294400000000000084e+01 1.112200000000000077e+00
9.353013613578127661e+00 1.149999999999999911e+00 8.213300000000000267e+00 1.041800000000000059e+00
8.790903910886868289e+00 1.149999999999999911e+00 8.675499999999999545e+00 1.086699999999999999e+00
2.903793139182630512e+01 1.000000000000000000e+00 2.819500000000000028e+01 1.034499999999999975e+00
1.072853601423844339e+01 1.050000000000000044e+00 1.026200000000000045e+01 1.233999999999999986e+00
1.546336245369059270e+01 1.100000000000000089e+00 1.357699999999999996e+01 1.129599999999999937e+00
8.955785157859509127e+00 1.500000000000000000e+00 7.955799999999999983e+00 1.443400000000000016e+00
1.748262581545554895e+01 1.000000000000000000e+00 1.851699999999999946e+01 1.117799999999999905e+00
1.537816470706616201e+01 1.050000000000000044e+00 1.537400000000000055e+01 1.024199999999999999e+00
7.080589930039536739e+00 1.550000000000000044e+00 7.600799999999999557e+00 1.019400000000000084e+00
8.232327874455563688e+00 1.100000000000000089e+00 8.392400000000000304e+00 1.141199999999999992e+00
1.420190177372751350e+01 1.000000000000000000e+00 1.339600000000000080e+01 1.174800000000000066e+00
1.456128036847269414e+01 1.000000000000000000e+00 1.556499999999999950e+01 1.094000000000000083e+00
