2.000802021228673766e+01 1.350000000000000089e+00 1.953200000000000003e+01 1.241500000000000048e+00
9.584738536173040302e+01 1.899999999999999911e+00 9.569100000000000250e+01 1.860300000000000065e+00
2.307994814433777719e+01 1.300000000000000044e+00 2.357700000000000173e+01 1.262100000000000000e+00
2.279758257172704816e+01 1.250000000000000000e+00 2.187300000000000111e+01 1.328100000000000058e+00
2.836480178237206928e+01 1.600000000000000089e+00 2.792500000000000071e+01 1.575800000000000090e+00
2.991874719849670328e+01 1.500000000000000000e+00 2.991600000000000037e+01 1.543600000000000083e+00
3.099653107293488574e+01 1.149999999999999911e+00 3.117000000000000171e+01 1.072999999999999954e+00
1.022049155593595060e+01 1.250000000000000000e+00 1.067900000000000027e+01 1.181300000000000017e+00
1.739697945574857840e+01 1.250000000000000000e+00 1.834100000000000108e+01 1.239000000000000101e+00
2.566935643028364211e+01 1.149999999999999911e+00 2.523900000000000077e+01 1.181400000000000006e+00
4.860816571305349498e+01 1.300000000000000044e+00 4.963799999999999812e+01 1.296499999999999986e+00
2.762098502889921292e+01 1.050000000000000044e+00 2.773499999999999943e+01 1.079900000000000082e+00
2.412949835057702330e+01 1.250000000000000000e+00 2.453800000000000026e+01 1.242199999999999971e+00
3.614723473438834844e+01 1.100000000000000089e+00 3.585699999999999932e+01 1.102300000000000058e+00
1.715085763669299013e+01 1.350000000000000089e+00 1.651300000000000168e+01 1.080699999999999994e+00
9.294518849815972317e+00 1.649999999999999911e+00 9.098499999999999588e+00 1.441899999999999959e+00
1.246284779856034675e+01 1.649999999999999911e+00 1.201099999999999923e+01 1.614100000000000090e+00
1.218413250240109846e+01 1.050000000000000044e+00 1.112800000000000011e+01 1.063399999999999901e+00
1.247118840327664202e+01 1.050000000000000044e+00 1.143500000000000050e+01 1.110400000000000054e+00
1.044856232806580465e+01 1.050000000000000044e+00 8.880000000000000782e+00 1.108700000000000019e+00
3.672090599379021114e+01 1.149999999999999911e+00 3.721300000000000097e+01 1.190399999999999903e+00
8.457270415305629285e+00 1.149999999999999911e+00 8.857599999999999696e+00 1.092400000000000038e+00
3.044001210137685121e+01 1.350000000000000089e+00 3.062199999999999989e+01 1.379000000000000004e+00
1.083588341332131222e+01 1.250000000000000000e+00 9.826800000000000423e+00 1.518000000000000016e+00
2.064672295630191456e+01 1.100000000000000089e+00 2.191799999999999926e+01 1.047900000000000054e+00
1.730072812703440377e+01 1.250000000000000000e+00 1.642599999999999838e+01 1.420600000000000085e+00
4.431411631455262068e+01 1.449999999999999956e+00 4.386299999999999955e+01 1.393100000000000005e+00
1.318467504961381564e+01 1.600000000000000089e+00 1.338199999999999967e+01 1.838400000000000034e+00
1.819220919347947074e+01 1.100000000000000089e+00 1.857900000000000063e+01 1.094600000000000017e+00
8.990542239899809829e+00 1.000000000000000000e+00 8.799599999999999866e+00 1.375899999999999901e+00
4.422716854529699049e+01 1.050000000000000044e+00 4.379099999999999682e+01 1.075900000000000079e+00
4.064005806594354908e+01 1.500000000000000000e+00 3.893599999999999994e+01 1.508199999999999985e+00
2.038690598796904396e+01 1.199999999999999956e+00 2.120799999999999841e+01 1.168199999999999905e+00
8.388736361494807170e+00 1.050000000000000044e+00 7.911900000000000155e+00 1.027199999999999891e+00
1.227477444478938651e+01 1.100000000000000089e+00 1.221299999999999919e+01 1.093299999999999939e+00
7.967226616626476243e+00 1.050000000000000044e+00 7.721000000000000085e+00 1.101399999999999935e+00
8.270611113398445013e+00 1.300000000000000044e+00 7.795099999999999696e+00 1.361199999999999966e+00
1.120821386820250609e+01 1.100000000000000089e+00 1.063499999999999979e+01 1.032200000000000006e+00
6.125827857568128820e+01 1.600000000000000089e+00 6.175300000000000011e+01 1.571600000000000108e+00
2.405395635486661376e+01 1.699999999999999956e+00 2.348499999999999943e+01 1.764000000000000012e+00
1.290381230985326511e+01 1.000000000000000000e+00 1.335399999999999920e+01 1.035199999999999898e+00
1.086101250447995881e+01 1.600000000000000089e+00 1.113899999999999935e+01 1.752899999999999903e+00
8.287733319593371561e+00 1.100000000000000089e+00 7.836999999999999744e+00 1.044599999999999973e+00
3.773925514191682851e+01 1.500000000000000000e+00 3.762800000000000011e+01 1.516699999999999937e+00
1.259618456658176910e+01 1.100000000000000089e+00 1.329400000000000048e+01 1.022799999999999931e+00
8.085124648281748705e+00 1.149999999999999911e+00 7.327499999999999680e+00 1.170700000000000074e+00
8.457476679926116958e+00 1.000000000000000000e+00 7.604099999999999859e+00 1.003500000000000059e+00
1.434541295295298369e+01 1.100000000000000089e+00 1.436999999999999922e+01 1.052100000000000035e+00
4.859061191624778075e+01 1.250000000000000000e+00 4.977600000000000335e+01 1.252999999999999892e+00
1.392043943724252131e+01 1.500000000000000000e+00 1.349499999999999922e+01 1.337900000000000089e+00
3.237415855991548597e+01 1.750000000000000000e+00 3.176899999999999835e+01 1.693899999999999961e+00
1.076766635898206914e+01 1.449999999999999956e+00 1.063100000000000023e+01 1.373099999999999987e+00
1.070751149135014657e+01 1.300000000000000044e+00 1.001399999999999935e+01 1.254799999999999915e+00
3.246717516471926501e+01 1.750000000000000000e+00 3.201100000000000279e+01 1.682399999999999896e+00
8.494709255521047453e+01 1.149999999999999911e+00 8.507899999999999352e+01 1.141399999999999970e+00
3.109246333724968281e+01 1.149999999999999911e+00 3.145400000000000063e+01 1.106600000000000028e+00
7.806726642011653894e+00 1.649999999999999911e+00 7.271200000000000330e+00 1.683300000000000018e+00
2.104958971704991200e+01 1.449999999999999956e+00 2.026200000000000045e+01 1.592500000000000027e+00
7.532110099544865989e+00 1.449999999999999956e+00 8.626599999999999824e+00 1.505700000000000038e+00
3.673389597294158193e+01 1.199999999999999956e+00 3.856799999999999784e+01 1.203100000000000058e+00
3.215394110119700599e+01 1.350000000000000089e+00 3.044999999999999929e+01 1.322100000000000053e+00
3.951211881481344790e+01 1.050000000000000044e+00 3.892399999999999949e+01 1.020799999999999930e+00
1.733797966044153327e+01 1.300000000000000044e+00 1.761599999999999966e+01 1.164500000000000091e+00
1.111837845541799652e+01 1.149999999999999911e+00 1.050200000000000067e+01 1.187200000000000033e+00
9.516916991649623014e+00 1.149999999999999911e+00 9.592900000000000205e+00 1.022399999999999975e+00
7.202166067209873290e+00 1.699999999999999956e+00 6.969400000000000261e+00 1.694399999999999906e+00
3.201322657470200284e+01 1.149999999999999911e+00 3.225300000000000011e+01 1.178700000000000081e+00
3.841277037019472118e+01 1.000000000000000000e+00 3.841799999999999926e+01 1.024599999999999955e+00
7.626047080440002901e+00 1.050000000000000044e+00 7.922600000000000087e+00 1.169599999999999973e+00
7.227478405896022196e+00 1.100000000000000089e+00 6.905000000000000249e+00 1.109900000000000109e+00
3.458814251159560627e+01 1.699999999999999956e+00 3.494800000000000040e+01 1.622300000000000075e+00
8.063255498257603904e+00 1.100000000000000089e+00 8.590700000000000003e+00 1.284499999999999975e+00
7.118826495541838995e+00 1.149999999999999911e+00 7.202099999999999724e+00 1.258299999999999974e+00
1.754114390315112360e+01 1.350000000000000089e+00 1.753699999999999903e+01 1.366600000000000037e+00
1.193673186030321176e+01 1.699999999999999956e+00 1.186200000000000010e+01 1.427699999999999969e+00
1.519647945550866552e+01 1.300000000000000044e+00 1.532000000000000028e+01 1.369399999999999951e+00
2.367289575002052970e+01 1.000000000000000000e+00 2.403699999999999903e+01 1.018000000000000016e+00
1.708166774499602525e+01 1.449999999999999956e+00 1.631599999999999895e+01 1.470299999999999940e+00
1.640257871288019942e+01 1.300000000000000044e+00 1.522600000000000087e+01 1.433799999999999963e+00
2.191996366449370726e+01 1.199999999999999956e+00 2.064999999999999858e+01 1.179699999999999971e+00
1.451227573067080812e+01 1.100000000000000089e+00 1.462700000000000067e+01 1.207799999999999985e+00
4.293606375338436010e+01 1.699999999999999956e+00 4.230599999999999739e+01 1.703600000000000003e+00
2.931639707489398461e+01 1.350000000000000089e+00 2.846000000000000085e+01 1.255200000000000093e+00
9.657043453607229822e+00 1.350000000000000089e+00 9.548500000000000654e+00 1.435899999999999954e+00
1.052030011915439900e+01 1.399999999999999911e+00 1.050200000000000067e+01 1.284999999999999920e+00
8.969345553472976462e+00 1.149999999999999911e+00 8.615399999999999281e+00 1.009400000000000075e+00
7.610006573204941560e+01 1.100000000000000089e+00 7.700799999999999557e+01 1.078899999999999970e+00
3.103494847739011675e+01 1.000000000000000000e+00 3.126200000000000045e+01 1.009500000000000064e+00
2.131534803630563601e+01 1.100000000000000089e+00 2.071799999999999997e+01 1.139000000000000012e+00
5.322114419429226473e+01 1.500000000000000000e+00 5.250699999999999790e+01 1.433599999999999985e+00
1.899534527046830590e+01 1.449999999999999956e+00 1.916700000000000159e+01 1.413999999999999924e+00
1.286609783057815548e+01 1.000000000000000000e+00 1.310800000000000054e+01 1.045299999999999896e+00
2.062372840755620018e+01 1.449999999999999956e+00 2.026099999999999923e+01 1.327700000000000102e+00
1.683734913375735687e+01 1.199999999999999956e+00 1.711899999999999977e+01 1.193200000000000038e+00
1.272839150134393549e+01 1.199999999999999956e+00 1.255799999999999983e+01 1.040399999999999991e+00
1.243230992286953551e+01 1.100000000000000089e+00 1.146299999999999919e+01 1.151999999999999913e+00
1.505111567791254856e+01 1.050000000000000044e+00 1.568500000000000050e+01 1.161699999999999955e+00
8.112035270229512207e+00 1.199999999999999956e+00 7.171499999999999986e+00 1.034499999999999975e+00
3.279739351354646715e+01 1.649999999999999911e+00 3.281600000000000250e+01 1.692499999999999893e+00
1.492659325046372487e+01 1.500000000000000000e+00 1.514400000000000013e+01 1.667899999999999938e+00
1.019815016680513509e+01 1.250000000000000000e+00 9.805899999999999395e+00 1.329299999999999926e+00
8.587964846236786798e+00 1.250000000000000000e+00 8.901999999999999247e+00 1.182500000000000107e+00
1.910215932025789698e+01 1.399999999999999911e+00 1.860200000000000031e+01 1.210900000000000087e+00
2.218736731303749821e+01 1.899999999999999911e+00 2.220700000000000074e+01 1.904500000000000082e+00
8.923802865024640596e+00 1.899999999999999911e+00 9.493399999999999395e+00 2.159699999999999953e+00
2.088518878374213728e+01 1.350000000000000089e+00 1.977599999999999980e+01 1.391999999999999904e+00
1.012290046198563687e+01 1.000000000000000000e+00 1.051200000000000045e+01 1.032399999999999984e+00
1.076081183556459564e+01 1.199999999999999956e+00 9.965999999999999304e+00 1.210599999999999898e+00
6.246404568781053968e+01 1.750000000000000000e+00 6.172699999999999676e+01 1.796399999999999997e+00
1.558582567116457085e+01 1.050000000000000044e+00 1.503999999999999915e+01 1.007400000000000073e+00
1.449974832116106427e+01 1.399999999999999911e+00 1.345700000000000074e+01 1.349199999999999955e+00
3.523634294537123424e+01 1.850000000000000089e+00 3.512400000000000233e+01 1.830400000000000027e+00
1.076916580633837839e+01 1.649999999999999911e+00 1.063400000000000034e+01 1.745200000000000085e+00
1.892513664527336914e+01 1.199999999999999956e+00 1.917800000000000082e+01 1.161899999999999933e+00
1.507320518757717309e+01 1.100000000000000089e+00 1.526999999999999957e+01 1.118100000000000094e+00
7.235320492098821887e+00 1.100000000000000089e+00 7.877299999999999969e+00 1.080799999999999983e+00
4.035059206572509538e+01 1.100000000000000089e+00 3.967600000000000193e+01 1.080899999999999972e+00
9.036147655442505311e+00 1.050000000000000044e+00 9.714499999999999247e+00 1.222399999999999931e+00
1.335183264756381050e+01 1.250000000000000000e+00 1.306099999999999994e+01 1.497300000000000075e+00
1.248719179909073773e+01 1.000000000000000000e+00 1.338299999999999912e+01 1.021700000000000053e+00
7.670903128593749898e+00 1.100000000000000089e+00 7.075599999999999667e+00 1.176099999999999923e+00
1.120712868198813794e+01 1.100000000000000089e+00 1.032600000000000051e+01 1.244499999999999940e+00
4.077792344227555077e+01 1.149999999999999911e+00 4.111899999999999977e+01 1.177400000000000002e+00
1.177767852686611150e+01 1.100000000000000089e+00 1.106900000000000084e+01 1.286999999999999922e+00
1.087018209183031558e+01 1.149999999999999911e+00 1.024900000000000055e+01 1.818699999999999983e+00
9.050199246256170227e+00 1.149999999999999911e+00 8.624100000000000321e+00 1.239400000000000057e+00
2.519978620213805698e+01 1.000000000000000000e+00 2.362300000000000111e+01 1.103299999999999947e+00
4.686877178679947065e+01 1.300000000000000044e+00 4.659300000000000352e+01 1.327800000000000091e+00
3.065088055213573170e+01 1.250000000000000000e+00 3.016900000000000048e+01 1.264100000000000001e+00
6.451082989906308285e+01 1.300000000000000044e+00 6.461199999999999477e+01 1.306999999999999940e+00
3.063658971361951444e+01 1.100000000000000089e+00 3.054299999999999926e+01 1.087099999999999955e+00
1.420860915989612749e+01 1.050000000000000044e+00 1.328899999999999970e+01 1.050699999999999967e+00
3.374527325071608175e+01 1.250000000000000000e+00 3.424399999999999977e+01 1.272100000000000009e+00
5.710051553085577325e+01 1.149999999999999911e+00 5.700300000000000011e+01 1.174800000000000066e+00
1.657643237323247831e+01 1.199999999999999956e+00 1.735300000000000153e+01 1.320799999999999974e+00
2.628345966574511294e+01 1.050000000000000044e+00 2.618599999999999994e+01 1.052599999999999980e+00
1.654056971318993874e+01 1.199999999999999956e+00 1.495400000000000063e+01 1.117499999999999938e+00
1.117533366117027072e+01 1.250000000000000000e+00 1.211999999999999922e+01 1.013800000000000034e+00
1.608252196539353918e+01 1.600000000000000089e+00 1.620299999999999940e+01 1.450800000000000090e+00
2.157251504251166807e+01 1.600000000000000089e+00 2.223699999999999832e+01 1.652199999999999891e+00
1.518423731234770457e+01 1.149999999999999911e+00 1.501099999999999923e+01 1.141699999999999937e+00
7.116257495685090362e+00 1.149999999999999911e+00 6.972999999999999865e+00 1.352899999999999991e+00
1.580815035681246172e+01 1.350000000000000089e+00 1.754899999999999949e+01 1.389599999999999946e+00
2.102164804089670724e+01 1.550000000000000044e+00 2.058899999999999864e+01 1.589099999999999957e+00
1.054834691175688022e+01 1.649999999999999911e+00 1.016399999999999970e+01 1.610700000000000021e+00
1.102198392530954152e+01 1.100000000000000089e+00 1.176099999999999923e+01 1.397999999999999909e+00
2.286564972921814842e+01 1.399999999999999911e+00 2.228000000000000114e+01 1.321800000000000086e+00
1.265589836568756255e+01 1.449999999999999956e+00 1.299000000000000021e+01 1.640700000000000047e+00
5.273293160800790247e+01 1.050000000000000044e+00 5.288000000000000256e+01 1.072799999999999976e+00
2.864889153978811009e+01 1.399999999999999911e+00 2.921999999999999886e+01 1.378300000000000081e+00
1.296007869787433719e+01 1.350000000000000089e+00 1.121299999999999919e+01 1.647000000000000020e+00
2.844950408156296362e+01 1.100000000000000089e+00 2.754899999999999949e+01 1.059299999999999908e+00
2.032525782670609260e+01 1.050000000000000044e+00 1.948100000000000165e+01 1.050100000000000033e+00
4.086112879061215608e+01 1.100000000000000089e+00 4.119500000000000028e+01 1.087900000000000089e+00
1.743167084798005817e+01 1.550000000000000044e+00 1.556099999999999994e+01 1.573099999999999943e+00
1.093278614111807201e+01 1.350000000000000089e+00 1.148499999999999943e+01 1.556499999999999995e+00
1.041988175334506650e+01 1.199999999999999956e+00 9.910299999999999443e+00 1.326300000000000034e+00
3.429936879713113740e+01 1.449999999999999956e+00 3.465299999999999869e+01 1.447799999999999976e+00
9.546001172741057417e+00 1.149999999999999911e+00 9.706599999999999895e+00 1.095499999999999918e+00
1.075973933249520087e+01 1.149999999999999911e+00 9.792400000000000659e+00 1.258199999999999985e+00
8.671326068211556048e+00 1.100000000000000089e+00 9.026400000000000645e+00 1.258999999999999897e+00
2.314348715869323314e+01 1.850000000000000089e+00 2.391199999999999903e+01 1.779600000000000071e+00
1.376265200274781364e+01 1.149999999999999911e+00 1.417099999999999937e+01 1.138500000000000068e+00
4.747374915642217275e+01 1.399999999999999911e+00 4.665400000000000347e+01 1.433999999999999941e+00
1.147699585985253634e+01 1.350000000000000089e+00 1.000799999999999912e+01 1.432099999999999929e+00
1.511103795085648471e+01 1.449999999999999956e+00 1.362899999999999956e+01 1.537900000000000045e+00
1.199313034437000169e+01 1.899999999999999911e+00 1.213899999999999935e+01 1.775199999999999889e+00
3.171662663872803023e+01 1.449999999999999956e+00 3.198400000000000176e+01 1.496499999999999941e+00
1.724097698360083086e+01 1.949999999999999956e+00 1.659400000000000119e+01 1.712699999999999889e+00
1.496643064239219711e+01 1.850000000000000089e+00 1.431199999999999939e+01 1.819399999999999906e+00
8.205706920486932177e+00 1.250000000000000000e+00 8.089999999999999858e+00 1.638099999999999890e+00
1.761921933905261994e+01 1.750000000000000000e+00 1.766799999999999926e+01 1.809099999999999930e+00
1.976121261644561855e+01 1.250000000000000000e+00 2.095299999999999940e+01 1.228399999999999936e+00
9.386960338987478281e+00 1.649999999999999911e+00 8.387299999999999756e+00 2.043800000000000061e+00
1.702938728353865372e+01 1.300000000000000044e+00 1.644300000000000139e+01 1.354999999999999982e+00
8.088270201879026899e+00 1.350000000000000089e+00 8.913299999999999557e+00 1.580100000000000060e+00
7.610224093289048142e+00 1.100000000000000089e+00 8.000799999999999912e+00 1.118600000000000039e+00
2.121741675047974240e+01 1.399999999999999911e+00 2.163299999999999912e+01 1.361099999999999977e+00
3.897227140343352403e+01 1.000000000000000000e+00 4.033400000000000318e+01 1.010599999999999943e+00
2.551165134937991752e+01 1.100000000000000089e+00 2.529400000000000048e+01 1.096300000000000052e+00
1.019618767944768933e+01 1.600000000000000089e+00 1.015900000000000070e+01 1.814300000000000024e+00
2.563883234924196586e+01 1.149999999999999911e+00 2.723000000000000043e+01 1.171399999999999997e+00
8.552047335958604890e+00 1.500000000000000000e+00 9.657400000000000873e+00 1.339399999999999924e+00
1.042937779087810668e+01 1.250000000000000000e+00 1.085399999999999920e+01 1.476900000000000102e+00
7.525198155277394108e+00 1.250000000000000000e+00 7.358799999999999564e+00 1.087299999999999933e+00
7.474969858916210796e+00 1.500000000000000000e+00 6.508099999999999774e+00 1.247900000000000009e+00
3.769413784234325249e+01 1.449999999999999956e+00 3.724499999999999744e+01 1.445699999999999985e+00
8.717766740866636610e+00 1.050000000000000044e+00 8.478799999999999670e+00 1.087800000000000100e+00
1.049226079227912578e+01 1.000000000000000000e+00 1.020800000000000018e+01 1.396800000000000042e+00
9.085351514481999402e+00 1.600000000000000089e+00 9.452899999999999636e+00 1.600000000000000089e+00
1.150648192839457806e+01 1.050000000000000044e+00 1.124200000000000088e+01 1.033800000000000052e+00
2.369445760206895102e+01 1.550000000000000044e+00 2.455999999999999872e+01 1.576100000000000056e+00
1.448787727204990006e+01 1.100000000000000089e+00 1.412199999999999989e+01 1.108200000000000074e+00
1.064051791878523545e+01 1.350000000000000089e+00 1.076299999999999990e+01 1.219300000000000050e+00
3.220364223435694839e+01 1.699999999999999956e+00 3.106899999999999906e+01 1.890900000000000025e+00
1.081367769424571179e+01 1.350000000000000089e+00 1.037800000000000011e+01 1.546899999999999942e+00
3.178092043284186730e+01 1.100000000000000089e+00 3.177599999999999980e+01 1.092999999999999972e+00
1.964781843852165366e+01 1.149999999999999911e+00 2.059400000000000119e+01 1.067099999999999937e+00
9.523094913871204881e+00 1.199999999999999956e+00 1.094899999999999984e+01 1.224399999999999933e+00
5.530476534530134813e+01 1.449999999999999956e+00 5.527300000000000324e+01 1.413899999999999935e+00
2.801610716678624158e+01 1.250000000000000000e+00 2.996000000000000085e+01 1.203699999999999992e+00
1.329444142269096574e+01 1.449999999999999956e+00 1.261400000000000077e+01 1.627199999999999980e+00
1.595210452545848057e+01 1.449999999999999956e+00 1.561200000000000010e+01 1.568500000000000005e+00
7.267053271530130587e+00 1.250000000000000000e+00 7.360599999999999810e+00 1.244599999999999929e+00
1.423045396944542063e+01 1.800000000000000044e+00 1.523399999999999999e+01 1.779500000000000082e+00
7.373076809619533378e+00 1.050000000000000044e+00 6.795399999999999885e+00 1.110899999999999999e+00
2.396054255715262116e+01 1.550000000000000044e+00 2.367699999999999960e+01 1.488499999999999934e+00
7.724623531757742967e+00 1.399999999999999911e+00 7.285999999999999588e+00 1.327499999999999902e+00
2.398025595655360576e+01 1.000000000000000000e+00 2.382799999999999940e+01 1.016100000000000003e+00
1.354712420294572439e+01 1.449999999999999956e+00 1.436299999999999955e+01 1.487700000000000022e+00
1.479719914916711332e+01 1.500000000000000000e+00 1.528100000000000058e+01 2.045500000000000096e+00
1.592306934431633181e+01 1.750000000000000000e+00 1.531000000000000050e+01 1.780699999999999950e+00
8.391689832041151931e+00 1.050000000000000044e+00 9.350699999999999790e+00 1.334799999999999986e+00
1.012115206851217408e+01 1.000000000000000000e+00 1.095400000000000063e+01 1.008299999999999974e+00
1.209415405023582935e+01 1.100000000000000089e+00 1.122400000000000020e+01 1.307900000000000063e+00
2.244514262621612488e+01 1.199999999999999956e+00 2.087699999999999889e+01 1.213999999999999968e+00
1.458586377869971784e+01 1.149999999999999911e+00 1.521100000000000030e+01 1.070699999999999985e+00
1.589833718346471869e+01 1.300000000000000044e+00 1.655199999999999960e+01 1.356100000000000083e+00
7.266286755651321982e+00 1.399999999999999911e+00 6.842699999999999783e+00 1.050100000000000033e+00
1.225122899129121379e+01 1.300000000000000044e+00 1.172700000000000031e+01 1.418500000000000094e+00
2.518193348422846611e+01 1.050000000000000044e+00 2.491100000000000136e+01 1.080100000000000060e+00
2.794736521734830603e+01 1.100000000000000089e+00 2.709400000000000119e+01 1.064400000000000013e+00
1.335344532531621553e+01 1.649999999999999911e+00 1.306199999999999939e+01 1.645399999999999974e+00
2.430585779779994482e+01 1.250000000000000000e+00 2.394600000000000151e+01 1.359499999999999931e+00
1.035472020111342317e+01 1.649999999999999911e+00 1.056700000000000017e+01 1.584999999999999964e+00
2.405218201268075973e+01 1.600000000000000089e+00 2.388899999999999935e+01 1.563800000000000079e+00
2.111757716067972979e+01 1.100000000000000089e+00 2.116900000000000048e+01 1.110300000000000065e+00
7.721028725789437885e+00 1.649999999999999911e+00 8.631299999999999528e+00 1.872200000000000086e+00
9.672626482592477259e+00 1.100000000000000089e+00 9.133599999999999497e+00 1.366300000000000070e+00
1.984927805151562552e+01 1.699999999999999956e+00 1.939999999999999858e+01 1.838000000000000078e+00
7.137204306280068522e+00 1.350000000000000089e+00 6.085499999999999687e+00 1.607599999999999918e+00
3.517935783841767261e+01 1.250000000000000000e+00 3.421200000000000330e+01 1.289400000000000102e+00
1.617741901864451393e+01 1.899999999999999911e+00 1.606700000000000017e+01 1.844400000000000039e+00
7.694426532775992200e+00 1.350000000000000089e+00 7.551999999999999602e+00 1.233100000000000085e+00
1.595587598389965933e+01 1.100000000000000089e+00 1.564100000000000001e+01 1.043600000000000083e+00
8.037679982700728942e+01 1.000000000000000000e+00 8.087300000000000466e+01 1.002699999999999925e+00
3.114264462027017544e+01 1.149999999999999911e+00 3.109600000000000009e+01 1.166500000000000092e+00
2.138724825868484913e+01 1.500000000000000000e+00 2.116900000000000048e+01 1.417999999999999927e+00
3.481697944078200635e+01 1.250000000000000000e+00 3.417499999999999716e+01 1.175499999999999989e+00
6.845417359202269836e+01 1.000000000000000000e+00 6.817000000000000171e+01 1.043400000000000105e+00
1.429521111352016760e+01 1.399999999999999911e+00 1.323900000000000077e+01 1.533700000000000063e+00
9.641893735927510534e+00 1.100000000000000089e+00 1.024900000000000055e+01 1.317900000000000071e+00
7.512101148906708659e+00 1.699999999999999956e+00 8.103899999999999437e+00 1.622900000000000009e+00
7.251477031390891170e+00 1.350000000000000089e+00 6.819099999999999717e+00 1.507500000000000062e+00
3.578477351476408330e+01 1.550000000000000044e+00 3.641400000000000148e+01 1.457999999999999963e+00
1.727154236012870570e+01 1.550000000000000044e+00 1.697200000000000131e+01 1.477300000000000058e+00
2.989700698756519159e+01 1.899999999999999911e+00 3.068100000000000094e+01 1.875599999999999934e+00
1.305850926194398198e+01 1.050000000000000044e+00 1.397300000000000075e+01 1.262699999999999934e+00
3.653690128143693983e+01 1.250000000000000000e+00 3.690699999999999648e+01 1.265900000000000025e+00
8.027617071714985286e+00 1.300000000000000044e+00 7.406799999999999606e+00 1.643000000000000016e+00
1.360399545779546315e+01 1.550000000000000044e+00 1.455499999999999972e+01 1.409599999999999964e+00
2.259942692540380449e+01 1.800000000000000044e+00 2.271000000000000085e+01 1.703999999999999959e+00
2.044063037632042779e+01 1.250000000000000000e+00 1.988400000000000034e+01 1.310499999999999998e+00
2.507143753257855678e+01 1.350000000000000089e+00 2.514199999999999946e+01 1.448099999999999943e+00
2.928072783730453921e+01 1.050000000000000044e+00 2.902499999999999858e+01 1.062400000000000011e+00
8.766307354587524969e+00 1.149999999999999911e+00 9.127100000000000435e+00 1.035300000000000109e+00
1.009356527336888121e+01 1.100000000000000089e+00 8.838599999999999568e+00 1.170500000000000096e+00
1.159197282590503164e+01 1.649999999999999911e+00 1.150900000000000034e+01 1.469799999999999995e+00
2.177358831621268109e+01 1.350000000000000089e+00 2.183800000000000097e+01 1.433999999999999941e+00
2.113986866757340977e+01 1.600000000000000089e+00 2.189300000000000068e+01 1.491400000000000059e+00
2.486394702035408955e+01 1.449999999999999956e+00 2.458099999999999952e+01 1.446900000000000075e+00
3.714712933264013373e+01 1.199999999999999956e+00 3.794899999999999807e+01 1.194099999999999939e+00
2.162080143171465352e+01 1.149999999999999911e+00 2.068299999999999983e+01 1.118900000000000006e+00
2.898495809783821642e+01 1.250000000000000000e+00 2.875799999999999912e+01 1.239800000000000013e+00
1.766585174304441352e+01 1.699999999999999956e+00 1.784400000000000119e+01 1.501200000000000090e+00
1.686341444444713034e+01 1.050000000000000044e+00 1.725799999999999912e+01 1.171100000000000030e+00
7.806669666878747194e+00 1.100000000000000089e+00 7.747099999999999653e+00 1.017900000000000027e+00
2.840615193742837619e+01 1.649999999999999911e+00 2.783399999999999963e+01 1.811800000000000077e+00
1.537425724197566979e+01 1.199999999999999956e+00 1.472000000000000064e+01 1.105199999999999960e+00
8.087144138505664159e+00 1.350000000000000089e+00 8.258900000000000574e+00 1.515300000000000091e+00
1.540749818825497641e+01 1.100000000000000089e+00 1.501999999999999957e+01 1.155100000000000016e+00
3.067811093468935724e+01 1.399999999999999911e+00 3.051599999999999824e+01 1.430099999999999927e+00
3.277330555695357361e+01 1.649999999999999911e+00 3.237500000000000000e+01 1.639100000000000001e+00
3.042625601410691161e+01 1.199999999999999956e+00 2.876999999999999957e+01 1.198600000000000110e+00
1.376709519456210273e+01 1.000000000000000000e+00 1.371000000000000085e+01 1.033600000000000074e+00
2.272498858717267467e+01 1.350000000000000089e+00 2.237699999999999889e+01 1.350899999999999990e+00
4.010344349020579102e+01 1.100000000000000089e+00 4.135000000000000142e+01 1.066999999999999948e+00
3.039074209582645381e+01 1.449999999999999956e+00 2.986299999999999955e+01 1.351799999999999891e+00
8.987660901796402868e+00 1.649999999999999911e+00 9.022500000000000853e+00 1.556699999999999973e+00
6.232725493708016984e+01 1.250000000000000000e+00 6.180899999999999750e+01 1.273500000000000076e+00
8.274776888606311331e+00 1.100000000000000089e+00 7.894499999999999851e+00 1.004299999999999971e+00
1.003033823950499936e+01 1.000000000000000000e+00 1.021700000000000053e+01 1.329299999999999926e+00
2.037377427007288588e+01 1.199999999999999956e+00 2.088299999999999912e+01 1.157399999999999984e+00
1.454829699004540089e+01 1.100000000000000089e+00 1.409299999999999997e+01 1.139599999999999946e+00
4.439263488130950464e+01 1.350000000000000089e+00 4.465200000000000102e+01 1.308000000000000052e+00
8.139164369673494548e+00 1.600000000000000089e+00 8.634900000000000020e+00 1.411299999999999999e+00
2.293225648203679157e+01 1.199999999999999956e+00 2.290299999999999869e+01 1.270599999999999952e+00
3.419152166216690603e+01 1.199999999999999956e+00 3.405899999999999750e+01 1.209100000000000064e+00
3.033891146551059137e+01 1.649999999999999911e+00 3.040200000000000102e+01 1.512000000000000011e+00
7.538561523160865363e+00 1.699999999999999956e+00 8.857100000000000861e+00 1.710599999999999898e+00
1.238379809495131667e+01 1.800000000000000044e+00 1.267300000000000004e+01 1.626500000000000057e+00
