1.543445464125829858e+01 1.500000000000000000e+00 1.530899999999999928e+01 1.471400000000000041e+00
7.058858716907479902e+00 1.000000000000000000e+00 8.240600000000000591e+00 1.098600000000000021e+00
9.623844572560983579e+00 1.199999999999999956e+00 9.972200000000000841e+00 1.148500000000000076e+00
1.579068535788246663e+01 1.000000000000000000e+00 1.511200000000000010e+01 1.047800000000000065e+00
1.181457522116033942e+01 1.199999999999999956e+00 1.342099999999999937e+01 1.197500000000000009e+00
8.020020736006017614e+00 1.199999999999999956e+00 8.535199999999999676e+00 1.118000000000000105e+00
1.691336581318068966e+01 1.300000000000000044e+00 1.656299999999999883e+01 1.332999999999999963e+00
1.389641552032765048e+01 1.449999999999999956e+00 1.431099999999999994e+01 1.526100000000000012e+00
8.358232537048593258e+00 1.100000000000000089e+00 7.369799999999999685e+00 1.206800000000000095e+00
8.764697056993327351e+00 1.100000000000000089e+00 9.801600000000000534e+00 1.038399999999999990e+00
1.295511690161958995e+01 1.250000000000000000e+00 1.404100000000000037e+01 1.238599999999999923e+00
1.896657311499780008e+01 1.649999999999999911e+00 1.893900000000000006e+01 1.374100000000000099e+00
1.075178913648596790e+01 1.000000000000000000e+00 1.196700000000000053e+01 1.121799999999999908e+00
1.432140434463121892e+01 1.600000000000000089e+00 1.385100000000000087e+01 1.841800000000000104e+00
1.510706266199520087e+01 1.500000000000000000e+00 1.570199999999999996e+01 1.494299999999999962e+00
1.190616568458585789e+01 1.300000000000000044e+00 1.110399999999999920e+01 1.169100000000000028e+00
7.705724680792854997e+00 1.149999999999999911e+00 7.421599999999999753e+00 1.003700000000000037e+00
2.847867035363924515e+01 1.250000000000000000e+00 2.860800000000000054e+01 1.380900000000000016e+00
1.232507630593318027e+01 1.800000000000000044e+00 1.107699999999999996e+01 2.057999999999999829e+00
7.434457730666736097e+00 1.050000000000000044e+00 5.676599999999999646e+00 1.465400000000000036e+00
7.787972159215200918e+00 1.600000000000000089e+00 8.110300000000000509e+00 1.042999999999999927e+00
2.111827517196672943e+01 1.149999999999999911e+00 2.120100000000000051e+01 1.166500000000000092e+00
9.293993815985118090e+00 1.300000000000000044e+00 8.280900000000000816e+00 1.672099999999999920e+00
1.461393792968021899e+01 1.500000000000000000e+00 1.582000000000000028e+01 1.527500000000000080e+00
7.041350418624688245e+00 1.250000000000000000e+00 6.846599999999999575e+00 1.380500000000000060e+00
1.495737352946355259e+01 1.050000000000000044e+00 1.458600000000000030e+01 1.091699999999999893e+00
8.116416919649736883e+00 1.250000000000000000e+00 6.519199999999999662e+00 1.575599999999999890e+00
1.001309315235573649e+01 1.050000000000000044e+00 9.844500000000000028e+00 1.083700000000000108e+00
1.277019126647815028e+01 1.500000000000000000e+00 1.326699999999999946e+01 1.649599999999999955e+00
8.184498710853404191e+00 1.600000000000000089e+00 7.956699999999999662e+00 2.447200000000000042e+00
1.181785303915103214e+01 1.149999999999999911e+00 1.253800000000000026e+01 1.214099999999999957e+00
7.329500713120410182e+00 1.500000000000000000e+00 6.678600000000000314e+00 1.678700000000000081e+00
1.133943241892052356e+01 1.600000000000000089e+00 1.053200000000000003e+01 2.104000000000000092e+00
8.543895399758753229e+00 1.600000000000000089e+00 8.006000000000000227e+00 2.174599999999999866e+00
1.901089679567257917e+01 1.449999999999999956e+00 1.997100000000000009e+01 1.383999999999999897e+00
7.577739211324796997e+00 1.250000000000000000e+00 7.804999999999999716e+00 1.196900000000000075e+00
1.795550291280619604e+01 1.199999999999999956e+00 1.837500000000000000e+01 1.107399999999999940e+00
1.159570043795395122e+01 1.050000000000000044e+00 1.266900000000000048e+01 1.008799999999999919e+00
1.340512164779647719e+01 1.550000000000000044e+00 1.383500000000000085e+01 1.558799999999999963e+00
8.757788797030571004e+00 1.850000000000000089e+00 8.232300000000000395e+00 1.913799999999999946e+00
4.440375223333762733e+01 1.350000000000000089e+00 4.252199999999999847e+01 1.324899999999999967e+00
3.096838520129108474e+01 1.600000000000000089e+00 3.210900000000000176e+01 1.773200000000000109e+00
1.884420859303224915e+01 1.000000000000000000e+00 1.901200000000000045e+01 1.037400000000000100e+00
8.076756987081012085e+00 1.000000000000000000e+00 8.312900000000000844e+00 1.108000000000000096e+00
7.758182209439041799e+00 1.000000000000000000e+00 8.841300000000000381e+00 1.022599999999999953e+00
1.004564311896729123e+01 1.000000000000000000e+00 9.663999999999999702e+00 1.004399999999999959e+00
1.572993995071840345e+01 1.399999999999999911e+00 1.532300000000000040e+01 1.483500000000000041e+00
1.059987552977383984e+01 1.050000000000000044e+00 1.156300000000000061e+01 1.159000000000000030e+00
8.007393150583425268e+00 1.350000000000000089e+00 7.400000000000000355e+00 1.024599999999999955e+00
8.422036692012966341e+00 1.449999999999999956e+00 8.765900000000000247e+00 1.599599999999999911e+00
1.188516702198580788e+01 1.149999999999999911e+00 1.208200000000000074e+01 1.286999999999999922e+00
1.869275679695954295e+01 1.050000000000000044e+00 1.853000000000000114e+01 1.161799999999999944e+00
1.795402877617004833e+01 1.149999999999999911e+00 1.790500000000000114e+01 1.319700000000000095e+00
1.367548413551617159e+01 1.449999999999999956e+00 1.412299999999999933e+01 1.527199999999999891e+00
8.498218569919913534e+00 1.600000000000000089e+00 7.552699999999999747e+00 1.987500000000000044e+00
8.102122728338031266e+00 1.050000000000000044e+00 7.868900000000000006e+00 1.198299999999999921e+00
7.612159962039299899e+00 1.300000000000000044e+00 7.521600000000000286e+00 1.334699999999999998e+00
1.366523343272069724e+01 1.000000000000000000e+00 1.255799999999999983e+01 1.065600000000000103e+00
7.398202613014177587e+00 1.449999999999999956e+00 6.907799999999999940e+00 1.951699999999999990e+00
7.660358066672529276e+00 1.899999999999999911e+00 8.287300000000000111e+00 2.705900000000000194e+00
8.723390076980308550e+00 1.600000000000000089e+00 8.347599999999999909e+00 2.081799999999999873e+00
1.208527726454360618e+01 1.100000000000000089e+00 1.255199999999999960e+01 1.173399999999999999e+00
2.073701007261945506e+01 1.050000000000000044e+00 2.156200000000000117e+01 1.060200000000000031e+00
1.194694790193261724e+01 1.300000000000000044e+00 1.192800000000000082e+01 1.524799999999999933e+00
8.212091651833020478e+00 1.550000000000000044e+00 7.213599999999999568e+00 1.599699999999999900e+00
1.518888087268919662e+01 1.149999999999999911e+00 1.553599999999999959e+01 1.243900000000000006e+00
1.486396566487053406e+01 1.449999999999999956e+00 1.373199999999999932e+01 1.307099999999999929e+00
2.302342214105919993e+01 1.649999999999999911e+00 2.312900000000000134e+01 1.687300000000000022e+00
1.264575043531306164e+01 1.199999999999999956e+00 1.259099999999999930e+01 1.122800000000000020e+00
8.225158830703890089e+00 1.449999999999999956e+00 8.073999999999999844e+00 1.195699999999999985e+00
1.089362401324603979e+01 1.300000000000000044e+00 1.130499999999999972e+01 1.582300000000000040e+00
8.334305228204129889e+00 1.050000000000000044e+00 7.569099999999999717e+00 1.073399999999999910e+00
1.051876195437273509e+01 1.399999999999999911e+00 1.089000000000000057e+01 1.239600000000000035e+00
1.924030766575071993e+01 1.399999999999999911e+00 1.829700000000000060e+01 1.495800000000000018e+00
1.316868415335966347e+01 1.649999999999999911e+00 1.217999999999999972e+01 1.741100000000000092e+00
1.060278039112256465e+01 1.300000000000000044e+00 1.216699999999999982e+01 1.018599999999999950e+00
9.301939045311883092e+00 1.449999999999999956e+00 8.398099999999999454e+00 1.227000000000000091e+00
7.962426569386366282e+00 1.199999999999999956e+00 8.654899999999999594e+00 1.642099999999999893e+00
7.734604275823016906e+00 1.199999999999999956e+00 8.626699999999999591e+00 1.679799999999999960e+00
1.422499088982306148e+01 1.350000000000000089e+00 1.317699999999999960e+01 1.557399999999999896e+00
1.809234891282937951e+01 1.199999999999999956e+00 1.817299999999999827e+01 1.195200000000000040e+00
7.155274021129685025e+00 1.100000000000000089e+00 8.348399999999999821e+00 1.014399999999999968e+00
1.238449264093333113e+01 1.250000000000000000e+00 1.202599999999999980e+01 1.159200000000000008e+00
1.240492130021164030e+01 1.699999999999999956e+00 1.169899999999999984e+01 1.187400000000000011e+00
2.307965329259468490e+01 1.250000000000000000e+00 2.326099999999999923e+01 1.212199999999999944e+00
8.028885148582048714e+00 1.149999999999999911e+00 7.405199999999999783e+00 1.239600000000000035e+00
1.142776877906067057e+01 1.800000000000000044e+00 1.090000000000000036e+01 1.689400000000000013e+00
8.511062923975828198e+00 1.449999999999999956e+00 7.936399999999999899e+00 1.554599999999999982e+00
1.120446436711927163e+01 1.100000000000000089e+00 1.023700000000000010e+01 1.056000000000000050e+00
1.265023170213282810e+01 1.100000000000000089e+00 1.281499999999999950e+01 1.062899999999999956e+00
1.930662388543339603e+01 1.550000000000000044e+00 1.955099999999999838e+01 1.657799999999999940e+00
7.784975139875882633e+00 1.199999999999999956e+00 8.323299999999999699e+00 1.357799999999999896e+00
1.440510386329833636e+01 1.149999999999999911e+00 1.345500000000000007e+01 1.074100000000000055e+00
8.832648059836628818e+00 1.699999999999999956e+00 8.457100000000000506e+00 1.657699999999999951e+00
1.199693269359909209e+01 1.699999999999999956e+00 1.161200000000000010e+01 1.995999999999999996e+00
1.582972697962668462e+01 1.449999999999999956e+00 1.546700000000000053e+01 1.349299999999999944e+00
1.288637433069152394e+01 1.449999999999999956e+00 1.341799999999999926e+01 1.308499999999999996e+00
8.227352066344110426e+00 1.300000000000000044e+00 8.015100000000000335e+00 1.490199999999999969e+00
1.407666655954358248e+01 1.699999999999999956e+00 1.353500000000000014e+01 1.562000000000000055e+00
2.377523576610178679e+01 1.100000000000000089e+00 2.502199999999999847e+01 1.154800000000000049e+00
7.541227340338991780e+00 1.000000000000000000e+00 7.669500000000000206e+00 1.413100000000000023e+00
1.933407852484504019e+01 1.100000000000000089e+00 1.769800000000000040e+01 1.148099999999999898e+00
1.088087823978560209e+01 1.399999999999999911e+00 1.111800000000000033e+01 1.469200000000000061e+00
1.172683535156261314e+01 1.250000000000000000e+00 1.174399999999999977e+01 1.052000000000000046e+00
7.203008284856196042e+00 1.300000000000000044e+00 7.023900000000000254e+00 1.171200000000000019e+00
2.007242506025454531e+01 1.050000000000000044e+00 2.047700000000000031e+01 1.003200000000000092e+00
9.041252854315530385e+00 1.050000000000000044e+00 8.024100000000000676e+00 1.000199999999999978e+00
7.788595617844634944e+00 1.199999999999999956e+00 9.165599999999999525e+00 1.124500000000000055e+00
2.889009847991883362e+01 1.300000000000000044e+00 2.868199999999999861e+01 1.300799999999999956e+00
8.567435327649718602e+00 1.449999999999999956e+00 9.151099999999999568e+00 1.419399999999999995e+00
1.273293752542349466e+01 1.100000000000000089e+00 1.413100000000000023e+01 1.035700000000000065e+00
8.548111764168993432e+00 1.100000000000000089e+00 8.801399999999999224e+00 1.006899999999999906e+00
7.397968714976400406e+00 1.399999999999999911e+00 7.679299999999999571e+00 1.878500000000000059e+00
9.625418955646750874e+00 1.050000000000000044e+00 1.055700000000000038e+01 1.130700000000000038e+00
1.613119942078992608e+01 1.250000000000000000e+00 1.718799999999999883e+01 1.330400000000000027e+00
8.614825037775062810e+00 1.100000000000000089e+00 8.865299999999999514e+00 1.119799999999999907e+00
2.003620343954321470e+01 1.300000000000000044e+00 1.945100000000000051e+01 1.386400000000000077e+00
8.709163344871853951e+00 1.100000000000000089e+00 8.101499999999999702e+00 1.228900000000000103e+00
8.065384363220346131e+00 1.300000000000000044e+00 9.029799999999999827e+00 1.052300000000000013e+00
9.384384120557115239e+00 1.000000000000000000e+00 1.013799999999999990e+01 1.089199999999999946e+00
1.030037584114154470e+01 1.000000000000000000e+00 1.015900000000000070e+01 1.016399999999999970e+00
2.246409449051463980e+01 1.100000000000000089e+00 2.112699999999999889e+01 1.167000000000000037e+00
1.075921577241365412e+01 1.350000000000000089e+00 1.080000000000000071e+01 1.521700000000000053e+00
1.841492025901322904e+01 1.100000000000000089e+00 1.765099999999999980e+01 1.073199999999999932e+00
8.636876673654796832e+00 1.050000000000000044e+00 8.413899999999999935e+00 1.055500000000000105e+00
9.485662337163034863e+00 1.649999999999999911e+00 9.340600000000000236e+00 1.488699999999999912e+00
9.549011336727403432e+00 1.350000000000000089e+00 1.008099999999999952e+01 1.608300000000000063e+00
1.202716015790485926e+01 1.250000000000000000e+00 1.108399999999999963e+01 1.492099999999999982e+00
1.524041937994161344e+01 1.399999999999999911e+00 1.495100000000000051e+01 1.707999999999999963e+00
1.184720960554568592e+01 1.199999999999999956e+00 1.092699999999999960e+01 1.109799999999999898e+00
1.438280430397719556e+01 1.350000000000000089e+00 1.411500000000000021e+01 1.265200000000000102e+00
1.272534137687671318e+01 1.600000000000000089e+00 1.264499999999999957e+01 1.356600000000000028e+00
7.496502630948612023e+00 1.300000000000000044e+00 5.920499999999999652e+00 1.223600000000000021e+00
7.945249172782382630e+00 1.250000000000000000e+00 8.592399999999999594e+00 1.265500000000000069e+00
7.655661976259239054e+00 1.449999999999999956e+00 9.122299999999999187e+00 1.599199999999999955e+00
1.078138123092344358e+01 1.350000000000000089e+00 1.245899999999999963e+01 1.262899999999999912e+00
1.704506351351960802e+01 1.250000000000000000e+00 1.688599999999999923e+01 1.112000000000000099e+00
1.285247185136938697e+01 1.300000000000000044e+00 1.314700000000000024e+01 1.462699999999999889e+00
7.228783429743316447e+00 1.250000000000000000e+00 6.451500000000000234e+00 2.288300000000000001e+00
2.132568407418682455e+01 1.449999999999999956e+00 2.099599999999999866e+01 1.586799999999999988e+00
1.323244099063174417e+01 1.149999999999999911e+00 1.321100000000000030e+01 1.264399999999999968e+00
2.305924143203992571e+01 1.000000000000000000e+00 2.428600000000000136e+01 1.002399999999999958e+00
7.434499162133420214e+00 1.550000000000000044e+00 6.643399999999999750e+00 1.967999999999999972e+00
1.661685639106349299e+01 1.199999999999999956e+00 1.680699999999999861e+01 1.208299999999999930e+00
1.513323815825128804e+01 1.199999999999999956e+00 1.527599999999999980e+01 1.147299999999999986e+00
1.371419402872652427e+01 1.000000000000000000e+00 1.400399999999999956e+01 1.067399999999999904e+00
1.231917082584993750e+01 1.000000000000000000e+00 1.094699999999999918e+01 1.098500000000000032e+00
8.174826805693214737e+00 1.000000000000000000e+00 9.085900000000000531e+00 1.476399999999999935e+00
9.121919765680104319e+00 1.800000000000000044e+00 9.295700000000000074e+00 1.714099999999999957e+00
1.269452655869520186e+01 1.050000000000000044e+00 1.280100000000000016e+01 1.089299999999999935e+00
2.009480676886744277e+01 1.399999999999999911e+00 2.098600000000000065e+01 1.468299999999999939e+00
1.218350271423537379e+01 1.100000000000000089e+00 1.229800000000000004e+01 1.189000000000000057e+00
2.025255205998871588e+01 1.699999999999999956e+00 1.973999999999999844e+01 1.479300000000000059e+00
8.870057309438493576e+00 1.100000000000000089e+00 9.198399999999999466e+00 1.056599999999999984e+00
1.173147774297865453e+01 1.100000000000000089e+00 1.182000000000000028e+01 1.143899999999999917e+00
1.163177834375835573e+01 1.100000000000000089e+00 1.182699999999999996e+01 1.164400000000000102e+00
9.880733740159485023e+00 1.250000000000000000e+00 9.441700000000000870e+00 1.410099999999999909e+00
9.204751038023687215e+00 1.199999999999999956e+00 8.488200000000000855e+00 1.375199999999999978e+00
1.381094733459804047e+01 1.350000000000000089e+00 1.313000000000000078e+01 1.269700000000000051e+00
1.212460098495921557e+01 1.100000000000000089e+00 1.109299999999999997e+01 1.103399999999999936e+00
1.185102274561882041e+01 1.050000000000000044e+00 1.182499999999999929e+01 1.034100000000000019e+00
8.024238234606059450e+00 1.800000000000000044e+00 7.594699999999999562e+00 1.353299999999999947e+00
7.393455872647564320e+00 1.000000000000000000e+00 7.820500000000000007e+00 1.209999999999999964e+00
1.592372814891427879e+01 1.800000000000000044e+00 1.542200000000000060e+01 1.963300000000000045e+00
8.834015521258720582e+00 1.350000000000000089e+00 9.448900000000000077e+00 1.066799999999999971e+00
8.113758113158269225e+00 1.300000000000000044e+00 7.773500000000000298e+00 1.243900000000000006e+00
8.479158841227786070e+00 1.649999999999999911e+00 8.910199999999999676e+00 1.784599999999999964e+00
8.435068151837981532e+00 1.100000000000000089e+00 7.195599999999999774e+00 1.857799999999999896e+00
8.019536150499220639e+00 1.000000000000000000e+00 8.256500000000000838e+00 1.133399999999999963e+00
7.012294577505826965e+00 1.050000000000000044e+00 6.208300000000000374e+00 1.231899999999999995e+00
9.795879587284389345e+00 1.399999999999999911e+00 1.031000000000000050e+01 1.263700000000000045e+00
1.119761530991991094e+01 1.199999999999999956e+00 1.151699999999999946e+01 1.085299999999999931e+00
1.089224101493960006e+01 1.000000000000000000e+00 1.044699999999999918e+01 1.302400000000000002e+00
8.627454054048371290e+00 1.350000000000000089e+00 8.866899999999999338e+00 1.345199999999999951e+00
9.545229739046703799e+00 1.399999999999999911e+00 1.075000000000000000e+01 1.330799999999999983e+00
1.175741151326917588e+01 1.100000000000000089e+00 1.080799999999999983e+01 1.075499999999999901e+00
8.598714291577152835e+00 1.449999999999999956e+00 8.681200000000000472e+00 1.578600000000000003e+00
1.192280645314679077e+01 1.350000000000000089e+00 1.283000000000000007e+01 1.604800000000000004e+00
1.496826689327656368e+01 1.600000000000000089e+00 1.491300000000000026e+01 1.743000000000000105e+00
1.255391640847278723e+01 1.199999999999999956e+00 1.232300000000000040e+01 1.338600000000000012e+00
7.709016135682645654e+00 1.100000000000000089e+00 8.512800000000000367e+00 1.286799999999999944e+00
8.462532957330267891e+00 1.399999999999999911e+00 8.172299999999999898e+00 1.117699999999999916e+00
1.422585411546333489e+01 1.050000000000000044e+00 1.374300000000000033e+01 1.022899999999999920e+00
1.623345050256375544e+01 1.750000000000000000e+00 1.549600000000000044e+01 1.778299999999999992e+00
1.168783224130436338e+01 1.149999999999999911e+00 1.151399999999999935e+01 1.048599999999999977e+00
2.342570188857519042e+01 1.300000000000000044e+00 2.279299999999999926e+01 1.336699999999999999e+00
1.464000893359127531e+01 1.100000000000000089e+00 1.538299999999999912e+01 1.080000000000000071e+00
8.827624115283811079e+00 1.100000000000000089e+00 8.616199999999999193e+00 1.184900000000000064e+00
1.240398799085107839e+01 1.550000000000000044e+00 1.246499999999999986e+01 1.947400000000000020e+00
1.248655965180728344e+01 1.449999999999999956e+00 1.125999999999999979e+01 1.272699999999999942e+00
1.453439880546625318e+01 1.300000000000000044e+00 1.398000000000000043e+01 1.168099999999999916e+00
7.888791379282110938e+00 1.149999999999999911e+00 7.841599999999999682e+00 1.242499999999999938e+00
8.238413224241526223e+00 1.100000000000000089e+00 8.117399999999999949e+00 1.085299999999999931e+00
1.965680394156072452e+01 1.649999999999999911e+00 1.938500000000000156e+01 1.756399999999999961e+00
2.054552877034416269e+01 1.000000000000000000e+00 2.078000000000000114e+01 1.044899999999999940e+00
1.926535134785615355e+01 1.100000000000000089e+00 1.925400000000000134e+01 1.195500000000000007e+00
8.807094383784260572e+00 1.399999999999999911e+00 9.630800000000000693e+00 1.272199999999999998e+00
9.394190438669056675e+00 1.050000000000000044e+00 9.251300000000000523e+00 1.029900000000000038e+00
7.501660152390172698e+00 1.100000000000000089e+00 9.140599999999999170e+00 1.043299999999999894e+00
1.551428468911296932e+01 1.550000000000000044e+00 1.505799999999999983e+01 1.723600000000000021e+00
8.005695263479424284e+00 1.000000000000000000e+00 7.696799999999999642e+00 1.029300000000000104e+00
7.369233569998186795e+00 1.199999999999999956e+00 5.662399999999999878e+00 1.205100000000000060e+00
7.202203317053772480e+00 1.199999999999999956e+00 6.868800000000000239e+00 1.076400000000000023e+00
8.022642218069449882e+00 1.399999999999999911e+00 8.167400000000000659e+00 1.189300000000000024e+00
1.339160679012968558e+01 1.100000000000000089e+00 1.374000000000000021e+01 1.130500000000000060e+00
1.118293459508299748e+01 1.500000000000000000e+00 1.117399999999999949e+01 1.227000000000000091e+00
1.641083482957390061e+01 1.100000000000000089e+00 1.478599999999999959e+01 1.282200000000000006e+00
9.944448483759856572e+00 1.199999999999999956e+00 9.354900000000000659e+00 1.162900000000000045e+00
1.675214217668644778e+01 1.149999999999999911e+00 1.779899999999999949e+01 1.055099999999999927e+00
1.117861953934755093e+01 1.149999999999999911e+00 1.116099999999999959e+01 1.177400000000000002e+00
2.554950207559431874e+01 1.100000000000000089e+00 2.601999999999999957e+01 1.151799999999999935e+00
8.318028378863232319e+00 1.100000000000000089e+00 7.813200000000000145e+00 1.346899999999999986e+00
7.287559961754141113e+00 1.550000000000000044e+00 7.844100000000000072e+00 1.042200000000000015e+00
1.643813902004035299e+01 1.199999999999999956e+00 1.408200000000000074e+01 1.151999999999999913e+00
1.094491254540969294e+01 1.350000000000000089e+00 1.071799999999999997e+01 1.677000000000000046e+00
2.427784757416407047e+01 1.100000000000000089e+00 2.431899999999999906e+01 1.090200000000000058e+00
1.925716901795749436e+01 1.550000000000000044e+00 1.668100000000000094e+01 1.460800000000000098e+00
8.737897601389704505e+00 1.750000000000000000e+00 1.041699999999999982e+01 1.635699999999999932e+00
1.012177764936609492e+01 1.550000000000000044e+00 9.843500000000000583e+00 1.706399999999999917e+00
1.389074719241955336e+01 1.100000000000000089e+00 1.544100000000000072e+01 1.116900000000000004e+00
7.079815128315999573e+00 1.199999999999999956e+00 7.282700000000000173e+00 1.029400000000000093e+00
2.082783730307710357e+01 1.199999999999999956e+00 2.112999999999999901e+01 1.256299999999999972e+00
7.294768436301296788e+00 1.300000000000000044e+00 7.610800000000000232e+00 1.332799999999999985e+00
9.384542212207634293e+00 1.300000000000000044e+00 9.265900000000000247e+00 2.022100000000000009e+00
7.483639217324707715e+00 1.649999999999999911e+00 6.355100000000000193e+00 1.125199999999999978e+00
8.767296240915356975e+00 1.399999999999999911e+00 1.027800000000000047e+01 1.287400000000000100e+00
1.322867006884371222e+01 1.500000000000000000e+00 1.320599999999999952e+01 1.335199999999999942e+00
1.571368037923946304e+01 1.550000000000000044e+00 1.513499999999999979e+01 1.463899999999999979e+00
1.580994995142430071e+01 1.500000000000000000e+00 1.675700000000000145e+01 1.690199999999999925e+00
9.429158883469085595e+00 1.350000000000000089e+00 9.304500000000000881e+00 1.175100000000000033e+00
1.115749038672640836e+01 1.300000000000000044e+00 1.036400000000000077e+01 1.254399999999999959e+00
8.666377131883677976e+00 1.550000000000000044e+00 9.277699999999999392e+00 1.497500000000000053e+00
1.247541620475112722e+01 1.850000000000000089e+00 1.393599999999999994e+01 1.704800000000000093e+00
1.449161610888450014e+01 1.250000000000000000e+00 1.484200000000000053e+01 1.280499999999999972e+00
1.907712866925317030e+01 1.899999999999999911e+00 2.061400000000000077e+01 1.841800000000000104e+00
9.408548648872510967e+00 1.050000000000000044e+00 9.298999999999999488e+00 1.055399999999999894e+00
1.047994535798522975e+01 1.250000000000000000e+00 1.027899999999999991e+01 1.240599999999999925e+00
9.312961011190509453e+00 1.199999999999999956e+00 9.441200000000000259e+00 1.414900000000000047e+00
9.910340203039140761e+00 1.199999999999999956e+00 9.673299999999999343e+00 1.708599999999999897e+00
2.999569778696627509e+01 1.250000000000000000e+00 3.043299999999999983e+01 1.258999999999999897e+00
1.027634208778329139e+01 1.000000000000000000e+00 9.333299999999999486e+00 1.026000000000000023e+00
1.370775329021580546e+01 1.449999999999999956e+00 1.424499999999999922e+01 1.404800000000000049e+00
8.080611446690227240e+00 1.050000000000000044e+00 8.818099999999999383e+00 1.067700000000000093e+00
9.510699911680035257e+00 1.699999999999999956e+00 1.009999999999999964e+01 1.757800000000000029e+00
9.138363483534703846e+00 1.100000000000000089e+00 1.075600000000000023e+01 1.165999999999999925e+00
1.642863116675778201e+01 1.750000000000000000e+00 1.639999999999999858e+01 1.645299999999999985e+00
1.465036976777014388e+01 1.199999999999999956e+00 1.495199999999999996e+01 1.219500000000000028e+00
1.434571059331949527e+01 1.100000000000000089e+00 1.372199999999999953e+01 1.024499999999999966e+00
7.889968345312240672e+00 1.100000000000000089e+00 7.860800000000000232e+00 1.006099999999999994e+00
1.323222347723140047e+01 1.250000000000000000e+00 1.226099999999999923e+01 1.409699999999999953e+00
1.204583577099265312e+01 1.100000000000000089e+00 1.180100000000000016e+01 1.089699999999999891e+00
8.741862517692538859e+00 1.050000000000000044e+00 8.392599999999999838e+00 1.127000000000000002e+00
7.690391222452717557e+00 1.250000000000000000e+00 8.764499999999999957e+00 1.356700000000000017e+00
7.698530749358610592e+00 1.000000000000000000e+00 8.323000000000000398e+00 1.159999999999999920e+00
1.272284043613183258e+01 1.399999999999999911e+00 1.208200000000000074e+01 1.372400000000000064e+00
7.778436131419084631e+00 1.149999999999999911e+00 6.844199999999999839e+00 1.232299999999999951e+00
1.224294698666676595e+01 1.100000000000000089e+00 1.221499999999999986e+01 1.115099999999999980e+00
8.844225277416398967e+00 1.500000000000000000e+00 9.008200000000000429e+00 1.034899999999999931e+00
2.149392571590431089e+01 1.699999999999999956e+00 2.084900000000000020e+01 1.642800000000000038e+00
1.611122701980389138e+01 1.649999999999999911e+00 1.572799999999999976e+01 1.786000000000000032e+00
9.603463327543408923e+00 1.100000000000000089e+00 1.057199999999999918e+01 1.032899999999999929e+00
1.397149376228355777e+01 1.149999999999999911e+00 1.344100000000000072e+01 1.300699999999999967e+00
7.625661185437593304e+00 1.800000000000000044e+00 7.382399999999999629e+00 1.691100000000000048e+00
9.036269689548589668e+00 1.149999999999999911e+00 8.777400000000000091e+00 1.233100000000000085e+00
1.221226678030996027e+01 1.100000000000000089e+00 1.164000000000000057e+01 1.176800000000000068e+00
1.303509414544248557e+01 1.399999999999999911e+00 1.271299999999999919e+01 1.332899999999999974e+00
7.006211119194745152e+00 1.500000000000000000e+00 6.251400000000000290e+00 1.019900000000000029e+00
1.087396841210988896e+01 1.350000000000000089e+00 1.025399999999999956e+01 1.064699999999999980e+00
1.025908006868473876e+01 1.600000000000000089e+00 1.013100000000000023e+01 1.584300000000000042e+00
8.036706043931985732e+00 1.350000000000000089e+00 6.257299999999999862e+00 1.362500000000000044e+00
1.163822343143885973e+01 1.149999999999999911e+00 1.235899999999999999e+01 1.182700000000000085e+00
8.073743168245641755e+00 1.649999999999999911e+00 6.741399999999999615e+00 1.741300000000000070e+00
1.359713997980918521e+01 1.000000000000000000e+00 1.356900000000000084e+01 1.117699999999999916e+00
8.912828036031100964e+00 1.350000000000000089e+00 9.448800000000000310e+00 1.187699999999999978e+00
1.034917486274673593e+01 1.149999999999999911e+00 1.049799999999999933e+01 1.283099999999999907e+00
1.492590983820866768e+01 1.149999999999999911e+00 1.500500000000000078e+01 1.223200000000000065e+00
7.045749718294018749e+00 1.750000000000000000e+00 5.918199999999999683e+00 1.745900000000000007e+00
1.126682480181284518e+01 1.500000000000000000e+00 1.115300000000000047e+01 1.580200000000000049e+00
1.596558309950034982e+01 1.149999999999999911e+00 1.497000000000000064e+01 1.105399999999999938e+00
8.876629804616982256e+00 1.449999999999999956e+00 9.645099999999999341e+00 1.368500000000000050e+00
7.205161385597875778e+00 1.250000000000000000e+00 6.469199999999999839e+00 1.254000000000000004e+00
1.222193498655201438e+01 1.199999999999999956e+00 1.126299999999999990e+01 1.278399999999999981e+00
2.530745817654337770e+01 1.449999999999999956e+00 2.437900000000000134e+01 1.589599999999999902e+00
2.492269596281857957e+01 1.100000000000000089e+00 2.507799999999999940e+01 1.245900000000000007e+00
2.303667890501299098e+01 1.600000000000000089e+00 2.293799999999999883e+01 1.500899999999999901e+00
9.074802205792934728e+00 1.500000000000000000e+00 9.810999999999999943e+00 1.450900000000000079e+00
9.884744692531626242e+00 1.949999999999999956e+00 9.571199999999999264e+00 2.222799999999999887e+00
7.868083133113486838e+00 1.100000000000000089e+00 6.276200000000000223e+00 1.142400000000000082e+00
1.005212712625257154e+01 1.250000000000000000e+00 9.497600000000000264e+00 1.265500000000000069e+00
1.221095697142425252e+01 1.350000000000000089e+00 1.246899999999999942e+01 1.736499999999999932e+00
7.127133838960844514e+00 1.449999999999999956e+00 7.754500000000000171e+00 1.902900000000000036e+00
