1.136343594418030989e+01 1.500000000000000000e+00 9.840099999999999625e+00 1.595099999999999962e+00
7.823894109127536467e+00 1.050000000000000044e+00 7.476700000000000124e+00 1.178399999999999892e+00
7.187124642336698344e+00 1.050000000000000044e+00 7.191200000000000259e+00 1.021600000000000064e+00
1.004259298553017743e+01 1.000000000000000000e+00 8.376400000000000290e+00 1.201799999999999979e+00
7.377205966180667929e+00 1.050000000000000044e+00 7.572199999999999598e+00 1.278100000000000014e+00
8.320145604229878700e+00 1.050000000000000044e+00 7.874900000000000233e+00 1.050799999999999956e+00
7.894295199040243460e+00 1.050000000000000044e+00 7.985299999999999621e+00 1.035600000000000076e+00
1.625971425313571217e+01 1.250000000000000000e+00 1.613299999999999912e+01 1.166099999999999914e+00
9.054627643373578394e+00 1.250000000000000000e+00 7.976600000000000357e+00 1.501700000000000035e+00
1.045029045366106857e+01 1.000000000000000000e+00 1.013299999999999912e+01 1.018299999999999983e+00
1.349004794365271209e+01 1.050000000000000044e+00 1.433600000000000030e+01 1.048699999999999966e+00
1.912105197378718913e+01 1.449999999999999956e+00 2.017099999999999937e+01 1.486699999999999910e+00
8.136301806164397021e+00 1.449999999999999956e+00 8.715400000000000702e+00 1.574300000000000033e+00
8.364653354637198390e+00 1.050000000000000044e+00 7.838499999999999801e+00 1.045400000000000107e+00
2.515682830106470647e+01 1.100000000000000089e+00 2.530999999999999872e+01 1.115099999999999980e+00
1.221125040941751649e+01 1.199999999999999956e+00 1.248499999999999943e+01 1.128500000000000059e+00
2.298648121325300053e+01 1.000000000000000000e+00 2.264600000000000080e+01 1.035099999999999909e+00
8.085130396360341365e+00 1.000000000000000000e+00 7.955199999999999605e+00 1.062400000000000011e+00
1.134197611947399764e+01 1.350000000000000089e+00 1.118999999999999950e+01 1.482099999999999973e+00
7.696231155431974003e+00 1.050000000000000044e+00 9.281599999999999184e+00 1.109599999999999920e+00
8.506290698484008317e+00 1.100000000000000089e+00 8.488300000000000622e+00 1.111199999999999966e+00
1.321688098194101713e+01 1.399999999999999911e+00 1.378599999999999959e+01 1.548300000000000010e+00
9.633413119722263218e+00 1.000000000000000000e+00 1.065900000000000070e+01 1.134100000000000108e+00
8.892416404939922359e+00 1.050000000000000044e+00 9.048099999999999810e+00 1.042399999999999993e+00
1.130298292065276655e+01 1.000000000000000000e+00 1.259099999999999930e+01 1.186199999999999921e+00
1.358053841338653456e+01 1.149999999999999911e+00 1.436899999999999977e+01 1.001900000000000013e+00
7.740809976345644827e+00 1.050000000000000044e+00 8.177699999999999747e+00 1.010299999999999976e+00
1.450175898814052289e+01 1.100000000000000089e+00 1.464000000000000057e+01 1.191400000000000015e+00
1.076089568318786860e+01 1.199999999999999956e+00 1.212800000000000011e+01 1.051399999999999890e+00
9.051525237953796932e+00 1.000000000000000000e+00 9.253700000000000259e+00 1.106600000000000028e+00
1.715348755132833958e+01 1.050000000000000044e+00 1.693100000000000094e+01 1.146300000000000097e+00
7.600482875762509138e+00 1.149999999999999911e+00 7.545200000000000351e+00 1.000999999999999890e+00
1.363787622384290898e+01 1.149999999999999911e+00 1.373099999999999987e+01 1.061099999999999932e+00
1.251924097860592155e+01 1.100000000000000089e+00 1.408600000000000030e+01 1.069900000000000073e+00
7.441278157204692434e+00 1.250000000000000000e+00 7.328100000000000058e+00 1.023800000000000043e+00
1.026143709331233822e+01 1.000000000000000000e+00 1.108300000000000018e+01 1.065299999999999914e+00
9.503110178426140919e+00 1.100000000000000089e+00 9.245200000000000529e+00 1.254699999999999926e+00
7.096003221352361834e+00 1.050000000000000044e+00 7.392999999999999794e+00 1.209899999999999975e+00
1.510968017264156060e+01 1.649999999999999911e+00 1.443599999999999994e+01 1.887399999999999967e+00
1.104698877836722204e+01 1.000000000000000000e+00 1.165499999999999936e+01 1.083599999999999897e+00
1.022526076327733335e+01 1.300000000000000044e+00 8.964399999999999480e+00 1.539199999999999902e+00
9.006021525407504669e+00 1.350000000000000089e+00 8.445899999999999963e+00 1.934800000000000075e+00
1.063908608069789352e+01 1.050000000000000044e+00 1.108600000000000030e+01 1.074600000000000000e+00
1.026260998670261415e+01 1.449999999999999956e+00 1.098600000000000065e+01 1.267500000000000071e+00
1.263751046477079854e+01 1.000000000000000000e+00 1.261299999999999955e+01 1.059500000000000108e+00
8.650441749045512552e+00 1.000000000000000000e+00 8.302599999999999980e+00 1.088300000000000045e+00
8.201258723596538402e+00 1.050000000000000044e+00 7.446200000000000152e+00 1.474599999999999911e+00
1.083505639751763283e+01 1.199999999999999956e+00 1.134800000000000075e+01 1.114100000000000090e+00
1.130447648637334623e+01 1.149999999999999911e+00 1.187700000000000067e+01 1.160099999999999909e+00
1.241495714903135195e+01 1.050000000000000044e+00 1.273900000000000077e+01 1.074799999999999978e+00
9.417157817887982674e+00 1.050000000000000044e+00 9.066300000000000026e+00 1.037400000000000100e+00
1.187673404332406335e+01 1.500000000000000000e+00 1.270800000000000018e+01 1.361900000000000110e+00
8.893690390760866649e+00 1.149999999999999911e+00 8.254400000000000404e+00 1.301500000000000101e+00
1.883859999869355306e+01 1.149999999999999911e+00 1.815599999999999881e+01 1.093699999999999894e+00
1.689435479310327537e+01 1.199999999999999956e+00 1.722899999999999920e+01 1.138200000000000101e+00
1.232446155742934479e+01 1.300000000000000044e+00 1.277200000000000024e+01 1.320699999999999985e+00
1.066332474699777322e+01 1.100000000000000089e+00 1.075900000000000034e+01 1.117399999999999949e+00
1.038903205370218075e+01 1.100000000000000089e+00 1.080000000000000071e+01 1.034499999999999975e+00
7.461937180303834793e+00 1.100000000000000089e+00 7.025400000000000311e+00 1.581299999999999928e+00
1.098708300921600767e+01 1.199999999999999956e+00 1.114300000000000068e+01 1.218299999999999939e+00
7.526447542115988654e+00 1.000000000000000000e+00 7.578700000000000436e+00 1.206299999999999928e+00
7.432807788940294813e+00 1.399999999999999911e+00 8.069599999999999440e+00 1.499200000000000088e+00
1.139142276121333452e+01 1.350000000000000089e+00 1.021799999999999997e+01 1.313499999999999890e+00
8.398650921163607563e+00 1.199999999999999956e+00 8.531499999999999417e+00 1.012299999999999978e+00
1.656465712988995165e+01 1.000000000000000000e+00 1.754799999999999827e+01 1.185100000000000042e+00
9.495442750637153040e+00 1.100000000000000089e+00 9.098499999999999588e+00 1.090999999999999970e+00
2.514574427601519346e+01 1.000000000000000000e+00 2.454200000000000159e+01 1.097800000000000109e+00
1.051514407409206342e+01 1.149999999999999911e+00 9.958099999999999952e+00 1.192800000000000082e+00
9.864365499480186372e+00 1.000000000000000000e+00 1.052899999999999991e+01 1.097399999999999931e+00
7.451055202492057106e+00 1.000000000000000000e+00 6.959800000000000431e+00 1.003600000000000048e+00
7.952425113203958063e+00 1.000000000000000000e+00 7.580799999999999983e+00 1.082899999999999974e+00
1.106722871394345020e+01 1.000000000000000000e+00 1.090399999999999991e+01 1.158099999999999907e+00
1.416657798353321596e+01 1.100000000000000089e+00 1.407499999999999929e+01 1.294699999999999962e+00
8.968773699485950601e+00 1.050000000000000044e+00 8.383200000000000429e+00 1.122000000000000108e+00
7.116593860267244054e+00 1.350000000000000089e+00 5.475299999999999834e+00 1.757200000000000095e+00
8.072257877904917223e+00 1.000000000000000000e+00 8.211600000000000676e+00 1.080100000000000060e+00
8.459092225537233389e+00 1.000000000000000000e+00 7.918300000000000338e+00 1.262799999999999923e+00
7.319338267970692868e+00 1.000000000000000000e+00 7.166900000000000048e+00 1.084799999999999986e+00
9.082219840389029741e+00 1.100000000000000089e+00 8.702899999999999636e+00 1.287199999999999900e+00
1.373791757538776892e+01 1.050000000000000044e+00 1.366600000000000037e+01 1.044399999999999995e+00
1.704092561814150031e+01 1.000000000000000000e+00 1.786899999999999977e+01 1.109499999999999931e+00
1.299750049268266139e+01 1.250000000000000000e+00 1.204299999999999926e+01 1.212800000000000100e+00
1.043112889671169796e+01 1.250000000000000000e+00 9.781100000000000350e+00 1.348200000000000065e+00
1.019297639692945268e+01 1.250000000000000000e+00 9.061400000000000787e+00 1.347399999999999931e+00
1.600909614705221884e+01 1.050000000000000044e+00 1.615500000000000114e+01 1.171399999999999997e+00
1.014911984292575653e+01 1.199999999999999956e+00 1.009299999999999997e+01 1.137299999999999978e+00
8.265922747344234267e+00 1.149999999999999911e+00 8.387199999999999989e+00 1.096300000000000052e+00
8.346491280829695825e+00 1.250000000000000000e+00 8.508300000000000196e+00 1.125799999999999912e+00
1.511272033112106783e+01 1.100000000000000089e+00 1.463700000000000045e+01 1.081499999999999906e+00
8.063356775422448663e+00 1.350000000000000089e+00 7.556000000000000050e+00 1.057199999999999918e+00
1.571497154397172835e+01 1.000000000000000000e+00 1.547799999999999976e+01 1.046000000000000041e+00
1.545808746243983478e+01 1.100000000000000089e+00 1.588000000000000078e+01 1.193200000000000038e+00
1.215293768286585419e+01 1.000000000000000000e+00 1.164499999999999957e+01 1.032000000000000028e+00
1.219633352877917787e+01 1.149999999999999911e+00 1.327899999999999991e+01 1.223899999999999988e+00
1.410154745414627087e+01 1.000000000000000000e+00 1.386700000000000088e+01 1.189100000000000046e+00
2.206076242319079483e+01 1.250000000000000000e+00 2.128200000000000003e+01 1.246699999999999919e+00
8.550213526813195131e+00 1.100000000000000089e+00 9.800100000000000477e+00 1.580600000000000005e+00
1.018295325362350923e+01 1.350000000000000089e+00 1.037299999999999933e+01 1.366100000000000092e+00
2.843485656291750274e+01 1.149999999999999911e+00 2.839199999999999946e+01 1.062699999999999978e+00
1.334705089878411854e+01 1.100000000000000089e+00 1.259800000000000075e+01 1.087299999999999933e+00
1.181592122643371567e+01 1.050000000000000044e+00 1.208699999999999974e+01 1.077299999999999924e+00
1.098570364426120705e+01 1.050000000000000044e+00 1.018699999999999939e+01 1.139899999999999913e+00
9.732891482334252942e+00 1.100000000000000089e+00 1.099699999999999989e+01 1.284399999999999986e+00
8.426997609120348898e+00 1.449999999999999956e+00 9.177500000000000213e+00 1.661999999999999922e+00
9.298332956117860704e+00 1.000000000000000000e+00 9.684200000000000585e+00 1.146700000000000053e+00
1.316659493201166242e+01 1.000000000000000000e+00 1.221100000000000030e+01 1.070599999999999996e+00
1.128773036189227241e+01 1.100000000000000089e+00 1.036899999999999977e+01 1.139899999999999913e+00
8.904372477238780448e+00 1.100000000000000089e+00 9.517799999999999372e+00 1.387699999999999934e+00
7.285901919844150143e+00 1.000000000000000000e+00 6.774700000000000166e+00 1.040599999999999969e+00
1.283942427217459681e+01 1.250000000000000000e+00 1.263799999999999990e+01 1.416900000000000048e+00
9.140592855088698343e+00 1.100000000000000089e+00 9.647800000000000153e+00 1.120500000000000052e+00
7.345244656611384926e+00 1.100000000000000089e+00 6.830099999999999838e+00 1.120300000000000074e+00
8.007281633002207855e+00 1.100000000000000089e+00 8.538000000000000256e+00 1.183799999999999963e+00
1.126387762909826051e+01 1.050000000000000044e+00 1.103800000000000026e+01 1.118300000000000072e+00
7.075596311217623224e+00 1.250000000000000000e+00 6.762400000000000411e+00 1.286399999999999988e+00
7.417681406783458442e+00 1.050000000000000044e+00 7.574900000000000411e+00 1.600800000000000001e+00
1.161485576744735226e+01 1.350000000000000089e+00 1.153299999999999947e+01 1.443400000000000016e+00
1.851927949617288505e+01 1.050000000000000044e+00 1.930900000000000105e+01 1.064599999999999991e+00
1.282591445318053047e+01 1.000000000000000000e+00 1.325200000000000067e+01 1.213300000000000045e+00
1.106897019283576356e+01 1.399999999999999911e+00 1.104100000000000037e+01 1.308499999999999996e+00
1.522284571705949929e+01 1.000000000000000000e+00 1.544800000000000040e+01 1.012100000000000000e+00
7.729955754868683471e+00 1.100000000000000089e+00 8.775999999999999801e+00 1.036999999999999922e+00
1.052173234743861485e+01 1.149999999999999911e+00 1.192500000000000071e+01 1.325900000000000079e+00
4.211791433382836658e+01 1.100000000000000089e+00 4.372299999999999898e+01 1.110500000000000043e+00
8.095819357929826765e+00 1.050000000000000044e+00 8.642699999999999605e+00 1.254000000000000004e+00
8.706684560272037743e+00 1.050000000000000044e+00 1.066699999999999982e+01 1.049900000000000055e+00
8.342055414589367501e+00 1.350000000000000089e+00 7.013399999999999856e+00 1.896400000000000086e+00
9.771371147287595704e+00 1.050000000000000044e+00 9.716599999999999682e+00 1.207000000000000073e+00
1.746657058311848232e+01 1.050000000000000044e+00 1.739300000000000068e+01 1.006099999999999994e+00
3.537806550186314780e+01 1.050000000000000044e+00 3.469500000000000028e+01 1.062000000000000055e+00
1.532210096710116431e+01 1.000000000000000000e+00 1.587599999999999945e+01 1.069399999999999906e+00
9.368682698520956365e+00 1.050000000000000044e+00 9.483700000000000685e+00 1.059500000000000108e+00
9.538176621019488266e+00 1.050000000000000044e+00 1.068200000000000038e+01 1.006099999999999994e+00
7.067827934449724125e+00 1.000000000000000000e+00 9.412200000000000344e+00 1.194700000000000095e+00
1.211849821309078834e+01 1.250000000000000000e+00 1.188400000000000034e+01 1.414700000000000069e+00
7.926094115948444596e+00 1.100000000000000089e+00 7.858999999999999986e+00 1.250999999999999890e+00
7.441563243130644878e+00 1.050000000000000044e+00 6.015699999999999825e+00 1.402199999999999891e+00
7.617636425992600380e+00 1.000000000000000000e+00 7.416699999999999626e+00 1.157399999999999984e+00
7.684593748973384209e+00 1.000000000000000000e+00 7.995599999999999596e+00 1.170900000000000052e+00
1.283059776909635730e+01 1.600000000000000089e+00 1.347499999999999964e+01 1.480900000000000105e+00
1.236801441826685277e+01 1.000000000000000000e+00 1.176299999999999990e+01 1.128300000000000081e+00
2.247375055628117480e+01 1.100000000000000089e+00 2.293299999999999983e+01 1.096700000000000008e+00
9.393343520262646962e+00 1.000000000000000000e+00 8.276099999999999568e+00 1.001300000000000079e+00
7.822749891941043643e+00 1.199999999999999956e+00 7.929599999999999760e+00 1.276799999999999935e+00
1.218191358244575895e+01 1.250000000000000000e+00 1.269800000000000040e+01 1.250299999999999967e+00
1.719630077115630229e+01 1.050000000000000044e+00 1.710200000000000031e+01 1.015600000000000058e+00
1.810805277554607073e+01 1.100000000000000089e+00 1.928300000000000125e+01 1.097099999999999964e+00
2.015185308363595595e+01 1.399999999999999911e+00 2.012999999999999901e+01 1.520399999999999974e+00
1.482749671545036563e+01 1.550000000000000044e+00 1.522300000000000075e+01 1.547099999999999920e+00
1.092577007090631014e+01 1.000000000000000000e+00 9.367800000000000793e+00 1.131599999999999939e+00
7.304539840592951805e+00 1.149999999999999911e+00 6.402599999999999625e+00 1.185400000000000009e+00
1.093210495038999852e+01 1.199999999999999956e+00 1.086999999999999922e+01 1.447999999999999954e+00
8.388990527527994345e+00 1.100000000000000089e+00 8.874900000000000233e+00 1.103699999999999903e+00
1.226311961893486568e+01 1.149999999999999911e+00 1.300799999999999912e+01 1.053299999999999903e+00
7.042253529030176651e+00 1.199999999999999956e+00 6.555200000000000138e+00 1.363399999999999945e+00
8.934163537526615073e+00 1.300000000000000044e+00 8.025399999999999423e+00 1.519400000000000084e+00
1.089301718872798119e+01 1.000000000000000000e+00 1.110800000000000054e+01 1.198199999999999932e+00
7.155898465190148272e+00 1.300000000000000044e+00 7.062700000000000422e+00 1.064999999999999947e+00
1.317224998685196624e+01 1.000000000000000000e+00 1.239799999999999969e+01 1.250899999999999901e+00
9.548222057076827696e+00 1.100000000000000089e+00 9.657000000000000028e+00 1.153699999999999948e+00
1.592169018845595474e+01 1.250000000000000000e+00 1.599600000000000044e+01 1.353399999999999936e+00
7.992629318912008785e+00 1.149999999999999911e+00 6.601700000000000124e+00 1.250899999999999901e+00
7.663520816996651774e+00 1.000000000000000000e+00 7.907399999999999984e+00 1.054599999999999982e+00
8.640483352490150537e+00 1.149999999999999911e+00 9.809200000000000585e+00 1.166800000000000059e+00
7.026361171933785954e+00 1.000000000000000000e+00 5.731300000000000061e+00 1.045099999999999918e+00
2.388978558784128836e+01 1.100000000000000089e+00 2.343199999999999861e+01 1.256499999999999950e+00
1.112010195295772519e+01 1.000000000000000000e+00 1.233500000000000085e+01 1.087199999999999944e+00
1.280478520180361102e+01 1.500000000000000000e+00 1.327599999999999980e+01 1.527900000000000036e+00
7.733327938441448168e+00 1.149999999999999911e+00 8.214399999999999480e+00 1.073199999999999932e+00
7.423789525656957267e+00 1.000000000000000000e+00 7.624699999999999811e+00 1.393899999999999917e+00
8.549633287163374007e+00 1.000000000000000000e+00 8.884499999999999176e+00 1.002999999999999892e+00
8.869830419494746820e+00 1.199999999999999956e+00 9.698399999999999466e+00 1.169499999999999984e+00
8.118336845766407350e+00 1.649999999999999911e+00 7.608999999999999986e+00 2.053599999999999870e+00
8.510397304820912723e+00 1.149999999999999911e+00 8.276099999999999568e+00 1.352500000000000036e+00
7.010895645411324040e+00 1.149999999999999911e+00 8.283799999999999386e+00 1.183100000000000041e+00
1.818859730432461674e+01 1.100000000000000089e+00 1.688500000000000156e+01 1.021099999999999897e+00
8.211034038585239614e+00 1.050000000000000044e+00 7.608299999999999841e+00 1.033199999999999896e+00
7.179422133471234702e+00 1.000000000000000000e+00 6.905899999999999928e+00 1.582600000000000007e+00
9.083381319660020381e+00 1.100000000000000089e+00 1.008900000000000041e+01 1.042300000000000004e+00
1.143703490358609542e+01 1.199999999999999956e+00 1.193599999999999994e+01 1.205200000000000049e+00
1.883034330398595557e+01 1.649999999999999911e+00 1.836899999999999977e+01 1.641199999999999992e+00
9.024979592072440937e+00 1.100000000000000089e+00 8.814899999999999736e+00 1.337199999999999944e+00
1.007752822611109877e+01 1.250000000000000000e+00 1.029499999999999993e+01 1.239100000000000090e+00
9.847814406586280711e+00 1.000000000000000000e+00 9.410199999999999676e+00 1.032299999999999995e+00
7.589241704340679462e+00 1.100000000000000089e+00 7.417300000000000004e+00 1.095399999999999929e+00
7.934580623836495761e+00 1.149999999999999911e+00 7.474000000000000199e+00 1.136800000000000033e+00
1.149286812324487528e+01 1.100000000000000089e+00 1.020500000000000007e+01 1.201400000000000023e+00
1.210110354370840469e+01 1.100000000000000089e+00 1.238499999999999979e+01 1.164099999999999913e+00
1.192578876834295443e+01 1.000000000000000000e+00 1.322300000000000075e+01 1.004099999999999993e+00
1.128379325688536028e+01 1.000000000000000000e+00 1.150699999999999967e+01 1.231100000000000083e+00
2.438247700952888408e+01 1.199999999999999956e+00 2.527499999999999858e+01 1.379499999999999948e+00
1.042896100472853504e+01 1.050000000000000044e+00 9.225300000000000722e+00 1.085900000000000087e+00
9.185555013590033013e+00 1.100000000000000089e+00 9.974299999999999500e+00 1.123799999999999910e+00
1.100822751684415834e+01 1.250000000000000000e+00 1.044999999999999929e+01 1.317499999999999893e+00
2.573949121664486483e+01 1.250000000000000000e+00 2.494399999999999906e+01 1.278899999999999926e+00
1.133151053945937292e+01 1.100000000000000089e+00 1.155400000000000027e+01 1.099299999999999944e+00
1.398991751726043731e+01 1.050000000000000044e+00 1.408399999999999963e+01 1.037400000000000100e+00
9.604789498746981735e+00 1.149999999999999911e+00 1.004599999999999937e+01 1.016199999999999992e+00
7.652225287644341734e+00 1.000000000000000000e+00 8.789099999999999469e+00 1.073399999999999910e+00
8.221019249593382483e+00 1.100000000000000089e+00 7.201399999999999579e+00 1.000299999999999967e+00
9.768456561969401264e+00 1.000000000000000000e+00 1.058900000000000041e+01 1.194499999999999895e+00
1.393339276380254432e+01 1.050000000000000044e+00 1.485100000000000087e+01 1.102300000000000058e+00
2.108662896316047863e+01 1.100000000000000089e+00 2.087900000000000134e+01 1.161399999999999988e+00
1.357039464984222832e+01 1.100000000000000089e+00 1.455599999999999916e+01 1.074500000000000011e+00
8.505443190288474398e+00 1.199999999999999956e+00 8.716799999999999216e+00 1.186900000000000066e+00
1.463406730844906178e+01 1.050000000000000044e+00 1.369100000000000072e+01 1.267800000000000038e+00
7.745614680670882990e+00 1.149999999999999911e+00 8.837699999999999889e+00 1.539900000000000047e+00
9.736967660827531290e+00 1.149999999999999911e+00 9.710000000000000853e+00 1.747300000000000075e+00
2.124908569337867448e+01 1.050000000000000044e+00 1.978300000000000125e+01 1.034100000000000019e+00
7.408377606551766803e+00 1.100000000000000089e+00 6.425200000000000244e+00 1.380200000000000093e+00
9.984841688208007326e+00 1.100000000000000089e+00 9.252700000000000813e+00 1.101699999999999902e+00
9.756867646436830910e+00 1.500000000000000000e+00 9.656399999999999650e+00 1.603799999999999892e+00
7.926809425171995827e+00 1.050000000000000044e+00 8.394000000000000128e+00 1.104700000000000015e+00
2.340892262054319417e+01 1.050000000000000044e+00 2.239300000000000068e+01 1.121499999999999941e+00
2.287349013784489671e+01 1.100000000000000089e+00 2.226500000000000057e+01 1.037300000000000111e+00
3.052199217456950464e+01 1.250000000000000000e+00 3.017200000000000060e+01 1.264999999999999902e+00
1.317887312738957917e+01 1.199999999999999956e+00 1.348000000000000043e+01 1.267700000000000049e+00
8.221416059899979700e+00 1.500000000000000000e+00 6.980000000000000426e+00 1.301199999999999912e+00
9.004961418204743495e+00 1.050000000000000044e+00 8.237899999999999778e+00 1.117699999999999916e+00
8.048014226070904442e+00 1.050000000000000044e+00 7.636000000000000121e+00 1.099599999999999911e+00
8.656012283693371501e+00 1.000000000000000000e+00 9.282000000000000028e+00 1.168400000000000105e+00
2.771844399971155326e+01 1.050000000000000044e+00 2.753699999999999903e+01 1.013800000000000034e+00
1.061610453081277683e+01 1.199999999999999956e+00 1.100500000000000078e+01 1.032200000000000006e+00
7.508361357483295251e+00 1.449999999999999956e+00 6.703500000000000014e+00 1.118800000000000017e+00
1.386635968681650866e+01 1.000000000000000000e+00 1.353500000000000014e+01 1.027099999999999902e+00
8.940878357062956638e+00 1.000000000000000000e+00 1.022600000000000087e+01 1.092300000000000049e+00
1.151602096257624908e+01 1.550000000000000044e+00 1.266799999999999926e+01 1.410400000000000098e+00
1.172432814590649741e+01 1.100000000000000089e+00 1.290900000000000070e+01 1.034499999999999975e+00
8.458098930031042073e+00 1.000000000000000000e+00 8.554299999999999571e+00 1.002599999999999936e+00
7.342510423480689497e+00 1.100000000000000089e+00 7.165399999999999991e+00 1.054400000000000004e+00
1.110001891464162327e+01 1.250000000000000000e+00 1.160699999999999932e+01 1.136200000000000099e+00
8.477642154891896098e+00 1.500000000000000000e+00 7.448699999999999655e+00 1.112300000000000066e+00
7.962293255327494990e+00 1.199999999999999956e+00 8.496600000000000819e+00 1.317900000000000071e+00
9.247092806613522953e+00 1.100000000000000089e+00 1.019100000000000072e+01 1.092200000000000060e+00
7.529092027205820159e+00 1.100000000000000089e+00 9.356899999999999551e+00 1.129299999999999971e+00
1.415162930398196295e+01 1.000000000000000000e+00 1.356400000000000006e+01 1.110500000000000043e+00
1.673434611254504034e+01 1.000000000000000000e+00 1.496700000000000053e+01 1.063399999999999901e+00
1.526908209774683201e+01 1.100000000000000089e+00 1.591000000000000014e+01 1.049800000000000066e+00
1.057636171817784998e+01 1.000000000000000000e+00 1.137299999999999933e+01 1.007500000000000062e+00
1.360957174239672440e+01 1.100000000000000089e+00 1.538199999999999967e+01 1.173599999999999977e+00
2.322024966794128886e+01 1.000000000000000000e+00 2.333899999999999864e+01 1.087399999999999922e+00
1.751863565859252958e+01 1.199999999999999956e+00 1.682900000000000063e+01 1.153499999999999970e+00
7.004753848202312838e+00 1.100000000000000089e+00 6.581699999999999662e+00 1.122900000000000009e+00
1.103882146299565647e+01 1.100000000000000089e+00 1.089499999999999957e+01 1.055199999999999916e+00
9.701181537444085734e+00 1.050000000000000044e+00 9.025499999999999190e+00 1.083199999999999941e+00
1.955557893731872809e+01 1.050000000000000044e+00 1.947200000000000131e+01 1.048200000000000021e+00
9.661520032320481732e+00 1.000000000000000000e+00 1.034399999999999942e+01 1.058300000000000018e+00
9.475293915422298596e+00 1.199999999999999956e+00 9.302500000000000213e+00 1.072000000000000064e+00
1.691514099642756719e+01 1.100000000000000089e+00 1.737699999999999889e+01 1.019800000000000040e+00
1.417479855211990980e+01 1.050000000000000044e+00 1.413700000000000045e+01 1.058599999999999985e+00
7.677617195709899534e+00 1.250000000000000000e+00 9.500600000000000378e+00 1.613499999999999934e+00
2.263770198069607886e+01 1.350000000000000089e+00 2.215099999999999980e+01 1.467300000000000049e+00
1.156652123814194510e+01 1.399999999999999911e+00 1.149600000000000044e+01 1.393399999999999972e+00
8.770066842066967183e+00 1.199999999999999956e+00 7.183799999999999741e+00 1.329399999999999915e+00
8.611532805953174829e+00 1.199999999999999956e+00 8.702799999999999869e+00 1.064000000000000057e+00
1.785220367269153030e+01 1.199999999999999956e+00 1.852899999999999991e+01 1.175100000000000033e+00
1.827846528355655664e+01 1.000000000000000000e+00 1.835000000000000142e+01 1.066100000000000048e+00
1.892645127844627950e+01 1.199999999999999956e+00 1.851899999999999835e+01 1.277300000000000102e+00
1.260574278189835695e+01 1.199999999999999956e+00 1.260599999999999987e+01 1.206700000000000106e+00
1.262118200745476315e+01 1.000000000000000000e+00 1.121299999999999919e+01 1.084500000000000020e+00
8.477943763321832193e+00 1.199999999999999956e+00 9.142599999999999838e+00 1.176500000000000101e+00
1.163263852831744316e+01 1.750000000000000000e+00 1.033900000000000041e+01 2.250500000000000167e+00
2.534236198668691031e+01 1.100000000000000089e+00 2.537600000000000122e+01 1.063299999999999912e+00
1.320379518475442637e+01 1.100000000000000089e+00 1.305799999999999983e+01 1.003400000000000070e+00
1.616982309012917085e+01 1.100000000000000089e+00 1.608999999999999986e+01 1.010999999999999899e+00
7.216489078281824732e+00 1.350000000000000089e+00 7.298000000000000043e+00 1.778699999999999948e+00
1.317999328652172153e+01 1.000000000000000000e+00 1.250099999999999945e+01 1.060599999999999987e+00
1.227084317301387273e+01 1.149999999999999911e+00 1.223700000000000010e+01 1.335700000000000109e+00
1.202411170202049107e+01 1.350000000000000089e+00 1.019699999999999918e+01 1.212599999999999900e+00
1.056108034013186625e+01 1.050000000000000044e+00 1.085100000000000087e+01 1.052400000000000002e+00
1.116504892821706107e+01 1.100000000000000089e+00 1.043200000000000038e+01 1.037900000000000045e+00
9.747585953779434931e+00 1.000000000000000000e+00 1.004499999999999993e+01 1.147000000000000020e+00
1.367817496678605949e+01 1.149999999999999911e+00 1.464000000000000057e+01 1.040999999999999925e+00
7.441807478735086079e+00 1.000000000000000000e+00 7.039100000000000357e+00 1.302000000000000046e+00
1.054749440511841385e+01 1.000000000000000000e+00 9.490800000000000125e+00 1.030100000000000016e+00
1.068661806274292303e+01 1.199999999999999956e+00 1.001900000000000013e+01 1.484199999999999964e+00
1.290002346467326788e+01 1.100000000000000089e+00 1.284399999999999942e+01 1.086200000000000054e+00
2.152240783614706743e+01 1.050000000000000044e+00 2.294999999999999929e+01 1.114600000000000035e+00
1.052194580621710429e+01 1.000000000000000000e+00 1.161400000000000077e+01 1.082100000000000062e+00
1.701912009119155300e+01 1.100000000000000089e+00 1.706200000000000117e+01 1.032699999999999951e+00
7.272285871933604540e+00 1.100000000000000089e+00 6.155700000000000394e+00 1.298000000000000043e+00
1.092480319888829854e+01 1.050000000000000044e+00 1.148000000000000043e+01 1.002099999999999991e+00
1.256147919912530142e+01 1.050000000000000044e+00 1.354499999999999993e+01 1.021900000000000031e+00
8.255090159922815474e+00 1.500000000000000000e+00 8.801199999999999690e+00 1.842700000000000005e+00
9.930163867948863299e+00 1.050000000000000044e+00 9.650900000000000034e+00 1.322899999999999965e+00
2.702768016741288193e+01 1.199999999999999956e+00 2.754700000000000060e+01 1.202599999999999891e+00
8.034244427946077849e+00 1.149999999999999911e+00 7.412399999999999878e+00 1.405799999999999939e+00
1.265918903043484534e+01 1.350000000000000089e+00 1.430799999999999983e+01 1.265500000000000069e+00
7.145137187379759780e+00 1.149999999999999911e+00 7.902800000000000047e+00 1.302100000000000035e+00
1.586965101270243395e+01 1.100000000000000089e+00 1.566300000000000026e+01 1.096400000000000041e+00
1.132735670740680689e+01 1.000000000000000000e+00 1.171899999999999942e+01 1.096600000000000019e+00
