1.573228302152165270e+01 1.100000000000000089e+00 1.588499999999999979e+01 1.155799999999999939e+00
2.417340347262393152e+01 1.449999999999999956e+00 2.513100000000000023e+01 1.421499999999999986e+00
9.793989680919480634e+00 1.350000000000000089e+00 8.941200000000000259e+00 1.268299999999999983e+00
2.222722185678230744e+01 1.149999999999999911e+00 2.155799999999999983e+01 1.005200000000000093e+00
9.651529078717544508e+00 1.149999999999999911e+00 1.036299999999999955e+01 1.446700000000000097e+00
7.746599437025565749e+00 1.000000000000000000e+00 7.598499999999999588e+00 1.035300000000000109e+00
9.474276029501311314e+00 1.250000000000000000e+00 9.675700000000000855e+00 1.476099999999999968e+00
9.426641214165556448e+00 1.800000000000000044e+00 9.385099999999999554e+00 1.796799999999999953e+00
3.931655071527302425e+01 1.399999999999999911e+00 3.767099999999999937e+01 1.408700000000000063e+00
4.177768722685027569e+01 1.350000000000000089e+00 4.225699999999999790e+01 1.265800000000000036e+00
1.307244646816036493e+01 1.250000000000000000e+00 1.282399999999999984e+01 1.161299999999999999e+00
1.923591571809947709e+01 1.300000000000000044e+00 1.881800000000000139e+01 1.395199999999999996e+00
1.554649097562935367e+01 1.149999999999999911e+00 1.538899999999999935e+01 1.056000000000000050e+00
2.890566897917665301e+01 1.199999999999999956e+00 2.866700000000000159e+01 1.134600000000000053e+00
2.464653091789955397e+01 1.000000000000000000e+00 2.440099999999999980e+01 1.018199999999999994e+00
1.081360382126104014e+01 1.100000000000000089e+00 1.128599999999999959e+01 1.058599999999999985e+00
5.548762321349749982e+01 1.100000000000000089e+00 5.504200000000000159e+01 1.083599999999999897e+00
1.223130217383197760e+01 1.050000000000000044e+00 1.220800000000000018e+01 1.006099999999999994e+00
1.750064361022430148e+01 1.100000000000000089e+00 1.924500000000000099e+01 1.131599999999999939e+00
7.829923927573986475e+00 1.500000000000000000e+00 8.035399999999999210e+00 1.908500000000000085e+00
1.158137552988466723e+01 1.000000000000000000e+00 1.066999999999999993e+01 1.272899999999999920e+00
1.115336339715202030e+01 1.750000000000000000e+00 1.000399999999999956e+01 1.843599999999999905e+00
1.240749749175779471e+01 1.250000000000000000e+00 1.077599999999999980e+01 1.469600000000000017e+00
8.684141087074522147e+00 1.199999999999999956e+00 8.508499999999999730e+00 1.356600000000000028e+00
8.706076052973003243e+00 1.550000000000000044e+00 8.572900000000000631e+00 2.267300000000000093e+00
2.378083971554167420e+01 1.350000000000000089e+00 2.395700000000000074e+01 1.522899999999999920e+00
4.013696932820312213e+01 1.250000000000000000e+00 3.948499999999999943e+01 1.321600000000000108e+00
8.093216987094251635e+00 1.000000000000000000e+00 8.360400000000000276e+00 1.011700000000000044e+00
2.264535488041133249e+01 1.199999999999999956e+00 2.222200000000000131e+01 1.290300000000000002e+00
1.633288645044024179e+01 1.100000000000000089e+00 1.671099999999999852e+01 1.089099999999999957e+00
2.116438777351936551e+01 1.399999999999999911e+00 2.114600000000000080e+01 1.443200000000000038e+00
2.609813301566032351e+01 1.000000000000000000e+00 2.716600000000000037e+01 1.071499999999999897e+00
1.257202018358304940e+01 1.399999999999999911e+00 1.303500000000000014e+01 1.482199999999999962e+00
7.386548814575348842e+00 1.050000000000000044e+00 8.000199999999999534e+00 1.099099999999999966e+00
2.999184597118482998e+01 1.149999999999999911e+00 3.024099999999999966e+01 1.175200000000000022e+00
1.042200218846517146e+01 1.000000000000000000e+00 1.019699999999999918e+01 1.086300000000000043e+00
8.605274332423732631e+00 1.250000000000000000e+00 1.027800000000000047e+01 1.347099999999999964e+00
3.732018731578978077e+01 1.050000000000000044e+00 3.736999999999999744e+01 1.022000000000000020e+00
9.471755645104508403e+00 1.199999999999999956e+00 9.606899999999999551e+00 1.162500000000000089e+00
3.731028268317390939e+01 1.000000000000000000e+00 3.744500000000000028e+01 1.040399999999999991e+00
1.549635328228760045e+01 1.149999999999999911e+00 1.574799999999999933e+01 1.393100000000000005e+00
1.633018736065037047e+01 1.199999999999999956e+00 1.662000000000000099e+01 1.368999999999999995e+00
2.975091604538579304e+01 1.050000000000000044e+00 2.923999999999999844e+01 1.104700000000000015e+00
7.669688231452823857e+00 1.199999999999999956e+00 6.971799999999999997e+00 1.100400000000000045e+00
3.535810642011529126e+01 1.100000000000000089e+00 3.570499999999999829e+01 1.000099999999999989e+00
4.413098210435077817e+01 1.399999999999999911e+00 4.300800000000000267e+01 1.451799999999999979e+00
1.039715157767045639e+01 1.699999999999999956e+00 8.591400000000000148e+00 1.872500000000000053e+00
4.720004062340308337e+01 1.600000000000000089e+00 4.586999999999999744e+01 1.621799999999999908e+00
1.670657509891873360e+01 1.000000000000000000e+00 1.617099999999999937e+01 1.079900000000000082e+00
1.408270404046095337e+01 1.399999999999999911e+00 1.513799999999999990e+01 1.357699999999999907e+00
1.273279450596658080e+01 1.100000000000000089e+00 1.277200000000000024e+01 1.069399999999999906e+00
1.517068431341635915e+01 1.100000000000000089e+00 1.361299999999999955e+01 1.275800000000000045e+00
1.504810999528990578e+01 1.350000000000000089e+00 1.611199999999999832e+01 1.403599999999999959e+00
1.170657856094067029e+01 1.399999999999999911e+00 1.201800000000000068e+01 1.371699999999999919e+00
1.357555957608201425e+01 1.350000000000000089e+00 1.363299999999999912e+01 1.503600000000000048e+00
2.879707098897597461e+01 1.100000000000000089e+00 2.874399999999999977e+01 1.069299999999999917e+00
1.485604075379944788e+01 1.699999999999999956e+00 1.446299999999999919e+01 1.412500000000000089e+00
2.211910466059805458e+01 1.600000000000000089e+00 2.297400000000000020e+01 1.487000000000000099e+00
1.664158382718630946e+01 1.100000000000000089e+00 1.718400000000000105e+01 1.041099999999999914e+00
3.738343238078982722e+01 1.050000000000000044e+00 3.619400000000000261e+01 1.050499999999999989e+00
5.273822998832065423e+01 1.699999999999999956e+00 5.293399999999999750e+01 1.659399999999999986e+00
3.235863595791829539e+01 1.100000000000000089e+00 3.197899999999999920e+01 1.076300000000000034e+00
1.404992697719751504e+01 1.000000000000000000e+00 1.477899999999999991e+01 1.009300000000000086e+00
2.875110535658291155e+01 1.250000000000000000e+00 2.998100000000000165e+01 1.121199999999999974e+00
1.089709154867784946e+01 1.300000000000000044e+00 1.029299999999999926e+01 1.359900000000000109e+00
2.532942299978253686e+01 1.149999999999999911e+00 2.436499999999999844e+01 1.065299999999999914e+00
7.893144342669188518e+00 1.699999999999999956e+00 8.006800000000000139e+00 2.222799999999999887e+00
7.036925295580090278e+00 1.100000000000000089e+00 5.293400000000000105e+00 1.458299999999999930e+00
9.799390458107950508e+00 1.199999999999999956e+00 1.108399999999999963e+01 1.170099999999999918e+00
2.735749547868726950e+01 1.550000000000000044e+00 2.608999999999999986e+01 1.508999999999999897e+00
7.484017289570283538e+01 1.050000000000000044e+00 7.436499999999999488e+01 1.041099999999999914e+00
1.614572421276375280e+01 1.649999999999999911e+00 1.614199999999999946e+01 1.777700000000000058e+00
2.241444950869970398e+01 1.600000000000000089e+00 2.233899999999999864e+01 1.467500000000000027e+00
1.972408049663056318e+01 1.100000000000000089e+00 1.985099999999999909e+01 1.220900000000000096e+00
1.774542486706570799e+01 1.899999999999999911e+00 1.732900000000000063e+01 1.829800000000000093e+00
8.679920585550348733e+00 1.050000000000000044e+00 1.008600000000000030e+01 1.050599999999999978e+00
9.310104530862349748e+01 1.500000000000000000e+00 9.224399999999999977e+01 1.516399999999999970e+00
1.818504819297800168e+01 1.250000000000000000e+00 1.748300000000000054e+01 1.108200000000000074e+00
7.565082411513685656e+00 1.050000000000000044e+00 8.060299999999999798e+00 1.017900000000000027e+00
4.371553993549014194e+01 1.100000000000000089e+00 4.459400000000000119e+01 1.116700000000000026e+00
1.182568412115347201e+01 1.199999999999999956e+00 1.096700000000000053e+01 1.189400000000000013e+00
3.483532141231034984e+01 1.750000000000000000e+00 3.524699999999999989e+01 1.824100000000000055e+00
8.683951638779035420e+00 1.649999999999999911e+00 9.137900000000000134e+00 2.091499999999999915e+00
8.571264019279624335e+00 1.100000000000000089e+00 8.447400000000000020e+00 1.280200000000000005e+00
3.275855055475426525e+01 1.600000000000000089e+00 3.303199999999999648e+01 1.712499999999999911e+00
2.408517570684898601e+01 1.050000000000000044e+00 2.410999999999999943e+01 1.056300000000000017e+00
1.519375673574165830e+01 1.199999999999999956e+00 1.576600000000000001e+01 1.276499999999999968e+00
1.318021321486651232e+01 1.149999999999999911e+00 1.385599999999999987e+01 1.078600000000000003e+00
2.291733897275730669e+01 1.399999999999999911e+00 2.262000000000000099e+01 1.542300000000000004e+00
8.562090068948918997e+00 1.000000000000000000e+00 7.813600000000000101e+00 1.126400000000000068e+00
4.552073060533575699e+01 1.000000000000000000e+00 4.627400000000000091e+01 1.017700000000000049e+00
2.721178966689421941e+01 1.300000000000000044e+00 2.760200000000000031e+01 1.372200000000000086e+00
2.314187385121601892e+01 1.449999999999999956e+00 2.318499999999999872e+01 1.481100000000000083e+00
2.107207210412730092e+01 1.699999999999999956e+00 2.126699999999999946e+01 1.743999999999999995e+00
1.927594715762620581e+01 1.149999999999999911e+00 1.923600000000000065e+01 1.121899999999999897e+00
8.353909548816204733e+00 1.149999999999999911e+00 7.919800000000000395e+00 1.164299999999999891e+00
1.449719565433088064e+01 1.000000000000000000e+00 1.428999999999999915e+01 1.147899999999999920e+00
2.661907481686694155e+01 1.550000000000000044e+00 2.722200000000000131e+01 1.513200000000000101e+00
4.286930413345271518e+01 1.100000000000000089e+00 4.336699999999999733e+01 1.096400000000000041e+00
3.455665666362824595e+01 1.149999999999999911e+00 3.398299999999999699e+01 1.151000000000000023e+00
2.728655967579584285e+01 1.649999999999999911e+00 2.628099999999999881e+01 1.745000000000000107e+00
1.058987235465428967e+01 1.149999999999999911e+00 1.036999999999999922e+01 1.093499999999999917e+00
7.325719954189139571e+00 1.350000000000000089e+00 7.729300000000000281e+00 1.633599999999999941e+00
1.138182722640101474e+01 1.800000000000000044e+00 9.980600000000000804e+00 1.571099999999999941e+00
1.695308328476005499e+01 1.550000000000000044e+00 1.827700000000000102e+01 1.367199999999999971e+00
3.246153333660845419e+01 1.399999999999999911e+00 3.274600000000000222e+01 1.422800000000000065e+00
1.439972512071585697e+01 1.100000000000000089e+00 1.183300000000000018e+01 1.187899999999999956e+00
1.158067012588855960e+01 1.100000000000000089e+00 1.280499999999999972e+01 1.173200000000000021e+00
1.503519282996830952e+01 1.300000000000000044e+00 1.529100000000000037e+01 1.496199999999999974e+00
2.491803535769054179e+01 1.449999999999999956e+00 2.524099999999999966e+01 1.485200000000000076e+00
1.487807627961603885e+01 1.500000000000000000e+00 1.533600000000000030e+01 1.346500000000000030e+00
3.135956081191579869e+01 1.100000000000000089e+00 3.141499999999999915e+01 1.189999999999999947e+00
7.417883793827172667e+00 1.050000000000000044e+00 7.748999999999999666e+00 1.102899999999999991e+00
1.126843262411443902e+01 1.399999999999999911e+00 1.080100000000000016e+01 1.271300000000000097e+00
7.711017619758877117e+00 1.050000000000000044e+00 7.118699999999999584e+00 1.050100000000000033e+00
2.869193566213925806e+01 1.449999999999999956e+00 2.891300000000000026e+01 1.480099999999999971e+00
1.046099412840101195e+01 1.149999999999999911e+00 1.055300000000000082e+01 1.162800000000000056e+00
2.942403532381877085e+01 1.449999999999999956e+00 2.850600000000000023e+01 1.344000000000000083e+00
5.817331476234312504e+01 1.500000000000000000e+00 5.766899999999999693e+01 1.584100000000000064e+00
8.592100122404985996e+00 1.800000000000000044e+00 7.624100000000000321e+00 2.400999999999999801e+00
1.323733698934074710e+01 1.500000000000000000e+00 1.225099999999999945e+01 1.450800000000000090e+00
4.029483617195069201e+01 1.550000000000000044e+00 4.171800000000000352e+01 1.460800000000000098e+00
2.141639076481726534e+01 1.199999999999999956e+00 2.098699999999999832e+01 1.373099999999999987e+00
9.474268604659982884e+00 1.300000000000000044e+00 1.008500000000000085e+01 1.241900000000000004e+00
2.516550655452761021e+01 1.800000000000000044e+00 2.361700000000000088e+01 1.979300000000000059e+00
7.453494572889553638e+00 1.250000000000000000e+00 7.005300000000000082e+00 1.158099999999999907e+00
7.303489856210831022e+00 1.000000000000000000e+00 6.918000000000000149e+00 1.117399999999999949e+00
2.233468351823330522e+01 1.100000000000000089e+00 2.181200000000000117e+01 1.120600000000000041e+00
1.786243330821241670e+01 1.550000000000000044e+00 1.759100000000000108e+01 1.450499999999999901e+00
1.552986275503042179e+01 1.649999999999999911e+00 1.699099999999999966e+01 1.382100000000000106e+00
1.554549976216026153e+01 1.149999999999999911e+00 1.603900000000000148e+01 1.144200000000000106e+00
4.946679313477784490e+01 1.250000000000000000e+00 4.955599999999999739e+01 1.233600000000000030e+00
1.801698178436902253e+01 1.649999999999999911e+00 1.923000000000000043e+01 1.538399999999999990e+00
5.147116309141188140e+01 1.449999999999999956e+00 5.107900000000000063e+01 1.499600000000000044e+00
1.414426131371908468e+01 1.149999999999999911e+00 1.369899999999999984e+01 1.189799999999999969e+00
2.232629723699710667e+01 1.250000000000000000e+00 2.122400000000000020e+01 1.291299999999999892e+00
2.691449035067375917e+01 1.750000000000000000e+00 2.630000000000000071e+01 1.750699999999999923e+00
2.226216823067807127e+01 1.100000000000000089e+00 2.262900000000000134e+01 1.173000000000000043e+00
2.167439696404301230e+01 1.100000000000000089e+00 2.219500000000000028e+01 1.016399999999999970e+00
4.273110639946662559e+01 1.199999999999999956e+00 4.393099999999999739e+01 1.228799999999999892e+00
1.590012679202254731e+01 1.300000000000000044e+00 1.568599999999999994e+01 1.256699999999999928e+00
1.954465155044385938e+01 1.100000000000000089e+00 2.032499999999999929e+01 1.034100000000000019e+00
4.489301325606561477e+01 1.750000000000000000e+00 4.467600000000000193e+01 1.797299999999999898e+00
2.584276902909709861e+01 1.649999999999999911e+00 2.697200000000000131e+01 1.598500000000000032e+00
2.416139880608602653e+01 1.199999999999999956e+00 2.372800000000000153e+01 1.162500000000000089e+00
1.399278379155225593e+01 1.750000000000000000e+00 1.439499999999999957e+01 1.591299999999999937e+00
1.634497494300921971e+01 1.699999999999999956e+00 1.549600000000000044e+01 1.594899999999999984e+00
2.353838127356755194e+01 1.600000000000000089e+00 2.312199999999999989e+01 1.562400000000000011e+00
1.057489135979346884e+01 1.050000000000000044e+00 1.138499999999999979e+01 1.197400000000000020e+00
1.101170289450465134e+01 1.050000000000000044e+00 1.188100000000000023e+01 1.041400000000000103e+00
1.684740178192487292e+01 1.199999999999999956e+00 1.636599999999999966e+01 1.266000000000000014e+00
1.507040503277789867e+01 1.350000000000000089e+00 1.391300000000000026e+01 1.354899999999999993e+00
9.333656482042442804e+00 1.649999999999999911e+00 8.802199999999999136e+00 1.801800000000000068e+00
1.826138906401706663e+01 1.100000000000000089e+00 1.819800000000000040e+01 1.184600000000000097e+00
1.978473736789635495e+01 1.050000000000000044e+00 2.012500000000000000e+01 1.158099999999999907e+00
1.717811807424618564e+01 1.100000000000000089e+00 1.605699999999999861e+01 1.040300000000000002e+00
1.369448785864483398e+01 1.149999999999999911e+00 1.372300000000000075e+01 1.086899999999999977e+00
3.466889687981006318e+01 1.800000000000000044e+00 3.510900000000000176e+01 1.661200000000000010e+00
4.974204556487552509e+01 1.500000000000000000e+00 4.998700000000000188e+01 1.439599999999999991e+00
1.017152248866830178e+01 1.100000000000000089e+00 8.971799999999999997e+00 1.066599999999999993e+00
2.364476348599032463e+01 1.350000000000000089e+00 2.489300000000000068e+01 1.339099999999999957e+00
2.030649567036607550e+01 1.449999999999999956e+00 2.030600000000000094e+01 1.498099999999999987e+00
9.061403818566532209e+00 1.000000000000000000e+00 8.789699999999999847e+00 1.008699999999999930e+00
2.527168716114988456e+01 1.250000000000000000e+00 2.553000000000000114e+01 1.146500000000000075e+00
3.397850712994022615e+01 1.050000000000000044e+00 3.327900000000000347e+01 1.019800000000000040e+00
3.490268468920544365e+01 1.699999999999999956e+00 3.622099999999999653e+01 1.710399999999999920e+00
1.079902197037290534e+01 1.100000000000000089e+00 1.235899999999999999e+01 1.019700000000000051e+00
1.040307593361751515e+01 1.050000000000000044e+00 9.487099999999999866e+00 1.195799999999999974e+00
1.614142528893535200e+01 1.550000000000000044e+00 1.610800000000000054e+01 1.203999999999999959e+00
8.133575327291282520e+00 1.300000000000000044e+00 6.368900000000000006e+00 1.561700000000000088e+00
3.546123767851531738e+01 1.399999999999999911e+00 3.633800000000000097e+01 1.303299999999999903e+00
7.683902673873944877e+00 1.300000000000000044e+00 7.892100000000000115e+00 1.146200000000000108e+00
1.349571061977405861e+01 1.100000000000000089e+00 1.210899999999999999e+01 1.173899999999999944e+00
1.479094621196247772e+01 1.000000000000000000e+00 1.614600000000000080e+01 1.041900000000000048e+00
1.261263116452005306e+01 1.250000000000000000e+00 1.355700000000000038e+01 1.043099999999999916e+00
1.434268539308368418e+01 1.250000000000000000e+00 1.293800000000000061e+01 1.098700000000000010e+00
2.132948169431904262e+01 1.250000000000000000e+00 2.103999999999999915e+01 1.221799999999999997e+00
2.640986185148994991e+01 1.250000000000000000e+00 2.589099999999999824e+01 1.241000000000000103e+00
1.239335433370206374e+01 1.000000000000000000e+00 1.308300000000000018e+01 1.076400000000000023e+00
1.046424773782894135e+01 1.350000000000000089e+00 9.658899999999999153e+00 1.045199999999999907e+00
2.649205047286932313e+01 1.850000000000000089e+00 2.675600000000000023e+01 1.800499999999999989e+00
3.665542707898271146e+01 1.000000000000000000e+00 3.664500000000000313e+01 1.054699999999999971e+00
1.707478322425777151e+01 1.199999999999999956e+00 1.706400000000000006e+01 1.016000000000000014e+00
4.059441025622936650e+01 1.149999999999999911e+00 4.069299999999999784e+01 1.076999999999999957e+00
3.424629680788802943e+01 1.550000000000000044e+00 3.460099999999999909e+01 1.464699999999999891e+00
1.019815943747619258e+01 1.199999999999999956e+00 1.015900000000000070e+01 1.307099999999999929e+00
2.578636153468141856e+01 1.149999999999999911e+00 2.620599999999999952e+01 1.136200000000000099e+00
2.869493114856072680e+01 1.100000000000000089e+00 2.775700000000000145e+01 1.135000000000000009e+00
7.177856988012081274e+00 1.100000000000000089e+00 7.004500000000000171e+00 1.350200000000000067e+00
2.264092292482007451e+01 1.300000000000000044e+00 2.267899999999999849e+01 1.235600000000000032e+00
3.350013732067509409e+01 1.250000000000000000e+00 3.439399999999999835e+01 1.229800000000000004e+00
7.903934017788174060e+00 1.350000000000000089e+00 7.205599999999999561e+00 1.853399999999999936e+00
1.587935546933317710e+01 1.350000000000000089e+00 1.659100000000000108e+01 1.272999999999999909e+00
1.217214667801420092e+01 1.100000000000000089e+00 1.148499999999999943e+01 1.271400000000000086e+00
1.365722483790705155e+01 1.399999999999999911e+00 1.425900000000000034e+01 1.377899999999999903e+00
1.688917977286655514e+01 1.100000000000000089e+00 1.653900000000000148e+01 1.196399999999999908e+00
3.765045479470700229e+01 1.750000000000000000e+00 3.739600000000000080e+01 1.756999999999999895e+00
1.216450273627299339e+01 1.199999999999999956e+00 1.196799999999999997e+01 1.195300000000000029e+00
2.588822418678091708e+01 1.500000000000000000e+00 2.550700000000000145e+01 1.555199999999999916e+00
8.489964428427811072e+00 1.000000000000000000e+00 6.959299999999999820e+00 1.052899999999999947e+00
2.635983191476861975e+01 1.149999999999999911e+00 2.674899999999999878e+01 1.127899999999999903e+00
1.380432583216918374e+01 1.399999999999999911e+00 1.379700000000000060e+01 1.259600000000000053e+00
8.447598071254333263e+00 1.000000000000000000e+00 7.007600000000000051e+00 1.271700000000000053e+00
9.102619051623150881e+00 1.100000000000000089e+00 7.568800000000000416e+00 1.643299999999999983e+00
1.038208414927146350e+01 1.399999999999999911e+00 9.677199999999999136e+00 1.324999999999999956e+00
1.666160477963080666e+01 1.649999999999999911e+00 1.636700000000000088e+01 1.594500000000000028e+00
1.034649321492315721e+01 1.449999999999999956e+00 9.726399999999999935e+00 1.459799999999999986e+00
4.748734300419073406e+01 1.050000000000000044e+00 4.639900000000000091e+01 1.087299999999999933e+00
7.237607859518789155e+00 1.600000000000000089e+00 6.810599999999999987e+00 1.379000000000000004e+00
1.937704956562026837e+01 1.050000000000000044e+00 1.906400000000000006e+01 1.163499999999999979e+00
2.088345990217089820e+01 1.000000000000000000e+00 2.152599999999999980e+01 1.118100000000000094e+00
3.999366653233937541e+01 1.199999999999999956e+00 3.829999999999999716e+01 1.247700000000000031e+00
1.468675106389810026e+01 1.100000000000000089e+00 1.603900000000000148e+01 1.108400000000000052e+00
8.643659287703371774e+00 1.149999999999999911e+00 8.773500000000000298e+00 1.093299999999999939e+00
1.557158856165472116e+01 1.449999999999999956e+00 1.675199999999999889e+01 1.459500000000000020e+00
7.042452735409187881e+01 1.399999999999999911e+00 7.029099999999999682e+01 1.396300000000000097e+00
1.640696996547978870e+01 1.100000000000000089e+00 1.599799999999999933e+01 1.066500000000000004e+00
4.436263818915790580e+01 1.300000000000000044e+00 4.458899999999999864e+01 1.299700000000000077e+00
1.202428344363954693e+01 1.149999999999999911e+00 1.245800000000000018e+01 1.029500000000000082e+00
1.004992794998418049e+01 1.199999999999999956e+00 1.070800000000000018e+01 1.120300000000000074e+00
3.016888406954217317e+01 1.100000000000000089e+00 3.186599999999999966e+01 1.211999999999999966e+00
1.296446018394965449e+01 1.199999999999999956e+00 1.269800000000000040e+01 1.092700000000000005e+00
1.530286542267572258e+01 1.199999999999999956e+00 1.591499999999999915e+01 1.139999999999999902e+00
5.095605151486165596e+01 1.100000000000000089e+00 5.119700000000000273e+01 1.071399999999999908e+00
7.173336441077367454e+01 1.000000000000000000e+00 7.160399999999999920e+01 1.003900000000000015e+00
3.985929493799835654e+01 1.600000000000000089e+00 3.967300000000000182e+01 1.580600000000000005e+00
7.671336322431261578e+01 1.300000000000000044e+00 7.746999999999999886e+01 1.346100000000000074e+00
3.482271385579724665e+01 1.050000000000000044e+00 3.397399999999999665e+01 1.061399999999999899e+00
8.201598100111596068e+00 1.600000000000000089e+00 6.709800000000000431e+00 1.768599999999999950e+00
2.881697369484209048e+01 1.399999999999999911e+00 2.832000000000000028e+01 1.411999999999999922e+00
2.553750550791164642e+01 1.649999999999999911e+00 2.611799999999999855e+01 1.602400000000000047e+00
1.859817734901582753e+01 1.199999999999999956e+00 1.817299999999999827e+01 1.308200000000000029e+00
3.123481133877749016e+01 1.100000000000000089e+00 2.990399999999999991e+01 1.086600000000000010e+00
2.401510370705841524e+01 1.300000000000000044e+00 2.433599999999999852e+01 1.288000000000000034e+00
1.611549282247312931e+01 1.350000000000000089e+00 1.586700000000000088e+01 1.299099999999999921e+00
8.736210399262108695e+01 1.050000000000000044e+00 8.688800000000000523e+01 1.090999999999999970e+00
5.242374656118704479e+01 1.250000000000000000e+00 5.251400000000000290e+01 1.254999999999999893e+00
1.944715116652037068e+01 1.199999999999999956e+00 1.883599999999999852e+01 1.184299999999999908e+00
6.074593423634178180e+01 1.100000000000000089e+00 6.133899999999999864e+01 1.089399999999999924e+00
7.572799906862996977e+00 1.250000000000000000e+00 7.395199999999999996e+00 1.326600000000000001e+00
2.433107684619085376e+01 1.250000000000000000e+00 2.379899999999999949e+01 1.203799999999999981e+00
2.385041188130639966e+01 1.300000000000000044e+00 2.327499999999999858e+01 1.423300000000000010e+00
7.773018824834821316e+00 1.600000000000000089e+00 7.865599999999999703e+00 1.593399999999999928e+00
1.296503072327516293e+01 1.600000000000000089e+00 1.210999999999999943e+01 1.756799999999999917e+00
3.436082770306074963e+01 1.350000000000000089e+00 3.368999999999999773e+01 1.379399999999999959e+00
3.078937775537656307e+01 1.300000000000000044e+00 3.044099999999999895e+01 1.250999999999999890e+00
1.457424199141416921e+01 1.250000000000000000e+00 1.583500000000000085e+01 1.330100000000000060e+00
3.507051495312293810e+01 1.100000000000000089e+00 3.503399999999999892e+01 1.135999999999999899e+00
7.054072013887321191e+01 1.199999999999999956e+00 7.060500000000000398e+01 1.179699999999999971e+00
1.930600552662917835e+01 1.300000000000000044e+00 1.913500000000000156e+01 1.383299999999999974e+00
1.206524288971797887e+01 1.199999999999999956e+00 1.317800000000000082e+01 1.151799999999999935e+00
1.572690301449529215e+01 1.100000000000000089e+00 1.553999999999999915e+01 1.021800000000000042e+00
1.231498147155389233e+01 1.100000000000000089e+00 1.239000000000000057e+01 1.064500000000000002e+00
1.298885135241300759e+01 1.649999999999999911e+00 1.332300000000000040e+01 1.532399999999999984e+00
2.528596955753482689e+01 1.350000000000000089e+00 2.418199999999999861e+01 1.290699999999999958e+00
1.008701771435460159e+01 1.250000000000000000e+00 1.121000000000000085e+01 1.335900000000000087e+00
7.207385413581300782e+01 1.100000000000000089e+00 7.130200000000000671e+01 1.086899999999999977e+00
6.267324795970353080e+01 1.250000000000000000e+00 6.383899999999999864e+01 1.244699999999999918e+00
8.128123256113667594e+00 1.199999999999999956e+00 8.055999999999999162e+00 1.271300000000000097e+00
3.324392941841529137e+01 1.600000000000000089e+00 3.321800000000000352e+01 1.617899999999999894e+00
1.263607608632537449e+01 1.500000000000000000e+00 1.293200000000000038e+01 1.618200000000000083e+00
2.809715154733044074e+01 1.199999999999999956e+00 2.818299999999999983e+01 1.192600000000000104e+00
1.119744575081062976e+01 1.250000000000000000e+00 1.092900000000000027e+01 1.284699999999999953e+00
2.499181710779407695e+01 1.550000000000000044e+00 2.657400000000000162e+01 1.544799999999999951e+00
3.675348815357665444e+01 1.250000000000000000e+00 3.711200000000000188e+01 1.227899999999999991e+00
2.943614538534825442e+01 1.399999999999999911e+00 3.045200000000000173e+01 1.371799999999999908e+00
3.635485468891988603e+01 1.149999999999999911e+00 3.609499999999999886e+01 1.131599999999999939e+00
1.052443477127053484e+01 1.149999999999999911e+00 1.191900000000000048e+01 1.401499999999999968e+00
3.716103035489527429e+01 1.300000000000000044e+00 3.662899999999999778e+01 1.262699999999999934e+00
1.223598582076965613e+01 1.100000000000000089e+00 1.230000000000000071e+01 1.018000000000000016e+00
8.514469122870309548e+00 1.350000000000000089e+00 8.753500000000000725e+00 1.372700000000000031e+00
2.043681995959116193e+01 1.100000000000000089e+00 2.020700000000000074e+01 1.033500000000000085e+00
1.620256384880588030e+01 1.250000000000000000e+00 1.631700000000000017e+01 1.129599999999999937e+00
1.145431531689109761e+01 1.050000000000000044e+00 9.750199999999999534e+00 1.180199999999999916e+00
1.464269489993205298e+01 1.399999999999999911e+00 1.557300000000000040e+01 1.167599999999999971e+00
4.491238363134016254e+01 1.199999999999999956e+00 4.497099999999999653e+01 1.215999999999999970e+00
3.243967106269678879e+01 1.350000000000000089e+00 3.245100000000000051e+01 1.266999999999999904e+00
4.223900390661788151e+01 1.100000000000000089e+00 4.191400000000000148e+01 1.132600000000000051e+00
2.420433777342100257e+01 1.800000000000000044e+00 2.328000000000000114e+01 1.892300000000000093e+00
2.113357183538084882e+01 1.600000000000000089e+00 2.123999999999999844e+01 1.582200000000000051e+00
1.640711311315692456e+01 1.050000000000000044e+00 1.480400000000000027e+01 1.040300000000000002e+00
1.863300283762737308e+01 1.300000000000000044e+00 1.894200000000000017e+01 1.278100000000000014e+00
1.307698579328052801e+01 1.100000000000000089e+00 1.308399999999999963e+01 1.150800000000000045e+00
2.367141089550659672e+01 1.699999999999999956e+00 2.443299999999999983e+01 1.659499999999999975e+00
1.109067768592672110e+01 1.000000000000000000e+00 1.126800000000000068e+01 1.067499999999999893e+00
5.147811154004102718e+01 1.449999999999999956e+00 5.229599999999999937e+01 1.440700000000000092e+00
7.410171812853718620e+00 1.300000000000000044e+00 7.506300000000000416e+00 1.085599999999999898e+00
2.095045121413352263e+01 1.850000000000000089e+00 2.031099999999999994e+01 1.968399999999999928e+00
4.297244633524701385e+01 1.250000000000000000e+00 4.228499999999999659e+01 1.285199999999999898e+00
2.296903471469670421e+01 1.100000000000000089e+00 2.332499999999999929e+01 1.089699999999999891e+00
1.194908654609173482e+01 1.050000000000000044e+00 1.217900000000000027e+01 1.072100000000000053e+00
