2.372891755206092057e+01 1.000000000000000000e+00 2.389600000000000080e+01 1.019200000000000106e+00
8.971980325814229218e+00 1.050000000000000044e+00 9.717599999999999127e+00 1.000199999999999978e+00
1.143831695817380023e+01 1.300000000000000044e+00 1.089000000000000057e+01 1.471899999999999986e+00
9.448710826278329478e+00 1.000000000000000000e+00 8.144600000000000506e+00 1.179699999999999971e+00
2.386147667921761695e+01 1.000000000000000000e+00 2.471300000000000097e+01 1.001400000000000068e+00
1.252069436338751984e+01 1.399999999999999911e+00 1.336500000000000021e+01 1.546399999999999997e+00
7.316452097057435822e+00 1.000000000000000000e+00 7.092600000000000016e+00 1.092200000000000060e+00
1.825054296180678648e+01 1.000000000000000000e+00 1.917599999999999838e+01 1.107900000000000107e+00
1.054829133157011256e+01 1.100000000000000089e+00 1.214799999999999969e+01 1.180800000000000072e+00
7.794910757770253440e+00 1.899999999999999911e+00 8.701000000000000512e+00 1.379999999999999893e+00
7.725623975808957766e+00 1.149999999999999911e+00 7.435800000000000409e+00 1.025199999999999889e+00
7.733572793269104295e+00 1.000000000000000000e+00 8.731899999999999551e+00 1.069900000000000073e+00
2.081959617120458006e+01 1.149999999999999911e+00 2.187399999999999878e+01 1.187599999999999989e+00
7.595022111465596026e+00 1.050000000000000044e+00 7.911400000000000432e+00 1.280699999999999950e+00
1.872686445431452285e+01 1.050000000000000044e+00 1.828000000000000114e+01 1.039800000000000058e+00
1.299555247297325877e+01 1.300000000000000044e+00 1.326099999999999923e+01 1.222900000000000098e+00
8.617702994158776164e+00 1.100000000000000089e+00 9.111000000000000654e+00 1.074699999999999989e+00
1.361514953656194393e+01 1.000000000000000000e+00 1.272199999999999953e+01 1.100100000000000078e+00
1.476560929754191420e+01 1.050000000000000044e+00 1.600199999999999889e+01 1.105699999999999905e+00
9.445028682473548542e+00 1.199999999999999956e+00 1.046899999999999942e+01 1.095699999999999896e+00
7.665029573613082903e+00 1.050000000000000044e+00 8.566200000000000259e+00 1.291199999999999903e+00
1.262100590842976544e+01 1.000000000000000000e+00 1.331900000000000084e+01 1.079700000000000104e+00
9.520279614829405546e+00 1.050000000000000044e+00 1.050200000000000067e+01 1.042999999999999927e+00
1.175436808554115942e+01 1.149999999999999911e+00 1.193099999999999916e+01 1.222299999999999942e+00
1.005116335679326767e+01 1.000000000000000000e+00 9.819499999999999673e+00 1.143000000000000016e+00
1.105895514142810043e+01 1.199999999999999956e+00 1.183399999999999963e+01 1.175300000000000011e+00
1.643340689371291319e+01 1.000000000000000000e+00 1.573600000000000065e+01 1.017800000000000038e+00
9.485659499871644584e+00 1.250000000000000000e+00 8.720499999999999474e+00 1.312100000000000044e+00
1.051357177356089778e+01 1.000000000000000000e+00 1.049099999999999966e+01 1.052400000000000002e+00
7.931539806554155803e+00 1.100000000000000089e+00 7.836999999999999744e+00 1.044599999999999973e+00
9.444365650054578509e+00 1.050000000000000044e+00 9.018399999999999750e+00 1.209999999999999964e+00
2.255567910044339897e+01 1.000000000000000000e+00 2.392500000000000071e+01 1.002199999999999980e+00
9.099108116177603733e+00 1.149999999999999911e+00 9.518000000000000682e+00 1.184299999999999908e+00
7.939958526751865975e+00 1.000000000000000000e+00 7.582600000000000229e+00 1.145899999999999919e+00
2.591961578270729660e+01 1.050000000000000044e+00 2.683899999999999864e+01 1.020699999999999941e+00
1.744465724279757524e+01 1.100000000000000089e+00 1.826800000000000068e+01 1.017900000000000027e+00
1.292788015228120457e+01 1.000000000000000000e+00 1.346700000000000053e+01 1.057600000000000096e+00
1.644000726412571112e+01 1.050000000000000044e+00 1.537899999999999956e+01 1.007200000000000095e+00
2.075282349762210288e+01 1.149999999999999911e+00 2.043400000000000105e+01 1.108400000000000052e+00
8.909596322291235992e+00 1.100000000000000089e+00 9.918300000000000338e+00 1.008000000000000007e+00
1.561967076507755792e+01 1.149999999999999911e+00 1.607900000000000063e+01 1.293700000000000072e+00
9.705677579879761652e+00 1.000000000000000000e+00 1.038899999999999935e+01 1.201799999999999979e+00
1.178263325697321307e+01 1.250000000000000000e+00 1.245899999999999963e+01 1.162800000000000056e+00
7.823763373428391787e+00 1.000000000000000000e+00 8.973399999999999821e+00 1.008299999999999974e+00
1.618386032691626042e+01 1.199999999999999956e+00 1.631700000000000017e+01 1.259800000000000031e+00
1.551344190904580955e+01 1.050000000000000044e+00 1.671000000000000085e+01 1.002699999999999925e+00
9.841977121764330150e+00 1.050000000000000044e+00 9.473200000000000287e+00 1.025500000000000078e+00
1.869610277904939721e+01 1.149999999999999911e+00 1.822200000000000131e+01 1.264999999999999902e+00
1.380035932867974680e+01 1.149999999999999911e+00 1.558900000000000041e+01 1.020100000000000007e+00
1.275743499904285727e+01 1.100000000000000089e+00 1.200000000000000000e+01 1.268100000000000005e+00
7.848651954456272506e+00 1.050000000000000044e+00 7.190999999999999837e+00 1.091299999999999937e+00
7.853264302875231806e+00 1.000000000000000000e+00 8.842299999999999827e+00 1.122300000000000075e+00
7.762746010033879429e+00 1.350000000000000089e+00 6.917699999999999960e+00 1.471799999999999997e+00
9.235183173482369057e+00 1.149999999999999911e+00 8.773199999999999221e+00 1.156700000000000061e+00
1.738475096869842673e+01 1.100000000000000089e+00 1.698499999999999943e+01 1.227899999999999991e+00
1.027740137606519966e+01 1.000000000000000000e+00 9.801299999999999457e+00 1.217999999999999972e+00
8.478308253191016775e+00 1.000000000000000000e+00 8.050300000000000011e+00 1.099800000000000111e+00
7.608902599111161180e+00 1.399999999999999911e+00 7.675799999999999734e+00 1.047800000000000065e+00
8.403550089998475414e+00 1.050000000000000044e+00 8.198800000000000310e+00 1.118000000000000105e+00
7.105821377988490894e+00 1.050000000000000044e+00 8.395699999999999719e+00 1.026399999999999979e+00
1.420333533030043327e+01 1.300000000000000044e+00 1.322600000000000087e+01 1.346700000000000008e+00
7.468325028875369753e+00 1.050000000000000044e+00 6.725399999999999601e+00 1.510199999999999987e+00
1.083094079453826453e+01 1.100000000000000089e+00 1.127100000000000080e+01 1.088000000000000078e+00
1.469127733105960942e+01 1.449999999999999956e+00 1.612999999999999901e+01 1.372999999999999998e+00
1.483243195436193673e+01 1.000000000000000000e+00 1.638700000000000045e+01 1.060499999999999998e+00
1.268596618642516205e+01 1.100000000000000089e+00 1.256400000000000006e+01 1.135599999999999943e+00
7.709872661273038830e+00 1.199999999999999956e+00 9.325499999999999901e+00 1.688199999999999923e+00
2.144061025882490412e+01 1.000000000000000000e+00 2.070100000000000051e+01 1.053600000000000092e+00
7.674129257335607690e+00 1.000000000000000000e+00 7.236600000000000144e+00 1.136400000000000077e+00
8.204955233374221280e+00 1.300000000000000044e+00 9.136599999999999611e+00 1.501900000000000013e+00
8.726215553025554073e+00 1.050000000000000044e+00 7.770299999999999763e+00 1.187500000000000000e+00
7.514343717862402627e+00 1.050000000000000044e+00 8.582900000000000418e+00 1.265400000000000080e+00
1.132896347763767153e+01 1.000000000000000000e+00 1.089499999999999957e+01 1.048699999999999966e+00
1.117973696056446897e+01 1.100000000000000089e+00 1.079800000000000004e+01 1.094100000000000072e+00
1.899271737020364981e+01 1.050000000000000044e+00 1.954799999999999827e+01 1.159599999999999964e+00
1.483728494540821430e+01 1.000000000000000000e+00 1.593099999999999916e+01 1.066400000000000015e+00
8.194943762720527047e+00 1.250000000000000000e+00 7.063900000000000290e+00 1.235800000000000010e+00
1.303897618539565428e+01 1.050000000000000044e+00 1.324799999999999933e+01 1.107399999999999940e+00
1.080044365873300194e+01 1.050000000000000044e+00 1.112299999999999933e+01 1.100600000000000023e+00
1.416858773681155981e+01 1.199999999999999956e+00 1.307600000000000051e+01 1.059500000000000108e+00
8.709465626187807175e+00 1.050000000000000044e+00 8.803200000000000358e+00 1.025199999999999889e+00
2.791397541005289895e+01 1.050000000000000044e+00 2.821900000000000119e+01 1.052000000000000046e+00
1.195176073416689633e+01 1.199999999999999956e+00 1.284299999999999997e+01 1.144900000000000029e+00
9.101914543241491629e+00 1.199999999999999956e+00 9.176899999999999835e+00 1.225500000000000034e+00
1.421456014844750371e+01 1.000000000000000000e+00 1.433200000000000074e+01 1.006699999999999928e+00
1.048962478994781122e+01 1.199999999999999956e+00 1.026699999999999946e+01 1.158300000000000107e+00
9.793404769647850117e+00 1.149999999999999911e+00 9.585599999999999454e+00 1.338100000000000067e+00
7.611201808357009213e+00 1.050000000000000044e+00 8.012900000000000134e+00 1.328300000000000036e+00
3.049076078910479737e+01 1.000000000000000000e+00 2.938400000000000034e+01 1.034599999999999964e+00
7.836051737582465648e+00 1.149999999999999911e+00 8.356299999999999173e+00 1.054100000000000037e+00
1.966334916896153118e+01 1.100000000000000089e+00 2.023100000000000165e+01 1.286599999999999966e+00
1.297984916244740816e+01 1.050000000000000044e+00 1.294899999999999984e+01 1.362800000000000011e+00
1.133955516429091404e+01 1.449999999999999956e+00 1.122700000000000031e+01 1.733800000000000008e+00
7.841653467449532400e+00 1.550000000000000044e+00 8.800700000000000855e+00 1.184600000000000097e+00
9.806850469851269736e+00 1.149999999999999911e+00 1.056000000000000050e+01 1.172299999999999898e+00
7.323421659773657666e+00 1.000000000000000000e+00 6.979400000000000048e+00 1.500399999999999956e+00
1.225520053086677308e+01 1.100000000000000089e+00 1.196499999999999986e+01 1.014399999999999968e+00
1.580552501367344576e+01 1.100000000000000089e+00 1.567200000000000060e+01 1.201200000000000045e+00
8.129933828911134697e+00 1.050000000000000044e+00 8.154400000000000759e+00 1.042899999999999938e+00
1.493454961787961111e+01 1.000000000000000000e+00 1.437199999999999989e+01 1.068599999999999994e+00
8.063538603126175985e+00 1.000000000000000000e+00 7.409799999999999720e+00 1.044100000000000028e+00
7.867104731039376020e+00 1.149999999999999911e+00 7.865800000000000125e+00 1.334500000000000020e+00
7.020864894722421923e+00 1.149999999999999911e+00 6.728399999999999714e+00 1.129299999999999971e+00
1.714673207754253781e+01 1.050000000000000044e+00 1.720599999999999952e+01 1.109799999999999898e+00
7.726069819530835048e+00 1.000000000000000000e+00 8.933099999999999596e+00 1.092400000000000038e+00
2.056138191387299230e+01 1.050000000000000044e+00 2.207199999999999918e+01 1.002799999999999914e+00
1.073825766978450247e+01 1.100000000000000089e+00 1.191200000000000081e+01 1.339299999999999935e+00
7.449227327251719544e+00 1.199999999999999956e+00 6.799599999999999866e+00 1.288300000000000001e+00
1.022177787146881656e+01 1.050000000000000044e+00 1.174699999999999989e+01 1.034100000000000019e+00
7.083750240979838964e+00 1.050000000000000044e+00 6.775800000000000267e+00 1.085299999999999931e+00
2.446213375174465909e+01 1.100000000000000089e+00 2.386199999999999832e+01 1.074200000000000044e+00
1.542248434733630802e+01 1.300000000000000044e+00 1.478700000000000081e+01 1.215200000000000058e+00
1.210791207826162008e+01 1.300000000000000044e+00 1.241000000000000014e+01 1.326100000000000056e+00
7.093261783622324401e+00 1.800000000000000044e+00 7.478600000000000136e+00 1.964800000000000102e+00
1.931903294515859670e+01 1.250000000000000000e+00 1.928900000000000148e+01 1.338700000000000001e+00
8.803917653471899030e+00 1.199999999999999956e+00 1.003700000000000081e+01 1.334200000000000053e+00
3.411712942910025959e+01 1.050000000000000044e+00 3.240299999999999869e+01 1.079599999999999893e+00
8.574723000607491485e+00 1.600000000000000089e+00 8.744600000000000151e+00 1.741500000000000048e+00
1.137298261192324844e+01 1.250000000000000000e+00 1.042600000000000016e+01 1.145599999999999952e+00
1.381688145648774935e+01 1.199999999999999956e+00 1.333999999999999986e+01 1.060000000000000053e+00
9.189852572376707940e+00 1.100000000000000089e+00 8.912499999999999645e+00 1.427699999999999969e+00
8.950862491961061096e+00 1.399999999999999911e+00 9.749399999999999622e+00 1.480499999999999927e+00
9.239925518628069767e+00 1.199999999999999956e+00 9.533699999999999619e+00 1.064899999999999958e+00
7.333060311648068819e+00 1.100000000000000089e+00 7.760600000000000165e+00 1.121599999999999930e+00
2.099454062111999519e+01 1.050000000000000044e+00 2.009700000000000131e+01 1.063700000000000090e+00
1.708334365668554256e+01 1.149999999999999911e+00 1.501999999999999957e+01 1.197100000000000053e+00
2.074674170367666193e+01 1.199999999999999956e+00 2.062000000000000099e+01 1.146500000000000075e+00
7.798173536437047915e+00 1.000000000000000000e+00 8.620300000000000296e+00 1.100800000000000001e+00
8.576060801268113210e+00 1.399999999999999911e+00 8.425100000000000477e+00 1.656600000000000072e+00
8.772491392547635769e+00 1.250000000000000000e+00 8.160800000000000054e+00 1.182700000000000085e+00
1.901790363079396684e+01 1.000000000000000000e+00 2.021199999999999974e+01 1.133399999999999963e+00
8.751013790742376841e+00 1.300000000000000044e+00 9.091799999999999216e+00 1.149100000000000010e+00
1.139354267703379264e+01 1.399999999999999911e+00 9.910099999999999909e+00 1.759600000000000053e+00
1.032075814074426034e+01 1.000000000000000000e+00 1.006199999999999939e+01 1.014199999999999990e+00
7.957934187953696892e+00 1.199999999999999956e+00 7.361900000000000333e+00 1.460599999999999898e+00
1.516903186834406370e+01 1.149999999999999911e+00 1.530100000000000016e+01 1.077499999999999902e+00
1.250629731450123927e+01 1.100000000000000089e+00 1.188499999999999979e+01 1.080699999999999994e+00
7.454780405629207962e+00 1.050000000000000044e+00 6.899300000000000210e+00 1.142700000000000049e+00
1.934810033478538571e+01 1.100000000000000089e+00 1.801500000000000057e+01 1.290000000000000036e+00
7.280050233903352819e+00 1.000000000000000000e+00 7.088899999999999757e+00 1.189899999999999958e+00
1.566165842376415185e+01 1.100000000000000089e+00 1.565499999999999936e+01 1.269500000000000073e+00
8.234683137137380982e+00 1.550000000000000044e+00 8.094799999999999329e+00 1.918299999999999894e+00
7.466813265517316722e+00 1.100000000000000089e+00 8.071199999999999264e+00 1.001500000000000057e+00
1.051658183096299126e+01 1.100000000000000089e+00 1.175099999999999945e+01 1.130400000000000071e+00
9.078053291725154850e+00 1.000000000000000000e+00 9.060999999999999943e+00 1.192499999999999893e+00
8.936395237709348294e+00 1.449999999999999956e+00 8.891400000000000858e+00 1.850999999999999979e+00
1.904535056921736214e+01 1.050000000000000044e+00 1.910399999999999920e+01 1.162700000000000067e+00
1.082927606810892485e+01 1.100000000000000089e+00 1.148499999999999943e+01 1.008999999999999897e+00
8.432899318934346411e+00 1.100000000000000089e+00 7.948500000000000121e+00 1.091499999999999915e+00
7.058512339428602900e+00 1.550000000000000044e+00 7.501199999999999868e+00 1.114999999999999991e+00
1.316269367990480532e+01 1.000000000000000000e+00 1.395199999999999996e+01 1.046300000000000008e+00
7.237762665635614212e+00 1.100000000000000089e+00 6.340700000000000003e+00 1.186199999999999921e+00
1.746054317733523931e+01 1.600000000000000089e+00 1.739999999999999858e+01 1.747200000000000086e+00
1.238533916501546628e+01 1.649999999999999911e+00 1.111999999999999922e+01 1.741999999999999993e+00
8.559787472330867786e+00 1.000000000000000000e+00 9.231299999999999173e+00 1.112000000000000099e+00
8.991867800803333921e+00 1.149999999999999911e+00 8.570199999999999818e+00 1.263300000000000090e+00
1.050405650296295335e+01 1.050000000000000044e+00 1.194699999999999918e+01 1.328999999999999959e+00
1.116059079208946514e+01 1.250000000000000000e+00 1.165199999999999925e+01 1.381599999999999939e+00
9.853318408725840527e+00 1.000000000000000000e+00 9.871199999999999974e+00 1.044499999999999984e+00
1.830717693936583146e+01 1.050000000000000044e+00 1.785200000000000031e+01 1.072999999999999954e+00
8.942590192692364326e+00 1.100000000000000089e+00 1.029299999999999926e+01 1.123799999999999910e+00
1.538764438852035710e+01 1.149999999999999911e+00 1.415600000000000058e+01 1.052000000000000046e+00
1.142579427002033299e+01 1.050000000000000044e+00 1.120899999999999963e+01 1.133699999999999930e+00
7.274697301768696889e+00 1.199999999999999956e+00 7.343499999999999694e+00 1.008000000000000007e+00
9.838805597293344363e+00 1.199999999999999956e+00 1.025799999999999912e+01 1.311600000000000099e+00
9.177424149256694363e+00 1.100000000000000089e+00 8.303800000000000736e+00 1.343399999999999928e+00
1.489843185827658090e+01 1.050000000000000044e+00 1.417800000000000082e+01 1.129299999999999971e+00
9.793237860826138785e+00 1.250000000000000000e+00 1.031700000000000017e+01 1.014000000000000012e+00
7.322664657846758018e+00 1.050000000000000044e+00 7.848200000000000287e+00 1.228599999999999914e+00
8.764791719885010934e+00 1.000000000000000000e+00 8.353799999999999670e+00 1.330999999999999961e+00
7.834865338170061477e+00 1.550000000000000044e+00 8.828300000000000480e+00 1.417000000000000037e+00
8.549912849742327126e+00 1.050000000000000044e+00 8.463800000000000878e+00 1.069600000000000106e+00
7.769127968938164486e+00 1.149999999999999911e+00 8.179299999999999571e+00 1.068899999999999961e+00
8.854933530835978672e+00 1.000000000000000000e+00 7.815999999999999837e+00 1.343399999999999928e+00
1.228192648419587840e+01 1.100000000000000089e+00 1.245700000000000074e+01 1.021800000000000042e+00
2.187667965622097199e+01 1.300000000000000044e+00 2.297100000000000009e+01 1.236199999999999966e+00
7.608925661812691033e+00 1.050000000000000044e+00 8.779199999999999449e+00 1.107699999999999907e+00
1.750373696664451018e+01 1.199999999999999956e+00 1.791300000000000026e+01 1.205600000000000005e+00
1.193093917805038018e+01 1.250000000000000000e+00 1.215199999999999925e+01 1.048000000000000043e+00
9.033065953789218838e+00 1.050000000000000044e+00 9.115999999999999659e+00 1.113899999999999890e+00
8.815435468258669971e+00 1.300000000000000044e+00 8.610099999999999199e+00 1.128700000000000037e+00
1.359524729136376209e+01 1.199999999999999956e+00 1.365000000000000036e+01 1.195699999999999985e+00
7.901479162985424409e+00 1.600000000000000089e+00 9.229300000000000281e+00 1.226900000000000102e+00
8.112488390237331259e+00 1.050000000000000044e+00 8.997199999999999420e+00 1.017300000000000093e+00
9.344756441574077144e+00 1.250000000000000000e+00 8.698499999999999233e+00 1.174500000000000099e+00
9.243383586934328378e+00 1.000000000000000000e+00 8.265800000000000480e+00 1.502099999999999991e+00
1.106363061287970595e+01 1.250000000000000000e+00 1.024900000000000055e+01 1.217200000000000060e+00
1.603223106340692539e+01 1.149999999999999911e+00 1.487599999999999945e+01 1.065399999999999903e+00
8.327746249450001415e+00 1.050000000000000044e+00 7.781600000000000072e+00 1.203000000000000069e+00
1.176453858900174509e+01 1.250000000000000000e+00 1.193299999999999983e+01 1.030599999999999961e+00
1.122437471057946823e+01 1.449999999999999956e+00 1.042600000000000016e+01 1.588400000000000034e+00
1.017559075457438666e+01 1.000000000000000000e+00 9.253899999999999793e+00 1.147000000000000020e+00
7.366921659232161801e+00 1.000000000000000000e+00 8.037000000000000810e+00 1.236900000000000110e+00
1.500196212496928183e+01 1.100000000000000089e+00 1.506400000000000006e+01 1.242799999999999905e+00
1.611820066789414341e+01 1.250000000000000000e+00 1.625300000000000011e+01 1.370000000000000107e+00
1.381859621840396812e+01 1.100000000000000089e+00 1.413799999999999990e+01 1.112000000000000099e+00
2.134570578570503585e+01 1.399999999999999911e+00 2.172800000000000153e+01 1.236099999999999977e+00
1.173659955781317876e+01 1.300000000000000044e+00 1.143699999999999939e+01 1.524499999999999966e+00
1.565197690176682954e+01 1.100000000000000089e+00 1.511800000000000033e+01 1.143100000000000005e+00
1.261445260110804156e+01 1.050000000000000044e+00 1.358500000000000085e+01 1.114999999999999991e+00
1.064256833024705884e+01 1.199999999999999956e+00 9.460000000000000853e+00 1.277900000000000036e+00
1.232512140285234636e+01 1.000000000000000000e+00 1.239899999999999913e+01 1.005900000000000016e+00
8.705264679396236716e+00 1.149999999999999911e+00 8.653100000000000236e+00 1.169100000000000028e+00
9.960072215362515635e+00 1.449999999999999956e+00 8.938599999999999213e+00 2.019699999999999829e+00
1.904488179164820849e+01 1.100000000000000089e+00 1.779299999999999926e+01 1.073299999999999921e+00
1.067426876453021123e+01 1.350000000000000089e+00 1.122499999999999964e+01 1.126200000000000090e+00
1.454425503658399066e+01 1.300000000000000044e+00 1.427399999999999913e+01 1.342200000000000060e+00
1.165711335416813199e+01 1.100000000000000089e+00 1.216600000000000037e+01 1.012499999999999956e+00
7.102602862761955294e+00 1.449999999999999956e+00 7.792300000000000004e+00 1.388800000000000034e+00
2.144921295422659568e+01 1.199999999999999956e+00 2.125000000000000000e+01 1.156700000000000061e+00
2.097575745291248950e+01 1.050000000000000044e+00 2.053699999999999903e+01 1.105799999999999894e+00
1.018480867290895731e+01 1.100000000000000089e+00 1.161999999999999922e+01 1.014899999999999913e+00
1.223001411143377481e+01 1.000000000000000000e+00 1.205899999999999928e+01 1.012499999999999956e+00
9.460949955833939384e+00 1.050000000000000044e+00 9.194599999999999440e+00 1.082600000000000007e+00
9.940850452601011966e+00 1.250000000000000000e+00 1.025200000000000067e+01 1.182500000000000107e+00
2.861102476722908250e+01 1.000000000000000000e+00 2.980300000000000082e+01 1.048999999999999932e+00
1.894910161400525794e+01 1.149999999999999911e+00 2.030099999999999838e+01 1.006199999999999983e+00
8.398939289213330994e+00 1.399999999999999911e+00 8.112500000000000711e+00 1.316999999999999948e+00
1.142906188470192319e+01 1.000000000000000000e+00 1.147799999999999976e+01 1.016499999999999959e+00
8.194204054547867599e+00 1.100000000000000089e+00 8.500899999999999679e+00 1.195500000000000007e+00
7.174542116107659240e+00 1.149999999999999911e+00 7.767199999999999882e+00 1.270399999999999974e+00
1.062966897045532733e+01 1.100000000000000089e+00 1.126500000000000057e+01 1.044200000000000017e+00
1.044281731382511680e+01 1.399999999999999911e+00 1.112500000000000000e+01 1.224599999999999911e+00
7.922538802356143606e+00 1.000000000000000000e+00 7.302999999999999936e+00 1.008899999999999908e+00
1.230254409002986904e+01 1.050000000000000044e+00 1.226299999999999990e+01 1.219100000000000072e+00
8.164776687618314099e+00 1.000000000000000000e+00 7.863800000000000345e+00 1.601900000000000102e+00
3.092443073749791438e+01 1.000000000000000000e+00 3.207900000000000063e+01 1.003900000000000015e+00
7.495525101180646743e+00 1.149999999999999911e+00 7.669400000000000439e+00 1.055700000000000083e+00
1.024782450169277581e+01 1.100000000000000089e+00 9.959199999999999164e+00 1.287400000000000100e+00
1.360225608834832656e+01 1.100000000000000089e+00 1.336800000000000033e+01 1.168099999999999916e+00
1.415724539383950287e+01 1.100000000000000089e+00 1.436500000000000021e+01 1.063399999999999901e+00
9.183356422288056820e+00 1.000000000000000000e+00 9.833299999999999486e+00 1.467899999999999983e+00
8.290135208972742475e+00 1.000000000000000000e+00 8.513600000000000279e+00 1.071299999999999919e+00
2.826993972876539374e+01 1.000000000000000000e+00 2.703900000000000148e+01 1.048499999999999988e+00
1.301978432154339771e+01 1.050000000000000044e+00 1.215300000000000047e+01 1.076100000000000056e+00
1.178015886870593931e+01 1.000000000000000000e+00 1.075600000000000023e+01 1.092200000000000060e+00
1.136533191815965438e+01 1.250000000000000000e+00 1.100099999999999945e+01 1.222900000000000098e+00
1.193216106533122911e+01 1.000000000000000000e+00 1.180599999999999916e+01 1.210099999999999953e+00
9.240891711087670046e+00 1.050000000000000044e+00 7.922799999999999621e+00 1.044000000000000039e+00
9.970537752409200039e+00 1.000000000000000000e+00 9.197300000000000253e+00 1.201899999999999968e+00
1.065164102276696667e+01 1.000000000000000000e+00 1.203200000000000003e+01 1.014499999999999957e+00
1.369055066588782665e+01 1.000000000000000000e+00 1.470199999999999996e+01 1.048599999999999977e+00
1.768435387749525489e+01 1.000000000000000000e+00 1.633599999999999852e+01 1.053800000000000070e+00
2.503423432222734846e+01 1.000000000000000000e+00 2.336499999999999844e+01 1.001800000000000024e+00
7.899875884056882569e+00 1.000000000000000000e+00 8.249499999999999389e+00 1.010599999999999943e+00
1.343794129993057140e+01 1.100000000000000089e+00 1.426200000000000045e+01 1.257700000000000040e+00
7.166366899913896304e+00 1.199999999999999956e+00 7.328500000000000014e+00 1.422500000000000098e+00
7.619088291505704547e+00 1.100000000000000089e+00 9.631500000000000838e+00 1.044100000000000028e+00
7.359561234047191647e+00 1.250000000000000000e+00 7.267199999999999882e+00 1.439500000000000002e+00
2.450199630142128626e+01 1.300000000000000044e+00 2.453699999999999903e+01 1.451699999999999990e+00
9.759480440333163642e+00 1.149999999999999911e+00 1.030300000000000082e+01 1.113399999999999945e+00
1.134512395552485486e+01 1.100000000000000089e+00 1.153400000000000070e+01 1.280200000000000005e+00
1.156716944316463014e+01 1.250000000000000000e+00 1.176900000000000013e+01 1.241300000000000070e+00
7.283826810459231638e+00 1.100000000000000089e+00 6.364899999999999558e+00 1.378400000000000070e+00
9.459460438503469959e+00 1.199999999999999956e+00 9.320499999999999119e+00 1.015900000000000025e+00
1.349698437173231014e+01 1.550000000000000044e+00 1.362199999999999989e+01 1.505300000000000082e+00
7.532321499063073134e+00 1.250000000000000000e+00 8.853999999999999204e+00 1.119099999999999984e+00
8.739435689140577779e+00 1.050000000000000044e+00 9.618999999999999773e+00 1.081700000000000106e+00
1.340833791728709912e+01 1.250000000000000000e+00 1.235299999999999976e+01 1.114200000000000079e+00
7.388027140139115545e+00 1.350000000000000089e+00 7.386099999999999888e+00 1.247300000000000075e+00
1.009956376669094880e+01 1.399999999999999911e+00 1.069500000000000028e+01 1.330699999999999994e+00
1.399689175806292951e+01 1.149999999999999911e+00 1.492800000000000082e+01 1.393199999999999994e+00
1.119699047098322353e+01 1.000000000000000000e+00 1.122899999999999920e+01 1.010000000000000009e+00
7.223959266250517430e+00 1.250000000000000000e+00 7.089299999999999713e+00 1.699999999999999956e+00
1.774435320945667627e+01 1.000000000000000000e+00 1.716499999999999915e+01 1.097699999999999898e+00
1.246720673636400534e+01 1.250000000000000000e+00 1.245500000000000007e+01 1.282000000000000028e+00
2.136990019308234423e+01 1.000000000000000000e+00 2.235800000000000054e+01 1.084899999999999975e+00
1.847573182487735721e+01 1.050000000000000044e+00 1.855600000000000094e+01 1.033500000000000085e+00
9.438100439693585031e+00 1.000000000000000000e+00 7.940199999999999925e+00 1.046499999999999986e+00
1.396068693309416631e+01 1.000000000000000000e+00 1.415099999999999980e+01 1.013700000000000045e+00
1.197371445575993221e+01 1.100000000000000089e+00 1.316900000000000048e+01 1.049600000000000088e+00
1.123866351906997352e+01 1.250000000000000000e+00 1.131300000000000061e+01 1.524999999999999911e+00
1.864953068792738122e+01 1.000000000000000000e+00 1.872100000000000009e+01 1.052699999999999969e+00
9.157670613327354658e+00 1.250000000000000000e+00 8.851300000000000168e+00 1.370200000000000085e+00
1.219113411046021156e+01 1.050000000000000044e+00 1.214600000000000080e+01 1.020499999999999963e+00
8.337729359564832521e+00 1.050000000000000044e+00 7.853200000000000180e+00 1.057800000000000074e+00
8.924360772617546900e+00 1.399999999999999911e+00 8.781900000000000261e+00 1.235700000000000021e+00
8.933499139743958040e+00 1.000000000000000000e+00 8.215099999999999625e+00 1.132100000000000106e+00
8.977026256413864758e+00 1.000000000000000000e+00 8.547299999999999898e+00 1.146500000000000075e+00
7.751921344966717697e+00 1.649999999999999911e+00 8.136200000000000543e+00 1.808499999999999996e+00
1.138765122855954814e+01 1.149999999999999911e+00 1.053299999999999947e+01 1.101499999999999924e+00
1.316851081960021475e+01 1.050000000000000044e+00 1.325099999999999945e+01 1.061399999999999899e+00
7.229030887063572663e+00 1.050000000000000044e+00 6.364700000000000024e+00 1.022999999999999909e+00
7.544987001563981721e+00 1.100000000000000089e+00 8.155200000000000671e+00 1.434199999999999919e+00
8.048324004635105666e+00 1.300000000000000044e+00 7.707099999999999618e+00 1.022199999999999998e+00
1.128142488453875103e+01 1.100000000000000089e+00 1.158300000000000018e+01 1.163399999999999990e+00
1.089001150302647147e+01 1.399999999999999911e+00 1.182499999999999929e+01 1.371499999999999941e+00
1.111509931482828506e+01 1.300000000000000044e+00 1.199600000000000044e+01 1.244099999999999984e+00
8.376233715823445891e+00 1.100000000000000089e+00 8.417999999999999261e+00 1.209500000000000020e+00
7.089900388504133844e+00 1.199999999999999956e+00 7.161500000000000199e+00 1.263200000000000101e+00
1.270069008756786388e+01 1.000000000000000000e+00 1.391499999999999915e+01 1.068200000000000038e+00
