2.339660322140525750e+01 1.250000000000000000e+00 2.375700000000000145e+01 1.210299999999999931e+00
2.049960773247448742e+01 1.100000000000000089e+00 2.010999999999999943e+01 1.222499999999999920e+00
7.719422395618721566e+00 1.000000000000000000e+00 6.750499999999999723e+00 1.504999999999999893e+00
9.633679870442847459e+00 1.100000000000000089e+00 1.011800000000000033e+01 1.225899999999999990e+00
2.133289289372510211e+01 1.050000000000000044e+00 2.055999999999999872e+01 1.058899999999999952e+00
7.244700526207680014e+00 1.000000000000000000e+00 6.233600000000000030e+00 1.099099999999999966e+00
9.364124388077129879e+00 1.000000000000000000e+00 8.682100000000000151e+00 1.493900000000000006e+00
8.107184874485824366e+00 1.000000000000000000e+00 7.952799999999999869e+00 1.085299999999999931e+00
1.160069652888159908e+01 1.199999999999999956e+00 1.185599999999999987e+01 1.018100000000000005e+00
8.915297350874425319e+00 1.199999999999999956e+00 9.451599999999999113e+00 1.351199999999999957e+00
7.100677893577767463e+00 1.000000000000000000e+00 6.712100000000000399e+00 1.175000000000000044e+00
7.993224819894066968e+00 1.050000000000000044e+00 9.174599999999999866e+00 1.123699999999999921e+00
1.598316863802187981e+01 1.100000000000000089e+00 1.676599999999999824e+01 1.057199999999999918e+00
7.847288670278771860e+00 1.100000000000000089e+00 8.114200000000000301e+00 1.230699999999999905e+00
7.762353879880151908e+00 1.000000000000000000e+00 7.716899999999999871e+00 1.042100000000000026e+00
1.056130469162178542e+01 1.199999999999999956e+00 1.181499999999999950e+01 1.309199999999999919e+00
8.273319740470356010e+00 1.000000000000000000e+00 7.982499999999999929e+00 1.204599999999999893e+00
1.202411079221701584e+01 1.100000000000000089e+00 1.136899999999999977e+01 1.229999999999999982e+00
1.091845115760429508e+01 1.199999999999999956e+00 1.147100000000000009e+01 1.426700000000000079e+00
1.055431904817874056e+01 1.050000000000000044e+00 1.125500000000000078e+01 1.125499999999999945e+00
1.005014004796601057e+01 1.250000000000000000e+00 1.003899999999999970e+01 1.058000000000000052e+00
1.466009171412656542e+01 1.449999999999999956e+00 1.571400000000000041e+01 1.492099999999999982e+00
7.763340451716430834e+00 1.050000000000000044e+00 6.616900000000000226e+00 1.021800000000000042e+00
9.694133842108044519e+00 1.100000000000000089e+00 9.670899999999999608e+00 1.159000000000000030e+00
9.490284368103857560e+00 1.050000000000000044e+00 8.630100000000000549e+00 1.141499999999999959e+00
1.503574218005951479e+01 1.100000000000000089e+00 1.470299999999999940e+01 1.062799999999999967e+00
1.221888812901772781e+01 1.050000000000000044e+00 1.256300000000000061e+01 1.118100000000000094e+00
8.944725453287901473e+00 1.050000000000000044e+00 9.016400000000000858e+00 1.254999999999999893e+00
9.495478155647219864e+00 1.050000000000000044e+00 8.591900000000000759e+00 1.189999999999999947e+00
1.036651643178265658e+01 1.300000000000000044e+00 1.086899999999999977e+01 1.270999999999999908e+00
1.069095778921303008e+01 1.199999999999999956e+00 1.008600000000000030e+01 1.132700000000000040e+00
2.337335903450968999e+01 1.000000000000000000e+00 2.335300000000000153e+01 1.002999999999999892e+00
8.352325349149282374e+00 1.000000000000000000e+00 7.703000000000000291e+00 1.252299999999999969e+00
9.335761703548882906e+00 1.100000000000000089e+00 9.757699999999999818e+00 1.223100000000000076e+00
1.183462291041178105e+01 1.250000000000000000e+00 1.195500000000000007e+01 1.184099999999999930e+00
1.105545670196738683e+01 1.199999999999999956e+00 1.083699999999999974e+01 1.065199999999999925e+00
1.296353107163167806e+01 1.199999999999999956e+00 1.286599999999999966e+01 1.367399999999999949e+00
1.425863681339762934e+01 1.050000000000000044e+00 1.380300000000000082e+01 1.004199999999999982e+00
8.259263470281553055e+00 1.300000000000000044e+00 7.561499999999999666e+00 1.164700000000000069e+00
9.205338124915670051e+00 1.600000000000000089e+00 7.734899999999999665e+00 1.727200000000000069e+00
8.578228412010275861e+00 1.199999999999999956e+00 9.526899999999999480e+00 1.080300000000000038e+00
1.415253233461737636e+01 1.050000000000000044e+00 1.380499999999999972e+01 1.002299999999999969e+00
8.123297070000262465e+00 1.050000000000000044e+00 7.800500000000000433e+00 1.076999999999999957e+00
2.165731324375371969e+01 1.000000000000000000e+00 2.255099999999999838e+01 1.035600000000000076e+00
9.406554560177141866e+00 1.500000000000000000e+00 9.056599999999999540e+00 1.459999999999999964e+00
7.552359706670813466e+00 1.000000000000000000e+00 9.040800000000000836e+00 1.044699999999999962e+00
1.680727419815309531e+01 1.199999999999999956e+00 1.687199999999999989e+01 1.279199999999999893e+00
2.050009479261996148e+01 1.050000000000000044e+00 2.128699999999999903e+01 1.091399999999999926e+00
1.206025000089880450e+01 1.350000000000000089e+00 1.099799999999999933e+01 1.202800000000000091e+00
8.326619004585268158e+00 1.250000000000000000e+00 8.047000000000000597e+00 1.247000000000000108e+00
1.999390501041443713e+01 1.149999999999999911e+00 1.987999999999999901e+01 1.203999999999999959e+00
1.376465314150561881e+01 1.300000000000000044e+00 1.308200000000000074e+01 1.410099999999999909e+00
1.005238511244249366e+01 1.399999999999999911e+00 1.130499999999999972e+01 1.268100000000000005e+00
1.776106228502396789e+01 1.100000000000000089e+00 1.750000000000000000e+01 1.053099999999999925e+00
9.174569018122724628e+00 1.300000000000000044e+00 8.720599999999999241e+00 1.205899999999999972e+00
9.803199368737409714e+00 1.100000000000000089e+00 9.848599999999999355e+00 1.106800000000000006e+00
7.106623478108531344e+00 1.000000000000000000e+00 7.370000000000000107e+00 1.195999999999999952e+00
1.324321712320431743e+01 1.699999999999999956e+00 1.328400000000000070e+01 1.659399999999999986e+00
1.264671690656803094e+01 1.250000000000000000e+00 1.213000000000000078e+01 1.246499999999999941e+00
1.202695328358265670e+01 1.050000000000000044e+00 1.226500000000000057e+01 1.067399999999999904e+00
1.519736583470694313e+01 1.100000000000000089e+00 1.581900000000000084e+01 1.121599999999999930e+00
1.255613063389330364e+01 1.149999999999999911e+00 1.145899999999999963e+01 1.079900000000000082e+00
7.371538496326593304e+00 1.000000000000000000e+00 7.302699999999999747e+00 1.088799999999999990e+00
1.033316269826036660e+01 1.449999999999999956e+00 1.178999999999999915e+01 1.391399999999999970e+00
8.840408745129593626e+00 1.100000000000000089e+00 9.862700000000000244e+00 1.044999999999999929e+00
7.694158417777089198e+00 1.100000000000000089e+00 7.148900000000000254e+00 1.327499999999999902e+00
8.104409802654345185e+00 1.000000000000000000e+00 1.039300000000000068e+01 1.020999999999999908e+00
7.198995068005956455e+00 1.050000000000000044e+00 6.082900000000000418e+00 1.266899999999999915e+00
1.062072469825102417e+01 1.000000000000000000e+00 1.041699999999999982e+01 1.031400000000000095e+00
2.470642597108212613e+01 1.050000000000000044e+00 2.577299999999999969e+01 1.129999999999999893e+00
8.022897846522710097e+00 1.100000000000000089e+00 7.734700000000000131e+00 1.341399999999999926e+00
1.198035079254293578e+01 1.100000000000000089e+00 1.257699999999999996e+01 1.223999999999999977e+00
8.542781297961710152e+00 1.050000000000000044e+00 8.589499999999999247e+00 1.222099999999999964e+00
1.000987570123163550e+01 1.000000000000000000e+00 9.813000000000000611e+00 1.002799999999999914e+00
7.060568761469426136e+00 1.100000000000000089e+00 6.626599999999999824e+00 1.037099999999999911e+00
1.089267817749657752e+01 1.050000000000000044e+00 1.103899999999999970e+01 1.074699999999999989e+00
7.325056925286958176e+00 1.050000000000000044e+00 7.066200000000000259e+00 1.044000000000000039e+00
8.437251063986764166e+00 1.100000000000000089e+00 8.831099999999999284e+00 1.052100000000000035e+00
1.052453523956899062e+01 1.850000000000000089e+00 1.182199999999999918e+01 1.774899999999999922e+00
1.024592808292959489e+01 1.000000000000000000e+00 9.470200000000000173e+00 1.149399999999999977e+00
1.218686552037581805e+01 1.050000000000000044e+00 1.227200000000000024e+01 1.058899999999999952e+00
7.254261126537130622e+00 1.449999999999999956e+00 7.735999999999999766e+00 1.281700000000000061e+00
7.029842563883107687e+00 1.050000000000000044e+00 8.247899999999999565e+00 1.410900000000000043e+00
1.404687465152164805e+01 1.050000000000000044e+00 1.440900000000000070e+01 1.061399999999999899e+00
9.107683975588201974e+00 1.100000000000000089e+00 9.706200000000000827e+00 1.086500000000000021e+00
1.196898347153057784e+01 1.100000000000000089e+00 1.143200000000000038e+01 1.114000000000000101e+00
9.326241971760396154e+00 1.250000000000000000e+00 8.857599999999999696e+00 1.244199999999999973e+00
1.316023696066008597e+01 1.100000000000000089e+00 1.450300000000000011e+01 1.108600000000000030e+00
2.297001313069324624e+01 1.149999999999999911e+00 2.239999999999999858e+01 1.095399999999999929e+00
1.057243950320139447e+01 1.100000000000000089e+00 1.017300000000000004e+01 1.343099999999999961e+00
1.508397476474044652e+01 1.100000000000000089e+00 1.509099999999999930e+01 1.105299999999999949e+00
7.616985814929080334e+00 1.000000000000000000e+00 7.467200000000000060e+00 1.626800000000000024e+00
1.104797682939829429e+01 1.300000000000000044e+00 1.207199999999999918e+01 1.231500000000000039e+00
7.249241976076859828e+00 1.199999999999999956e+00 6.974000000000000199e+00 1.052300000000000013e+00
1.813238365568508925e+01 1.000000000000000000e+00 1.880499999999999972e+01 1.038399999999999990e+00
1.415968708698187584e+01 1.100000000000000089e+00 1.480300000000000082e+01 1.061399999999999899e+00
8.114083196382125607e+00 1.000000000000000000e+00 6.309199999999999697e+00 1.068000000000000060e+00
1.954013852017942554e+01 1.100000000000000089e+00 1.937500000000000000e+01 1.062100000000000044e+00
8.002785176473139472e+00 1.149999999999999911e+00 8.073700000000000543e+00 1.828100000000000058e+00
8.598465855736321828e+00 1.000000000000000000e+00 7.937999999999999723e+00 1.380400000000000071e+00
1.097617594680809816e+01 1.000000000000000000e+00 1.095899999999999963e+01 1.126900000000000013e+00
1.186022252259078869e+01 1.000000000000000000e+00 1.214600000000000080e+01 1.005200000000000093e+00
2.333308972181305307e+01 1.050000000000000044e+00 2.196600000000000108e+01 1.040699999999999958e+00
1.179247860943439719e+01 1.050000000000000044e+00 1.238100000000000023e+01 1.459000000000000075e+00
1.171708642260546185e+01 1.000000000000000000e+00 1.101200000000000045e+01 1.010599999999999943e+00
7.540371845523736738e+00 1.000000000000000000e+00 7.724099999999999966e+00 1.039199999999999902e+00
1.088856795754622908e+01 1.100000000000000089e+00 1.146100000000000030e+01 1.206900000000000084e+00
1.237037033881188108e+01 1.250000000000000000e+00 1.294299999999999962e+01 1.182199999999999918e+00
1.228872911061557716e+01 1.050000000000000044e+00 1.207099999999999973e+01 1.046200000000000019e+00
8.656456022291649788e+00 1.000000000000000000e+00 9.369300000000000850e+00 1.061500000000000110e+00
7.605808905687581500e+00 1.000000000000000000e+00 8.820800000000000196e+00 1.048000000000000043e+00
5.356380704778780455e+01 1.000000000000000000e+00 5.325300000000000011e+01 1.032999999999999918e+00
2.038536837613332864e+01 1.100000000000000089e+00 2.008399999999999963e+01 1.112200000000000077e+00
2.545319286487301724e+01 1.050000000000000044e+00 2.505199999999999960e+01 1.026599999999999957e+00
2.077883779382693774e+01 1.199999999999999956e+00 2.056200000000000117e+01 1.227800000000000002e+00
1.292743134704357999e+01 1.100000000000000089e+00 1.308600000000000030e+01 1.139699999999999935e+00
9.665297894748164254e+00 1.000000000000000000e+00 1.018599999999999994e+01 1.194099999999999939e+00
1.524867090052941876e+01 1.000000000000000000e+00 1.641100000000000136e+01 1.051700000000000079e+00
7.786998681988393400e+00 1.250000000000000000e+00 8.664099999999999469e+00 1.190399999999999903e+00
1.046473368799195214e+01 1.100000000000000089e+00 1.005000000000000071e+01 1.285099999999999909e+00
1.448359523092744894e+01 1.350000000000000089e+00 1.437899999999999956e+01 1.501200000000000090e+00
7.188298184745235631e+00 1.100000000000000089e+00 7.855100000000000193e+00 1.279300000000000104e+00
1.114211671258442493e+01 1.100000000000000089e+00 1.051800000000000068e+01 1.137599999999999945e+00
1.216926215636385677e+01 1.100000000000000089e+00 1.141399999999999970e+01 1.187400000000000011e+00
9.866632055532818413e+00 1.050000000000000044e+00 9.564799999999999969e+00 1.286000000000000032e+00
1.569261889462609361e+01 1.300000000000000044e+00 1.658299999999999841e+01 1.386200000000000099e+00
1.052505976335964988e+01 1.300000000000000044e+00 1.103100000000000058e+01 1.187400000000000011e+00
8.785493537125830699e+00 1.000000000000000000e+00 9.942299999999999471e+00 1.068799999999999972e+00
1.162448343839400877e+01 1.050000000000000044e+00 1.270899999999999963e+01 1.008699999999999930e+00
8.880242232591854190e+00 1.199999999999999956e+00 9.485300000000000509e+00 1.447100000000000053e+00
1.660274210012062213e+01 1.100000000000000089e+00 1.652700000000000102e+01 1.077800000000000091e+00
1.531304917662487242e+01 1.050000000000000044e+00 1.573199999999999932e+01 1.031300000000000106e+00
9.998038765809269535e+00 1.250000000000000000e+00 9.310800000000000409e+00 1.133699999999999930e+00
7.862230155445786295e+00 1.250000000000000000e+00 7.041299999999999670e+00 1.084200000000000053e+00
7.448711000716912167e+00 1.250000000000000000e+00 7.267199999999999882e+00 1.439500000000000002e+00
7.669919939148826415e+00 1.000000000000000000e+00 8.203200000000000713e+00 1.161799999999999944e+00
9.062670330616469982e+00 1.000000000000000000e+00 8.900100000000000122e+00 1.030499999999999972e+00
1.310449171524203393e+01 1.550000000000000044e+00 1.338599999999999923e+01 1.454299999999999926e+00
1.047698386101967571e+01 1.100000000000000089e+00 1.028800000000000026e+01 1.313099999999999934e+00
1.371285077045695289e+01 1.000000000000000000e+00 1.527200000000000024e+01 1.152400000000000091e+00
7.088529113911022250e+00 1.000000000000000000e+00 6.740400000000000169e+00 1.079700000000000104e+00
9.724413292979647849e+00 1.050000000000000044e+00 9.767300000000000537e+00 1.036399999999999988e+00
3.717504227710332998e+01 1.000000000000000000e+00 3.779999999999999716e+01 1.013200000000000101e+00
1.271681301750277271e+01 1.449999999999999956e+00 1.331300000000000061e+01 1.847099999999999964e+00
1.372579866330306686e+01 1.399999999999999911e+00 1.439499999999999957e+01 1.213400000000000034e+00
1.407601310997426936e+01 1.449999999999999956e+00 1.458300000000000018e+01 1.385399999999999965e+00
1.497412667989840429e+01 1.250000000000000000e+00 1.493699999999999939e+01 1.157299999999999995e+00
8.769811623805139789e+00 1.000000000000000000e+00 9.836399999999999366e+00 1.218099999999999961e+00
9.273271068567282782e+00 1.000000000000000000e+00 8.747600000000000264e+00 1.112500000000000044e+00
1.053670907617129160e+01 1.199999999999999956e+00 1.048499999999999943e+01 1.262799999999999923e+00
7.637183676529616605e+00 1.050000000000000044e+00 7.647400000000000198e+00 1.062500000000000000e+00
1.345295896837569671e+01 1.300000000000000044e+00 1.255700000000000038e+01 1.176199999999999912e+00
2.350355798306202360e+01 1.149999999999999911e+00 2.339499999999999957e+01 1.093499999999999917e+00
7.659812031492606366e+00 1.000000000000000000e+00 8.345200000000000173e+00 1.066000000000000059e+00
1.546862443254281061e+01 1.350000000000000089e+00 1.518399999999999928e+01 1.360400000000000054e+00
9.210180744806393704e+00 1.000000000000000000e+00 8.996999999999999886e+00 1.044699999999999962e+00
1.289798661911788713e+01 1.100000000000000089e+00 1.341099999999999959e+01 1.039700000000000069e+00
1.249396792145148538e+01 1.050000000000000044e+00 1.251900000000000013e+01 1.026699999999999946e+00
1.192002679620065919e+01 1.000000000000000000e+00 1.216600000000000037e+01 1.565199999999999925e+00
7.360510305330308256e+00 1.350000000000000089e+00 6.443599999999999994e+00 1.481500000000000039e+00
1.652271146206851427e+01 1.100000000000000089e+00 1.738800000000000168e+01 1.213799999999999990e+00
1.087600338664924493e+01 1.100000000000000089e+00 1.130400000000000027e+01 1.320100000000000051e+00
1.324445352501334128e+01 1.100000000000000089e+00 1.254700000000000060e+01 1.139599999999999946e+00
1.549391573010552747e+01 1.050000000000000044e+00 1.495500000000000007e+01 1.058699999999999974e+00
1.361849361520694401e+01 1.399999999999999911e+00 1.286299999999999955e+01 1.540999999999999925e+00
1.453984899853935531e+01 1.100000000000000089e+00 1.483699999999999974e+01 1.060400000000000009e+00
9.660586029981686806e+00 1.000000000000000000e+00 9.212799999999999656e+00 1.101299999999999946e+00
7.260016007263061510e+00 1.000000000000000000e+00 7.139700000000000379e+00 1.284000000000000030e+00
1.874805860224057596e+01 1.000000000000000000e+00 1.982300000000000040e+01 1.168600000000000083e+00
1.699659326823348238e+01 1.050000000000000044e+00 1.681700000000000017e+01 1.011700000000000044e+00
1.607118453270481950e+01 1.199999999999999956e+00 1.647100000000000009e+01 1.257700000000000040e+00
7.834985355860908385e+00 1.050000000000000044e+00 8.516899999999999693e+00 1.070000000000000062e+00
1.072481900373736607e+01 1.050000000000000044e+00 1.008000000000000007e+01 1.187400000000000011e+00
7.490989371614546144e+00 1.000000000000000000e+00 6.703400000000000247e+00 1.081499999999999906e+00
9.779484853850362924e+00 1.050000000000000044e+00 9.653299999999999770e+00 1.016399999999999970e+00
7.823930088092083679e+00 1.050000000000000044e+00 6.785000000000000142e+00 1.260499999999999954e+00
1.114859243208934458e+01 1.100000000000000089e+00 1.134399999999999942e+01 1.135699999999999932e+00
2.736940963164784080e+01 1.050000000000000044e+00 2.628900000000000148e+01 1.036599999999999966e+00
9.042597205340143773e+00 1.050000000000000044e+00 1.030300000000000082e+01 1.137199999999999989e+00
1.378770917643089433e+01 1.050000000000000044e+00 1.471199999999999974e+01 1.081599999999999895e+00
9.806693594194712205e+00 1.050000000000000044e+00 1.072000000000000064e+01 1.051299999999999901e+00
8.266898999292720873e+00 1.250000000000000000e+00 8.947300000000000253e+00 1.110500000000000043e+00
1.937194096377277219e+01 1.250000000000000000e+00 1.784199999999999875e+01 1.226499999999999924e+00
1.207097846497822502e+01 1.100000000000000089e+00 1.117800000000000082e+01 1.009100000000000108e+00
9.683805461759334321e+00 1.100000000000000089e+00 1.065799999999999947e+01 1.133000000000000007e+00
8.114774394251185186e+00 1.000000000000000000e+00 8.632600000000000051e+00 1.111099999999999977e+00
1.498198171758940589e+01 1.100000000000000089e+00 1.445199999999999996e+01 1.089299999999999935e+00
1.024514445969327880e+01 1.050000000000000044e+00 1.115000000000000036e+01 1.143100000000000005e+00
9.612031201233094180e+00 1.000000000000000000e+00 1.063000000000000078e+01 1.124800000000000022e+00
1.326700836356906166e+01 1.000000000000000000e+00 1.308500000000000085e+01 1.007100000000000106e+00
1.172391877409700101e+01 1.350000000000000089e+00 1.263199999999999967e+01 1.266000000000000014e+00
8.805394531811657544e+00 1.250000000000000000e+00 9.269899999999999807e+00 1.212099999999999955e+00
1.191720426946289990e+01 1.100000000000000089e+00 1.264400000000000013e+01 1.215100000000000069e+00
1.269445142468839549e+01 1.000000000000000000e+00 1.401699999999999946e+01 1.034699999999999953e+00
9.986151888807171417e+00 1.000000000000000000e+00 9.016500000000000625e+00 1.087099999999999955e+00
1.004785192199915400e+01 1.350000000000000089e+00 1.088799999999999990e+01 1.307099999999999929e+00
1.576168723646480885e+01 1.449999999999999956e+00 1.596299999999999919e+01 1.219600000000000017e+00
1.427523180989453522e+01 1.149999999999999911e+00 1.402599999999999980e+01 1.143799999999999928e+00
1.463746782189423357e+01 1.199999999999999956e+00 1.628099999999999881e+01 1.070300000000000029e+00
7.911018555506643679e+00 1.199999999999999956e+00 7.521600000000000286e+00 1.001500000000000057e+00
7.474606912358808586e+00 1.250000000000000000e+00 6.446299999999999919e+00 1.070999999999999952e+00
9.022304225634343311e+00 1.000000000000000000e+00 9.261499999999999844e+00 1.107699999999999907e+00
1.056221913383944866e+01 1.100000000000000089e+00 1.002399999999999913e+01 1.143000000000000016e+00
1.019577626213390431e+01 1.449999999999999956e+00 9.622099999999999653e+00 1.403200000000000003e+00
9.050369958730016151e+00 1.050000000000000044e+00 9.102899999999999991e+00 1.236399999999999944e+00
8.566151474400953703e+00 1.000000000000000000e+00 9.455000000000000071e+00 1.059299999999999908e+00
1.083455084443050964e+01 1.149999999999999911e+00 1.085399999999999920e+01 1.185499999999999998e+00
8.534328893846577557e+00 1.000000000000000000e+00 8.284299999999999997e+00 1.004999999999999893e+00
8.290799166494025485e+00 1.000000000000000000e+00 7.369200000000000195e+00 1.419999999999999929e+00
1.005469160431414366e+01 1.100000000000000089e+00 9.670899999999999608e+00 1.159000000000000030e+00
1.528769711864333658e+01 1.000000000000000000e+00 1.491000000000000014e+01 1.028699999999999948e+00
1.933570532685791932e+01 1.399999999999999911e+00 1.967200000000000060e+01 1.289099999999999913e+00
1.386972202389733866e+01 1.000000000000000000e+00 1.342900000000000027e+01 1.149599999999999955e+00
1.453054059755299932e+01 1.100000000000000089e+00 1.434800000000000075e+01 1.047600000000000087e+00
8.267083099053252226e+00 1.100000000000000089e+00 7.463000000000000078e+00 1.193400000000000016e+00
7.416522985676238022e+00 1.500000000000000000e+00 7.123400000000000176e+00 1.058599999999999985e+00
2.254528264713178487e+01 1.399999999999999911e+00 2.320599999999999952e+01 1.385399999999999965e+00
1.023051425229971301e+01 1.750000000000000000e+00 9.778700000000000614e+00 2.158199999999999896e+00
1.059212266644544798e+01 1.050000000000000044e+00 1.112400000000000055e+01 1.068899999999999961e+00
1.220726906207244156e+01 1.050000000000000044e+00 1.201800000000000068e+01 1.148300000000000098e+00
7.004522190024772499e+00 1.550000000000000044e+00 5.453199999999999825e+00 1.752499999999999947e+00
9.574856700915347574e+00 1.149999999999999911e+00 9.041299999999999670e+00 1.297600000000000087e+00
7.859489899731897822e+00 1.199999999999999956e+00 8.886300000000000310e+00 1.266799999999999926e+00
8.690162669241203730e+00 1.050000000000000044e+00 9.509199999999999875e+00 1.001100000000000101e+00
7.327934819111533216e+00 1.199999999999999956e+00 7.051800000000000068e+00 1.065800000000000081e+00
7.554303326801345975e+00 1.449999999999999956e+00 7.424199999999999910e+00 1.335800000000000098e+00
8.606784847810672545e+00 1.100000000000000089e+00 8.914799999999999613e+00 1.073199999999999932e+00
1.108677202006026619e+01 1.000000000000000000e+00 1.020500000000000007e+01 1.153299999999999992e+00
8.283809692945965253e+00 1.100000000000000089e+00 7.893399999999999750e+00 1.144500000000000073e+00
8.842756427285735299e+00 1.250000000000000000e+00 9.007999999999999119e+00 1.188600000000000101e+00
1.368529703701494782e+01 1.000000000000000000e+00 1.365399999999999991e+01 1.039600000000000080e+00
1.838666413941189148e+01 1.100000000000000089e+00 1.844399999999999906e+01 1.166600000000000081e+00
2.047333353420606272e+01 1.100000000000000089e+00 1.990299999999999869e+01 1.045600000000000085e+00
1.190990062176933861e+01 1.300000000000000044e+00 1.089499999999999957e+01 1.387799999999999923e+00
1.003313424528619180e+01 1.000000000000000000e+00 9.438100000000000378e+00 1.028599999999999959e+00
7.302698214392194132e+00 1.000000000000000000e+00 6.596700000000000230e+00 1.315700000000000092e+00
1.996357267981693440e+01 1.000000000000000000e+00 1.883899999999999864e+01 1.049600000000000088e+00
1.022678643801157250e+01 1.100000000000000089e+00 1.041799999999999926e+01 1.081099999999999950e+00
1.363344770702792630e+01 1.350000000000000089e+00 1.468099999999999916e+01 1.230199999999999960e+00
8.087211558520380095e+00 1.300000000000000044e+00 8.299599999999999866e+00 1.065600000000000103e+00
7.855750859522117935e+00 1.149999999999999911e+00 6.747399999999999842e+00 1.441699999999999982e+00
1.441975866881796264e+01 1.000000000000000000e+00 1.304499999999999993e+01 1.047500000000000098e+00
8.835907607398212349e+00 1.050000000000000044e+00 9.051500000000000767e+00 1.644500000000000073e+00
1.295440439762990081e+01 1.149999999999999911e+00 1.290099999999999980e+01 1.306100000000000039e+00
8.505188886271866977e+00 1.000000000000000000e+00 1.025699999999999967e+01 1.366400000000000059e+00
7.355896385351798017e+00 1.050000000000000044e+00 6.455400000000000027e+00 1.652800000000000047e+00
9.005203972904837428e+00 1.000000000000000000e+00 9.161699999999999733e+00 1.007300000000000084e+00
1.167238478139859126e+01 1.250000000000000000e+00 1.166799999999999926e+01 1.026399999999999979e+00
7.562787776447066790e+00 1.000000000000000000e+00 7.476600000000000357e+00 1.284100000000000019e+00
8.609241386244093519e+00 1.100000000000000089e+00 9.151899999999999480e+00 1.349299999999999944e+00
7.340254232016832248e+00 1.100000000000000089e+00 7.379599999999999937e+00 1.103099999999999969e+00
1.097937868039457499e+01 1.250000000000000000e+00 1.135800000000000054e+01 1.011100000000000110e+00
8.099025257994981075e+00 1.000000000000000000e+00 6.549100000000000144e+00 1.266699999999999937e+00
1.053457655132967830e+01 1.000000000000000000e+00 1.019999999999999929e+01 1.040599999999999969e+00
3.014766727689902837e+01 1.050000000000000044e+00 3.021199999999999974e+01 1.145399999999999974e+00
1.265610487008029850e+01 1.500000000000000000e+00 1.421599999999999930e+01 1.644300000000000095e+00
1.120449667312209385e+01 1.300000000000000044e+00 1.118699999999999939e+01 1.217999999999999972e+00
7.341357186145728519e+00 1.100000000000000089e+00 5.993100000000000094e+00 1.111900000000000110e+00
9.737531751912001710e+00 1.199999999999999956e+00 8.641400000000000858e+00 1.133099999999999996e+00
9.697759327936068985e+00 1.100000000000000089e+00 8.599000000000000199e+00 1.296499999999999986e+00
8.248535838796669850e+00 1.050000000000000044e+00 8.112299999999999400e+00 1.126700000000000035e+00
9.773972540973090872e+00 1.000000000000000000e+00 1.112199999999999989e+01 1.161499999999999977e+00
1.271288395438295993e+01 1.100000000000000089e+00 1.193699999999999939e+01 1.057099999999999929e+00
9.387624856781371818e+00 1.000000000000000000e+00 8.788899999999999935e+00 1.050499999999999989e+00
8.067065173054061233e+00 1.350000000000000089e+00 7.188200000000000145e+00 1.164099999999999913e+00
8.604603148117575984e+00 1.250000000000000000e+00 8.933600000000000207e+00 1.056200000000000028e+00
1.119520983021777738e+01 1.000000000000000000e+00 9.871399999999999508e+00 1.077700000000000102e+00
1.011304663502585299e+01 1.000000000000000000e+00 1.116399999999999970e+01 1.087699999999999889e+00
1.113961656926471733e+01 1.100000000000000089e+00 1.098099999999999987e+01 1.093199999999999950e+00
1.424668149111403181e+01 1.300000000000000044e+00 1.383099999999999952e+01 1.082300000000000040e+00
8.404131129896313723e+00 1.399999999999999911e+00 8.048700000000000188e+00 2.081100000000000172e+00
1.878065243482990354e+01 1.100000000000000089e+00 1.951300000000000168e+01 1.049199999999999910e+00
1.365048677511367714e+01 1.050000000000000044e+00 1.348000000000000043e+01 1.096400000000000041e+00
1.158957404131319890e+01 1.000000000000000000e+00 1.293399999999999928e+01 1.168500000000000094e+00
7.037789001078181172e+00 1.300000000000000044e+00 8.603799999999999670e+00 1.034399999999999986e+00
1.570255802552264868e+01 1.050000000000000044e+00 1.558099999999999952e+01 1.000099999999999989e+00
7.942381833831518634e+00 1.000000000000000000e+00 7.078700000000000436e+00 1.088500000000000023e+00
9.110436463197515877e+00 1.000000000000000000e+00 9.714399999999999480e+00 1.164299999999999891e+00
1.272633256950030045e+01 1.350000000000000089e+00 1.266699999999999982e+01 1.255700000000000038e+00
7.439629397301814606e+00 1.100000000000000089e+00 7.257200000000000095e+00 1.315700000000000092e+00
1.258029223389087292e+01 1.100000000000000089e+00 1.195199999999999996e+01 1.063299999999999912e+00
9.368625972295717474e+00 1.199999999999999956e+00 8.225699999999999790e+00 1.360000000000000098e+00
9.585716393279540171e+00 1.100000000000000089e+00 1.017600000000000016e+01 1.003100000000000103e+00
9.634265121976113733e+00 1.100000000000000089e+00 9.830500000000000682e+00 1.089800000000000102e+00
7.263154836256944691e+00 1.300000000000000044e+00 8.731600000000000250e+00 1.444499999999999895e+00
1.470944072816530479e+01 1.100000000000000089e+00 1.528299999999999947e+01 1.063900000000000068e+00
1.340237670332840025e+01 1.000000000000000000e+00 1.206199999999999939e+01 1.008699999999999930e+00
8.746622396707380176e+00 1.300000000000000044e+00 9.243499999999999162e+00 1.335800000000000098e+00
1.825642636499503624e+01 1.350000000000000089e+00 1.772299999999999898e+01 1.381599999999999939e+00
9.880011015139643860e+00 1.250000000000000000e+00 9.769600000000000506e+00 1.502899999999999903e+00
9.861563138333963252e+00 1.100000000000000089e+00 9.566900000000000404e+00 1.220900000000000096e+00
