2.409216273711422218e+01 1.500000000000000000e+00 2.446999999999999886e+01 1.517400000000000082e+00
2.411816688104318018e+01 1.050000000000000044e+00 2.370100000000000051e+01 1.055199999999999916e+00
2.825657539066423851e+01 1.050000000000000044e+00 2.640299999999999869e+01 1.019900000000000029e+00
8.795669882346487611e+00 1.000000000000000000e+00 9.254400000000000404e+00 1.100400000000000045e+00
2.528345820222921247e+01 1.050000000000000044e+00 2.544200000000000017e+01 1.043299999999999894e+00
4.399443663212537103e+01 1.050000000000000044e+00 4.359400000000000119e+01 1.082799999999999985e+00
6.737295937444446281e+01 1.050000000000000044e+00 6.683599999999999852e+01 1.011600000000000055e+00
2.446443505978368194e+01 1.250000000000000000e+00 2.508299999999999841e+01 1.353699999999999903e+00
2.459435903182816219e+01 1.250000000000000000e+00 2.562999999999999901e+01 1.185000000000000053e+00
9.111724739023202346e+00 1.000000000000000000e+00 8.171699999999999520e+00 1.007600000000000051e+00
1.167996706712506239e+01 1.050000000000000044e+00 1.319500000000000028e+01 1.030399999999999983e+00
1.528418554050870171e+01 1.449999999999999956e+00 1.459999999999999964e+01 1.545500000000000096e+00
1.992855562852446383e+01 1.449999999999999956e+00 2.012699999999999889e+01 1.433200000000000029e+00
2.093820843479568339e+01 1.050000000000000044e+00 2.028900000000000148e+01 1.069499999999999895e+00
1.846760134291537270e+01 1.100000000000000089e+00 1.758399999999999963e+01 1.193999999999999950e+00
2.387971401838751717e+01 1.199999999999999956e+00 2.272200000000000131e+01 1.202800000000000091e+00
3.672696113525762485e+01 1.000000000000000000e+00 3.699499999999999744e+01 1.037500000000000089e+00
8.371126535669645818e+00 1.000000000000000000e+00 9.250199999999999534e+00 1.268799999999999928e+00
1.214755972473574275e+01 1.350000000000000089e+00 1.135100000000000087e+01 1.319700000000000095e+00
3.355883629253116851e+01 1.050000000000000044e+00 3.264200000000000301e+01 1.037199999999999900e+00
4.285578644123302183e+01 1.100000000000000089e+00 4.328600000000000136e+01 1.134200000000000097e+00
5.134039257727499717e+01 1.399999999999999911e+00 5.139600000000000080e+01 1.367199999999999971e+00
2.011667779147012425e+01 1.000000000000000000e+00 1.959900000000000020e+01 1.132900000000000018e+00
1.828773562193657654e+01 1.050000000000000044e+00 1.721999999999999886e+01 1.059900000000000064e+00
2.965379342030200860e+01 1.000000000000000000e+00 3.046699999999999875e+01 1.056300000000000017e+00
8.592823037661105445e+00 1.149999999999999911e+00 8.637199999999999989e+00 1.428399999999999892e+00
1.065904773572924569e+01 1.050000000000000044e+00 1.076399999999999935e+01 1.145299999999999985e+00
2.069708728868499747e+01 1.100000000000000089e+00 2.108599999999999852e+01 1.049700000000000077e+00
3.171848109915208624e+01 1.199999999999999956e+00 3.135900000000000176e+01 1.288000000000000034e+00
4.579872014664442759e+01 1.000000000000000000e+00 4.693900000000000006e+01 1.006899999999999906e+00
2.698716303466426325e+01 1.050000000000000044e+00 2.742699999999999960e+01 1.066799999999999971e+00
2.947908902845392731e+01 1.149999999999999911e+00 2.961599999999999966e+01 1.153499999999999970e+00
8.770440147000954312e+00 1.149999999999999911e+00 8.993100000000000094e+00 1.566799999999999971e+00
1.872756993135385528e+01 1.100000000000000089e+00 1.814399999999999835e+01 1.060999999999999943e+00
7.663931632273147443e+00 1.250000000000000000e+00 7.852599999999999802e+00 1.070500000000000007e+00
1.106505963686322502e+01 1.000000000000000000e+00 1.101800000000000068e+01 1.081800000000000095e+00
1.760474462127899642e+01 1.100000000000000089e+00 1.807000000000000028e+01 1.116300000000000070e+00
3.867623581944098987e+01 1.050000000000000044e+00 3.910499999999999687e+01 1.037700000000000067e+00
1.467993360294690319e+01 1.649999999999999911e+00 1.572799999999999976e+01 1.634200000000000097e+00
9.734929686616851541e+00 1.000000000000000000e+00 9.802099999999999369e+00 1.106000000000000094e+00
8.162679813547811136e+00 1.300000000000000044e+00 8.341599999999999682e+00 1.170900000000000052e+00
1.555258776676521393e+01 1.350000000000000089e+00 1.608500000000000085e+01 1.297800000000000065e+00
2.399902340129642653e+01 1.050000000000000044e+00 2.463400000000000034e+01 1.142900000000000027e+00
1.428165454481757024e+01 1.449999999999999956e+00 1.280400000000000027e+01 1.698099999999999943e+00
7.503649624433819554e+00 1.000000000000000000e+00 7.997200000000000308e+00 1.073199999999999932e+00
3.556831641222606777e+01 1.000000000000000000e+00 3.635600000000000165e+01 1.045900000000000052e+00
1.646637762246757575e+01 1.050000000000000044e+00 1.662600000000000122e+01 1.109599999999999920e+00
2.078330491192741647e+01 1.199999999999999956e+00 2.094200000000000017e+01 1.242799999999999905e+00
7.472821247929573474e+00 1.149999999999999911e+00 6.538899999999999935e+00 1.244199999999999973e+00
2.980172169379420666e+01 1.050000000000000044e+00 3.007100000000000151e+01 1.112700000000000022e+00
4.104092685941100171e+01 1.050000000000000044e+00 4.074300000000000210e+01 1.049400000000000110e+00
1.073879242250086463e+01 1.500000000000000000e+00 1.046499999999999986e+01 1.408300000000000107e+00
1.649698687634668204e+01 1.149999999999999911e+00 1.608999999999999986e+01 1.131899999999999906e+00
4.196801725535624428e+01 1.149999999999999911e+00 4.121399999999999864e+01 1.189699999999999980e+00
9.362033075237604862e+00 1.199999999999999956e+00 8.435200000000000031e+00 1.329199999999999937e+00
2.078006250563805679e+01 1.300000000000000044e+00 2.059400000000000119e+01 1.372000000000000108e+00
2.882608024949286118e+01 1.100000000000000089e+00 2.905999999999999872e+01 1.126200000000000090e+00
7.630007710194036008e+00 1.100000000000000089e+00 7.433500000000000441e+00 1.070000000000000062e+00
8.883052367337541000e+00 1.100000000000000089e+00 8.865299999999999514e+00 1.119799999999999907e+00
1.690636079524438173e+01 1.199999999999999956e+00 1.612300000000000111e+01 1.072599999999999998e+00
7.842766140262028784e+00 1.000000000000000000e+00 8.750099999999999767e+00 1.357099999999999973e+00
9.452301909876837271e+00 1.399999999999999911e+00 9.678800000000000736e+00 1.426800000000000068e+00
5.524976307573706436e+01 1.350000000000000089e+00 5.413700000000000045e+01 1.353799999999999892e+00
3.824939946965810122e+01 1.199999999999999956e+00 3.789200000000000301e+01 1.205100000000000060e+00
2.116748983114928251e+01 1.000000000000000000e+00 2.136499999999999844e+01 1.050899999999999945e+00
1.359564392167408187e+01 1.100000000000000089e+00 1.419599999999999973e+01 1.163000000000000034e+00
1.285382210632201350e+01 1.000000000000000000e+00 1.168399999999999928e+01 1.157200000000000006e+00
1.725521161986523566e+01 1.149999999999999911e+00 1.674599999999999866e+01 1.163799999999999946e+00
1.120889591899401694e+01 1.000000000000000000e+00 1.223600000000000065e+01 1.208099999999999952e+00
3.640774715248085158e+01 1.000000000000000000e+00 3.633599999999999852e+01 1.050599999999999978e+00
2.198539012289791117e+01 1.000000000000000000e+00 2.296300000000000097e+01 1.048699999999999966e+00
1.927825375073359737e+01 1.000000000000000000e+00 1.991799999999999926e+01 1.012899999999999912e+00
2.113052495172053113e+01 1.100000000000000089e+00 2.053200000000000003e+01 1.147499999999999964e+00
1.289126138721292136e+01 1.050000000000000044e+00 1.359800000000000075e+01 1.086300000000000043e+00
1.296868947847747222e+01 1.350000000000000089e+00 1.309999999999999964e+01 1.245200000000000085e+00
1.493049869954813857e+01 1.000000000000000000e+00 1.386599999999999966e+01 1.017099999999999893e+00
3.466398125013665776e+01 1.000000000000000000e+00 3.542300000000000182e+01 1.039199999999999902e+00
1.225646485973641120e+01 1.000000000000000000e+00 1.267600000000000016e+01 1.020799999999999930e+00
5.054157842637005160e+01 1.100000000000000089e+00 5.012800000000000011e+01 1.067499999999999893e+00
3.612102650305541829e+01 1.050000000000000044e+00 3.605199999999999960e+01 1.013500000000000068e+00
1.539406057448877618e+01 1.000000000000000000e+00 1.382399999999999984e+01 1.140800000000000036e+00
2.131462180691801223e+01 1.250000000000000000e+00 2.151800000000000068e+01 1.321900000000000075e+00
1.018945071242376343e+01 1.250000000000000000e+00 9.100600000000000023e+00 1.619399999999999951e+00
1.304858848509854852e+01 1.250000000000000000e+00 1.303800000000000026e+01 1.127599999999999936e+00
1.039221777433908755e+01 1.050000000000000044e+00 1.028599999999999959e+01 1.007600000000000051e+00
4.429774325710445737e+01 1.199999999999999956e+00 4.407399999999999807e+01 1.190700000000000092e+00
1.163135033633113835e+01 1.149999999999999911e+00 1.125399999999999956e+01 1.082799999999999985e+00
1.334606914888922802e+01 1.250000000000000000e+00 1.230499999999999972e+01 1.176900000000000057e+00
9.630610885678038358e+00 1.100000000000000089e+00 8.451700000000000657e+00 1.123699999999999921e+00
5.687301857601437405e+01 1.350000000000000089e+00 5.613000000000000256e+01 1.425000000000000044e+00
1.227010283008735314e+01 1.000000000000000000e+00 1.292399999999999949e+01 1.096899999999999986e+00
2.926759422323834769e+01 1.100000000000000089e+00 2.857199999999999918e+01 1.184600000000000097e+00
2.046089143765050267e+01 1.000000000000000000e+00 2.046600000000000108e+01 1.027400000000000091e+00
9.482896773797619971e+00 1.149999999999999911e+00 9.468199999999999505e+00 1.022899999999999920e+00
7.284962743250753192e+01 1.000000000000000000e+00 7.185599999999999454e+01 1.027500000000000080e+00
1.936288964302627846e+01 1.250000000000000000e+00 1.914699999999999847e+01 1.330100000000000060e+00
2.109761621173549884e+01 1.100000000000000089e+00 2.010999999999999943e+01 1.026899999999999924e+00
1.534942167547205827e+01 1.350000000000000089e+00 1.462400000000000055e+01 1.265600000000000058e+00
1.172000054772195199e+01 1.149999999999999911e+00 1.114400000000000013e+01 1.090100000000000069e+00
2.600094353858685281e+01 1.100000000000000089e+00 2.614199999999999946e+01 1.093399999999999928e+00
7.270898329224610279e+01 1.050000000000000044e+00 7.178600000000000136e+01 1.003600000000000048e+00
9.018441770668232493e+00 1.050000000000000044e+00 9.228799999999999670e+00 1.327499999999999902e+00
4.507692030069324574e+01 1.100000000000000089e+00 4.430599999999999739e+01 1.153499999999999970e+00
1.163095585742428284e+01 1.449999999999999956e+00 1.166200000000000081e+01 1.381799999999999917e+00
1.184114131188300689e+01 1.000000000000000000e+00 1.134600000000000009e+01 1.027500000000000080e+00
1.925102786160903179e+01 1.000000000000000000e+00 1.914000000000000057e+01 1.060999999999999943e+00
1.303098304247396300e+01 1.100000000000000089e+00 1.224000000000000021e+01 1.156099999999999905e+00
5.999023524504400484e+01 1.100000000000000089e+00 6.026200000000000045e+01 1.107199999999999962e+00
4.992255185469048229e+01 1.000000000000000000e+00 4.989800000000000324e+01 1.070599999999999996e+00
1.201879052220976973e+01 1.250000000000000000e+00 1.293399999999999928e+01 1.393799999999999928e+00
1.638148717176864011e+01 1.100000000000000089e+00 1.673000000000000043e+01 1.219600000000000017e+00
1.077827026212628425e+01 1.100000000000000089e+00 1.077399999999999913e+01 1.185999999999999943e+00
9.577456910770251852e+00 1.100000000000000089e+00 1.091999999999999993e+01 1.401999999999999913e+00
1.377352701538268320e+01 1.050000000000000044e+00 1.230599999999999916e+01 1.021400000000000086e+00
2.915378476365208371e+01 1.250000000000000000e+00 2.934799999999999898e+01 1.313399999999999901e+00
3.189241731627726040e+01 1.050000000000000044e+00 3.128200000000000003e+01 1.069299999999999917e+00
8.594657085986227685e+00 1.350000000000000089e+00 8.336800000000000210e+00 1.692399999999999904e+00
3.716119986508806505e+01 1.050000000000000044e+00 3.716400000000000148e+01 1.006799999999999917e+00
3.457257998465570381e+01 1.000000000000000000e+00 3.591199999999999903e+01 1.016299999999999981e+00
2.490592440044201794e+01 1.399999999999999911e+00 2.408099999999999952e+01 1.554200000000000026e+00
1.692535156666087914e+01 1.000000000000000000e+00 1.685800000000000054e+01 1.141100000000000003e+00
3.370179035269939050e+01 1.100000000000000089e+00 3.368099999999999739e+01 1.165499999999999980e+00
1.016793913395838445e+01 1.149999999999999911e+00 9.228799999999999670e+00 1.186800000000000077e+00
9.038759932034508893e+00 1.100000000000000089e+00 9.622899999999999565e+00 1.170400000000000107e+00
2.114082042089569313e+01 1.050000000000000044e+00 2.114499999999999957e+01 1.021200000000000108e+00
1.338100791350859708e+01 1.050000000000000044e+00 1.358300000000000018e+01 1.037900000000000045e+00
8.108228604809141871e+00 1.350000000000000089e+00 7.897300000000000431e+00 1.077299999999999924e+00
3.022046011124734832e+01 1.050000000000000044e+00 2.843900000000000006e+01 1.119799999999999907e+00
1.294845944449878061e+01 1.050000000000000044e+00 1.361100000000000065e+01 1.020599999999999952e+00
2.419062503003237907e+01 1.050000000000000044e+00 2.344900000000000162e+01 1.047500000000000098e+00
1.231966740493533052e+01 1.000000000000000000e+00 1.214799999999999969e+01 1.171999999999999931e+00
3.307513550720068451e+01 1.050000000000000044e+00 3.357500000000000284e+01 1.055900000000000061e+00
1.243046462705535760e+01 1.050000000000000044e+00 1.249799999999999933e+01 1.104899999999999993e+00
4.675642150999806290e+01 1.000000000000000000e+00 4.688600000000000279e+01 1.036699999999999955e+00
2.585729447318112761e+01 1.250000000000000000e+00 2.542399999999999949e+01 1.198800000000000088e+00
7.096942755920963464e+00 1.100000000000000089e+00 6.891300000000000203e+00 1.281300000000000106e+00
2.142065524240945251e+01 1.050000000000000044e+00 1.978300000000000125e+01 1.075099999999999945e+00
8.238004100357215975e+00 1.000000000000000000e+00 9.030599999999999739e+00 1.143499999999999961e+00
8.757795366954155725e+00 1.000000000000000000e+00 9.295899999999999608e+00 1.160300000000000109e+00
6.498669219521048035e+01 1.600000000000000089e+00 6.552599999999999625e+01 1.575700000000000101e+00
8.103465563980762454e+00 1.000000000000000000e+00 8.089299999999999713e+00 1.080799999999999983e+00
9.961539859624622295e+00 1.100000000000000089e+00 9.613899999999999224e+00 1.123399999999999954e+00
4.457536461080371737e+01 1.000000000000000000e+00 4.568200000000000216e+01 1.005700000000000038e+00
3.255650586723072593e+01 1.199999999999999956e+00 3.288900000000000290e+01 1.190900000000000070e+00
1.623591215509441099e+01 1.250000000000000000e+00 1.651599999999999824e+01 1.330300000000000038e+00
1.288965101548910752e+01 1.050000000000000044e+00 1.335399999999999920e+01 1.040000000000000036e+00
2.766690896238355890e+01 1.100000000000000089e+00 2.921300000000000097e+01 1.158800000000000052e+00
1.156009099708285248e+01 1.399999999999999911e+00 1.229100000000000037e+01 1.396500000000000075e+00
2.238434795584123549e+01 1.550000000000000044e+00 2.253000000000000114e+01 1.435999999999999943e+00
7.998127314431030754e+00 1.000000000000000000e+00 8.109999999999999432e+00 1.204099999999999948e+00
4.423298845633576093e+01 1.149999999999999911e+00 4.497299999999999898e+01 1.148700000000000054e+00
3.224329729687156032e+01 1.199999999999999956e+00 3.238900000000000290e+01 1.249700000000000033e+00
3.921187600778739579e+01 1.100000000000000089e+00 3.961599999999999966e+01 1.033099999999999907e+00
8.812440312321996316e+00 1.149999999999999911e+00 9.530900000000000816e+00 1.094600000000000017e+00
7.047428943284671732e+00 1.199999999999999956e+00 6.754299999999999748e+00 1.522299999999999986e+00
2.816792614165319719e+01 1.300000000000000044e+00 2.855600000000000094e+01 1.169699999999999962e+00
2.539741043586241176e+01 1.000000000000000000e+00 2.492599999999999838e+01 1.085399999999999920e+00
7.219527242964545621e+00 1.300000000000000044e+00 7.421499999999999986e+00 1.164199999999999902e+00
2.106386388414341582e+01 1.000000000000000000e+00 2.137800000000000011e+01 1.087699999999999889e+00
1.770676941199371868e+01 1.100000000000000089e+00 1.773300000000000054e+01 1.226799999999999891e+00
9.843963166311937130e+00 1.250000000000000000e+00 9.337899999999999423e+00 1.092600000000000016e+00
1.642604538930140734e+01 1.149999999999999911e+00 1.507499999999999929e+01 1.004000000000000004e+00
9.001758911771617022e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.189999999999999947e+00
3.707763495161748324e+01 1.149999999999999911e+00 3.756400000000000006e+01 1.147299999999999986e+00
2.658729125688114436e+01 1.000000000000000000e+00 2.738700000000000045e+01 1.068799999999999972e+00
1.720173827563462510e+01 1.100000000000000089e+00 1.856099999999999994e+01 1.076200000000000045e+00
8.334004208897340504e+00 1.000000000000000000e+00 7.575800000000000090e+00 1.318000000000000060e+00
4.187991997311087289e+01 1.500000000000000000e+00 4.309599999999999653e+01 1.456099999999999950e+00
3.089126662068770202e+01 1.149999999999999911e+00 3.152799999999999869e+01 1.129599999999999937e+00
1.426447192941941466e+01 1.000000000000000000e+00 1.321499999999999986e+01 1.141499999999999959e+00
8.368960348536006677e+00 1.000000000000000000e+00 8.598900000000000432e+00 1.221500000000000030e+00
4.584056227680230222e+01 1.199999999999999956e+00 4.696200000000000330e+01 1.180500000000000105e+00
1.510434767097842723e+01 1.649999999999999911e+00 1.424499999999999922e+01 2.158199999999999896e+00
2.108141290285948344e+01 1.149999999999999911e+00 2.145100000000000051e+01 1.200399999999999912e+00
1.457703832449840320e+01 1.149999999999999911e+00 1.395800000000000018e+01 1.118100000000000094e+00
1.115318199642524633e+01 1.100000000000000089e+00 1.146100000000000030e+01 1.089699999999999891e+00
1.002428862345675498e+01 1.050000000000000044e+00 1.045500000000000007e+01 1.048699999999999966e+00
2.539677027253992492e+01 1.000000000000000000e+00 2.588599999999999923e+01 1.055099999999999927e+00
7.672869384225577960e+01 1.100000000000000089e+00 7.603799999999999670e+01 1.089800000000000102e+00
3.268314375344039036e+01 1.199999999999999956e+00 3.289399999999999835e+01 1.193100000000000049e+00
9.183741967837477205e+00 1.649999999999999911e+00 8.932399999999999451e+00 1.837499999999999911e+00
9.429294164894258756e+00 1.100000000000000089e+00 9.028800000000000381e+00 1.033099999999999907e+00
2.689291985699992438e+01 1.250000000000000000e+00 2.629500000000000171e+01 1.141799999999999926e+00
9.623468082207637053e+00 1.000000000000000000e+00 9.225899999999999324e+00 1.315199999999999925e+00
2.405116586303461190e+01 1.100000000000000089e+00 2.392299999999999827e+01 1.180399999999999894e+00
2.847161384095102221e+01 1.149999999999999911e+00 2.848199999999999932e+01 1.213999999999999968e+00
1.820085803919164391e+01 1.100000000000000089e+00 1.774299999999999855e+01 1.131099999999999994e+00
7.033585371338972436e+00 1.100000000000000089e+00 7.639400000000000190e+00 1.254000000000000004e+00
1.906210874093414986e+01 1.000000000000000000e+00 1.791900000000000048e+01 1.000399999999999956e+00
7.354662490308896849e+00 1.000000000000000000e+00 7.538000000000000256e+00 1.119799999999999907e+00
1.478021841176246198e+01 1.199999999999999956e+00 1.522899999999999920e+01 1.248299999999999965e+00
2.178661852407162769e+01 1.050000000000000044e+00 2.317800000000000082e+01 1.058899999999999952e+00
8.917347871497213418e+00 1.100000000000000089e+00 9.457300000000000040e+00 1.145199999999999996e+00
9.647783933487403374e+00 1.250000000000000000e+00 9.945199999999999818e+00 1.205600000000000005e+00
7.482961460348292348e+00 1.250000000000000000e+00 6.913100000000000023e+00 1.006899999999999906e+00
1.581518658727259208e+01 1.100000000000000089e+00 1.649399999999999977e+01 1.146700000000000053e+00
3.927105532606537963e+01 1.050000000000000044e+00 3.918599999999999994e+01 1.074899999999999967e+00
2.736300518621351330e+01 1.149999999999999911e+00 2.701300000000000168e+01 1.147100000000000009e+00
1.185536226376530067e+01 1.000000000000000000e+00 1.067900000000000027e+01 1.137000000000000011e+00
1.844494867720095499e+01 1.100000000000000089e+00 1.752100000000000080e+01 1.222099999999999964e+00
2.047922378077964822e+01 1.000000000000000000e+00 1.962099999999999866e+01 1.048000000000000043e+00
8.154529216902005828e+00 1.050000000000000044e+00 7.742899999999999672e+00 1.332500000000000018e+00
3.021416526879647790e+01 1.100000000000000089e+00 3.116499999999999915e+01 1.067299999999999915e+00
8.639253128317409391e+01 1.100000000000000089e+00 8.516800000000000637e+01 1.065800000000000081e+00
9.271480762448163659e+00 1.199999999999999956e+00 7.933200000000000252e+00 1.384700000000000042e+00
6.419812864620712389e+01 1.050000000000000044e+00 6.341700000000000159e+01 1.051600000000000090e+00
9.380017191652882502e+00 1.149999999999999911e+00 7.547399999999999665e+00 1.068100000000000049e+00
3.657893235447386360e+01 1.149999999999999911e+00 3.682800000000000296e+01 1.152800000000000047e+00
5.251077098605492210e+01 1.050000000000000044e+00 5.396699999999999875e+01 1.025900000000000034e+00
7.734861748181288021e+00 1.100000000000000089e+00 7.064600000000000435e+00 1.326500000000000012e+00
1.778580581353560319e+01 1.100000000000000089e+00 1.778399999999999892e+01 1.055399999999999894e+00
3.569105508959955841e+01 1.500000000000000000e+00 3.583700000000000330e+01 1.498599999999999932e+00
8.474585389432718330e+00 1.050000000000000044e+00 8.416999999999999815e+00 1.211400000000000032e+00
1.290847905141902174e+01 1.050000000000000044e+00 1.480199999999999960e+01 1.010699999999999932e+00
1.655168403395305177e+01 1.100000000000000089e+00 1.593599999999999994e+01 1.112800000000000011e+00
7.299388093303605274e+00 1.250000000000000000e+00 6.449099999999999611e+00 1.272399999999999975e+00
9.688394336248484251e+01 1.199999999999999956e+00 9.720300000000000296e+01 1.219400000000000039e+00
9.280562833620024321e+00 1.500000000000000000e+00 9.508900000000000574e+00 1.236799999999999899e+00
1.892893127876607196e+01 1.050000000000000044e+00 1.879700000000000060e+01 1.194900000000000073e+00
1.939736765895690951e+01 1.050000000000000044e+00 1.815200000000000102e+01 1.109099999999999975e+00
1.208895418410043021e+01 1.000000000000000000e+00 1.252599999999999980e+01 1.139199999999999990e+00
1.583671811890610570e+01 1.050000000000000044e+00 1.676300000000000168e+01 1.072899999999999965e+00
2.399884179279024465e+01 1.199999999999999956e+00 2.417299999999999827e+01 1.118400000000000061e+00
7.536664476306327742e+00 1.449999999999999956e+00 7.891700000000000159e+00 1.418500000000000094e+00
1.479770814771688947e+01 1.000000000000000000e+00 1.490099999999999980e+01 1.116200000000000081e+00
1.449160946961205809e+01 1.000000000000000000e+00 1.419400000000000084e+01 1.058599999999999985e+00
4.884920670338328819e+01 1.550000000000000044e+00 4.799499999999999744e+01 1.616300000000000070e+00
9.523689990026718988e+01 1.100000000000000089e+00 9.520499999999999829e+01 1.113699999999999912e+00
8.377966466452903660e+00 1.000000000000000000e+00 9.443899999999999295e+00 1.021500000000000075e+00
7.787830494605145759e+00 1.100000000000000089e+00 9.063900000000000290e+00 1.154400000000000093e+00
1.858588647060412313e+01 1.250000000000000000e+00 1.878200000000000003e+01 1.327099999999999946e+00
1.474655872869607265e+01 1.500000000000000000e+00 1.406700000000000017e+01 1.679200000000000026e+00
1.113909755792928991e+01 1.199999999999999956e+00 1.187100000000000044e+01 1.104400000000000048e+00
4.343106024218673156e+01 1.100000000000000089e+00 4.369400000000000261e+01 1.173499999999999988e+00
1.410737625519107041e+01 1.100000000000000089e+00 1.508900000000000041e+01 1.284399999999999986e+00
2.675997067669209173e+01 1.000000000000000000e+00 2.683800000000000097e+01 1.014799999999999924e+00
1.421659844133455408e+01 1.000000000000000000e+00 1.484800000000000075e+01 1.025800000000000045e+00
3.341733964429704429e+01 1.100000000000000089e+00 3.339600000000000080e+01 1.080699999999999994e+00
1.893443017606261947e+01 1.000000000000000000e+00 2.006500000000000128e+01 1.041299999999999892e+00
2.929271723067677158e+01 1.100000000000000089e+00 3.077400000000000091e+01 1.104200000000000070e+00
2.204187073802313535e+01 1.000000000000000000e+00 2.243199999999999861e+01 1.083399999999999919e+00
1.858535548406553062e+01 1.199999999999999956e+00 2.016400000000000148e+01 1.237500000000000044e+00
5.752752578942431683e+01 1.100000000000000089e+00 5.778000000000000114e+01 1.097699999999999898e+00
3.324045459964622751e+01 1.100000000000000089e+00 3.286200000000000188e+01 1.101399999999999935e+00
2.256947974329341378e+01 1.050000000000000044e+00 2.413200000000000145e+01 1.090300000000000047e+00
1.113239547903549465e+01 1.050000000000000044e+00 1.100600000000000023e+01 1.205400000000000027e+00
2.527535873600140803e+01 1.000000000000000000e+00 2.457499999999999929e+01 1.100999999999999979e+00
9.771039129851146754e+00 1.199999999999999956e+00 9.895200000000000884e+00 1.326799999999999979e+00
1.229455198314030895e+01 1.100000000000000089e+00 1.348700000000000010e+01 1.275700000000000056e+00
3.252766917348867537e+01 1.050000000000000044e+00 3.291100000000000136e+01 1.049600000000000088e+00
2.567228819030606246e+01 1.250000000000000000e+00 2.701800000000000068e+01 1.222800000000000109e+00
1.627300182575061172e+01 1.350000000000000089e+00 1.558399999999999963e+01 1.376900000000000013e+00
2.612309427895979752e+01 1.399999999999999911e+00 2.527199999999999847e+01 1.362600000000000033e+00
2.157164492801177857e+01 1.199999999999999956e+00 2.100100000000000122e+01 1.231400000000000050e+00
3.345328524940100579e+01 1.199999999999999956e+00 3.441199999999999903e+01 1.225999999999999979e+00
2.553028852574561824e+01 1.199999999999999956e+00 2.563500000000000156e+01 1.214299999999999935e+00
4.947195257541693536e+01 1.000000000000000000e+00 4.988799999999999812e+01 1.005500000000000060e+00
1.454702855194886979e+01 1.199999999999999956e+00 1.405000000000000071e+01 1.203100000000000058e+00
2.164439955023715356e+01 1.199999999999999956e+00 2.194800000000000040e+01 1.228399999999999936e+00
1.335350105528664244e+01 1.000000000000000000e+00 1.171700000000000053e+01 1.104800000000000004e+00
1.994569736885694056e+01 1.199999999999999956e+00 2.046199999999999974e+01 1.143399999999999972e+00
1.330971713575979720e+01 1.750000000000000000e+00 1.360999999999999943e+01 1.641499999999999959e+00
7.150873970799466406e+00 1.100000000000000089e+00 7.324600000000000222e+00 1.077800000000000091e+00
3.203068375582324734e+01 1.100000000000000089e+00 3.058299999999999841e+01 1.036399999999999988e+00
1.107828983477816109e+01 1.100000000000000089e+00 1.076600000000000001e+01 1.188099999999999934e+00
8.915634306771153206e+00 1.350000000000000089e+00 9.579100000000000392e+00 1.146400000000000086e+00
6.664842199558438551e+01 1.000000000000000000e+00 6.692000000000000171e+01 1.017099999999999893e+00
2.862605285760378138e+01 1.149999999999999911e+00 2.904500000000000171e+01 1.193400000000000016e+00
2.918319318934163675e+01 1.350000000000000089e+00 2.921399999999999864e+01 1.274100000000000010e+00
8.685537978160368766e+00 1.050000000000000044e+00 9.417699999999999960e+00 1.229200000000000070e+00
2.412408274190738666e+01 1.100000000000000089e+00 2.460800000000000054e+01 1.029300000000000104e+00
9.007871989536170076e+00 1.000000000000000000e+00 8.995799999999999130e+00 1.087099999999999955e+00
1.479798630053392117e+01 1.149999999999999911e+00 1.508600000000000030e+01 1.057800000000000074e+00
1.301383637538083349e+01 1.000000000000000000e+00 1.261800000000000033e+01 1.044999999999999929e+00
1.546839483605856458e+01 1.000000000000000000e+00 1.497100000000000009e+01 1.035800000000000054e+00
9.363558406307151927e+01 1.199999999999999956e+00 9.364499999999999602e+01 1.185699999999999976e+00
8.599214492517944564e+00 1.100000000000000089e+00 9.187599999999999767e+00 1.646099999999999897e+00
1.282547350715549328e+01 1.050000000000000044e+00 1.228999999999999915e+01 1.040999999999999925e+00
8.084489724914305953e+00 1.000000000000000000e+00 8.364300000000000068e+00 1.205000000000000071e+00
2.127347212751067218e+01 1.100000000000000089e+00 2.106299999999999883e+01 1.244799999999999907e+00
2.285462740894661238e+01 1.100000000000000089e+00 2.244800000000000040e+01 1.002799999999999914e+00
4.365950625475443303e+01 1.050000000000000044e+00 4.339500000000000313e+01 1.024599999999999955e+00
8.001543952257179626e+00 1.050000000000000044e+00 7.639999999999999680e+00 1.038399999999999990e+00
8.126369687683904885e+00 1.500000000000000000e+00 8.571199999999999264e+00 2.038499999999999979e+00
4.217753641635931672e+01 1.050000000000000044e+00 4.225500000000000256e+01 1.068200000000000038e+00
1.543671626704656319e+01 1.199999999999999956e+00 1.586500000000000021e+01 1.063600000000000101e+00
1.091280725537058061e+01 1.149999999999999911e+00 1.096700000000000053e+01 1.203600000000000003e+00
2.902482507566355707e+01 1.350000000000000089e+00 2.977499999999999858e+01 1.352800000000000002e+00
1.767199503737117539e+01 1.149999999999999911e+00 1.796000000000000085e+01 1.223700000000000010e+00
3.488302878233685078e+01 1.100000000000000089e+00 3.526200000000000045e+01 1.098700000000000010e+00
1.687650252522348637e+01 1.000000000000000000e+00 1.755099999999999838e+01 1.062500000000000000e+00
