8.806697110421850994e+00 1.100000000000000089e+00 8.694399999999999906e+00 1.154600000000000071e+00
7.238723833785343231e+00 1.000000000000000000e+00 7.023200000000000109e+00 1.187100000000000044e+00
4.363508820831361845e+01 1.100000000000000089e+00 4.461500000000000199e+01 1.042799999999999949e+00
1.588832003281083871e+01 1.000000000000000000e+00 1.589899999999999913e+01 1.015400000000000080e+00
1.667519700208742961e+01 1.100000000000000089e+00 1.623100000000000165e+01 1.108899999999999997e+00
4.289310714507132616e+01 1.050000000000000044e+00 4.226500000000000057e+01 1.077599999999999891e+00
2.515104092546630454e+01 1.050000000000000044e+00 2.387300000000000111e+01 1.145100000000000007e+00
2.060417860663221745e+01 1.050000000000000044e+00 2.133399999999999963e+01 1.057199999999999918e+00
2.607288982844238490e+01 1.300000000000000044e+00 2.633800000000000097e+01 1.235899999999999999e+00
1.010220899188607291e+01 1.149999999999999911e+00 9.551000000000000156e+00 1.054999999999999938e+00
7.257955361130711935e+00 1.399999999999999911e+00 7.174400000000000333e+00 1.459500000000000020e+00
6.217162059203337776e+01 1.350000000000000089e+00 6.122200000000000131e+01 1.340999999999999970e+00
7.079300892911328447e+01 1.000000000000000000e+00 6.989100000000000534e+01 1.059299999999999908e+00
2.524766354122243683e+01 1.350000000000000089e+00 2.507700000000000173e+01 1.518399999999999972e+00
1.762915947370652248e+01 1.100000000000000089e+00 1.889099999999999824e+01 1.064200000000000035e+00
9.774868561818834678e+00 1.350000000000000089e+00 8.238899999999999224e+00 1.083700000000000108e+00
1.054709723470330118e+01 1.100000000000000089e+00 1.083699999999999974e+01 1.429100000000000037e+00
1.881185032440930627e+01 1.350000000000000089e+00 1.780600000000000094e+01 1.453000000000000069e+00
1.073403018551721289e+01 1.149999999999999911e+00 1.084399999999999942e+01 1.527099999999999902e+00
1.425956682164814993e+01 1.399999999999999911e+00 1.499200000000000088e+01 1.296499999999999986e+00
6.812553036334293211e+01 1.000000000000000000e+00 6.698799999999999955e+01 1.003600000000000048e+00
1.544883121384702918e+01 1.050000000000000044e+00 1.498300000000000054e+01 1.042300000000000004e+00
7.971351747010544386e+00 1.100000000000000089e+00 8.175200000000000244e+00 1.235100000000000087e+00
2.307886966188902989e+01 1.100000000000000089e+00 2.225300000000000011e+01 1.120300000000000074e+00
3.574991811728500579e+01 1.100000000000000089e+00 3.517799999999999727e+01 1.147899999999999920e+00
1.967270628173730529e+01 1.000000000000000000e+00 1.908699999999999974e+01 1.053700000000000081e+00
5.057025059125930966e+01 1.300000000000000044e+00 5.146999999999999886e+01 1.370600000000000041e+00
1.312613115492297311e+01 1.550000000000000044e+00 1.349399999999999977e+01 1.653299999999999992e+00
1.624545802595071109e+01 1.050000000000000044e+00 1.556300000000000061e+01 1.126700000000000035e+00
1.315632765297993956e+01 1.000000000000000000e+00 1.292600000000000016e+01 1.054799999999999960e+00
7.404450021489651590e+00 1.050000000000000044e+00 6.319300000000000139e+00 1.102200000000000069e+00
4.933717788377953184e+01 1.050000000000000044e+00 4.857600000000000051e+01 1.024799999999999933e+00
2.046064790123875810e+01 1.000000000000000000e+00 2.024599999999999866e+01 1.054699999999999971e+00
1.841703556575635048e+01 1.100000000000000089e+00 1.783599999999999852e+01 1.062500000000000000e+00
4.375819246780451977e+01 1.100000000000000089e+00 4.433200000000000074e+01 1.123399999999999954e+00
9.830447699170122178e+00 1.000000000000000000e+00 8.072699999999999321e+00 1.026299999999999990e+00
5.786571901710544807e+01 1.100000000000000089e+00 5.841299999999999670e+01 1.080300000000000038e+00
2.061571238253156935e+01 1.000000000000000000e+00 2.033599999999999852e+01 1.039600000000000080e+00
2.131247307524245116e+01 1.100000000000000089e+00 2.107799999999999940e+01 1.137699999999999934e+00
7.260684619664402817e+00 1.500000000000000000e+00 8.025999999999999801e+00 1.254799999999999915e+00
9.917891842851418005e+00 1.149999999999999911e+00 9.014300000000000423e+00 1.243400000000000061e+00
1.629434897358669332e+01 1.100000000000000089e+00 1.446199999999999974e+01 1.267800000000000038e+00
1.543622723158171084e+01 1.000000000000000000e+00 1.470800000000000018e+01 1.059900000000000064e+00
3.588635487462374840e+01 1.800000000000000044e+00 3.728900000000000148e+01 1.691599999999999993e+00
1.680726299781542821e+01 1.000000000000000000e+00 1.696499999999999986e+01 1.038300000000000001e+00
4.162501886299082798e+01 1.100000000000000089e+00 4.167399999999999949e+01 1.156900000000000039e+00
2.566208352488592936e+01 1.100000000000000089e+00 2.523400000000000176e+01 1.218800000000000106e+00
1.099821372604276348e+01 1.000000000000000000e+00 1.108999999999999986e+01 1.053900000000000059e+00
4.223402972338590189e+01 1.000000000000000000e+00 4.296000000000000085e+01 1.067700000000000093e+00
1.041724801269037926e+01 1.050000000000000044e+00 9.846600000000000463e+00 1.036699999999999955e+00
5.901098585982822442e+01 1.000000000000000000e+00 5.815100000000000335e+01 1.006699999999999928e+00
2.215125199938609057e+01 1.100000000000000089e+00 2.136899999999999977e+01 1.071900000000000075e+00
1.142017789684734907e+01 1.050000000000000044e+00 1.000900000000000034e+01 1.028699999999999948e+00
3.081988243566001984e+01 1.000000000000000000e+00 3.137600000000000122e+01 1.069800000000000084e+00
2.584371674129010898e+01 1.100000000000000089e+00 2.616900000000000048e+01 1.026999999999999913e+00
1.661968005760797951e+01 1.000000000000000000e+00 1.757400000000000162e+01 1.218900000000000095e+00
8.886550297475309890e+00 1.000000000000000000e+00 9.746600000000000819e+00 1.015200000000000102e+00
1.512872913207468173e+01 1.050000000000000044e+00 1.438599999999999923e+01 1.079800000000000093e+00
1.240489283938711651e+01 1.199999999999999956e+00 1.191799999999999926e+01 1.145199999999999996e+00
8.420053711032551291e+00 1.149999999999999911e+00 7.833999999999999631e+00 1.194900000000000073e+00
1.351695131227211277e+01 1.050000000000000044e+00 1.495100000000000051e+01 1.054100000000000037e+00
1.827930731279116117e+01 1.199999999999999956e+00 1.878200000000000003e+01 1.127799999999999914e+00
3.813863040931119031e+01 1.000000000000000000e+00 3.883100000000000307e+01 1.008799999999999919e+00
5.904311530220252280e+01 1.800000000000000044e+00 5.859499999999999886e+01 1.788399999999999990e+00
4.886505367933114030e+01 1.000000000000000000e+00 4.904500000000000171e+01 1.016599999999999948e+00
3.242847391117152256e+01 1.300000000000000044e+00 3.135800000000000054e+01 1.340400000000000036e+00
4.393410246010648734e+01 1.250000000000000000e+00 4.321900000000000119e+01 1.313499999999999890e+00
1.207478184514604891e+01 1.050000000000000044e+00 1.037100000000000044e+01 1.170900000000000052e+00
2.389233713245255331e+01 1.000000000000000000e+00 2.449899999999999878e+01 1.019600000000000062e+00
1.387998560707262641e+01 1.199999999999999956e+00 1.460899999999999999e+01 1.114800000000000013e+00
1.385998979001419684e+01 1.050000000000000044e+00 1.315399999999999991e+01 1.028699999999999948e+00
9.418590077543967709e+00 1.600000000000000089e+00 9.138199999999999434e+00 1.355900000000000105e+00
7.986332122765588792e+00 1.149999999999999911e+00 9.550300000000000011e+00 1.100500000000000034e+00
1.443519794659528088e+01 1.000000000000000000e+00 1.433300000000000018e+01 1.085599999999999898e+00
8.908601857626536002e+00 1.399999999999999911e+00 9.776500000000000412e+00 1.229500000000000037e+00
2.452202562073853187e+01 1.000000000000000000e+00 2.469999999999999929e+01 1.014399999999999968e+00
1.463105989651330674e+01 1.399999999999999911e+00 1.457099999999999973e+01 1.511500000000000066e+00
2.006630963529391920e+01 1.100000000000000089e+00 1.893199999999999861e+01 1.173799999999999955e+00
2.906752967417514810e+01 1.300000000000000044e+00 3.057000000000000028e+01 1.239600000000000035e+00
2.761184049070675428e+01 1.100000000000000089e+00 2.744099999999999895e+01 1.091699999999999893e+00
8.592222674398044546e+00 1.100000000000000089e+00 9.694499999999999673e+00 1.253300000000000081e+00
1.874098828967066765e+01 1.100000000000000089e+00 1.912000000000000099e+01 1.127000000000000002e+00
7.595016185293616218e+00 1.199999999999999956e+00 7.870499999999999829e+00 1.400400000000000089e+00
1.665230630419478075e+01 1.000000000000000000e+00 1.742800000000000082e+01 1.159999999999999920e+00
1.703806257087626364e+01 1.550000000000000044e+00 1.588100000000000023e+01 1.589699999999999891e+00
6.345944068108633473e+01 1.000000000000000000e+00 6.245900000000000318e+01 1.030899999999999928e+00
2.377462060959010159e+01 1.100000000000000089e+00 2.474299999999999855e+01 1.149699999999999944e+00
4.101740502332313554e+01 1.100000000000000089e+00 4.193900000000000006e+01 1.089399999999999924e+00
2.535100839229926351e+01 1.100000000000000089e+00 2.416700000000000159e+01 1.191799999999999971e+00
2.076042673469976307e+01 1.100000000000000089e+00 2.164600000000000080e+01 1.078799999999999981e+00
1.480488096266958564e+01 1.000000000000000000e+00 1.389300000000000068e+01 1.109499999999999931e+00
1.512678256845720171e+01 1.149999999999999911e+00 1.407799999999999940e+01 1.226199999999999957e+00
2.079875190232075965e+01 1.100000000000000089e+00 2.253399999999999892e+01 1.037500000000000089e+00
8.878808691817312138e+00 1.000000000000000000e+00 9.274699999999999278e+00 1.026899999999999924e+00
2.615496775250267092e+01 1.149999999999999911e+00 2.695599999999999952e+01 1.104500000000000037e+00
2.611952363660498122e+01 1.100000000000000089e+00 2.773900000000000077e+01 1.055800000000000072e+00
1.420467419264571163e+01 1.100000000000000089e+00 1.500600000000000023e+01 1.166199999999999903e+00
1.438947401766188250e+01 1.149999999999999911e+00 1.408999999999999986e+01 1.032599999999999962e+00
4.410104497127963441e+01 1.100000000000000089e+00 4.243800000000000239e+01 1.040699999999999958e+00
7.301256327361102194e+00 1.250000000000000000e+00 6.620700000000000252e+00 1.131099999999999994e+00
5.258150784243457565e+01 1.000000000000000000e+00 5.337400000000000233e+01 1.008000000000000007e+00
2.659622544441663194e+01 1.000000000000000000e+00 2.624099999999999966e+01 1.032499999999999973e+00
2.827603937981393756e+01 1.000000000000000000e+00 2.907199999999999918e+01 1.001400000000000068e+00
1.917113239239097311e+01 1.000000000000000000e+00 1.897299999999999898e+01 1.121699999999999919e+00
1.260653853242115474e+01 1.000000000000000000e+00 1.418800000000000061e+01 1.068300000000000027e+00
2.286023598908354870e+01 1.050000000000000044e+00 2.277799999999999869e+01 1.062200000000000033e+00
2.486284656209227251e+01 1.000000000000000000e+00 2.437300000000000111e+01 1.049800000000000066e+00
2.212220892051345800e+01 1.050000000000000044e+00 2.164799999999999969e+01 1.009100000000000108e+00
3.547050847333684942e+01 1.649999999999999911e+00 3.483100000000000307e+01 1.673200000000000021e+00
1.468709852792301263e+01 1.000000000000000000e+00 1.482099999999999973e+01 1.082699999999999996e+00
7.502546245938674474e+00 1.199999999999999956e+00 7.705300000000000260e+00 1.026499999999999968e+00
1.259167124080352096e+01 1.000000000000000000e+00 1.118099999999999916e+01 1.056499999999999995e+00
2.456555941887722838e+01 1.100000000000000089e+00 2.564099999999999824e+01 1.061900000000000066e+00
3.042867925469431611e+01 1.300000000000000044e+00 2.975499999999999901e+01 1.214800000000000102e+00
1.273126418249967173e+01 1.000000000000000000e+00 1.228299999999999947e+01 1.004499999999999948e+00
2.493845061768274718e+01 1.050000000000000044e+00 2.520499999999999829e+01 1.051199999999999912e+00
2.547544927444914720e+01 1.050000000000000044e+00 2.448100000000000165e+01 1.014299999999999979e+00
4.811929050882463343e+01 1.300000000000000044e+00 4.856600000000000250e+01 1.300499999999999989e+00
2.942912138163910640e+01 1.100000000000000089e+00 2.899500000000000099e+01 1.146099999999999897e+00
1.303498262518485262e+01 1.050000000000000044e+00 1.349000000000000021e+01 1.020599999999999952e+00
1.260054962707147297e+01 1.050000000000000044e+00 1.336999999999999922e+01 1.100700000000000012e+00
2.927360901879137600e+01 1.199999999999999956e+00 2.851599999999999824e+01 1.222199999999999953e+00
3.112553210336432130e+01 1.000000000000000000e+00 3.091700000000000159e+01 1.009400000000000075e+00
7.980940368092547033e+00 1.000000000000000000e+00 8.294600000000000861e+00 1.489800000000000013e+00
1.005959268900039660e+01 1.000000000000000000e+00 9.327799999999999869e+00 1.037600000000000078e+00
1.522843371006490543e+01 1.000000000000000000e+00 1.551500000000000057e+01 1.004499999999999948e+00
8.475356551991581000e+00 1.050000000000000044e+00 8.293200000000000571e+00 1.045700000000000074e+00
3.000900908453650118e+01 1.000000000000000000e+00 3.028800000000000026e+01 1.033500000000000085e+00
3.308019404850642786e+01 1.100000000000000089e+00 3.333400000000000318e+01 1.085399999999999920e+00
9.287075594084740260e+00 1.000000000000000000e+00 7.914500000000000313e+00 1.114900000000000002e+00
1.143164012681029362e+01 1.199999999999999956e+00 1.063799999999999990e+01 1.131999999999999895e+00
3.717632212653848001e+01 1.149999999999999911e+00 3.704999999999999716e+01 1.157699999999999951e+00
3.971606663419152028e+01 1.050000000000000044e+00 3.975800000000000267e+01 1.129399999999999959e+00
7.226795235751751534e+00 1.149999999999999911e+00 6.927200000000000024e+00 1.197100000000000053e+00
7.150472095974919284e+00 1.100000000000000089e+00 7.312999999999999723e+00 1.019800000000000040e+00
2.773956670140046299e+01 1.100000000000000089e+00 2.643900000000000006e+01 1.073499999999999899e+00
1.987264068568845232e+01 1.100000000000000089e+00 1.970599999999999952e+01 1.092600000000000016e+00
1.053967795253606710e+01 1.100000000000000089e+00 1.078500000000000014e+01 1.182299999999999907e+00
1.172187169237918170e+01 1.250000000000000000e+00 1.271199999999999974e+01 1.019300000000000095e+00
1.790995372893041804e+01 1.199999999999999956e+00 1.804299999999999926e+01 1.232699999999999907e+00
1.902039084368584554e+01 1.000000000000000000e+00 1.924500000000000099e+01 1.046599999999999975e+00
8.895615901274823045e+00 1.300000000000000044e+00 9.353099999999999525e+00 1.078500000000000014e+00
2.406757512192029935e+01 1.050000000000000044e+00 2.340899999999999892e+01 1.043500000000000094e+00
2.310824989053492118e+01 1.000000000000000000e+00 2.305600000000000094e+01 1.008000000000000007e+00
3.747398771741472956e+01 1.000000000000000000e+00 3.759499999999999886e+01 1.043099999999999916e+00
1.950829813653865585e+01 1.050000000000000044e+00 1.962000000000000099e+01 1.025900000000000034e+00
3.336446058661317693e+01 1.100000000000000089e+00 3.212299999999999756e+01 1.142800000000000038e+00
1.226308289748646985e+01 1.000000000000000000e+00 1.121499999999999986e+01 1.134600000000000053e+00
8.314253296577930996e+00 1.050000000000000044e+00 7.596599999999999575e+00 1.302899999999999947e+00
2.348874975795558839e+01 1.000000000000000000e+00 2.250199999999999889e+01 1.002499999999999947e+00
1.739555280866056819e+01 1.050000000000000044e+00 1.744099999999999895e+01 1.034799999999999942e+00
1.124831674021356775e+01 1.100000000000000089e+00 1.214100000000000001e+01 1.311500000000000110e+00
1.681876871316512734e+01 1.000000000000000000e+00 1.658299999999999841e+01 1.063800000000000079e+00
2.213373332235858015e+01 1.350000000000000089e+00 2.160800000000000054e+01 1.371599999999999930e+00
1.176353329144353665e+01 1.100000000000000089e+00 1.244500000000000028e+01 1.362900000000000000e+00
2.743651983397376171e+01 1.050000000000000044e+00 2.630199999999999960e+01 1.033800000000000052e+00
4.335446990353261754e+01 1.000000000000000000e+00 4.281000000000000227e+01 1.006299999999999972e+00
8.835102987867912816e+00 1.149999999999999911e+00 9.396000000000000796e+00 1.102500000000000036e+00
2.558489374323880838e+01 1.000000000000000000e+00 2.526899999999999835e+01 1.066599999999999993e+00
1.570477374068195786e+01 1.449999999999999956e+00 1.553200000000000003e+01 1.228599999999999914e+00
6.138378845207830636e+01 1.100000000000000089e+00 6.143099999999999739e+01 1.145599999999999952e+00
1.671184197976378982e+01 1.149999999999999911e+00 1.736700000000000088e+01 1.138500000000000068e+00
2.628286347581570226e+01 1.300000000000000044e+00 2.588200000000000145e+01 1.402500000000000080e+00
1.240738928413998110e+01 1.000000000000000000e+00 1.178999999999999915e+01 1.087699999999999889e+00
9.165361053792025814e+00 1.000000000000000000e+00 8.566499999999999559e+00 1.042399999999999993e+00
7.364879790300392415e+00 1.100000000000000089e+00 7.028800000000000381e+00 1.320799999999999974e+00
7.883418859647349564e+00 1.149999999999999911e+00 7.459500000000000242e+00 1.147699999999999942e+00
9.400317196366472672e+00 1.000000000000000000e+00 8.431300000000000239e+00 1.242699999999999916e+00
4.987970245173846706e+01 1.050000000000000044e+00 4.953300000000000125e+01 1.071299999999999919e+00
1.052277277125267574e+01 1.000000000000000000e+00 1.126299999999999990e+01 1.218299999999999939e+00
1.302370980607531692e+01 1.399999999999999911e+00 1.309200000000000053e+01 1.284100000000000019e+00
4.961975660337861882e+01 1.149999999999999911e+00 5.008200000000000074e+01 1.129199999999999982e+00
8.230717704102630705e+00 1.000000000000000000e+00 8.838100000000000733e+00 1.093800000000000106e+00
1.137257180579490523e+01 1.050000000000000044e+00 1.057099999999999973e+01 1.334699999999999998e+00
1.330040812548429585e+01 1.199999999999999956e+00 1.351600000000000001e+01 1.087699999999999889e+00
1.092736476254276567e+01 1.250000000000000000e+00 1.150099999999999945e+01 1.009100000000000108e+00
6.334018241975923047e+01 1.050000000000000044e+00 6.182800000000000296e+01 1.025199999999999889e+00
3.756623224435384145e+01 1.000000000000000000e+00 3.831199999999999761e+01 1.063800000000000079e+00
8.962914991184220526e+00 1.149999999999999911e+00 8.749800000000000466e+00 1.006000000000000005e+00
1.639538509475573846e+01 1.050000000000000044e+00 1.448900000000000077e+01 1.053399999999999892e+00
1.992409153188884829e+01 1.100000000000000089e+00 2.055300000000000082e+01 1.030499999999999972e+00
1.375579151386978083e+01 1.399999999999999911e+00 1.400699999999999967e+01 1.486799999999999899e+00
3.195513875905680834e+01 1.050000000000000044e+00 3.188100000000000023e+01 1.015500000000000069e+00
1.450030035169481835e+01 1.100000000000000089e+00 1.579899999999999949e+01 1.004999999999999893e+00
1.839623339095976462e+01 1.000000000000000000e+00 1.744699999999999918e+01 1.208399999999999919e+00
1.151309275579478708e+01 1.000000000000000000e+00 1.212299999999999933e+01 1.001200000000000090e+00
3.607521096160348861e+01 1.050000000000000044e+00 3.701100000000000279e+01 1.014299999999999979e+00
1.403232900287753182e+01 1.000000000000000000e+00 1.380799999999999983e+01 1.231800000000000006e+00
1.041847454359481162e+01 1.199999999999999956e+00 9.577400000000000801e+00 1.147399999999999975e+00
2.418110999817031370e+01 1.300000000000000044e+00 2.370799999999999841e+01 1.230699999999999905e+00
1.439165655562703705e+01 1.000000000000000000e+00 1.472300000000000075e+01 1.216599999999999904e+00
5.822570857595269445e+01 1.000000000000000000e+00 5.804299999999999926e+01 1.016399999999999970e+00
8.283945396564104158e+01 1.350000000000000089e+00 8.285399999999999920e+01 1.295800000000000063e+00
1.315777904144647437e+01 1.449999999999999956e+00 1.305700000000000038e+01 1.549800000000000066e+00
1.663220961514480223e+01 1.100000000000000089e+00 1.708399999999999963e+01 1.140099999999999891e+00
7.171792796923659807e+01 1.000000000000000000e+00 7.215600000000000591e+01 1.030999999999999917e+00
1.364944002936613288e+01 1.149999999999999911e+00 1.423199999999999932e+01 1.011500000000000066e+00
2.726638348317942473e+01 1.000000000000000000e+00 2.735900000000000176e+01 1.024799999999999933e+00
3.245181904538185336e+01 1.000000000000000000e+00 3.231799999999999784e+01 1.010000000000000009e+00
1.883442606721064294e+01 1.050000000000000044e+00 2.062699999999999889e+01 1.097099999999999964e+00
2.190427316847808470e+01 1.000000000000000000e+00 2.192599999999999838e+01 1.020999999999999908e+00
1.420568421622340338e+01 1.100000000000000089e+00 1.351299999999999990e+01 1.118999999999999995e+00
1.044474045551021391e+01 1.449999999999999956e+00 1.001500000000000057e+01 1.592100000000000071e+00
1.781339246487971195e+01 1.300000000000000044e+00 1.857000000000000028e+01 1.449799999999999978e+00
1.000070846763924237e+01 1.300000000000000044e+00 9.782299999999999329e+00 1.588300000000000045e+00
2.295954823250963273e+01 1.300000000000000044e+00 2.431599999999999895e+01 1.221300000000000052e+00
6.047859625511955528e+01 1.350000000000000089e+00 5.927400000000000091e+01 1.289500000000000091e+00
2.790341927829695123e+01 1.100000000000000089e+00 2.773400000000000176e+01 1.110800000000000010e+00
2.009329632770186436e+01 1.100000000000000089e+00 2.036499999999999844e+01 1.035600000000000076e+00
1.531837174086933828e+01 1.050000000000000044e+00 1.515300000000000047e+01 1.164199999999999902e+00
3.116906519619533356e+01 1.050000000000000044e+00 3.123799999999999955e+01 1.102999999999999980e+00
9.123294036482889169e+00 1.050000000000000044e+00 1.004599999999999937e+01 1.235600000000000032e+00
2.868107466600827138e+01 1.000000000000000000e+00 3.014399999999999835e+01 1.046499999999999986e+00
1.105571996465960183e+01 1.500000000000000000e+00 1.017699999999999960e+01 1.447200000000000042e+00
7.710868308488556977e+00 1.199999999999999956e+00 7.353500000000000369e+00 1.351199999999999957e+00
7.116186972300852176e+00 1.250000000000000000e+00 7.437899999999999956e+00 1.281900000000000039e+00
4.707642053955919437e+01 1.250000000000000000e+00 4.659799999999999898e+01 1.310999999999999943e+00
3.993144759091569540e+01 1.000000000000000000e+00 4.007999999999999829e+01 1.006399999999999961e+00
1.108074937997116649e+01 1.050000000000000044e+00 1.014899999999999913e+01 1.080200000000000049e+00
1.163421716154107344e+01 1.100000000000000089e+00 1.143200000000000038e+01 1.114000000000000101e+00
2.846981053387798966e+01 1.300000000000000044e+00 2.739399999999999835e+01 1.347900000000000098e+00
8.596821747635885913e+00 1.350000000000000089e+00 7.412899999999999601e+00 1.155399999999999983e+00
1.546627272032094425e+01 1.149999999999999911e+00 1.468299999999999983e+01 1.234199999999999964e+00
3.104690141548189786e+01 1.000000000000000000e+00 3.146199999999999974e+01 1.018999999999999906e+00
2.447836167373748140e+01 1.000000000000000000e+00 2.401200000000000045e+01 1.056400000000000006e+00
3.913005430165139842e+01 1.000000000000000000e+00 3.914300000000000068e+01 1.020100000000000007e+00
3.095993052875701324e+01 1.050000000000000044e+00 3.062000000000000099e+01 1.029400000000000093e+00
1.199360957114811299e+01 1.100000000000000089e+00 1.258699999999999974e+01 1.139499999999999957e+00
1.237571912532348506e+01 1.100000000000000089e+00 1.216799999999999926e+01 1.094600000000000017e+00
9.722628799785434239e+01 1.500000000000000000e+00 9.582599999999999341e+01 1.475800000000000001e+00
8.483174540183995305e+00 1.000000000000000000e+00 8.267799999999999372e+00 1.175799999999999956e+00
7.744110071586305821e+00 1.350000000000000089e+00 7.805399999999999672e+00 1.720800000000000107e+00
1.285476879377449677e+01 1.149999999999999911e+00 1.236299999999999955e+01 1.297299999999999898e+00
3.126947627835170351e+01 1.050000000000000044e+00 3.060099999999999909e+01 1.062699999999999978e+00
2.681525054524695406e+01 1.199999999999999956e+00 2.644399999999999906e+01 1.213100000000000067e+00
2.547796112831838400e+01 1.050000000000000044e+00 2.460000000000000142e+01 1.091900000000000093e+00
1.073266028491764246e+01 1.399999999999999911e+00 1.060899999999999999e+01 1.917200000000000015e+00
9.700867791079394920e+01 1.000000000000000000e+00 9.678100000000000591e+01 1.009700000000000042e+00
1.235047892500006128e+01 1.000000000000000000e+00 1.228299999999999947e+01 1.036499999999999977e+00
1.571094436589794441e+01 1.000000000000000000e+00 1.505100000000000016e+01 1.079800000000000093e+00
1.174830020280978715e+01 1.000000000000000000e+00 1.127200000000000024e+01 1.038300000000000001e+00
1.744970822851087178e+01 1.100000000000000089e+00 1.746199999999999974e+01 1.086999999999999966e+00
3.166335868462329017e+01 1.250000000000000000e+00 3.123199999999999932e+01 1.188900000000000068e+00
1.987326446371116617e+01 1.050000000000000044e+00 1.961599999999999966e+01 1.014299999999999979e+00
1.289740625236288452e+01 1.050000000000000044e+00 1.292200000000000060e+01 1.200099999999999945e+00
3.453972044279180409e+01 1.100000000000000089e+00 3.580100000000000193e+01 1.094799999999999995e+00
3.105486217638394919e+01 1.000000000000000000e+00 3.082000000000000028e+01 1.006699999999999928e+00
8.127479610835507629e+00 1.050000000000000044e+00 7.693299999999999805e+00 1.008699999999999930e+00
1.449252443083912567e+01 1.050000000000000044e+00 1.356499999999999950e+01 1.047400000000000109e+00
1.236357170831092844e+01 1.149999999999999911e+00 1.299200000000000088e+01 1.029700000000000060e+00
1.740320102414318626e+01 1.100000000000000089e+00 1.616799999999999926e+01 1.143000000000000016e+00
2.425128959489461522e+01 1.000000000000000000e+00 2.533800000000000097e+01 1.003400000000000070e+00
7.273409605830806868e+00 1.300000000000000044e+00 6.644700000000000273e+00 1.816300000000000026e+00
2.608503752410410925e+01 1.350000000000000089e+00 2.598400000000000176e+01 1.357499999999999929e+00
1.441864291763079109e+01 1.000000000000000000e+00 1.413599999999999923e+01 1.175000000000000044e+00
4.395736373154431931e+01 1.100000000000000089e+00 4.301299999999999812e+01 1.071900000000000075e+00
7.557264738560320438e+00 1.250000000000000000e+00 7.745400000000000063e+00 1.431699999999999973e+00
9.871952591557601409e+00 1.000000000000000000e+00 9.474000000000000199e+00 1.115899999999999892e+00
1.475403956309162368e+01 1.149999999999999911e+00 1.415099999999999980e+01 1.100200000000000067e+00
8.625350737456869865e+00 1.300000000000000044e+00 9.058099999999999596e+00 1.082999999999999963e+00
1.801989293061421904e+01 1.100000000000000089e+00 1.786799999999999855e+01 1.163499999999999979e+00
2.717759338145947368e+01 1.100000000000000089e+00 2.618199999999999861e+01 1.010000000000000009e+00
1.932847839717089755e+01 1.300000000000000044e+00 1.947899999999999920e+01 1.413599999999999968e+00
2.365144470919653941e+01 1.149999999999999911e+00 2.458299999999999841e+01 1.219200000000000061e+00
1.590623416256016753e+01 1.050000000000000044e+00 1.639399999999999835e+01 1.216699999999999893e+00
2.826845453572968836e+01 1.000000000000000000e+00 2.795200000000000173e+01 1.033900000000000041e+00
3.377054914787004236e+01 1.000000000000000000e+00 3.449099999999999966e+01 1.032100000000000017e+00
9.874742072324011133e+00 1.250000000000000000e+00 1.011899999999999977e+01 1.618200000000000083e+00
1.307671844998765209e+01 1.100000000000000089e+00 1.349600000000000044e+01 1.101900000000000102e+00
4.296226758216630515e+01 1.000000000000000000e+00 4.240800000000000125e+01 1.031600000000000072e+00
1.441240482529428846e+01 1.199999999999999956e+00 1.468399999999999928e+01 1.200399999999999912e+00
1.285439257171037752e+01 1.399999999999999911e+00 1.305199999999999960e+01 1.394500000000000073e+00
8.840598042976466786e+00 1.050000000000000044e+00 8.757500000000000284e+00 1.171200000000000019e+00
8.785590936315429644e+00 1.000000000000000000e+00 9.539999999999999147e+00 1.425000000000000044e+00
2.617955810336570721e+01 1.000000000000000000e+00 2.595200000000000173e+01 1.022100000000000009e+00
3.579771650714587850e+01 1.000000000000000000e+00 3.670000000000000284e+01 1.091399999999999926e+00
3.111579147687348268e+01 1.050000000000000044e+00 3.081599999999999895e+01 1.049400000000000110e+00
2.205187809955032208e+01 1.000000000000000000e+00 2.314499999999999957e+01 1.053399999999999892e+00
2.439349683230739174e+01 1.000000000000000000e+00 2.397800000000000153e+01 1.118700000000000028e+00
1.480719976186833264e+01 1.500000000000000000e+00 1.636400000000000077e+01 1.340600000000000014e+00
1.290128355742615440e+01 1.100000000000000089e+00 1.298700000000000010e+01 1.350400000000000045e+00
9.287097626571949149e+00 1.050000000000000044e+00 7.653900000000000148e+00 1.049800000000000066e+00
2.832666111177650237e+01 1.350000000000000089e+00 2.952599999999999980e+01 1.276000000000000023e+00
1.080089152400046260e+01 1.100000000000000089e+00 1.065399999999999991e+01 1.013099999999999890e+00
4.200732434303995433e+01 1.100000000000000089e+00 4.254599999999999937e+01 1.091399999999999926e+00
2.897301760520986136e+01 1.199999999999999956e+00 2.906200000000000117e+01 1.183400000000000007e+00
7.910703093778693074e+00 1.250000000000000000e+00 8.473399999999999821e+00 1.239300000000000068e+00
1.843245124246902833e+01 1.100000000000000089e+00 1.712000000000000099e+01 1.106800000000000006e+00
4.313647805453842921e+01 1.350000000000000089e+00 4.384799999999999898e+01 1.351499999999999924e+00
9.705222367775945713e+00 1.100000000000000089e+00 1.059600000000000009e+01 1.161200000000000010e+00
8.117490073229078007e+00 1.050000000000000044e+00 8.691300000000000026e+00 1.028599999999999959e+00
