4.559884390196634740e+01 1.449999999999999956e+00 4.642900000000000205e+01 1.446299999999999919e+00
3.460262202256035380e+01 1.050000000000000044e+00 3.484899999999999665e+01 1.071099999999999941e+00
3.129534020397954919e+01 1.050000000000000044e+00 3.035399999999999920e+01 1.055900000000000061e+00
3.083751264492525479e+01 1.100000000000000089e+00 3.029400000000000048e+01 1.199699999999999989e+00
1.150524047858345966e+01 1.050000000000000044e+00 1.153700000000000081e+01 1.063900000000000068e+00
2.493538885576367647e+01 1.000000000000000000e+00 2.501599999999999824e+01 1.059900000000000064e+00
2.892181804845699844e+01 1.149999999999999911e+00 2.900000000000000000e+01 1.167399999999999993e+00
8.188668738473097619e+00 1.000000000000000000e+00 8.023799999999999599e+00 1.054999999999999938e+00
3.136569942812752743e+01 1.199999999999999956e+00 3.086700000000000088e+01 1.174800000000000066e+00
1.410173539374636675e+01 1.000000000000000000e+00 1.521899999999999942e+01 1.008899999999999908e+00
1.053420662224698390e+01 1.050000000000000044e+00 1.033799999999999919e+01 1.069099999999999939e+00
4.116319365900790217e+01 1.000000000000000000e+00 3.974699999999999989e+01 1.013400000000000079e+00
1.564484802573679190e+01 1.100000000000000089e+00 1.422499999999999964e+01 1.194800000000000084e+00
3.959564652508629479e+01 1.399999999999999911e+00 4.072599999999999909e+01 1.385999999999999899e+00
3.622889353587515870e+01 1.149999999999999911e+00 3.660099999999999909e+01 1.146800000000000042e+00
3.950499731573177087e+01 1.000000000000000000e+00 4.018999999999999773e+01 1.000499999999999945e+00
5.180894711344490133e+01 1.100000000000000089e+00 5.208200000000000074e+01 1.093099999999999961e+00
3.385305093330021009e+01 1.050000000000000044e+00 3.334599999999999653e+01 1.110200000000000076e+00
1.051283699265252380e+01 1.500000000000000000e+00 1.098900000000000077e+01 1.557199999999999918e+00
2.914679432878961052e+01 1.199999999999999956e+00 2.951200000000000045e+01 1.204499999999999904e+00
1.154608579583725714e+01 1.000000000000000000e+00 1.156300000000000061e+01 1.180700000000000083e+00
1.815558784678148641e+01 1.149999999999999911e+00 1.845100000000000051e+01 1.018299999999999983e+00
1.013519436445130850e+01 1.149999999999999911e+00 1.098099999999999987e+01 1.005300000000000082e+00
5.145139944440029467e+01 1.000000000000000000e+00 5.165100000000000335e+01 1.050599999999999978e+00
3.275553326756767092e+01 1.050000000000000044e+00 3.232099999999999795e+01 1.088400000000000034e+00
1.252304050569193805e+01 1.050000000000000044e+00 1.230199999999999960e+01 1.153000000000000025e+00
1.154924842084847114e+01 1.000000000000000000e+00 1.146599999999999930e+01 1.056499999999999995e+00
2.002920072794699990e+01 1.000000000000000000e+00 1.989399999999999835e+01 1.087599999999999900e+00
3.058853990161969705e+01 1.149999999999999911e+00 3.065500000000000114e+01 1.162500000000000089e+00
8.188634698129112621e+01 1.149999999999999911e+00 8.338700000000000045e+01 1.122100000000000097e+00
1.751584292304289647e+01 1.000000000000000000e+00 1.679500000000000171e+01 1.042999999999999927e+00
1.508838300633874496e+01 1.100000000000000089e+00 1.550600000000000023e+01 1.384900000000000020e+00
3.302042780582246451e+01 1.050000000000000044e+00 3.285999999999999943e+01 1.020399999999999974e+00
1.335352095702444331e+01 1.100000000000000089e+00 1.298099999999999987e+01 1.202800000000000091e+00
1.185893294571383194e+01 1.250000000000000000e+00 1.376500000000000057e+01 1.181100000000000039e+00
3.876320273542955874e+01 1.050000000000000044e+00 3.834799999999999898e+01 1.070999999999999952e+00
1.981758000224897387e+01 1.100000000000000089e+00 1.883500000000000085e+01 1.176900000000000057e+00
4.770594947217273329e+01 1.250000000000000000e+00 4.835600000000000165e+01 1.230499999999999927e+00
1.622636045765159452e+01 1.050000000000000044e+00 1.591999999999999993e+01 1.071700000000000097e+00
2.524212940263873861e+01 1.050000000000000044e+00 2.632499999999999929e+01 1.021700000000000053e+00
1.082115412220593953e+01 1.100000000000000089e+00 1.180000000000000071e+01 1.041099999999999914e+00
2.217248386103688063e+01 1.699999999999999956e+00 2.223400000000000176e+01 1.488299999999999956e+00
2.024244271964460040e+01 1.399999999999999911e+00 1.939600000000000080e+01 1.534399999999999986e+00
3.485006613137556997e+01 1.100000000000000089e+00 3.469800000000000040e+01 1.049800000000000066e+00
1.401471074344703993e+01 1.149999999999999911e+00 1.309999999999999964e+01 1.075499999999999901e+00
3.573206341886589144e+01 1.000000000000000000e+00 3.498199999999999932e+01 1.007600000000000051e+00
1.081392468241131155e+01 1.000000000000000000e+00 1.036800000000000033e+01 1.034000000000000030e+00
5.525619440259015391e+01 1.199999999999999956e+00 5.494400000000000261e+01 1.210900000000000087e+00
5.335044948595623282e+01 1.050000000000000044e+00 5.260499999999999687e+01 1.058000000000000052e+00
8.879961285338936250e+00 1.250000000000000000e+00 9.013299999999999201e+00 1.112400000000000055e+00
2.645420389242326564e+01 1.000000000000000000e+00 2.690399999999999991e+01 1.017400000000000082e+00
1.632133715867075807e+01 1.300000000000000044e+00 1.478299999999999947e+01 1.197200000000000042e+00
3.115081256077451144e+01 1.149999999999999911e+00 3.078399999999999892e+01 1.139199999999999990e+00
1.759325158114188525e+01 1.300000000000000044e+00 1.869600000000000151e+01 1.284299999999999997e+00
8.961248282473547988e+00 1.100000000000000089e+00 8.845900000000000318e+00 1.203500000000000014e+00
1.113800793010432244e+01 1.000000000000000000e+00 1.057699999999999996e+01 1.061900000000000066e+00
1.536275654294900050e+01 1.050000000000000044e+00 1.392200000000000060e+01 1.073499999999999899e+00
2.946894973943335572e+01 1.050000000000000044e+00 2.906099999999999994e+01 1.093499999999999917e+00
3.090653329204360489e+01 1.699999999999999956e+00 3.182999999999999829e+01 1.618900000000000006e+00
1.424367688974029988e+01 1.100000000000000089e+00 1.384600000000000009e+01 1.001200000000000090e+00
9.690540264811943416e+00 1.000000000000000000e+00 9.324899999999999523e+00 1.025800000000000045e+00
7.335450424956093229e+00 1.000000000000000000e+00 7.146600000000000286e+00 1.158400000000000096e+00
7.695543065933520666e+00 1.100000000000000089e+00 7.452799999999999869e+00 1.465999999999999970e+00
1.257791856154642574e+01 1.100000000000000089e+00 1.337299999999999933e+01 1.170700000000000074e+00
1.745705050260710323e+01 1.250000000000000000e+00 1.836299999999999955e+01 1.296599999999999975e+00
2.986831821029068124e+01 1.050000000000000044e+00 2.932300000000000040e+01 1.137499999999999956e+00
1.349530408948271543e+01 1.100000000000000089e+00 1.370400000000000063e+01 1.031099999999999905e+00
1.169705269133521597e+01 1.100000000000000089e+00 1.202100000000000080e+01 1.048699999999999966e+00
2.305979286330750710e+01 1.000000000000000000e+00 2.259299999999999997e+01 1.036699999999999955e+00
1.025425190281691812e+01 1.050000000000000044e+00 9.987199999999999633e+00 1.197599999999999998e+00
5.838033075758721679e+01 1.100000000000000089e+00 5.782300000000000040e+01 1.093099999999999961e+00
6.070745293043364654e+01 1.449999999999999956e+00 6.132399999999999807e+01 1.469799999999999995e+00
1.374001861174474470e+01 1.100000000000000089e+00 1.384099999999999930e+01 1.055900000000000061e+00
9.658264179039861119e+00 1.050000000000000044e+00 8.923400000000000887e+00 1.070300000000000029e+00
7.241993019876304061e+00 1.250000000000000000e+00 7.245899999999999785e+00 1.145599999999999952e+00
2.819999489551355509e+01 1.199999999999999956e+00 2.910200000000000031e+01 1.159000000000000030e+00
7.648362545238114762e+00 1.050000000000000044e+00 8.343999999999999417e+00 1.146900000000000031e+00
2.209205699876451945e+01 1.250000000000000000e+00 2.258200000000000074e+01 1.313600000000000101e+00
3.269365069542618585e+01 1.000000000000000000e+00 3.296399999999999864e+01 1.014399999999999968e+00
1.868493867538722952e+01 1.100000000000000089e+00 1.888400000000000034e+01 1.227100000000000080e+00
1.811946351441258685e+01 1.199999999999999956e+00 1.694200000000000017e+01 1.074999999999999956e+00
1.575188608887663122e+01 1.100000000000000089e+00 1.561100000000000065e+01 1.156300000000000106e+00
2.071470625433528312e+01 1.050000000000000044e+00 2.001500000000000057e+01 1.022199999999999998e+00
2.283183493761771388e+01 1.100000000000000089e+00 2.309499999999999886e+01 1.205500000000000016e+00
1.861723427116066887e+01 1.449999999999999956e+00 1.932100000000000151e+01 1.585199999999999942e+00
2.611873069341572773e+01 1.050000000000000044e+00 2.552599999999999980e+01 1.116300000000000070e+00
1.019632611888471274e+01 1.050000000000000044e+00 1.035500000000000043e+01 1.152400000000000091e+00
1.814639725204631304e+01 1.000000000000000000e+00 1.858599999999999852e+01 1.133999999999999897e+00
2.288042777309021858e+01 1.000000000000000000e+00 2.318900000000000006e+01 1.006099999999999994e+00
4.572726051757058485e+01 1.149999999999999911e+00 4.592900000000000205e+01 1.157000000000000028e+00
7.127436071437841747e+00 1.199999999999999956e+00 8.384600000000000719e+00 1.071099999999999941e+00
1.171182765457081132e+01 1.000000000000000000e+00 1.284999999999999964e+01 1.164099999999999913e+00
2.955394812188728793e+01 1.149999999999999911e+00 2.964999999999999858e+01 1.067199999999999926e+00
7.048920349419222475e+01 1.199999999999999956e+00 7.082099999999999795e+01 1.175400000000000000e+00
9.482429615635851405e+00 1.100000000000000089e+00 9.676000000000000156e+00 1.034399999999999986e+00
2.266835170056151583e+01 1.149999999999999911e+00 2.285300000000000153e+01 1.261800000000000033e+00
1.973147929140941415e+01 1.050000000000000044e+00 1.935399999999999920e+01 1.059299999999999908e+00
3.782103346388225873e+01 1.149999999999999911e+00 3.729099999999999682e+01 1.162099999999999911e+00
4.422194509393011685e+01 1.000000000000000000e+00 4.414399999999999835e+01 1.004899999999999904e+00
2.209212956347755608e+01 1.050000000000000044e+00 2.153800000000000026e+01 1.054699999999999971e+00
2.130690829889601901e+01 1.000000000000000000e+00 2.005699999999999861e+01 1.014999999999999902e+00
5.796057681653337568e+01 1.100000000000000089e+00 5.783500000000000085e+01 1.094000000000000083e+00
3.306699303816844804e+01 1.649999999999999911e+00 3.303099999999999881e+01 1.781500000000000083e+00
5.754323280999574308e+01 1.050000000000000044e+00 5.811099999999999710e+01 1.036899999999999933e+00
1.010606408571197790e+01 1.250000000000000000e+00 1.036200000000000010e+01 1.477800000000000002e+00
1.667078954724240702e+01 1.149999999999999911e+00 1.700799999999999912e+01 1.213200000000000056e+00
2.391850238258098216e+01 1.050000000000000044e+00 2.425799999999999912e+01 1.024000000000000021e+00
5.312615818456970374e+01 1.250000000000000000e+00 5.369299999999999784e+01 1.281199999999999894e+00
9.828281807897951694e+00 1.000000000000000000e+00 1.007799999999999940e+01 1.066300000000000026e+00
2.943063121562977358e+01 1.000000000000000000e+00 2.888700000000000045e+01 1.031400000000000095e+00
1.008441795419832943e+01 1.100000000000000089e+00 8.545899999999999608e+00 1.555399999999999894e+00
1.692661592434990325e+01 1.149999999999999911e+00 1.716700000000000159e+01 1.134200000000000097e+00
6.146779815035529282e+01 1.149999999999999911e+00 6.030199999999999960e+01 1.168700000000000072e+00
4.595760928602135209e+01 1.000000000000000000e+00 4.556099999999999994e+01 1.059099999999999930e+00
9.506735600603519742e+00 1.449999999999999956e+00 9.346500000000000696e+00 1.382800000000000029e+00
1.881238211127595150e+01 1.250000000000000000e+00 1.881200000000000117e+01 1.257200000000000095e+00
1.253758724766123578e+01 1.550000000000000044e+00 1.339600000000000080e+01 1.273900000000000032e+00
1.110509206076619648e+01 1.199999999999999956e+00 1.127699999999999925e+01 1.395499999999999963e+00
1.579516000369198991e+01 1.250000000000000000e+00 1.519500000000000028e+01 1.338500000000000023e+00
8.232992041774195968e+00 1.000000000000000000e+00 7.486100000000000421e+00 1.071600000000000108e+00
3.036691107068554629e+01 1.250000000000000000e+00 3.051899999999999835e+01 1.217100000000000071e+00
1.329366073976677853e+01 1.149999999999999911e+00 1.315099999999999980e+01 1.165899999999999936e+00
1.280459745606867727e+01 1.100000000000000089e+00 1.309200000000000053e+01 1.139799999999999924e+00
7.118288472230801744e+00 1.050000000000000044e+00 7.184999999999999609e+00 1.394300000000000095e+00
1.013340518553638958e+01 1.000000000000000000e+00 8.846099999999999852e+00 1.096999999999999975e+00
1.344322541566793916e+01 1.100000000000000089e+00 1.319999999999999929e+01 1.026599999999999957e+00
1.976487994004048687e+01 1.350000000000000089e+00 1.923100000000000165e+01 1.368500000000000050e+00
3.145532764838958428e+01 1.149999999999999911e+00 3.145200000000000173e+01 1.143199999999999994e+00
2.982085004647819915e+01 1.050000000000000044e+00 3.020599999999999952e+01 1.013600000000000056e+00
1.103071493705510875e+01 1.100000000000000089e+00 1.101099999999999923e+01 1.090700000000000003e+00
1.306973585013997763e+01 1.399999999999999911e+00 1.295400000000000063e+01 1.406099999999999905e+00
6.557722598042028039e+01 1.350000000000000089e+00 6.658799999999999386e+01 1.346500000000000030e+00
1.825072780172104103e+01 1.300000000000000044e+00 1.638400000000000034e+01 1.395999999999999908e+00
2.556133577006153246e+01 1.050000000000000044e+00 2.678500000000000014e+01 1.012599999999999945e+00
9.243572958510640092e+00 1.100000000000000089e+00 8.523699999999999832e+00 1.114500000000000046e+00
5.012488889677865700e+01 1.050000000000000044e+00 4.992000000000000171e+01 1.019400000000000084e+00
1.037636952711932281e+01 1.300000000000000044e+00 1.006900000000000084e+01 1.117299999999999960e+00
1.731703048283850421e+01 1.250000000000000000e+00 1.820599999999999952e+01 1.270399999999999974e+00
8.012833809262701834e+00 1.000000000000000000e+00 8.796099999999999142e+00 1.181699999999999973e+00
1.443013460247027524e+01 1.300000000000000044e+00 1.449200000000000088e+01 1.558100000000000041e+00
2.040957443815671013e+01 1.300000000000000044e+00 2.082999999999999829e+01 1.332200000000000051e+00
1.132781734795469220e+01 1.100000000000000089e+00 1.182199999999999918e+01 1.086600000000000010e+00
2.087585389960236171e+01 1.399999999999999911e+00 2.074599999999999866e+01 1.459600000000000009e+00
4.216086764379815577e+01 1.600000000000000089e+00 4.201800000000000068e+01 1.609499999999999931e+00
1.925808126410277055e+01 1.100000000000000089e+00 1.818299999999999983e+01 1.052599999999999980e+00
1.769440203282795210e+01 1.050000000000000044e+00 1.694200000000000017e+01 1.024000000000000021e+00
2.215530892574588506e+01 1.000000000000000000e+00 2.151300000000000168e+01 1.043700000000000072e+00
1.343582974620835557e+01 1.000000000000000000e+00 1.356900000000000084e+01 1.054999999999999938e+00
1.689648713317978945e+01 1.000000000000000000e+00 1.754500000000000171e+01 1.037099999999999911e+00
3.775588317492383794e+01 1.199999999999999956e+00 3.781199999999999761e+01 1.337499999999999911e+00
1.301797453584993036e+01 1.000000000000000000e+00 1.270100000000000051e+01 1.045500000000000096e+00
5.467241469147188582e+01 1.000000000000000000e+00 5.547299999999999898e+01 1.015200000000000102e+00
9.543205070547060132e+00 1.100000000000000089e+00 1.173399999999999999e+01 1.054899999999999949e+00
1.011032725007919453e+01 1.100000000000000089e+00 1.042900000000000027e+01 1.024000000000000021e+00
1.294139090400949499e+01 1.300000000000000044e+00 1.228599999999999959e+01 1.303800000000000070e+00
3.102148423580570125e+01 1.100000000000000089e+00 2.989999999999999858e+01 1.230199999999999960e+00
1.251935067229544529e+01 1.050000000000000044e+00 1.295299999999999940e+01 1.088100000000000067e+00
9.793691290003039285e+00 1.050000000000000044e+00 1.023600000000000065e+01 1.031199999999999894e+00
1.917409584432323300e+01 1.399999999999999911e+00 1.789300000000000068e+01 1.611199999999999966e+00
5.246848530069905792e+01 1.000000000000000000e+00 5.176599999999999824e+01 1.042399999999999993e+00
3.352464353211780690e+01 1.350000000000000089e+00 3.418800000000000239e+01 1.322400000000000020e+00
3.787445166387601603e+01 1.100000000000000089e+00 3.895300000000000296e+01 1.072400000000000020e+00
7.541359874988188494e+00 1.100000000000000089e+00 7.602699999999999569e+00 1.022299999999999986e+00
1.003143983578024745e+01 1.050000000000000044e+00 1.073399999999999999e+01 1.094100000000000072e+00
8.005660826852022183e+00 1.050000000000000044e+00 9.089000000000000412e+00 1.118000000000000105e+00
3.296322219493845296e+01 1.050000000000000044e+00 3.167500000000000071e+01 1.028100000000000014e+00
7.730816843558318396e+01 1.050000000000000044e+00 7.577100000000000080e+01 1.049400000000000110e+00
9.349661279910947087e+00 1.000000000000000000e+00 8.797299999999999898e+00 1.052599999999999980e+00
7.867545318816610234e+00 1.300000000000000044e+00 7.066699999999999982e+00 1.670199999999999907e+00
1.787484444659287419e+01 1.000000000000000000e+00 1.907900000000000063e+01 1.066999999999999948e+00
7.915420236369868690e+00 1.149999999999999911e+00 7.760299999999999976e+00 1.255500000000000060e+00
2.576591867653269219e+01 1.149999999999999911e+00 2.638800000000000168e+01 1.113499999999999934e+00
1.036130865323355010e+01 1.350000000000000089e+00 1.071799999999999997e+01 1.221000000000000085e+00
7.858252951925237539e+00 1.000000000000000000e+00 8.168200000000000571e+00 1.349399999999999933e+00
8.115720978376543826e+00 1.000000000000000000e+00 8.294299999999999784e+00 1.330799999999999983e+00
7.853687510669715266e+00 1.000000000000000000e+00 8.110099999999999199e+00 1.503400000000000070e+00
3.819731084684985944e+01 1.100000000000000089e+00 3.717999999999999972e+01 1.095099999999999962e+00
9.206139587479697184e+00 1.050000000000000044e+00 9.230399999999999494e+00 1.022499999999999964e+00
8.422198434107940557e+00 1.100000000000000089e+00 7.525599999999999845e+00 1.209600000000000009e+00
7.884341343708115346e+00 1.500000000000000000e+00 8.088699999999999335e+00 1.631299999999999972e+00
8.058519975213698672e+00 1.000000000000000000e+00 6.855199999999999960e+00 1.209600000000000009e+00
1.196530250572322984e+01 1.000000000000000000e+00 1.172300000000000075e+01 1.445400000000000018e+00
4.508457739519894858e+01 1.199999999999999956e+00 4.498499999999999943e+01 1.206399999999999917e+00
2.803674523142876751e+01 1.149999999999999911e+00 2.881599999999999895e+01 1.089599999999999902e+00
5.633747693742384399e+01 1.000000000000000000e+00 5.545799999999999841e+01 1.016299999999999981e+00
1.155723797128882779e+01 1.199999999999999956e+00 1.125699999999999967e+01 1.221000000000000085e+00
1.046223879388935529e+01 1.300000000000000044e+00 9.991899999999999338e+00 1.014499999999999957e+00
1.892121629562632279e+01 1.100000000000000089e+00 1.854400000000000048e+01 1.102999999999999980e+00
7.131175302347173783e+00 1.000000000000000000e+00 8.092800000000000438e+00 1.130300000000000082e+00
8.509103064921646364e+00 1.050000000000000044e+00 1.000300000000000011e+01 1.042399999999999993e+00
4.194648891580482086e+01 1.000000000000000000e+00 4.154099999999999682e+01 1.017800000000000038e+00
3.956696634237346188e+01 1.100000000000000089e+00 4.047500000000000142e+01 1.116200000000000081e+00
1.551872905463324059e+01 1.199999999999999956e+00 1.526900000000000013e+01 1.208599999999999897e+00
2.369705123218454901e+01 1.000000000000000000e+00 2.468599999999999994e+01 1.162800000000000056e+00
1.032167010813486741e+01 1.100000000000000089e+00 1.161599999999999966e+01 1.217300000000000049e+00
2.448842434824041447e+01 1.250000000000000000e+00 2.363400000000000034e+01 1.354000000000000092e+00
1.692379114964069231e+01 1.050000000000000044e+00 1.871000000000000085e+01 1.049400000000000110e+00
2.052806960546274695e+01 1.300000000000000044e+00 2.024899999999999878e+01 1.224199999999999955e+00
8.452685690751195580e+00 1.100000000000000089e+00 7.592100000000000293e+00 1.016799999999999926e+00
1.107997443986141661e+01 1.000000000000000000e+00 1.142900000000000027e+01 1.259500000000000064e+00
1.413446513573524044e+01 1.050000000000000044e+00 1.352500000000000036e+01 1.116500000000000048e+00
1.391736772711271897e+01 1.000000000000000000e+00 1.272100000000000009e+01 1.123399999999999954e+00
1.118099911133606383e+01 1.399999999999999911e+00 1.065300000000000047e+01 1.229800000000000004e+00
9.524532253128086268e+00 1.250000000000000000e+00 1.027399999999999913e+01 1.287300000000000111e+00
7.000473032902959858e+00 1.000000000000000000e+00 6.350699999999999790e+00 1.159200000000000008e+00
1.609572038299722863e+01 1.199999999999999956e+00 1.715200000000000102e+01 1.216599999999999904e+00
1.328753895065574397e+01 1.000000000000000000e+00 1.223600000000000065e+01 1.124500000000000055e+00
1.398188768911893476e+01 1.100000000000000089e+00 1.397700000000000031e+01 1.225400000000000045e+00
1.976415818054908868e+01 1.199999999999999956e+00 2.026999999999999957e+01 1.213300000000000045e+00
1.452550164267859145e+01 1.149999999999999911e+00 1.406000000000000050e+01 1.206900000000000084e+00
6.861417775457630341e+01 1.000000000000000000e+00 6.811199999999999477e+01 1.034100000000000019e+00
2.409879926588337185e+01 1.199999999999999956e+00 2.426300000000000168e+01 1.153200000000000003e+00
2.070463725514071029e+01 1.449999999999999956e+00 2.132300000000000040e+01 1.489400000000000057e+00
8.144500817290918349e+00 1.199999999999999956e+00 6.754900000000000126e+00 1.026899999999999924e+00
9.040521630823263877e+00 1.399999999999999911e+00 8.947100000000000719e+00 1.082899999999999974e+00
2.400061699784760094e+01 1.050000000000000044e+00 2.387199999999999989e+01 1.054599999999999982e+00
1.363044517956939217e+01 1.100000000000000089e+00 1.506499999999999950e+01 1.169599999999999973e+00
3.382384604030471564e+01 1.250000000000000000e+00 3.456400000000000006e+01 1.292499999999999982e+00
2.202997123918680700e+01 1.350000000000000089e+00 2.035800000000000054e+01 1.392900000000000027e+00
3.373027653934173031e+01 1.250000000000000000e+00 3.461800000000000210e+01 1.231000000000000094e+00
1.444416191815025741e+01 1.000000000000000000e+00 1.268699999999999939e+01 1.026899999999999924e+00
5.087105328227994505e+01 1.050000000000000044e+00 4.973499999999999943e+01 1.061600000000000099e+00
1.069582216458536550e+01 1.149999999999999911e+00 1.126800000000000068e+01 1.129099999999999993e+00
1.570702773704203992e+01 1.050000000000000044e+00 1.518999999999999950e+01 1.033400000000000096e+00
4.257186901024874714e+01 1.050000000000000044e+00 4.275500000000000256e+01 1.042399999999999993e+00
2.816511566801978006e+01 1.100000000000000089e+00 2.799599999999999866e+01 1.212900000000000089e+00
1.189817301331379440e+01 1.000000000000000000e+00 1.052500000000000036e+01 1.141299999999999981e+00
1.665993221683163483e+01 1.300000000000000044e+00 1.713100000000000023e+01 1.205100000000000060e+00
1.763112571730539457e+01 1.050000000000000044e+00 1.761499999999999844e+01 1.081599999999999895e+00
3.292829696784315274e+01 1.100000000000000089e+00 3.308700000000000330e+01 1.087499999999999911e+00
3.779479973057755160e+01 1.100000000000000089e+00 3.804599999999999937e+01 1.145000000000000018e+00
1.877056938193879887e+01 1.000000000000000000e+00 1.799099999999999966e+01 1.080500000000000016e+00
2.035591498469761973e+01 1.100000000000000089e+00 2.111899999999999977e+01 1.138800000000000034e+00
2.524011435605643783e+01 1.000000000000000000e+00 2.495299999999999940e+01 1.053500000000000103e+00
3.449412042097355879e+01 1.449999999999999956e+00 3.467799999999999727e+01 1.415799999999999947e+00
1.467114966414567334e+01 1.000000000000000000e+00 1.567500000000000071e+01 1.028200000000000003e+00
1.343940143715451541e+01 1.000000000000000000e+00 1.317500000000000071e+01 1.114400000000000057e+00
1.401209125981199577e+01 1.000000000000000000e+00 1.413599999999999923e+01 1.053500000000000103e+00
6.674160649310192639e+01 1.050000000000000044e+00 6.729600000000000648e+01 1.011200000000000099e+00
9.197773010684045403e+00 1.000000000000000000e+00 7.683699999999999974e+00 1.071700000000000097e+00
1.037473081529333285e+01 1.050000000000000044e+00 9.336700000000000443e+00 1.089399999999999924e+00
2.047120099185451636e+01 1.399999999999999911e+00 2.068799999999999883e+01 1.278699999999999948e+00
1.194192481676736861e+01 1.050000000000000044e+00 1.304400000000000048e+01 1.084899999999999975e+00
8.177616397477891041e+00 1.000000000000000000e+00 7.068900000000000183e+00 1.378100000000000103e+00
1.822740851574621956e+01 1.250000000000000000e+00 1.789799999999999969e+01 1.292300000000000004e+00
4.776096172754364488e+01 1.050000000000000044e+00 4.698799999999999955e+01 1.085599999999999898e+00
1.769687157739315353e+01 1.000000000000000000e+00 1.729200000000000159e+01 1.101900000000000102e+00
1.101153369387247949e+01 1.050000000000000044e+00 1.166699999999999982e+01 1.198099999999999943e+00
2.055542202833407828e+01 1.000000000000000000e+00 2.134700000000000131e+01 1.052599999999999980e+00
1.382452829329588440e+01 1.000000000000000000e+00 1.433999999999999986e+01 1.038899999999999935e+00
1.752160516247602118e+01 1.149999999999999911e+00 1.849599999999999866e+01 1.117799999999999905e+00
7.164051750854241618e+00 1.000000000000000000e+00 7.124900000000000233e+00 1.147999999999999909e+00
1.236966148636679463e+01 1.250000000000000000e+00 1.259399999999999942e+01 1.385099999999999998e+00
4.214260873080206693e+01 1.250000000000000000e+00 4.306799999999999784e+01 1.171499999999999986e+00
2.419899953827280115e+01 1.100000000000000089e+00 2.476399999999999935e+01 1.112300000000000066e+00
1.929933982500142520e+01 1.149999999999999911e+00 1.891799999999999926e+01 1.060300000000000020e+00
1.218166441205869432e+01 1.100000000000000089e+00 1.197300000000000075e+01 1.150300000000000100e+00
3.266638415876536783e+01 1.399999999999999911e+00 3.286999999999999744e+01 1.375499999999999945e+00
2.382035101842620861e+01 1.149999999999999911e+00 2.422299999999999898e+01 1.154600000000000071e+00
1.281365747724055382e+01 1.100000000000000089e+00 1.437599999999999945e+01 1.179699999999999971e+00
2.616958784927101078e+01 1.100000000000000089e+00 2.585300000000000153e+01 1.061099999999999932e+00
4.662395072016420272e+01 1.000000000000000000e+00 4.752300000000000324e+01 1.007400000000000073e+00
1.162854347520988085e+01 1.399999999999999911e+00 1.075000000000000000e+01 1.462599999999999900e+00
1.430169004082245010e+01 1.050000000000000044e+00 1.408399999999999963e+01 1.244499999999999940e+00
9.415649583693038949e+00 1.300000000000000044e+00 9.831599999999999895e+00 1.167999999999999927e+00
2.958807765589835981e+01 1.100000000000000089e+00 2.920599999999999952e+01 1.194700000000000095e+00
4.445159240450675497e+01 1.100000000000000089e+00 4.314900000000000091e+01 1.101900000000000102e+00
8.701083106729925021e+00 1.149999999999999911e+00 8.655599999999999739e+00 1.013300000000000090e+00
8.465702685864016530e+00 1.149999999999999911e+00 8.223000000000000753e+00 1.124200000000000088e+00
3.059161394887610186e+01 1.100000000000000089e+00 3.176200000000000045e+01 1.047900000000000054e+00
1.228530263851746440e+01 1.000000000000000000e+00 1.268500000000000050e+01 1.049299999999999899e+00
3.111601676036025310e+01 1.050000000000000044e+00 3.154799999999999827e+01 1.066699999999999982e+00
9.545015068449288265e+00 1.100000000000000089e+00 9.353199999999999292e+00 1.156300000000000106e+00
4.065908012117893122e+01 1.199999999999999956e+00 4.022599999999999909e+01 1.149199999999999999e+00
9.137400920846630470e+00 1.100000000000000089e+00 8.500999999999999446e+00 1.359799999999999898e+00
5.234074889582689138e+01 1.250000000000000000e+00 5.280899999999999750e+01 1.283199999999999896e+00
1.208185157100081142e+01 1.000000000000000000e+00 1.251699999999999946e+01 1.036599999999999966e+00
1.303204554511160040e+01 1.100000000000000089e+00 1.224900000000000055e+01 1.099099999999999966e+00
1.508523824964174764e+01 1.000000000000000000e+00 1.507499999999999929e+01 1.035199999999999898e+00
1.972629937582985349e+01 1.050000000000000044e+00 2.000400000000000134e+01 1.012599999999999945e+00
1.318976949365264772e+01 1.000000000000000000e+00 1.273600000000000065e+01 1.038699999999999957e+00
7.200545665029721931e+00 1.050000000000000044e+00 7.211800000000000210e+00 1.437000000000000055e+00
3.544347048397162325e+01 1.050000000000000044e+00 3.536800000000000210e+01 1.049800000000000066e+00
1.735307156801081874e+01 1.100000000000000089e+00 1.701399999999999935e+01 1.177300000000000013e+00
9.621549115632092253e+00 1.050000000000000044e+00 9.017400000000000304e+00 1.279900000000000038e+00
1.447437634707773668e+01 1.149999999999999911e+00 1.456900000000000084e+01 1.242299999999999960e+00
9.119782793214653793e+00 1.100000000000000089e+00 8.647600000000000620e+00 1.062899999999999956e+00
9.722743560062667711e+00 1.000000000000000000e+00 8.414999999999999147e+00 1.207200000000000051e+00
1.597383308048290473e+01 1.399999999999999911e+00 1.607600000000000051e+01 1.165100000000000025e+00
1.487691152554350538e+01 1.000000000000000000e+00 1.499300000000000033e+01 1.166800000000000059e+00
5.091249308356009351e+01 1.000000000000000000e+00 5.234400000000000119e+01 1.023099999999999898e+00
