1.351358321792906736e+01 1.100000000000000089e+00 1.439400000000000013e+01 1.173599999999999977e+00
7.609549002064113665e+00 1.449999999999999956e+00 9.498200000000000642e+00 1.467700000000000005e+00
1.110993598959714745e+01 1.350000000000000089e+00 1.036299999999999955e+01 1.471600000000000019e+00
1.661785275315901345e+01 1.149999999999999911e+00 1.702100000000000080e+01 1.253400000000000070e+00
1.087117955570886352e+01 1.149999999999999911e+00 1.116000000000000014e+01 1.305099999999999927e+00
1.006201620891727089e+01 1.000000000000000000e+00 9.450300000000000367e+00 1.222399999999999931e+00
7.741218384236162819e+00 1.250000000000000000e+00 7.658000000000000362e+00 1.193200000000000038e+00
1.092523336543456480e+01 1.800000000000000044e+00 1.268399999999999928e+01 1.860999999999999988e+00
1.233449255725224702e+01 1.399999999999999911e+00 1.206400000000000006e+01 1.544300000000000006e+00
1.345652355592199001e+01 1.350000000000000089e+00 1.337500000000000000e+01 1.116900000000000004e+00
9.551571012601698385e+00 1.250000000000000000e+00 1.044500000000000028e+01 1.317600000000000104e+00
1.564639147383866202e+01 1.300000000000000044e+00 1.603000000000000114e+01 1.133099999999999996e+00
8.121194319224969149e+00 1.149999999999999911e+00 7.042099999999999582e+00 1.280999999999999917e+00
1.538613042096562822e+01 1.199999999999999956e+00 1.406099999999999994e+01 1.257600000000000051e+00
1.237533547019074831e+01 1.000000000000000000e+00 1.109600000000000009e+01 1.031500000000000083e+00
1.954989175713535587e+01 1.100000000000000089e+00 2.101500000000000057e+01 1.108600000000000030e+00
9.793857693374661721e+00 1.100000000000000089e+00 9.162200000000000344e+00 1.078699999999999992e+00
1.650143631425771673e+01 1.050000000000000044e+00 1.655799999999999983e+01 1.181000000000000050e+00
7.218869570609285802e+00 1.100000000000000089e+00 5.992700000000000138e+00 1.022199999999999998e+00
1.463918590753860371e+01 1.500000000000000000e+00 1.474000000000000021e+01 1.615499999999999936e+00
1.004238516856412389e+01 1.000000000000000000e+00 1.039600000000000080e+01 1.049800000000000066e+00
1.252156296469365770e+01 1.750000000000000000e+00 1.364400000000000013e+01 1.398700000000000054e+00
7.063778426202702576e+00 1.250000000000000000e+00 5.136899999999999800e+00 1.330600000000000005e+00
8.517946806061672760e+00 1.199999999999999956e+00 8.718700000000000117e+00 1.024999999999999911e+00
9.365155404222605284e+00 1.550000000000000044e+00 8.029199999999999449e+00 2.307300000000000129e+00
7.690611138055487572e+00 1.350000000000000089e+00 8.023199999999999221e+00 1.058699999999999974e+00
1.149727556329287381e+01 1.250000000000000000e+00 1.087299999999999933e+01 1.102899999999999991e+00
3.048570623452383188e+01 1.000000000000000000e+00 2.945299999999999940e+01 1.100400000000000045e+00
8.177908453091390584e+00 1.199999999999999956e+00 8.362500000000000711e+00 1.293500000000000094e+00
9.320401974773631082e+00 1.100000000000000089e+00 8.728300000000000836e+00 1.042399999999999993e+00
7.333899691606802662e+00 1.399999999999999911e+00 7.505200000000000315e+00 1.605499999999999927e+00
1.059498956543825443e+01 1.000000000000000000e+00 1.158799999999999919e+01 1.216299999999999937e+00
8.733660711107290808e+00 1.399999999999999911e+00 9.297700000000000742e+00 1.338700000000000001e+00
1.036142050102455414e+01 1.050000000000000044e+00 1.002500000000000036e+01 1.249100000000000099e+00
8.858131295069256339e+00 1.149999999999999911e+00 8.087999999999999190e+00 1.261300000000000088e+00
1.054404566675009391e+01 1.000000000000000000e+00 1.067200000000000060e+01 1.090000000000000080e+00
7.670413852715910252e+00 1.250000000000000000e+00 8.819100000000000605e+00 1.188800000000000079e+00
8.013458493264238314e+00 1.050000000000000044e+00 7.313900000000000290e+00 1.183599999999999985e+00
7.756491429297057039e+00 1.199999999999999956e+00 8.222200000000000841e+00 1.018299999999999983e+00
9.146957371391977176e+00 1.000000000000000000e+00 9.195299999999999585e+00 1.333599999999999897e+00
1.021246054025164085e+01 1.149999999999999911e+00 1.062899999999999956e+01 1.036299999999999999e+00
1.476870726564220604e+01 1.199999999999999956e+00 1.569899999999999984e+01 1.354700000000000015e+00
7.267134062496211300e+00 1.050000000000000044e+00 7.841599999999999682e+00 1.078200000000000047e+00
1.153409397812731640e+01 1.199999999999999956e+00 1.160200000000000031e+01 1.302300000000000013e+00
1.792968850033139461e+01 1.100000000000000089e+00 1.730699999999999861e+01 1.039099999999999913e+00
1.386226421383207708e+01 1.399999999999999911e+00 1.481499999999999950e+01 1.549600000000000088e+00
1.521702298815205268e+01 1.699999999999999956e+00 1.522100000000000009e+01 1.710800000000000098e+00
8.797458741726359222e+00 1.600000000000000089e+00 8.840500000000000469e+00 2.637000000000000011e+00
2.834080302644633775e+01 1.000000000000000000e+00 2.799299999999999855e+01 1.126900000000000013e+00
9.592980988055728631e+00 1.399999999999999911e+00 1.070100000000000051e+01 1.610400000000000054e+00
1.522423180914665863e+01 1.100000000000000089e+00 1.476500000000000057e+01 1.178099999999999925e+00
1.586266727011616240e+01 1.100000000000000089e+00 1.616700000000000159e+01 1.059700000000000086e+00
1.368614069859597748e+01 1.350000000000000089e+00 1.438499999999999979e+01 1.397399999999999975e+00
1.157416033051583781e+01 1.399999999999999911e+00 1.231900000000000084e+01 1.327299999999999924e+00
1.349590034979405573e+01 1.350000000000000089e+00 1.310800000000000054e+01 1.285600000000000076e+00
9.704020651044629631e+00 1.100000000000000089e+00 1.125500000000000078e+01 1.053199999999999914e+00
1.111998253171327633e+01 1.699999999999999956e+00 1.119400000000000084e+01 1.348500000000000032e+00
7.247368620720749277e+00 1.600000000000000089e+00 7.522000000000000242e+00 1.105499999999999927e+00
7.277423879644970839e+00 1.100000000000000089e+00 7.220900000000000318e+00 1.180900000000000061e+00
1.098234231539163375e+01 1.050000000000000044e+00 1.099799999999999933e+01 1.113299999999999956e+00
8.794197520117904787e+00 1.699999999999999956e+00 8.509700000000000486e+00 1.725999999999999979e+00
1.165631094694560943e+01 1.100000000000000089e+00 1.227599999999999980e+01 1.097800000000000109e+00
7.719587003865740371e+00 1.000000000000000000e+00 7.586999999999999744e+00 1.128900000000000015e+00
1.608205114093721022e+01 1.250000000000000000e+00 1.564100000000000001e+01 1.339099999999999957e+00
1.085082242320618207e+01 1.300000000000000044e+00 1.144299999999999962e+01 1.043700000000000072e+00
3.854039169722614133e+01 1.149999999999999911e+00 3.942300000000000182e+01 1.129799999999999915e+00
1.307308549925107855e+01 1.699999999999999956e+00 1.372899999999999920e+01 1.715000000000000080e+00
1.769637247069124442e+01 1.100000000000000089e+00 1.790200000000000102e+01 1.083900000000000086e+00
1.326269706792822944e+01 1.199999999999999956e+00 1.154899999999999949e+01 1.318400000000000016e+00
9.602499232678951557e+00 1.550000000000000044e+00 8.187200000000000699e+00 1.818100000000000049e+00
1.077349937351937115e+01 1.050000000000000044e+00 1.144699999999999918e+01 1.319099999999999939e+00
7.081646415870750388e+00 1.649999999999999911e+00 8.036300000000000665e+00 1.737800000000000011e+00
1.218671950503130574e+01 1.600000000000000089e+00 1.289400000000000013e+01 1.723100000000000076e+00
7.779167987151481611e+00 1.100000000000000089e+00 8.137399999999999523e+00 1.141000000000000014e+00
9.263572587983162521e+00 1.899999999999999911e+00 9.124299999999999855e+00 2.383999999999999897e+00
1.372903557206711866e+01 1.050000000000000044e+00 1.374200000000000088e+01 1.106000000000000094e+00
1.140323268953216029e+01 1.500000000000000000e+00 9.823399999999999466e+00 1.419399999999999995e+00
1.129551584240152806e+01 1.250000000000000000e+00 1.205499999999999972e+01 1.231300000000000061e+00
9.747408423370188757e+00 1.050000000000000044e+00 9.560800000000000409e+00 1.463400000000000034e+00
1.781302600034700845e+01 1.100000000000000089e+00 1.806099999999999994e+01 1.219500000000000028e+00
1.245198711472028208e+01 1.199999999999999956e+00 1.032300000000000040e+01 1.170700000000000074e+00
7.626976254358737606e+00 1.750000000000000000e+00 8.621800000000000352e+00 1.846999999999999975e+00
2.189203771063807835e+01 1.649999999999999911e+00 2.229700000000000060e+01 1.525800000000000045e+00
1.023169666683520518e+01 1.100000000000000089e+00 1.012199999999999989e+01 1.055099999999999927e+00
1.649505333438548860e+01 1.600000000000000089e+00 1.708299999999999841e+01 1.322799999999999976e+00
7.851652877567516953e+00 1.050000000000000044e+00 8.431800000000000850e+00 1.066000000000000059e+00
3.340858741147280853e+01 1.199999999999999956e+00 3.310900000000000176e+01 1.136500000000000066e+00
8.767876653539246945e+00 1.149999999999999911e+00 9.921699999999999520e+00 1.205500000000000016e+00
1.192434219794256478e+01 1.399999999999999911e+00 1.163000000000000078e+01 1.468900000000000095e+00
2.532805124947958575e+01 1.000000000000000000e+00 2.390099999999999980e+01 1.166800000000000059e+00
1.495055437651330976e+01 1.000000000000000000e+00 1.403200000000000003e+01 1.180700000000000083e+00
9.029313884359453368e+00 1.300000000000000044e+00 8.859899999999999665e+00 1.285300000000000109e+00
7.747017135917076303e+00 1.449999999999999956e+00 7.642599999999999838e+00 1.081700000000000106e+00
1.037388908854904912e+01 1.699999999999999956e+00 1.035399999999999920e+01 1.718699999999999894e+00
2.910352191453830528e+01 1.149999999999999911e+00 2.880900000000000105e+01 1.100800000000000001e+00
7.935240777784429156e+00 1.149999999999999911e+00 7.874500000000000277e+00 1.163999999999999924e+00
1.360207441302952702e+01 1.000000000000000000e+00 1.452699999999999925e+01 1.209799999999999986e+00
2.043798098793649842e+01 1.550000000000000044e+00 2.124699999999999989e+01 1.477800000000000002e+00
9.792557673100077409e+00 1.100000000000000089e+00 1.057099999999999973e+01 1.182900000000000063e+00
9.338712920780380955e+00 1.149999999999999911e+00 8.878099999999999881e+00 1.323499999999999899e+00
7.646539985103231629e+00 1.649999999999999911e+00 7.951299999999999812e+00 1.424199999999999910e+00
2.061976331853918509e+01 1.149999999999999911e+00 2.072700000000000031e+01 1.095800000000000107e+00
7.602229183928216116e+00 1.350000000000000089e+00 7.532399999999999984e+00 1.109199999999999964e+00
1.541150410182365249e+01 1.800000000000000044e+00 1.356799999999999962e+01 1.971999999999999975e+00
9.169628429793306168e+00 1.550000000000000044e+00 9.732499999999999929e+00 1.310499999999999998e+00
8.834210122358854278e+00 1.399999999999999911e+00 8.067800000000000082e+00 1.037099999999999911e+00
1.377368408324150550e+01 1.100000000000000089e+00 1.452999999999999936e+01 1.324600000000000000e+00
8.226354908673670252e+00 1.100000000000000089e+00 8.194000000000000838e+00 1.183300000000000018e+00
9.128707450469960349e+00 1.300000000000000044e+00 9.922299999999999898e+00 1.309600000000000097e+00
1.271021137557227121e+01 1.449999999999999956e+00 1.278800000000000026e+01 1.402300000000000102e+00
1.237595984193376353e+01 1.500000000000000000e+00 1.095100000000000051e+01 1.890500000000000069e+00
1.133519784560303378e+01 1.100000000000000089e+00 1.061700000000000088e+01 1.002599999999999936e+00
1.529167610057595539e+01 1.050000000000000044e+00 1.579700000000000060e+01 1.136300000000000088e+00
1.009325493719143196e+01 1.399999999999999911e+00 1.062199999999999989e+01 1.102800000000000002e+00
1.183255180811011087e+01 1.050000000000000044e+00 1.133900000000000041e+01 1.078500000000000014e+00
1.223420214129248507e+01 1.449999999999999956e+00 1.215900000000000070e+01 1.308499999999999996e+00
7.035798730463739048e+00 1.149999999999999911e+00 7.008799999999999919e+00 1.539099999999999913e+00
1.416622042523624714e+01 1.449999999999999956e+00 1.366600000000000037e+01 1.287199999999999900e+00
9.543137048851008331e+00 1.500000000000000000e+00 9.894000000000000128e+00 1.402700000000000058e+00
1.498171567485894684e+01 1.800000000000000044e+00 1.435299999999999976e+01 1.740199999999999969e+00
1.016888598705486402e+01 1.500000000000000000e+00 1.043699999999999939e+01 1.364300000000000068e+00
9.621423815632738297e+00 1.550000000000000044e+00 8.035299999999999443e+00 1.647399999999999975e+00
1.529192744963222594e+01 1.199999999999999956e+00 1.406300000000000061e+01 1.385799999999999921e+00
2.289917587121635734e+01 1.300000000000000044e+00 2.429400000000000048e+01 1.446800000000000086e+00
9.494283839704507955e+00 1.800000000000000044e+00 9.556800000000000850e+00 2.203800000000000203e+00
2.472316862568368379e+01 1.250000000000000000e+00 2.577400000000000091e+01 1.342799999999999994e+00
8.685291046506335988e+00 1.000000000000000000e+00 9.083199999999999719e+00 1.292799999999999949e+00
7.484408259597671531e+00 1.100000000000000089e+00 7.041699999999999626e+00 1.626400000000000068e+00
1.893468229516440715e+01 1.550000000000000044e+00 1.748900000000000077e+01 1.512199999999999989e+00
7.422077049867539245e+00 1.649999999999999911e+00 7.599899999999999878e+00 1.750899999999999901e+00
3.032051096727013828e+01 1.149999999999999911e+00 3.123100000000000165e+01 1.148800000000000043e+00
1.314212548628120203e+01 1.250000000000000000e+00 1.385399999999999920e+01 1.335800000000000098e+00
1.359057035999262553e+01 1.649999999999999911e+00 1.471100000000000030e+01 1.661999999999999922e+00
7.212697280021643564e+00 1.449999999999999956e+00 6.888200000000000323e+00 1.091099999999999959e+00
1.016267533562825065e+01 1.149999999999999911e+00 1.077999999999999936e+01 1.081900000000000084e+00
7.062929552204309402e+00 1.250000000000000000e+00 5.849499999999999922e+00 1.158500000000000085e+00
1.426945797606902033e+01 1.750000000000000000e+00 1.496400000000000041e+01 1.483800000000000008e+00
7.435806467088355021e+00 1.100000000000000089e+00 6.030999999999999694e+00 1.037400000000000100e+00
2.535579240952120017e+01 1.100000000000000089e+00 2.417399999999999949e+01 1.286499999999999977e+00
8.057702204880797581e+00 1.199999999999999956e+00 8.274300000000000210e+00 1.126500000000000057e+00
8.157487391209315319e+00 1.300000000000000044e+00 8.226599999999999469e+00 1.599399999999999933e+00
1.672448004057253002e+01 1.100000000000000089e+00 1.797800000000000153e+01 1.028499999999999970e+00
1.038224398053000641e+01 1.750000000000000000e+00 1.025300000000000011e+01 1.616999999999999993e+00
2.056339298824309481e+01 1.649999999999999911e+00 2.097599999999999909e+01 1.734900000000000109e+00
1.573520986211553918e+01 1.199999999999999956e+00 1.617999999999999972e+01 1.194900000000000073e+00
1.221950111061153166e+01 1.750000000000000000e+00 1.080499999999999972e+01 1.853199999999999958e+00
1.873778540759838052e+01 1.699999999999999956e+00 1.941400000000000148e+01 1.747999999999999998e+00
1.371682319869717048e+01 1.600000000000000089e+00 1.495100000000000051e+01 1.508099999999999996e+00
1.500388364397053920e+01 1.050000000000000044e+00 1.553100000000000058e+01 1.102899999999999991e+00
8.546740114514363995e+00 1.050000000000000044e+00 9.703799999999999315e+00 1.212399999999999922e+00
1.362667105877142149e+01 1.199999999999999956e+00 1.431400000000000006e+01 1.293400000000000105e+00
1.112925632782923913e+01 1.350000000000000089e+00 9.721899999999999764e+00 1.420299999999999896e+00
1.150877266695385970e+01 1.649999999999999911e+00 1.155199999999999960e+01 1.773500000000000076e+00
9.041069714523473522e+00 1.100000000000000089e+00 9.126500000000000057e+00 1.195100000000000051e+00
7.838731148295551066e+00 1.050000000000000044e+00 7.607499999999999929e+00 1.059099999999999930e+00
1.698723787773997174e+01 1.100000000000000089e+00 1.744600000000000151e+01 1.070100000000000051e+00
1.066351116634791651e+01 1.149999999999999911e+00 1.079199999999999982e+01 1.168199999999999905e+00
7.294950658531092813e+00 1.800000000000000044e+00 7.161900000000000155e+00 1.518799999999999928e+00
2.102624408692838642e+01 1.500000000000000000e+00 2.078399999999999892e+01 1.458900000000000086e+00
1.290473977457088495e+01 1.100000000000000089e+00 1.303800000000000026e+01 1.214099999999999957e+00
8.780121204216925435e+00 1.350000000000000089e+00 8.516600000000000392e+00 1.368800000000000017e+00
1.022205302053691867e+01 1.449999999999999956e+00 9.687300000000000466e+00 1.617399999999999949e+00
1.061155417982388371e+01 1.000000000000000000e+00 1.097400000000000020e+01 1.016499999999999959e+00
1.256759151486073733e+01 1.250000000000000000e+00 1.282900000000000063e+01 1.351799999999999891e+00
9.975444770527474248e+00 1.050000000000000044e+00 1.044200000000000017e+01 1.183999999999999941e+00
1.484783312382569420e+01 1.699999999999999956e+00 1.514199999999999946e+01 1.931300000000000017e+00
7.282569435077220987e+00 1.100000000000000089e+00 6.179400000000000226e+00 1.057099999999999929e+00
2.059074369473273691e+01 1.050000000000000044e+00 2.055999999999999872e+01 1.127499999999999947e+00
1.703153520847047275e+01 1.550000000000000044e+00 1.567600000000000016e+01 1.368600000000000039e+00
1.533875804662500286e+01 1.300000000000000044e+00 1.435500000000000043e+01 1.333499999999999908e+00
1.289531675269188327e+01 1.399999999999999911e+00 1.243699999999999939e+01 1.320699999999999985e+00
2.326553910131315206e+01 1.300000000000000044e+00 2.141100000000000136e+01 1.336999999999999966e+00
9.636376473970585721e+00 1.100000000000000089e+00 1.085800000000000054e+01 1.124000000000000110e+00
1.637880910066860451e+01 1.000000000000000000e+00 1.702599999999999980e+01 1.197799999999999976e+00
7.378745083124840676e+00 1.250000000000000000e+00 5.064700000000000202e+00 1.044300000000000006e+00
1.517943557632918328e+01 1.250000000000000000e+00 1.528400000000000070e+01 1.222900000000000098e+00
1.061446962576292208e+01 1.250000000000000000e+00 1.137599999999999945e+01 1.252899999999999903e+00
8.069675316317557190e+00 1.250000000000000000e+00 9.265499999999999403e+00 1.379099999999999993e+00
1.399974934980639318e+01 1.000000000000000000e+00 1.509399999999999942e+01 1.061099999999999932e+00
1.412072006944811164e+01 1.350000000000000089e+00 1.428800000000000026e+01 1.387199999999999989e+00
1.262865695936920929e+01 1.850000000000000089e+00 1.395500000000000007e+01 1.978900000000000103e+00
1.187191752209582774e+01 1.000000000000000000e+00 1.207199999999999918e+01 1.021200000000000108e+00
1.259999600237927098e+01 1.199999999999999956e+00 1.269800000000000040e+01 1.213799999999999990e+00
1.079716009737899185e+01 1.149999999999999911e+00 1.054100000000000037e+01 1.440399999999999903e+00
9.046080230788788867e+00 1.550000000000000044e+00 1.025099999999999945e+01 1.196600000000000108e+00
1.629845975186481155e+01 1.199999999999999956e+00 1.557699999999999996e+01 1.170900000000000052e+00
2.403566848132345513e+01 1.149999999999999911e+00 2.371099999999999852e+01 1.133399999999999963e+00
9.997220710619785677e+00 1.100000000000000089e+00 1.021599999999999930e+01 1.097800000000000109e+00
8.107846916456765030e+00 1.100000000000000089e+00 7.690100000000000158e+00 1.086799999999999988e+00
1.532114561061837321e+01 1.300000000000000044e+00 1.606099999999999994e+01 1.118000000000000105e+00
7.100081525510177016e+00 1.250000000000000000e+00 7.101300000000000168e+00 1.617899999999999894e+00
1.097043134503144302e+01 1.350000000000000089e+00 1.135800000000000054e+01 1.563700000000000090e+00
1.743585515864856461e+01 1.350000000000000089e+00 1.652100000000000080e+01 1.444800000000000084e+00
1.359014501954015941e+01 1.100000000000000089e+00 1.267300000000000004e+01 1.036000000000000032e+00
7.150322189845724097e+00 1.399999999999999911e+00 6.009299999999999642e+00 1.255200000000000093e+00
8.968587309530903440e+00 1.100000000000000089e+00 1.093299999999999983e+01 1.126800000000000024e+00
7.831196099030194091e+00 1.750000000000000000e+00 8.343600000000000350e+00 1.596000000000000085e+00
1.022605390059857200e+01 1.199999999999999956e+00 9.927500000000000213e+00 1.228799999999999892e+00
7.068119576397407400e+00 1.500000000000000000e+00 7.902800000000000047e+00 1.342799999999999994e+00
9.750602502539095440e+00 1.000000000000000000e+00 1.018999999999999950e+01 1.058599999999999985e+00
1.322587793172056081e+01 1.149999999999999911e+00 1.273600000000000065e+01 1.220299999999999940e+00
1.746330334264519024e+01 1.399999999999999911e+00 1.618199999999999861e+01 1.564200000000000035e+00
1.715364246155161254e+01 1.000000000000000000e+00 1.716600000000000037e+01 1.027400000000000091e+00
1.631082413386093322e+01 1.100000000000000089e+00 1.630999999999999872e+01 1.185000000000000053e+00
1.545843523760947846e+01 1.399999999999999911e+00 1.475000000000000000e+01 1.482699999999999907e+00
9.714383294437197947e+00 1.649999999999999911e+00 1.110999999999999943e+01 1.372300000000000075e+00
1.299932889651381629e+01 1.449999999999999956e+00 1.288100000000000023e+01 1.774000000000000021e+00
7.301899948032087195e+00 1.050000000000000044e+00 6.834800000000000431e+00 1.365599999999999925e+00
8.069194873625178843e+00 1.600000000000000089e+00 7.455099999999999838e+00 2.175600000000000200e+00
1.158618014957062314e+01 1.050000000000000044e+00 1.168999999999999950e+01 1.136200000000000099e+00
7.682955895744612462e+00 1.000000000000000000e+00 8.868399999999999395e+00 1.269099999999999895e+00
9.484277158373174643e+00 1.199999999999999956e+00 9.539500000000000313e+00 1.182700000000000085e+00
7.197419150016003186e+00 1.100000000000000089e+00 5.805500000000000327e+00 1.120700000000000029e+00
1.752893582095703096e+01 1.149999999999999911e+00 1.761700000000000088e+01 1.135599999999999943e+00
9.009898473184421164e+00 1.449999999999999956e+00 9.289699999999999847e+00 1.323399999999999910e+00
1.157006926254109658e+01 1.399999999999999911e+00 1.230899999999999928e+01 1.319099999999999939e+00
7.627669060340508622e+00 1.100000000000000089e+00 6.756000000000000227e+00 1.168400000000000105e+00
1.147659909351978058e+01 1.300000000000000044e+00 1.060200000000000031e+01 1.211300000000000043e+00
3.263590051210621823e+01 1.149999999999999911e+00 3.320900000000000318e+01 1.135099999999999998e+00
1.288460712435676214e+01 1.199999999999999956e+00 1.341699999999999982e+01 1.230099999999999971e+00
7.423115050030560269e+00 1.100000000000000089e+00 5.485199999999999854e+00 1.362200000000000077e+00
1.098428528694023498e+01 1.199999999999999956e+00 1.066999999999999993e+01 1.620000000000000107e+00
8.076417641026750971e+00 1.199999999999999956e+00 8.902599999999999625e+00 1.321800000000000086e+00
9.168273599429085152e+00 1.100000000000000089e+00 9.334300000000000708e+00 1.300899999999999945e+00
1.011767784435619433e+01 1.000000000000000000e+00 9.091300000000000381e+00 1.086000000000000076e+00
1.033844434524667122e+01 1.600000000000000089e+00 9.267099999999999227e+00 1.678800000000000070e+00
1.002958100949774689e+01 1.300000000000000044e+00 1.006700000000000017e+01 1.040300000000000002e+00
1.603257085214522704e+01 1.050000000000000044e+00 1.697500000000000142e+01 1.111799999999999899e+00
9.213920392779186841e+00 1.600000000000000089e+00 9.157299999999999329e+00 1.524799999999999933e+00
7.375256370779197823e+00 1.399999999999999911e+00 6.223799999999999777e+00 1.440700000000000092e+00
1.189689362043657184e+01 1.649999999999999911e+00 1.197899999999999920e+01 1.455400000000000027e+00
1.696748651142866038e+01 1.199999999999999956e+00 1.632000000000000028e+01 1.161899999999999933e+00
1.809783272333106652e+01 1.100000000000000089e+00 1.745799999999999841e+01 1.104999999999999982e+00
7.974034647351231797e+00 1.300000000000000044e+00 7.063200000000000145e+00 1.460800000000000098e+00
1.197817985329231760e+01 1.350000000000000089e+00 1.233999999999999986e+01 1.584999999999999964e+00
7.360678772428741468e+00 1.050000000000000044e+00 6.232700000000000351e+00 1.459200000000000053e+00
7.996445540243598771e+00 1.250000000000000000e+00 6.899799999999999933e+00 1.197699999999999987e+00
1.398559703882426675e+01 1.199999999999999956e+00 1.471199999999999974e+01 1.237000000000000099e+00
1.445433575809454396e+01 1.100000000000000089e+00 1.312800000000000011e+01 1.296300000000000008e+00
7.772926096295918796e+00 1.250000000000000000e+00 8.240800000000000125e+00 1.010899999999999910e+00
1.520883941338479417e+01 1.250000000000000000e+00 1.465600000000000058e+01 1.145100000000000007e+00
1.037481185387741789e+01 1.300000000000000044e+00 9.306599999999999540e+00 1.073600000000000110e+00
1.511776141789880512e+01 1.600000000000000089e+00 1.567699999999999960e+01 1.321399999999999908e+00
8.312150370662266141e+00 1.600000000000000089e+00 7.677200000000000024e+00 2.134399999999999853e+00
7.899171498461555530e+00 1.350000000000000089e+00 6.682199999999999918e+00 1.731000000000000094e+00
3.598306060977711240e+01 1.300000000000000044e+00 3.451500000000000057e+01 1.277099999999999902e+00
1.008633063816728281e+01 1.250000000000000000e+00 1.093800000000000061e+01 1.001700000000000035e+00
1.345412871815199196e+01 1.100000000000000089e+00 1.207199999999999918e+01 1.155599999999999961e+00
7.240238263750143233e+00 1.199999999999999956e+00 5.849999999999999645e+00 1.528799999999999937e+00
1.220640265673364411e+01 1.300000000000000044e+00 1.109699999999999953e+01 1.399899999999999922e+00
8.846182598354857873e+00 1.199999999999999956e+00 8.873200000000000642e+00 1.223799999999999999e+00
9.986117701520242917e+00 1.100000000000000089e+00 1.031600000000000072e+01 1.172299999999999898e+00
7.070209384794452490e+00 1.100000000000000089e+00 6.676400000000000112e+00 1.142400000000000082e+00
1.308392881356360249e+01 1.649999999999999911e+00 1.261599999999999966e+01 1.584200000000000053e+00
1.062109309225729703e+01 1.350000000000000089e+00 1.092200000000000060e+01 1.367399999999999949e+00
1.646690768453834153e+01 1.250000000000000000e+00 1.673999999999999844e+01 1.194800000000000084e+00
9.806648386069809931e+00 1.100000000000000089e+00 9.297000000000000597e+00 1.155899999999999928e+00
1.798415533536979183e+01 1.250000000000000000e+00 1.843900000000000006e+01 1.232099999999999973e+00
1.138014195870709955e+01 1.199999999999999956e+00 1.091000000000000014e+01 1.305700000000000083e+00
9.660149132772630765e+00 1.600000000000000089e+00 9.154400000000000759e+00 1.367899999999999894e+00
7.269786437658012801e+00 1.500000000000000000e+00 6.933099999999999596e+00 1.757200000000000095e+00
8.752548992202946465e+00 1.199999999999999956e+00 1.029400000000000048e+01 1.042300000000000004e+00
8.330823596120012553e+00 1.250000000000000000e+00 7.987499999999999822e+00 1.136200000000000099e+00
8.185334087753858512e+00 1.550000000000000044e+00 9.236100000000000421e+00 1.548699999999999966e+00
8.231339842634838533e+00 1.250000000000000000e+00 7.443399999999999572e+00 1.178399999999999892e+00
1.425989186547121790e+01 1.399999999999999911e+00 1.429400000000000048e+01 1.479600000000000026e+00
1.736406663636273606e+01 1.149999999999999911e+00 1.771999999999999886e+01 1.128700000000000037e+00
1.383321830030661204e+01 1.149999999999999911e+00 1.348799999999999955e+01 1.354100000000000081e+00
7.289669325231557195e+00 1.300000000000000044e+00 6.860999999999999766e+00 1.621899999999999897e+00
7.952580151064353231e+00 1.100000000000000089e+00 7.555699999999999861e+00 1.062599999999999989e+00
1.048360839702638714e+01 1.350000000000000089e+00 1.063100000000000023e+01 1.221899999999999986e+00
1.055401734537167613e+01 1.100000000000000089e+00 1.009999999999999964e+01 1.169699999999999962e+00
1.106172301203309871e+01 1.250000000000000000e+00 9.801600000000000534e+00 1.455400000000000027e+00
1.866113307713715130e+01 1.050000000000000044e+00 1.845299999999999940e+01 1.120800000000000018e+00
7.498338084029342099e+00 1.399999999999999911e+00 6.239799999999999791e+00 2.022899999999999920e+00
8.193398014018498543e+00 1.199999999999999956e+00 7.329100000000000392e+00 1.454299999999999926e+00
1.486259843772427303e+01 1.350000000000000089e+00 1.573700000000000010e+01 1.429400000000000004e+00
7.553775380714341736e+00 1.100000000000000089e+00 7.820899999999999963e+00 1.097299999999999942e+00
7.151252579799688647e+00 1.800000000000000044e+00 7.158400000000000318e+00 1.641799999999999926e+00
8.915889772778882616e+00 1.600000000000000089e+00 8.833700000000000330e+00 1.836000000000000076e+00
1.611693405663083922e+01 1.050000000000000044e+00 1.614499999999999957e+01 1.244899999999999896e+00
9.654327111768225222e+00 1.300000000000000044e+00 9.371199999999999974e+00 1.256199999999999983e+00
8.752225687136956367e+00 1.100000000000000089e+00 8.805899999999999395e+00 1.242099999999999982e+00
7.332949498764037344e+00 1.699999999999999956e+00 5.944600000000000328e+00 1.979500000000000037e+00
1.217807335762472576e+01 1.000000000000000000e+00 1.113700000000000045e+01 1.049199999999999910e+00
8.935884544105874738e+00 1.449999999999999956e+00 9.277499999999999858e+00 1.439899999999999958e+00
9.959122746533466852e+00 1.300000000000000044e+00 1.091300000000000026e+01 1.337900000000000089e+00
8.451783225618441975e+00 1.850000000000000089e+00 8.327999999999999403e+00 2.157000000000000028e+00
8.152039751693450853e+00 1.250000000000000000e+00 7.855800000000000338e+00 1.187699999999999978e+00
1.406404683904281683e+01 1.100000000000000089e+00 1.453100000000000058e+01 1.060100000000000042e+00
1.270190782387464878e+01 1.050000000000000044e+00 1.318399999999999928e+01 1.042599999999999971e+00
