1.298352596475331211e+01 1.199999999999999956e+00 1.152100000000000080e+01 1.129499999999999948e+00
1.393928270929882274e+01 1.050000000000000044e+00 1.416699999999999982e+01 1.213400000000000034e+00
1.493709555648399601e+01 1.050000000000000044e+00 1.444400000000000084e+01 1.009200000000000097e+00
7.453910612576692074e+00 1.050000000000000044e+00 8.096000000000000085e+00 1.012399999999999967e+00
1.217625794002583461e+01 1.300000000000000044e+00 1.075399999999999956e+01 1.427300000000000013e+00
7.348859724475914845e+00 1.250000000000000000e+00 6.722199999999999953e+00 1.689999999999999947e+00
1.927985206610594560e+01 1.100000000000000089e+00 1.886899999999999977e+01 1.157200000000000006e+00
9.104785749253551330e+00 1.250000000000000000e+00 8.744899999999999451e+00 1.663599999999999968e+00
9.961523391711807562e+00 1.100000000000000089e+00 9.352000000000000313e+00 1.125399999999999956e+00
7.252688016158799655e+00 1.050000000000000044e+00 6.782799999999999940e+00 1.165200000000000014e+00
1.071537597630481287e+01 1.050000000000000044e+00 1.155400000000000027e+01 1.056100000000000039e+00
8.197413539004969607e+00 1.100000000000000089e+00 8.462099999999999511e+00 1.036100000000000021e+00
1.292778492584500327e+01 1.000000000000000000e+00 1.411500000000000021e+01 1.145999999999999908e+00
8.679563464836064668e+00 1.000000000000000000e+00 9.809799999999999187e+00 1.029199999999999893e+00
9.624280113601798803e+00 1.000000000000000000e+00 1.032900000000000063e+01 1.091299999999999937e+00
1.235995924691178516e+01 1.100000000000000089e+00 1.229800000000000004e+01 1.135099999999999998e+00
2.216241556658667378e+01 1.050000000000000044e+00 2.283599999999999852e+01 1.048999999999999932e+00
1.292512437762491118e+01 1.000000000000000000e+00 1.299099999999999966e+01 1.057900000000000063e+00
1.086038302276347167e+01 1.050000000000000044e+00 1.092699999999999960e+01 1.444900000000000073e+00
2.627234863948592647e+01 1.149999999999999911e+00 2.586799999999999855e+01 1.110500000000000043e+00
8.778461676189522223e+00 1.100000000000000089e+00 9.180899999999999395e+00 1.056999999999999940e+00
9.022594833214157006e+00 1.050000000000000044e+00 8.907000000000000028e+00 1.201200000000000045e+00
1.447241367802121204e+01 1.100000000000000089e+00 1.472499999999999964e+01 1.089299999999999935e+00
7.542905849865292112e+00 1.649999999999999911e+00 8.547000000000000597e+00 1.716699999999999893e+00
1.024815175336755146e+01 1.350000000000000089e+00 1.120199999999999996e+01 1.098300000000000054e+00
2.129435123403675334e+01 1.050000000000000044e+00 2.136299999999999955e+01 1.148200000000000109e+00
1.094627787075262404e+01 1.199999999999999956e+00 1.109699999999999953e+01 1.361299999999999955e+00
1.291338242872313913e+01 1.000000000000000000e+00 1.273799999999999955e+01 1.183599999999999985e+00
1.438586328064809550e+01 1.100000000000000089e+00 1.500200000000000067e+01 1.143799999999999928e+00
8.545547276931642955e+00 1.100000000000000089e+00 9.317500000000000782e+00 1.190399999999999903e+00
1.375969675867759179e+01 1.000000000000000000e+00 1.581099999999999994e+01 1.138099999999999890e+00
9.678034614919397427e+00 1.199999999999999956e+00 9.992800000000000793e+00 1.126100000000000101e+00
7.470164581196286235e+00 1.000000000000000000e+00 7.887699999999999712e+00 1.250000000000000000e+00
9.540733723758876295e+00 1.300000000000000044e+00 9.195700000000000429e+00 1.221400000000000041e+00
1.221425911686401378e+01 1.350000000000000089e+00 1.220400000000000063e+01 1.236299999999999955e+00
9.290031651261529078e+00 1.399999999999999911e+00 1.019200000000000017e+01 1.210800000000000098e+00
7.507870757782484361e+00 1.050000000000000044e+00 8.158899999999999153e+00 1.109399999999999942e+00
8.120273917267240904e+00 1.149999999999999911e+00 7.215600000000000236e+00 1.484699999999999909e+00
8.189213931947620040e+00 1.149999999999999911e+00 8.340299999999999159e+00 1.317600000000000104e+00
1.228029422827580674e+01 1.000000000000000000e+00 1.192399999999999949e+01 1.114200000000000079e+00
1.553015032816472285e+01 1.000000000000000000e+00 1.650900000000000034e+01 1.040799999999999947e+00
1.484218273279941513e+01 1.350000000000000089e+00 1.550000000000000000e+01 1.202599999999999891e+00
3.358032155158252863e+01 1.100000000000000089e+00 3.431000000000000227e+01 1.102200000000000069e+00
8.346877294206365150e+00 1.000000000000000000e+00 8.051899999999999835e+00 1.140500000000000069e+00
8.410501962204762094e+00 1.100000000000000089e+00 7.644800000000000040e+00 1.216299999999999937e+00
1.386294862404497508e+01 1.449999999999999956e+00 1.332900000000000063e+01 1.582699999999999996e+00
1.022930177050591283e+01 1.050000000000000044e+00 1.031099999999999994e+01 1.128400000000000070e+00
1.609691778887008695e+01 1.050000000000000044e+00 1.588799999999999990e+01 1.028000000000000025e+00
1.165509983637230107e+01 1.000000000000000000e+00 1.288899999999999935e+01 1.061299999999999910e+00
1.829966992301513073e+01 1.000000000000000000e+00 1.765500000000000114e+01 1.076799999999999979e+00
9.212422868533280962e+00 1.500000000000000000e+00 8.808999999999999275e+00 2.045100000000000140e+00
8.695223975509748016e+00 1.149999999999999911e+00 8.007199999999999207e+00 1.279800000000000049e+00
7.257492873859519023e+00 1.050000000000000044e+00 6.238100000000000200e+00 1.100899999999999990e+00
1.490631790315001126e+01 1.000000000000000000e+00 1.381300000000000061e+01 1.031300000000000106e+00
9.090898691033089563e+00 1.449999999999999956e+00 1.038400000000000034e+01 1.520499999999999963e+00
7.172440560214340621e+00 1.000000000000000000e+00 7.878899999999999793e+00 1.025600000000000067e+00
1.057050883901467841e+01 1.350000000000000089e+00 9.050399999999999778e+00 1.381299999999999972e+00
1.177101375270490280e+01 1.500000000000000000e+00 1.206499999999999950e+01 1.360500000000000043e+00
7.987297111542943640e+00 1.100000000000000089e+00 7.475100000000000300e+00 1.040699999999999958e+00
9.475401309557923923e+00 1.000000000000000000e+00 9.469799999999999329e+00 1.019300000000000095e+00
8.247652384722300667e+00 1.250000000000000000e+00 7.746999999999999886e+00 1.006799999999999917e+00
8.644231777437653363e+00 1.050000000000000044e+00 9.018200000000000216e+00 1.006499999999999950e+00
1.246973666211806631e+01 1.100000000000000089e+00 1.164199999999999946e+01 1.328899999999999970e+00
2.059849725155743272e+01 1.100000000000000089e+00 2.105600000000000094e+01 1.044200000000000017e+00
9.739450348303989813e+00 1.100000000000000089e+00 9.524900000000000588e+00 1.086799999999999988e+00
1.308869085475214433e+01 1.149999999999999911e+00 1.233900000000000041e+01 1.108500000000000041e+00
7.255107444014811335e+00 1.300000000000000044e+00 6.210499999999999687e+00 1.199999999999999956e+00
1.234025496873141492e+01 1.600000000000000089e+00 1.210800000000000054e+01 1.689500000000000002e+00
2.326254279444162876e+01 1.000000000000000000e+00 2.340800000000000125e+01 1.035199999999999898e+00
2.133297961321216007e+01 1.399999999999999911e+00 2.192800000000000082e+01 1.313600000000000101e+00
1.568260508270464015e+01 1.100000000000000089e+00 1.681299999999999883e+01 1.062200000000000033e+00
7.181365983560340283e+00 1.100000000000000089e+00 6.991200000000000081e+00 1.090700000000000003e+00
1.013203395661162176e+01 1.149999999999999911e+00 1.009600000000000009e+01 1.057099999999999929e+00
8.753386956679719333e+00 1.199999999999999956e+00 8.006199999999999761e+00 1.389599999999999946e+00
1.381430211971030531e+01 1.100000000000000089e+00 1.521400000000000041e+01 1.110400000000000054e+00
7.155884693340453850e+00 1.250000000000000000e+00 5.761899999999999800e+00 1.691200000000000037e+00
8.024140167142604696e+00 1.050000000000000044e+00 7.211100000000000065e+00 1.413799999999999946e+00
1.077164454499290969e+01 1.050000000000000044e+00 1.109500000000000064e+01 1.153499999999999970e+00
7.283961514136422011e+00 1.100000000000000089e+00 7.049900000000000055e+00 1.097900000000000098e+00
7.779669489783145764e+00 1.000000000000000000e+00 7.832099999999999618e+00 1.341299999999999937e+00
7.143282636474737046e+00 1.899999999999999911e+00 8.036099999999999355e+00 1.626700000000000035e+00
1.371994938155273758e+01 1.149999999999999911e+00 1.349000000000000021e+01 1.163499999999999979e+00
8.027968377010665790e+00 1.250000000000000000e+00 6.697000000000000064e+00 1.034699999999999953e+00
1.353583575658444715e+01 1.050000000000000044e+00 1.313000000000000078e+01 1.050100000000000033e+00
1.866754221924452395e+01 1.100000000000000089e+00 1.958399999999999963e+01 1.079700000000000104e+00
1.039932212298435843e+01 1.100000000000000089e+00 9.356400000000000716e+00 1.178900000000000059e+00
1.843510506289146633e+01 1.149999999999999911e+00 1.889699999999999847e+01 1.073900000000000077e+00
9.687834433699094916e+00 1.050000000000000044e+00 9.602399999999999380e+00 1.066300000000000026e+00
1.313271780542640954e+01 1.000000000000000000e+00 1.357600000000000051e+01 1.162700000000000067e+00
1.683201629840368696e+01 1.000000000000000000e+00 1.622700000000000031e+01 1.059600000000000097e+00
1.036779653887526820e+01 1.100000000000000089e+00 9.805400000000000560e+00 1.200099999999999945e+00
8.147363846847838431e+00 1.250000000000000000e+00 8.877499999999999503e+00 1.380200000000000093e+00
1.073780463610376046e+01 1.250000000000000000e+00 1.165399999999999991e+01 1.123799999999999910e+00
8.063481218849574361e+00 1.100000000000000089e+00 8.965400000000000702e+00 1.338600000000000012e+00
9.495465330015463223e+00 1.199999999999999956e+00 8.947300000000000253e+00 1.137799999999999923e+00
1.194568308006591906e+01 1.050000000000000044e+00 1.266900000000000048e+01 1.088500000000000023e+00
1.396358252185916626e+01 1.000000000000000000e+00 1.445700000000000074e+01 1.107799999999999896e+00
1.012071759156526696e+01 1.000000000000000000e+00 1.076999999999999957e+01 1.052000000000000046e+00
7.140903628351338739e+00 1.250000000000000000e+00 6.884299999999999642e+00 1.120999999999999996e+00
1.007180411073773030e+01 1.050000000000000044e+00 9.859199999999999520e+00 1.274299999999999988e+00
1.585732763547491686e+01 1.250000000000000000e+00 1.448700000000000010e+01 1.148200000000000109e+00
2.914633173328525118e+01 1.199999999999999956e+00 2.880199999999999960e+01 1.165399999999999991e+00
1.044380620487231681e+01 1.100000000000000089e+00 1.055000000000000071e+01 1.398200000000000109e+00
9.401460489445753410e+00 1.000000000000000000e+00 9.347500000000000142e+00 1.165100000000000025e+00
7.547993718296879706e+00 1.100000000000000089e+00 7.779399999999999871e+00 1.291600000000000081e+00
9.810487728219300152e+00 1.600000000000000089e+00 1.005400000000000027e+01 1.326999999999999957e+00
2.384730816769854300e+01 1.050000000000000044e+00 2.339399999999999835e+01 1.195500000000000007e+00
1.257877907766498993e+01 1.399999999999999911e+00 1.400799999999999912e+01 1.236099999999999977e+00
8.403655421802909586e+00 1.100000000000000089e+00 7.674100000000000144e+00 1.182399999999999896e+00
1.299577362106958844e+01 1.000000000000000000e+00 1.323799999999999955e+01 1.112500000000000044e+00
2.740509735881528286e+01 1.250000000000000000e+00 2.704899999999999949e+01 1.201500000000000012e+00
1.462321960806059451e+01 1.000000000000000000e+00 1.442500000000000071e+01 1.165300000000000002e+00
8.273362266701610679e+00 1.649999999999999911e+00 8.508499999999999730e+00 1.909399999999999986e+00
1.076593758977821835e+01 1.199999999999999956e+00 1.056300000000000061e+01 1.083900000000000086e+00
8.656365599658442989e+00 1.000000000000000000e+00 8.982499999999999929e+00 1.124200000000000088e+00
1.352240992662279950e+01 1.250000000000000000e+00 1.509399999999999942e+01 1.225999999999999979e+00
1.625403179222303152e+01 1.050000000000000044e+00 1.616600000000000037e+01 1.041099999999999914e+00
8.218756609079150621e+00 1.250000000000000000e+00 8.323100000000000165e+00 1.355199999999999960e+00
1.361126473210060794e+01 1.149999999999999911e+00 1.330700000000000038e+01 1.348999999999999977e+00
1.093973642768969512e+01 1.050000000000000044e+00 1.155000000000000071e+01 1.133899999999999908e+00
1.754357130834989675e+01 1.100000000000000089e+00 1.633899999999999864e+01 1.179999999999999938e+00
7.946212444623142801e+00 1.050000000000000044e+00 7.181499999999999773e+00 1.395699999999999941e+00
9.384298067459781123e+00 1.050000000000000044e+00 9.185100000000000264e+00 1.037700000000000067e+00
8.756042034876259095e+00 1.100000000000000089e+00 9.220399999999999707e+00 1.032499999999999973e+00
2.529916992386597485e+01 1.000000000000000000e+00 2.437800000000000011e+01 1.135799999999999921e+00
1.061272311114896638e+01 1.149999999999999911e+00 1.138199999999999967e+01 1.227999999999999980e+00
1.722307047590629736e+01 1.050000000000000044e+00 1.588199999999999967e+01 1.033199999999999896e+00
1.062727942628589517e+01 1.100000000000000089e+00 1.046499999999999986e+01 1.356500000000000039e+00
1.801309569786837983e+01 1.250000000000000000e+00 1.686199999999999832e+01 1.249100000000000099e+00
8.928001697549461824e+00 1.149999999999999911e+00 1.025900000000000034e+01 1.214599999999999902e+00
1.531515932673300995e+01 1.000000000000000000e+00 1.504899999999999949e+01 1.065399999999999903e+00
8.880790201851937127e+00 1.199999999999999956e+00 9.972799999999999443e+00 1.243300000000000072e+00
1.187677803790916187e+01 1.000000000000000000e+00 1.301999999999999957e+01 1.021900000000000031e+00
1.006179594254217591e+01 1.300000000000000044e+00 1.134600000000000009e+01 1.075299999999999923e+00
8.557059060791857519e+00 1.050000000000000044e+00 8.719500000000000028e+00 1.267400000000000082e+00
8.077305597441068130e+00 1.050000000000000044e+00 8.073199999999999932e+00 1.014599999999999946e+00
1.924456388468649948e+01 1.000000000000000000e+00 2.052799999999999869e+01 1.065499999999999892e+00
8.397491240453064165e+00 1.050000000000000044e+00 6.499299999999999855e+00 1.127999999999999892e+00
7.987415071794771393e+00 1.050000000000000044e+00 8.576700000000000657e+00 1.400700000000000056e+00
2.697427312777563202e+01 1.149999999999999911e+00 2.821300000000000097e+01 1.106100000000000083e+00
1.400670195937402696e+01 1.449999999999999956e+00 1.371199999999999974e+01 1.571299999999999919e+00
1.160245849307079880e+01 1.100000000000000089e+00 1.217699999999999960e+01 1.149899999999999922e+00
8.840533941960302400e+00 1.000000000000000000e+00 9.375999999999999446e+00 1.082000000000000073e+00
1.702246713866747996e+01 1.199999999999999956e+00 1.672800000000000153e+01 1.234199999999999964e+00
1.698406244415616584e+01 1.000000000000000000e+00 1.568200000000000038e+01 1.097399999999999931e+00
8.327299070353546995e+00 1.250000000000000000e+00 8.843600000000000350e+00 1.125299999999999967e+00
2.773235578497724418e+01 1.199999999999999956e+00 2.772299999999999898e+01 1.246499999999999941e+00
1.078404511487804029e+01 1.050000000000000044e+00 1.277299999999999969e+01 1.151000000000000023e+00
8.520032103542121149e+00 1.000000000000000000e+00 8.435700000000000642e+00 1.011700000000000044e+00
7.327447705489817054e+00 1.600000000000000089e+00 7.986600000000000144e+00 1.201999999999999957e+00
1.519797032550661697e+01 1.050000000000000044e+00 1.347000000000000064e+01 1.026699999999999946e+00
1.429669864377763133e+01 1.149999999999999911e+00 1.386100000000000065e+01 1.167300000000000004e+00
1.264129493181826547e+01 1.000000000000000000e+00 1.244800000000000040e+01 1.115499999999999936e+00
1.105480325601865843e+01 1.100000000000000089e+00 1.043099999999999916e+01 1.302400000000000002e+00
1.094905994934129012e+01 1.149999999999999911e+00 1.072300000000000075e+01 1.048999999999999932e+00
1.047540533987023537e+01 1.199999999999999956e+00 1.005199999999999960e+01 1.294000000000000039e+00
1.166649576329973570e+01 1.000000000000000000e+00 1.217200000000000060e+01 1.008799999999999919e+00
1.194388096736997795e+01 1.300000000000000044e+00 1.208500000000000085e+01 1.316000000000000059e+00
2.216331569726912676e+01 1.250000000000000000e+00 2.182600000000000051e+01 1.078600000000000003e+00
1.441357758185984039e+01 1.100000000000000089e+00 1.368500000000000050e+01 1.189599999999999991e+00
1.748675685872365193e+01 1.100000000000000089e+00 1.513899999999999935e+01 1.153299999999999992e+00
1.046624370523852576e+01 1.100000000000000089e+00 9.670899999999999608e+00 1.159000000000000030e+00
7.517060396542660783e+00 1.149999999999999911e+00 7.729599999999999582e+00 1.290999999999999925e+00
9.597606419307226133e+00 1.100000000000000089e+00 1.003100000000000058e+01 1.289800000000000058e+00
1.233208781711675783e+01 1.000000000000000000e+00 1.183999999999999986e+01 1.058599999999999985e+00
9.002146292520137649e+00 1.050000000000000044e+00 7.961000000000000298e+00 1.114500000000000046e+00
1.199082448803414991e+01 1.100000000000000089e+00 1.177899999999999991e+01 1.149399999999999977e+00
1.280264577434218154e+01 1.000000000000000000e+00 1.419400000000000084e+01 1.052899999999999947e+00
8.232778068479774447e+00 1.300000000000000044e+00 8.753500000000000725e+00 1.149899999999999922e+00
1.703441061935302514e+01 1.250000000000000000e+00 1.698100000000000165e+01 1.309299999999999908e+00
1.221278729421874232e+01 1.050000000000000044e+00 1.258699999999999974e+01 1.098200000000000065e+00
1.071439143894303925e+01 1.000000000000000000e+00 1.031499999999999950e+01 1.018399999999999972e+00
7.566643250389802233e+00 1.000000000000000000e+00 7.952499999999999680e+00 1.015300000000000091e+00
8.522159544796863884e+00 1.000000000000000000e+00 9.648500000000000298e+00 1.041500000000000092e+00
7.436251988886510844e+00 1.000000000000000000e+00 7.400199999999999889e+00 1.310000000000000053e+00
7.137057280467161036e+00 1.050000000000000044e+00 8.042799999999999727e+00 1.034100000000000019e+00
9.629681884476553932e+00 1.250000000000000000e+00 8.669900000000000162e+00 1.510099999999999998e+00
7.020897956144040108e+00 1.149999999999999911e+00 6.658500000000000085e+00 1.703000000000000069e+00
3.139210211047225130e+01 1.100000000000000089e+00 3.034600000000000009e+01 1.079499999999999904e+00
9.048703086330874612e+00 1.050000000000000044e+00 7.956800000000000317e+00 1.249000000000000110e+00
1.131632756836700082e+01 1.350000000000000089e+00 1.176200000000000045e+01 1.669999999999999929e+00
1.546546516502451141e+01 1.100000000000000089e+00 1.443399999999999928e+01 1.150500000000000078e+00
1.135360973080912572e+01 1.000000000000000000e+00 1.165000000000000036e+01 1.168199999999999905e+00
8.873479065842161617e+00 1.000000000000000000e+00 7.996299999999999741e+00 1.137399999999999967e+00
9.342407598057093310e+00 1.100000000000000089e+00 8.145899999999999253e+00 1.155399999999999983e+00
1.220025450251966959e+01 1.149999999999999911e+00 1.156600000000000072e+01 1.168500000000000094e+00
8.776653801106249375e+00 1.250000000000000000e+00 8.926399999999999224e+00 1.274899999999999922e+00
8.740405315609791614e+00 1.050000000000000044e+00 8.763199999999999434e+00 1.014899999999999913e+00
9.708389414131033845e+00 1.149999999999999911e+00 9.873799999999999244e+00 1.166500000000000092e+00
7.301729781924677809e+00 1.100000000000000089e+00 7.332799999999999763e+00 1.696700000000000097e+00
4.028336492017183446e+01 1.000000000000000000e+00 3.973499999999999943e+01 1.033700000000000063e+00
7.052932667347477036e+00 1.250000000000000000e+00 5.841599999999999682e+00 1.416199999999999903e+00
7.848596571439770742e+00 1.149999999999999911e+00 7.669400000000000439e+00 1.341699999999999893e+00
1.225826956594119110e+01 1.050000000000000044e+00 1.249300000000000033e+01 1.194199999999999928e+00
9.399575472485935279e+00 1.100000000000000089e+00 8.577899999999999636e+00 1.131899999999999906e+00
7.806522338324498378e+00 1.149999999999999911e+00 7.439499999999999780e+00 1.324699999999999989e+00
1.288459410434290930e+01 1.000000000000000000e+00 1.275099999999999945e+01 1.217300000000000049e+00
9.517073457224455524e+00 1.000000000000000000e+00 9.450200000000000600e+00 1.231000000000000094e+00
7.064885193629720561e+00 1.399999999999999911e+00 6.929100000000000037e+00 1.230299999999999949e+00
1.102110012611899492e+01 1.100000000000000089e+00 1.118299999999999983e+01 1.235200000000000076e+00
9.932026942962352223e+00 1.100000000000000089e+00 1.022499999999999964e+01 1.017500000000000071e+00
9.316740620349264645e+00 1.000000000000000000e+00 1.001600000000000001e+01 1.149899999999999922e+00
8.840144057019301727e+00 1.100000000000000089e+00 8.733399999999999608e+00 1.004999999999999893e+00
8.246656020366231132e+00 1.800000000000000044e+00 8.378299999999999415e+00 1.562300000000000022e+00
1.404605712510942794e+01 1.199999999999999956e+00 1.419699999999999918e+01 1.125199999999999978e+00
7.594120408345816031e+00 1.100000000000000089e+00 7.833599999999999675e+00 1.133999999999999897e+00
1.041042466431031244e+01 1.300000000000000044e+00 1.055100000000000016e+01 1.300300000000000011e+00
7.585505545064052058e+00 1.000000000000000000e+00 7.251699999999999591e+00 1.446900000000000075e+00
7.601228268921545350e+00 1.550000000000000044e+00 8.132999999999999119e+00 1.563800000000000079e+00
1.043753909491749710e+01 1.100000000000000089e+00 1.088899999999999935e+01 1.009700000000000042e+00
1.524749352125036239e+01 1.000000000000000000e+00 1.461899999999999977e+01 1.020499999999999963e+00
1.196230762746176879e+01 1.050000000000000044e+00 1.255300000000000082e+01 1.014000000000000012e+00
9.116937952678654256e+00 1.000000000000000000e+00 9.747799999999999798e+00 1.050200000000000022e+00
7.570260010689707997e+00 1.000000000000000000e+00 8.544600000000000861e+00 1.098500000000000032e+00
1.552570245303832053e+01 1.300000000000000044e+00 1.444899999999999984e+01 1.157999999999999918e+00
1.063555827536811194e+01 1.350000000000000089e+00 1.045500000000000007e+01 1.182399999999999896e+00
8.725152427243415332e+00 1.000000000000000000e+00 8.974899999999999878e+00 1.188099999999999934e+00
1.802244498477671186e+01 1.050000000000000044e+00 1.746300000000000097e+01 1.060400000000000009e+00
9.567293941101752353e+00 1.399999999999999911e+00 1.032199999999999918e+01 1.482099999999999973e+00
1.021503187879113739e+01 1.149999999999999911e+00 9.510999999999999233e+00 1.217700000000000005e+00
1.796458430513382609e+01 1.100000000000000089e+00 1.930699999999999861e+01 1.113799999999999901e+00
1.651333390438037441e+01 1.100000000000000089e+00 1.800499999999999901e+01 1.033300000000000107e+00
7.375393039614891677e+00 1.149999999999999911e+00 6.567499999999999893e+00 1.173200000000000021e+00
1.190356733512908249e+01 1.100000000000000089e+00 1.206300000000000061e+01 1.177300000000000013e+00
2.132220508701414019e+01 1.050000000000000044e+00 2.007600000000000051e+01 1.029600000000000071e+00
1.756902464932534258e+01 1.000000000000000000e+00 1.935000000000000142e+01 1.066100000000000048e+00
1.480923415509346341e+01 1.000000000000000000e+00 1.508699999999999974e+01 1.024000000000000021e+00
1.463139870756333494e+01 1.000000000000000000e+00 1.514300000000000068e+01 1.002000000000000002e+00
9.876605534166401412e+00 1.199999999999999956e+00 1.093999999999999950e+01 1.431899999999999951e+00
7.031964744159836300e+00 1.000000000000000000e+00 6.728699999999999903e+00 1.036599999999999966e+00
1.004502408088308130e+01 1.050000000000000044e+00 9.641400000000000858e+00 1.186399999999999899e+00
9.476599469884376958e+00 1.050000000000000044e+00 8.457100000000000506e+00 1.059600000000000097e+00
8.948457527803270750e+00 1.000000000000000000e+00 1.021199999999999974e+01 1.074799999999999978e+00
9.349718621106262617e+00 1.000000000000000000e+00 8.370799999999999130e+00 1.033600000000000074e+00
1.154027099556537905e+01 1.500000000000000000e+00 1.133500000000000085e+01 1.567299999999999915e+00
8.845582987063039582e+00 1.050000000000000044e+00 9.159499999999999531e+00 1.127999999999999892e+00
1.296771795338486299e+01 1.050000000000000044e+00 1.216699999999999982e+01 1.121099999999999985e+00
1.265813550514803865e+01 1.100000000000000089e+00 1.371599999999999930e+01 1.043500000000000094e+00
1.011803983716788480e+01 1.000000000000000000e+00 1.229800000000000004e+01 1.109099999999999975e+00
8.135224175404118796e+00 1.199999999999999956e+00 7.621400000000000396e+00 1.019500000000000073e+00
1.426061920334871047e+01 1.800000000000000044e+00 1.340900000000000070e+01 1.972499999999999920e+00
1.338647595512702537e+01 1.100000000000000089e+00 1.313299999999999912e+01 1.061900000000000066e+00
7.020204890544732734e+00 1.350000000000000089e+00 7.835099999999999731e+00 1.611599999999999921e+00
1.265127964073315070e+01 1.050000000000000044e+00 1.260100000000000087e+01 1.005900000000000016e+00
1.012596936288161942e+01 1.050000000000000044e+00 1.094400000000000084e+01 1.098300000000000054e+00
2.506247711022365365e+01 1.100000000000000089e+00 2.562699999999999889e+01 1.027500000000000080e+00
7.268651232214438096e+00 1.000000000000000000e+00 6.765699999999999825e+00 1.362200000000000077e+00
1.587038763898874549e+01 1.300000000000000044e+00 1.523700000000000010e+01 1.483899999999999997e+00
7.587383054615770561e+00 1.100000000000000089e+00 8.081200000000000827e+00 1.210099999999999953e+00
9.764084369916986361e+00 1.000000000000000000e+00 9.282500000000000639e+00 1.160199999999999898e+00
8.477174376169614334e+00 1.000000000000000000e+00 7.953999999999999737e+00 1.736599999999999921e+00
1.062338108294488848e+01 1.250000000000000000e+00 1.093200000000000038e+01 1.141399999999999970e+00
1.264103086770035134e+01 1.350000000000000089e+00 1.205000000000000071e+01 1.473000000000000087e+00
7.088991551356457421e+00 1.000000000000000000e+00 6.978699999999999903e+00 1.002000000000000002e+00
9.653243913365372464e+00 1.100000000000000089e+00 1.101600000000000001e+01 1.100800000000000001e+00
1.485019975112732027e+01 1.000000000000000000e+00 1.479800000000000004e+01 1.042999999999999927e+00
1.598356755415898078e+01 1.100000000000000089e+00 1.559200000000000053e+01 1.134600000000000053e+00
8.570237670372421235e+00 1.199999999999999956e+00 8.408400000000000318e+00 1.464599999999999902e+00
1.761830746312807605e+01 1.100000000000000089e+00 1.971000000000000085e+01 1.035199999999999898e+00
7.910557234593056819e+00 1.000000000000000000e+00 7.483999999999999986e+00 1.043900000000000050e+00
1.396013390947337030e+01 1.100000000000000089e+00 1.373600000000000065e+01 1.245000000000000107e+00
7.914907188631786994e+00 1.050000000000000044e+00 7.620099999999999874e+00 1.235500000000000043e+00
1.198915776489172913e+01 1.199999999999999956e+00 1.186100000000000065e+01 1.585399999999999920e+00
1.226306910418065854e+01 1.000000000000000000e+00 1.245500000000000007e+01 1.081599999999999895e+00
1.607420276721427399e+01 1.050000000000000044e+00 1.635300000000000153e+01 1.083700000000000108e+00
8.909264460451140621e+00 1.050000000000000044e+00 8.523600000000000065e+00 1.008099999999999996e+00
1.569594117188466953e+01 1.000000000000000000e+00 1.579400000000000048e+01 1.005400000000000071e+00
9.757142355198425321e+00 1.100000000000000089e+00 9.364100000000000534e+00 1.054300000000000015e+00
1.027797265892843370e+01 1.100000000000000089e+00 9.726499999999999702e+00 1.067700000000000093e+00
9.523266194216034819e+00 1.000000000000000000e+00 1.142099999999999937e+01 1.033400000000000096e+00
7.437742988005311418e+00 1.600000000000000089e+00 6.966499999999999915e+00 1.779199999999999893e+00
1.055593377037337177e+01 1.100000000000000089e+00 1.139300000000000068e+01 1.217700000000000005e+00
9.039297960744420379e+00 1.000000000000000000e+00 9.231700000000000017e+00 1.100100000000000078e+00
1.617198122884929035e+01 1.050000000000000044e+00 1.496899999999999942e+01 1.052000000000000046e+00
8.256578792091431751e+00 1.600000000000000089e+00 7.512400000000000411e+00 1.835399999999999920e+00
1.216558549591070459e+01 1.100000000000000089e+00 1.142999999999999972e+01 1.155100000000000016e+00
9.196880265167465041e+00 1.000000000000000000e+00 9.619899999999999451e+00 1.177799999999999958e+00
8.482742745705536436e+00 1.800000000000000044e+00 7.387999999999999901e+00 2.951099999999999834e+00
8.618704487248123769e+00 1.199999999999999956e+00 8.393100000000000449e+00 1.099699999999999900e+00
1.214631212893743850e+01 1.000000000000000000e+00 1.196400000000000041e+01 1.078000000000000069e+00
1.810068435880225479e+01 1.100000000000000089e+00 1.765399999999999991e+01 1.098100000000000076e+00
7.162508266449208350e+00 1.000000000000000000e+00 7.777000000000000135e+00 1.034699999999999953e+00
2.515681258323320435e+01 1.449999999999999956e+00 2.673400000000000176e+01 1.350200000000000067e+00
1.182410257544722754e+01 1.199999999999999956e+00 1.175300000000000011e+01 1.151200000000000001e+00
9.891872596877533397e+00 1.149999999999999911e+00 9.478899999999999437e+00 1.198700000000000099e+00
7.874657607993185593e+00 1.000000000000000000e+00 8.617599999999999483e+00 1.109699999999999909e+00
8.644855701513847634e+00 1.100000000000000089e+00 8.808099999999999596e+00 1.024499999999999966e+00
1.000084493359304361e+01 1.000000000000000000e+00 9.502599999999999270e+00 1.227800000000000002e+00
8.414680251727418181e+00 1.050000000000000044e+00 8.191900000000000404e+00 1.041700000000000070e+00
1.323613647340982880e+01 1.050000000000000044e+00 1.377399999999999913e+01 1.203699999999999992e+00
7.858431923468856439e+00 1.000000000000000000e+00 8.112899999999999778e+00 1.090000000000000080e+00
