7.937173943887273708e+00 1.199999999999999956e+00 7.482899999999999885e+00 1.208099999999999952e+00
1.143122398157777297e+01 1.149999999999999911e+00 1.196400000000000041e+01 1.315399999999999903e+00
1.372320179706912313e+01 1.050000000000000044e+00 1.285999999999999943e+01 1.035500000000000087e+00
7.193041256107562731e+00 1.250000000000000000e+00 5.928899999999999615e+00 1.027600000000000069e+00
1.787857604100088338e+01 1.000000000000000000e+00 1.876500000000000057e+01 1.086500000000000021e+00
1.609369538269481836e+01 1.000000000000000000e+00 1.515399999999999991e+01 1.109399999999999942e+00
1.560934394074195097e+01 1.550000000000000044e+00 1.605699999999999861e+01 1.663499999999999979e+00
1.470139456990864346e+01 1.050000000000000044e+00 1.418999999999999950e+01 1.090899999999999981e+00
8.501633411926377448e+00 1.550000000000000044e+00 9.511300000000000310e+00 1.997400000000000064e+00
1.401481806591880286e+01 1.199999999999999956e+00 1.397600000000000087e+01 1.431599999999999984e+00
1.141274864923457244e+01 1.149999999999999911e+00 1.097899999999999920e+01 1.094400000000000039e+00
2.331513487531231021e+01 1.250000000000000000e+00 2.307999999999999829e+01 1.263900000000000023e+00
7.257720253929278442e+00 1.100000000000000089e+00 6.831999999999999851e+00 1.222499999999999920e+00
9.578594409616130179e+00 1.350000000000000089e+00 8.617800000000000793e+00 1.352800000000000002e+00
1.964896000469855153e+01 1.000000000000000000e+00 1.965800000000000125e+01 1.064799999999999969e+00
1.562229275988738664e+01 1.100000000000000089e+00 1.517099999999999937e+01 1.056599999999999984e+00
1.177854598175497358e+01 1.100000000000000089e+00 1.245299999999999940e+01 1.017700000000000049e+00
7.076746648178982468e+00 1.350000000000000089e+00 7.976399999999999935e+00 1.356800000000000006e+00
1.897534215659527490e+01 1.300000000000000044e+00 1.936499999999999844e+01 1.189200000000000035e+00
1.580290984497889895e+01 1.100000000000000089e+00 1.559500000000000064e+01 1.043199999999999905e+00
1.995701675087525473e+01 1.300000000000000044e+00 2.027899999999999991e+01 1.347800000000000109e+00
3.270937874569608539e+01 1.050000000000000044e+00 3.292399999999999949e+01 1.031500000000000083e+00
1.016600954678813196e+01 1.100000000000000089e+00 1.046799999999999997e+01 1.043600000000000083e+00
1.098323020763655222e+01 1.300000000000000044e+00 1.174799999999999933e+01 1.410700000000000065e+00
7.128358840107352989e+00 1.050000000000000044e+00 7.474700000000000344e+00 1.044799999999999951e+00
7.934303721458149994e+00 1.000000000000000000e+00 6.990199999999999747e+00 1.431699999999999973e+00
1.125663104688385374e+01 1.100000000000000089e+00 1.118099999999999916e+01 1.283600000000000074e+00
8.413510333889234971e+00 1.000000000000000000e+00 8.654700000000000060e+00 1.107499999999999929e+00
1.739377987957232108e+01 1.699999999999999956e+00 1.702599999999999980e+01 1.742899999999999894e+00
7.063958503698131608e+00 1.000000000000000000e+00 7.964699999999999669e+00 1.383000000000000007e+00
1.173423956710814764e+01 1.050000000000000044e+00 1.257699999999999996e+01 1.031600000000000072e+00
8.836055576855414984e+00 1.250000000000000000e+00 9.158899999999999153e+00 1.199300000000000033e+00
7.490641626027581879e+00 1.100000000000000089e+00 7.270599999999999952e+00 1.102300000000000058e+00
1.182105107018821855e+01 1.000000000000000000e+00 9.849299999999999500e+00 1.093599999999999905e+00
8.942489322254004946e+00 1.000000000000000000e+00 9.148400000000000531e+00 1.101599999999999913e+00
1.083171463066241813e+01 1.000000000000000000e+00 1.073300000000000054e+01 1.027800000000000047e+00
1.404003778432252147e+01 1.000000000000000000e+00 1.334999999999999964e+01 1.143599999999999950e+00
8.400501221090053150e+00 1.100000000000000089e+00 8.121399999999999508e+00 1.293700000000000072e+00
1.067514537362092142e+01 1.000000000000000000e+00 1.245500000000000007e+01 1.070200000000000040e+00
9.812125926295607314e+00 1.050000000000000044e+00 1.033900000000000041e+01 1.151200000000000001e+00
1.002188358119349232e+01 1.000000000000000000e+00 1.060100000000000087e+01 1.110500000000000043e+00
7.122326349008517354e+00 1.100000000000000089e+00 6.315699999999999648e+00 1.164900000000000047e+00
7.100633023900741136e+00 1.149999999999999911e+00 7.160800000000000054e+00 1.127599999999999936e+00
1.299189858902502692e+01 1.100000000000000089e+00 1.286599999999999966e+01 1.042000000000000037e+00
1.699181315203941267e+01 1.149999999999999911e+00 1.749800000000000111e+01 1.017900000000000027e+00
1.336617573635714962e+01 1.100000000000000089e+00 1.441999999999999993e+01 1.153999999999999915e+00
1.236349548746977689e+01 1.050000000000000044e+00 1.293200000000000038e+01 1.117499999999999938e+00
9.152916225873241274e+00 1.050000000000000044e+00 9.364200000000000301e+00 1.207699999999999996e+00
9.579044432112482355e+00 1.050000000000000044e+00 9.833899999999999864e+00 1.149299999999999988e+00
8.167698509026422471e+00 1.000000000000000000e+00 7.421700000000000408e+00 1.043199999999999905e+00
1.082868854078697041e+01 1.000000000000000000e+00 1.121100000000000030e+01 1.005500000000000060e+00
8.978937445528003991e+00 1.350000000000000089e+00 9.791600000000000747e+00 1.104999999999999982e+00
9.218567052194316602e+00 1.149999999999999911e+00 9.530499999999999972e+00 1.092000000000000082e+00
9.915756400872965060e+00 1.000000000000000000e+00 1.100999999999999979e+01 1.062599999999999989e+00
9.053864014135456273e+00 1.250000000000000000e+00 9.611599999999999255e+00 1.129299999999999971e+00
8.091692464024959008e+00 1.050000000000000044e+00 7.555299999999999905e+00 1.309099999999999930e+00
9.592501569421870045e+00 1.050000000000000044e+00 1.120100000000000051e+01 1.086200000000000054e+00
7.101543490441940776e+00 1.000000000000000000e+00 6.676599999999999646e+00 1.090700000000000003e+00
1.086548769520811675e+01 1.000000000000000000e+00 1.076600000000000001e+01 1.332200000000000051e+00
8.412285442260099444e+00 1.199999999999999956e+00 8.230499999999999261e+00 1.094100000000000072e+00
7.835866875631722905e+00 1.050000000000000044e+00 8.254500000000000171e+00 1.088200000000000056e+00
1.127590074579438806e+01 1.300000000000000044e+00 1.158799999999999919e+01 1.295199999999999907e+00
1.209830808633091692e+01 1.100000000000000089e+00 1.126900000000000013e+01 1.047700000000000076e+00
8.658784640412932276e+00 1.050000000000000044e+00 9.135199999999999321e+00 1.061700000000000088e+00
1.043230453128046520e+01 1.000000000000000000e+00 9.344500000000000028e+00 1.309099999999999930e+00
1.759367108660683243e+01 1.500000000000000000e+00 1.725900000000000034e+01 1.687699999999999978e+00
7.602458851164669795e+00 1.149999999999999911e+00 8.332399999999999807e+00 1.221400000000000041e+00
1.111278429878132101e+01 1.050000000000000044e+00 1.144800000000000040e+01 1.207600000000000007e+00
9.627252739030268458e+00 1.050000000000000044e+00 9.487099999999999866e+00 1.195799999999999974e+00
7.038950177351466664e+00 1.000000000000000000e+00 7.039500000000000313e+00 1.137699999999999934e+00
8.079099237728200933e+00 1.399999999999999911e+00 7.165499999999999758e+00 1.182199999999999918e+00
7.540815841084736348e+00 1.050000000000000044e+00 7.497499999999999609e+00 1.242499999999999938e+00
1.045410873082948910e+01 1.199999999999999956e+00 9.388700000000000045e+00 1.276100000000000012e+00
1.233056715791485658e+01 1.100000000000000089e+00 1.245299999999999940e+01 1.129499999999999948e+00
8.006529383620545559e+00 1.100000000000000089e+00 7.292699999999999960e+00 1.117199999999999971e+00
8.504434946421724817e+00 1.000000000000000000e+00 9.763500000000000512e+00 1.004299999999999971e+00
7.810880950592604677e+00 1.100000000000000089e+00 6.989799999999999791e+00 1.101399999999999935e+00
1.015759519516814180e+01 1.300000000000000044e+00 1.070400000000000063e+01 1.485500000000000043e+00
1.849237751270641184e+01 1.449999999999999956e+00 1.764300000000000068e+01 1.596899999999999986e+00
7.651040548407536335e+00 1.250000000000000000e+00 8.597500000000000142e+00 1.059500000000000108e+00
1.721243390743018153e+01 1.149999999999999911e+00 1.663299999999999912e+01 1.210199999999999942e+00
8.346575092128659890e+00 1.199999999999999956e+00 7.394300000000000317e+00 1.142500000000000071e+00
7.165539238553151336e+00 1.199999999999999956e+00 7.279700000000000060e+00 1.024499999999999966e+00
8.519363172636644777e+00 1.100000000000000089e+00 1.012599999999999945e+01 1.450700000000000101e+00
1.398410221705796630e+01 1.100000000000000089e+00 1.433500000000000085e+01 1.226499999999999924e+00
1.102271785319601349e+01 1.300000000000000044e+00 1.059200000000000053e+01 1.068999999999999950e+00
2.826964974231918859e+01 1.000000000000000000e+00 2.911299999999999955e+01 1.045099999999999918e+00
1.460353940501795478e+01 1.250000000000000000e+00 1.411700000000000088e+01 1.366999999999999993e+00
7.202601645830782218e+00 1.050000000000000044e+00 8.214499999999999247e+00 1.160500000000000087e+00
1.046089505047120838e+01 1.100000000000000089e+00 1.040600000000000058e+01 1.128600000000000048e+00
9.509107279988370465e+00 1.100000000000000089e+00 1.044400000000000084e+01 1.186299999999999910e+00
2.226580243516775681e+01 1.100000000000000089e+00 2.116100000000000136e+01 1.097599999999999909e+00
1.128067990973590895e+01 1.050000000000000044e+00 1.149300000000000033e+01 1.030399999999999983e+00
7.319174213760788916e+00 1.250000000000000000e+00 6.506700000000000372e+00 1.461100000000000065e+00
7.386346820886842579e+00 1.000000000000000000e+00 7.203299999999999592e+00 1.143499999999999961e+00
1.142986858753852175e+01 1.000000000000000000e+00 1.020500000000000007e+01 1.153299999999999992e+00
4.283877500135554328e+01 1.000000000000000000e+00 4.330400000000000205e+01 1.022699999999999942e+00
2.493419671029664642e+01 1.050000000000000044e+00 2.469200000000000017e+01 1.001200000000000090e+00
1.135221703213596811e+01 1.100000000000000089e+00 1.099200000000000088e+01 1.057700000000000085e+00
9.554226406538191441e+00 1.000000000000000000e+00 9.720700000000000784e+00 1.257900000000000018e+00
7.829948819113837999e+00 1.000000000000000000e+00 7.114899999999999558e+00 1.362400000000000055e+00
8.773630821523966006e+00 1.050000000000000044e+00 8.193899999999999295e+00 1.051600000000000090e+00
1.297319878674227311e+01 1.250000000000000000e+00 1.238499999999999979e+01 1.446900000000000075e+00
8.297095079101495685e+00 1.199999999999999956e+00 7.210399999999999920e+00 1.072899999999999965e+00
1.867249770262640141e+01 1.000000000000000000e+00 1.910600000000000165e+01 1.044000000000000039e+00
1.404749982680414178e+01 1.000000000000000000e+00 1.397199999999999953e+01 1.193200000000000038e+00
1.293368933572435253e+01 1.000000000000000000e+00 1.370100000000000051e+01 1.090100000000000069e+00
9.333125003997338354e+00 1.100000000000000089e+00 9.020899999999999253e+00 1.227999999999999980e+00
1.570870873118349209e+01 1.199999999999999956e+00 1.698100000000000165e+01 1.247200000000000086e+00
8.378208310317631913e+00 1.500000000000000000e+00 8.070399999999999352e+00 1.780799999999999939e+00
1.151764929197497622e+01 1.000000000000000000e+00 1.150200000000000067e+01 1.094200000000000061e+00
1.325135913950953181e+01 1.000000000000000000e+00 1.251900000000000013e+01 1.061800000000000077e+00
2.042483012140655774e+01 1.000000000000000000e+00 2.053399999999999892e+01 1.052699999999999969e+00
9.825352412153165460e+00 1.000000000000000000e+00 9.442700000000000315e+00 1.247600000000000042e+00
2.559453014614223321e+01 1.050000000000000044e+00 2.611799999999999855e+01 1.048399999999999999e+00
1.069300213415999679e+01 1.050000000000000044e+00 1.218699999999999939e+01 1.039500000000000091e+00
7.916624454062116456e+00 1.199999999999999956e+00 7.413299999999999557e+00 1.022899999999999920e+00
1.539483485829828169e+01 1.149999999999999911e+00 1.509200000000000053e+01 1.032999999999999918e+00
8.650276073134705257e+00 1.100000000000000089e+00 8.354200000000000514e+00 1.474299999999999944e+00
1.782444199401447804e+01 1.649999999999999911e+00 1.845400000000000063e+01 1.565600000000000103e+00
1.531476399153825696e+01 1.000000000000000000e+00 1.452999999999999936e+01 1.006799999999999917e+00
7.838352446879412128e+00 1.050000000000000044e+00 7.254500000000000171e+00 1.206599999999999895e+00
1.002685079686966674e+01 1.149999999999999911e+00 1.083099999999999952e+01 1.222900000000000098e+00
7.631792242506548973e+00 1.100000000000000089e+00 8.814999999999999503e+00 1.134200000000000097e+00
1.077542241271737566e+01 1.250000000000000000e+00 1.204299999999999926e+01 1.023800000000000043e+00
1.395804097399752663e+01 1.050000000000000044e+00 1.472600000000000087e+01 1.103099999999999969e+00
2.862716388578110127e+01 1.199999999999999956e+00 3.004100000000000037e+01 1.115799999999999903e+00
8.767261594689671256e+00 1.000000000000000000e+00 8.066900000000000404e+00 1.137599999999999945e+00
1.303026662096021937e+01 1.000000000000000000e+00 1.245100000000000051e+01 1.051199999999999912e+00
9.603229861376917142e+00 1.399999999999999911e+00 9.372999999999999332e+00 1.410800000000000054e+00
8.350356879712990121e+00 1.100000000000000089e+00 7.043000000000000149e+00 1.213100000000000067e+00
1.140949912033704550e+01 1.100000000000000089e+00 1.091699999999999982e+01 1.249400000000000066e+00
7.022514613918929172e+00 1.050000000000000044e+00 6.082600000000000229e+00 1.214599999999999902e+00
9.733498314803341600e+00 1.199999999999999956e+00 9.914300000000000779e+00 1.190499999999999892e+00
7.300226254248741498e+00 1.000000000000000000e+00 7.257299999999999862e+00 1.071399999999999908e+00
2.496747427757009063e+01 1.100000000000000089e+00 2.532199999999999918e+01 1.176099999999999923e+00
1.340144259234057245e+01 1.199999999999999956e+00 1.273000000000000043e+01 1.312400000000000011e+00
2.338569272033430479e+01 1.550000000000000044e+00 2.269099999999999895e+01 1.753300000000000081e+00
1.403494205981553478e+01 1.199999999999999956e+00 1.503599999999999959e+01 1.339900000000000091e+00
1.742341519572880770e+01 1.149999999999999911e+00 1.729599999999999937e+01 1.127299999999999969e+00
7.653131370812843670e+00 1.149999999999999911e+00 7.440900000000000070e+00 1.000399999999999956e+00
7.575420560699171801e+00 1.000000000000000000e+00 9.385899999999999466e+00 1.006299999999999972e+00
7.031863521752711677e+00 1.149999999999999911e+00 6.830899999999999750e+00 1.344100000000000072e+00
9.323893476772241229e+00 1.350000000000000089e+00 8.748799999999999244e+00 1.248899999999999899e+00
1.713900057686464606e+01 1.399999999999999911e+00 1.766600000000000037e+01 1.263300000000000090e+00
1.422349191629473353e+01 1.149999999999999911e+00 1.338000000000000078e+01 1.093399999999999928e+00
1.359547337302387859e+01 1.050000000000000044e+00 1.347700000000000031e+01 1.116900000000000004e+00
9.986384256251312763e+00 1.100000000000000089e+00 9.055600000000000094e+00 1.013700000000000045e+00
8.052748098735378335e+00 1.000000000000000000e+00 7.536599999999999966e+00 1.106000000000000094e+00
1.260691729854897858e+01 1.000000000000000000e+00 1.307399999999999984e+01 1.199500000000000011e+00
1.968366975674007335e+01 1.100000000000000089e+00 1.919800000000000040e+01 1.009100000000000108e+00
1.493685267221542290e+01 1.000000000000000000e+00 1.457300000000000040e+01 1.131199999999999983e+00
1.412821958919960252e+01 1.100000000000000089e+00 1.413700000000000045e+01 1.330999999999999961e+00
1.532896256415483549e+01 1.000000000000000000e+00 1.526999999999999957e+01 1.050999999999999934e+00
7.162228471401022034e+00 1.100000000000000089e+00 8.008300000000000196e+00 1.167899999999999938e+00
1.139275811122752202e+01 1.699999999999999956e+00 1.001200000000000045e+01 1.897299999999999986e+00
7.484611734318036724e+00 1.449999999999999956e+00 6.796999999999999709e+00 1.435799999999999965e+00
1.490828310943368251e+01 1.250000000000000000e+00 1.456799999999999962e+01 1.393899999999999917e+00
8.012466277111343516e+00 1.149999999999999911e+00 6.900400000000000311e+00 1.332600000000000007e+00
1.014464007385993227e+01 1.000000000000000000e+00 1.071100000000000030e+01 1.156900000000000039e+00
1.978253387180893696e+01 1.100000000000000089e+00 1.867399999999999949e+01 1.159999999999999920e+00
1.197069750269861288e+01 1.050000000000000044e+00 9.793699999999999406e+00 1.081099999999999950e+00
1.273459882840677437e+01 1.000000000000000000e+00 1.231099999999999994e+01 1.137299999999999978e+00
1.214128669097021884e+01 1.050000000000000044e+00 1.200900000000000034e+01 1.020799999999999930e+00
7.277843457154745010e+00 1.149999999999999911e+00 7.283699999999999619e+00 1.302000000000000046e+00
1.361255109170542710e+01 1.050000000000000044e+00 1.418399999999999928e+01 1.134700000000000042e+00
8.291649736880799537e+00 1.250000000000000000e+00 7.947499999999999787e+00 1.418700000000000072e+00
1.116357248047654593e+01 1.149999999999999911e+00 1.182099999999999973e+01 1.178399999999999892e+00
8.505964357904417739e+00 1.050000000000000044e+00 7.638899999999999579e+00 1.218399999999999928e+00
8.980586333507517338e+00 1.500000000000000000e+00 8.735300000000000509e+00 1.184700000000000086e+00
8.826272692839097544e+00 1.050000000000000044e+00 8.753800000000000026e+00 1.216099999999999959e+00
1.126599819673128877e+01 1.000000000000000000e+00 1.088400000000000034e+01 1.068000000000000060e+00
7.641746122386962270e+00 1.300000000000000044e+00 8.608399999999999608e+00 1.764499999999999957e+00
1.785296780950068296e+01 1.250000000000000000e+00 1.858699999999999974e+01 1.274399999999999977e+00
1.157668397186773745e+01 1.399999999999999911e+00 1.332399999999999984e+01 1.238899999999999890e+00
7.462275210580401108e+00 1.149999999999999911e+00 6.838499999999999801e+00 1.057399999999999896e+00
1.495509850761743564e+01 1.250000000000000000e+00 1.578700000000000081e+01 1.374400000000000066e+00
1.249125457447576082e+01 1.100000000000000089e+00 1.163599999999999923e+01 1.119099999999999984e+00
7.441311719648069811e+00 1.050000000000000044e+00 6.722900000000000098e+00 1.102300000000000058e+00
1.465547832271658990e+01 1.500000000000000000e+00 1.629400000000000048e+01 1.272299999999999986e+00
8.315767232351959137e+00 1.050000000000000044e+00 7.492300000000000182e+00 1.070599999999999996e+00
7.083361724589394726e+00 1.050000000000000044e+00 8.495400000000000063e+00 1.024499999999999966e+00
1.057221043049401032e+01 1.149999999999999911e+00 1.066600000000000037e+01 1.035199999999999898e+00
1.309731003594663434e+01 1.149999999999999911e+00 1.427100000000000080e+01 1.153399999999999981e+00
1.350747552248412831e+01 1.250000000000000000e+00 1.357199999999999918e+01 1.086799999999999988e+00
7.004424759196126615e+00 1.000000000000000000e+00 6.025199999999999889e+00 1.140600000000000058e+00
9.504867114165790554e+00 1.149999999999999911e+00 9.742399999999999949e+00 1.199999999999999956e+00
7.210007896056936261e+00 1.000000000000000000e+00 7.107999999999999652e+00 1.068500000000000005e+00
1.020331276747924676e+01 1.100000000000000089e+00 1.057300000000000040e+01 1.112900000000000000e+00
1.310207800084606333e+01 1.000000000000000000e+00 1.167699999999999960e+01 1.351799999999999891e+00
1.968499366924004335e+01 1.250000000000000000e+00 2.041000000000000014e+01 1.389599999999999946e+00
8.230670437081130331e+00 1.100000000000000089e+00 7.804999999999999716e+00 1.266299999999999981e+00
7.173268067612411869e+00 1.100000000000000089e+00 7.548700000000000188e+00 1.153699999999999948e+00
7.044825341797263718e+00 1.399999999999999911e+00 6.769099999999999895e+00 1.801299999999999901e+00
7.363425406864621436e+00 1.050000000000000044e+00 7.202200000000000379e+00 1.088200000000000056e+00
9.347400981864780078e+00 1.149999999999999911e+00 8.787200000000000344e+00 1.215999999999999970e+00
2.830149494387387676e+01 1.100000000000000089e+00 2.714600000000000080e+01 1.003100000000000103e+00
1.304831678473669854e+01 1.199999999999999956e+00 1.348099999999999987e+01 1.063800000000000079e+00
1.074034002803227850e+01 1.149999999999999911e+00 1.096599999999999930e+01 1.166600000000000081e+00
1.212503112669537586e+01 1.050000000000000044e+00 1.137700000000000067e+01 1.207000000000000073e+00
1.671299631573788247e+01 1.300000000000000044e+00 1.803500000000000014e+01 1.335099999999999953e+00
7.361643858442448618e+00 1.199999999999999956e+00 7.101399999999999935e+00 1.279600000000000071e+00
1.191745989412947893e+01 1.050000000000000044e+00 1.086999999999999922e+01 1.044200000000000017e+00
1.047340932621182219e+01 1.050000000000000044e+00 1.071000000000000085e+01 1.031500000000000083e+00
1.055551296096496117e+01 1.000000000000000000e+00 1.098700000000000010e+01 1.086100000000000065e+00
7.534710493519696684e+00 1.649999999999999911e+00 8.044100000000000250e+00 2.008500000000000174e+00
1.235400333967390907e+01 1.000000000000000000e+00 1.182600000000000051e+01 1.236399999999999944e+00
8.717171016155248253e+00 1.100000000000000089e+00 8.817099999999999937e+00 1.177400000000000002e+00
8.795506758145961612e+00 1.000000000000000000e+00 7.990000000000000213e+00 1.049700000000000077e+00
1.986575909855241662e+01 1.399999999999999911e+00 2.037199999999999989e+01 1.226599999999999913e+00
1.986985686833634190e+01 1.050000000000000044e+00 2.024699999999999989e+01 1.015400000000000080e+00
1.825376193376689571e+01 1.100000000000000089e+00 1.935200000000000031e+01 1.106000000000000094e+00
1.193087504982429436e+01 1.000000000000000000e+00 1.179400000000000048e+01 1.147000000000000020e+00
1.044021269296149512e+01 1.149999999999999911e+00 1.018299999999999983e+01 1.531700000000000061e+00
7.377472325746566639e+00 1.000000000000000000e+00 7.188100000000000378e+00 1.085700000000000109e+00
7.812179613504213194e+00 1.100000000000000089e+00 8.229200000000000514e+00 1.221999999999999975e+00
9.803942740546744972e+00 1.449999999999999956e+00 1.115900000000000070e+01 1.400099999999999900e+00
1.443883920347082039e+01 1.000000000000000000e+00 1.322499999999999964e+01 1.056899999999999951e+00
2.272978798133692635e+01 1.050000000000000044e+00 2.303500000000000014e+01 1.004999999999999893e+00
9.321053056606046994e+00 1.149999999999999911e+00 9.372299999999999187e+00 1.499900000000000011e+00
1.038792386341015117e+01 1.149999999999999911e+00 1.040199999999999925e+01 1.026799999999999935e+00
1.274721620100331165e+01 1.100000000000000089e+00 1.264400000000000013e+01 1.092200000000000060e+00
1.400415151101867650e+01 1.199999999999999956e+00 1.421700000000000053e+01 1.331299999999999928e+00
8.027767123192347754e+00 1.149999999999999911e+00 8.866699999999999804e+00 1.066999999999999948e+00
8.764974441456956811e+00 1.000000000000000000e+00 9.105000000000000426e+00 1.165799999999999947e+00
1.418132104973608421e+01 1.350000000000000089e+00 1.489700000000000024e+01 1.400400000000000089e+00
8.353908905387015693e+00 1.100000000000000089e+00 9.519899999999999807e+00 1.091199999999999948e+00
7.035270285490469178e+00 1.199999999999999956e+00 7.459800000000000431e+00 1.571700000000000097e+00
1.269562584186678578e+01 1.000000000000000000e+00 1.345800000000000018e+01 1.003400000000000070e+00
1.345771815767989210e+01 1.100000000000000089e+00 1.248199999999999932e+01 1.074200000000000044e+00
1.674385715575090217e+01 1.199999999999999956e+00 1.752400000000000091e+01 1.217999999999999972e+00
1.081613944067987632e+01 1.149999999999999911e+00 1.004599999999999937e+01 1.278799999999999937e+00
1.759100723611595640e+01 1.550000000000000044e+00 1.793599999999999994e+01 1.601900000000000102e+00
7.063974945316545018e+00 1.100000000000000089e+00 6.665000000000000036e+00 1.038899999999999935e+00
7.858499974721780745e+00 1.000000000000000000e+00 7.003400000000000070e+00 1.201400000000000023e+00
7.385772795419484282e+00 1.000000000000000000e+00 7.287700000000000067e+00 1.089499999999999913e+00
7.401406958336451680e+00 1.000000000000000000e+00 7.315400000000000347e+00 1.170800000000000063e+00
9.592419821403950664e+00 1.000000000000000000e+00 1.013000000000000078e+01 1.099399999999999933e+00
1.131002762275102214e+01 1.199999999999999956e+00 1.110100000000000087e+01 1.240599999999999925e+00
8.103027904728605790e+00 1.050000000000000044e+00 9.472400000000000375e+00 1.091900000000000093e+00
8.593420552634597698e+00 1.050000000000000044e+00 1.008099999999999952e+01 1.185599999999999987e+00
7.653355445736792717e+00 1.100000000000000089e+00 7.463799999999999990e+00 1.120900000000000007e+00
7.851407194797843658e+00 1.000000000000000000e+00 9.212400000000000588e+00 1.436399999999999899e+00
8.450210741181422236e+00 1.050000000000000044e+00 6.878899999999999793e+00 1.062200000000000033e+00
1.002626528490873170e+01 1.199999999999999956e+00 1.040099999999999980e+01 1.240799999999999903e+00
1.819627535274446473e+01 1.300000000000000044e+00 1.870599999999999952e+01 1.287300000000000111e+00
1.387252777266439807e+01 1.399999999999999911e+00 1.484399999999999942e+01 1.416500000000000092e+00
9.973424664255162497e+00 1.100000000000000089e+00 8.958199999999999719e+00 1.244899999999999896e+00
1.517703828338517269e+01 1.000000000000000000e+00 1.481600000000000072e+01 1.133799999999999919e+00
7.646955706105131867e+00 1.000000000000000000e+00 8.176600000000000534e+00 1.364500000000000046e+00
7.259015483473717723e+00 1.100000000000000089e+00 6.309099999999999930e+00 1.416800000000000059e+00
1.838867128565607345e+01 1.000000000000000000e+00 1.831200000000000117e+01 1.121899999999999897e+00
8.008250094521258688e+00 1.100000000000000089e+00 8.508699999999999264e+00 1.155000000000000027e+00
8.296098507302986036e+00 1.050000000000000044e+00 7.685699999999999754e+00 1.074500000000000011e+00
1.269650811717701799e+01 1.300000000000000044e+00 1.338700000000000045e+01 1.226199999999999957e+00
9.835621318757830522e+00 1.050000000000000044e+00 1.010399999999999920e+01 1.101900000000000102e+00
7.378768564067399893e+00 1.000000000000000000e+00 6.200700000000000323e+00 1.069199999999999928e+00
8.028461661483788703e+00 1.000000000000000000e+00 8.322599999999999554e+00 1.157899999999999929e+00
1.966492487683785839e+01 1.000000000000000000e+00 2.081899999999999906e+01 1.066400000000000015e+00
9.294133466640914776e+00 1.100000000000000089e+00 9.244699999999999918e+00 1.089499999999999913e+00
1.189428584399115607e+01 1.449999999999999956e+00 1.317300000000000004e+01 1.053199999999999914e+00
8.497573240931046712e+00 1.500000000000000000e+00 8.349500000000000810e+00 1.569099999999999939e+00
8.874533863948727230e+00 1.100000000000000089e+00 7.429499999999999993e+00 1.079499999999999904e+00
1.173204994120180800e+01 1.300000000000000044e+00 1.334800000000000075e+01 1.234299999999999953e+00
1.038769133248342769e+01 1.199999999999999956e+00 1.083000000000000007e+01 1.405699999999999950e+00
8.414038523374756551e+00 1.000000000000000000e+00 8.658300000000000551e+00 1.107900000000000107e+00
8.928542576012659993e+00 1.000000000000000000e+00 9.961399999999999366e+00 1.108100000000000085e+00
8.389372440498732431e+00 1.199999999999999956e+00 8.224899999999999878e+00 1.382900000000000018e+00
1.858392494804786566e+01 1.100000000000000089e+00 1.864999999999999858e+01 1.217999999999999972e+00
7.742410632042378893e+00 1.050000000000000044e+00 8.352600000000000691e+00 1.033500000000000085e+00
8.923495392127961168e+00 1.300000000000000044e+00 7.546499999999999986e+00 1.733500000000000041e+00
2.135943496269737807e+01 1.149999999999999911e+00 1.979100000000000037e+01 1.272199999999999998e+00
1.790413539741064142e+01 1.050000000000000044e+00 1.900799999999999912e+01 1.074000000000000066e+00
8.327119169388311093e+00 1.149999999999999911e+00 7.482999999999999652e+00 1.284200000000000008e+00
1.051023562472005324e+01 1.300000000000000044e+00 1.000799999999999912e+01 1.340400000000000036e+00
7.016867928550482247e+00 1.050000000000000044e+00 7.630600000000000271e+00 1.115699999999999914e+00
9.161251434871701349e+00 1.050000000000000044e+00 1.001800000000000068e+01 1.091499999999999915e+00
1.592004932014049245e+01 1.050000000000000044e+00 1.619900000000000162e+01 1.012799999999999923e+00
2.220140549269422081e+01 1.100000000000000089e+00 2.228300000000000125e+01 1.108999999999999986e+00
7.676475126111768077e+00 1.000000000000000000e+00 9.250199999999999534e+00 1.268799999999999928e+00
1.391918487035047747e+01 1.050000000000000044e+00 1.472899999999999920e+01 1.002399999999999958e+00
8.484624557440270110e+00 1.050000000000000044e+00 7.761000000000000121e+00 1.042999999999999927e+00
8.132985778002193911e+00 1.050000000000000044e+00 7.325000000000000178e+00 1.698199999999999932e+00
7.940865004776242131e+00 1.149999999999999911e+00 7.249299999999999855e+00 1.469400000000000039e+00
1.784821666164987164e+01 1.000000000000000000e+00 1.773799999999999955e+01 1.055299999999999905e+00
1.476103754294058490e+01 1.050000000000000044e+00 1.423799999999999955e+01 1.110400000000000054e+00
2.672678018168971903e+01 1.100000000000000089e+00 2.704700000000000060e+01 1.143999999999999906e+00
1.023319765162739259e+01 1.399999999999999911e+00 9.855900000000000105e+00 1.636900000000000022e+00
8.723668671569498656e+00 1.199999999999999956e+00 9.187099999999999156e+00 1.346300000000000052e+00
1.237459257268915280e+01 1.000000000000000000e+00 1.331900000000000084e+01 1.112100000000000088e+00
1.639001938449007412e+01 1.399999999999999911e+00 1.620700000000000074e+01 1.306300000000000017e+00
