1.428139972913845668e+01 1.199999999999999956e+00 1.388199999999999967e+01 1.298899999999999944e+00
1.360652778902260707e+01 1.149999999999999911e+00 1.496700000000000053e+01 1.100000000000000089e+00
6.298959769597536251e+01 1.050000000000000044e+00 6.340999999999999659e+01 1.057800000000000074e+00
1.832587483638917547e+01 1.250000000000000000e+00 1.827199999999999847e+01 1.413599999999999968e+00
1.809410523971121165e+01 1.000000000000000000e+00 1.854200000000000159e+01 1.073399999999999910e+00
1.037050521573473816e+01 1.000000000000000000e+00 1.058900000000000041e+01 1.179300000000000015e+00
9.054392222758451680e+00 1.550000000000000044e+00 8.820499999999999119e+00 1.271300000000000097e+00
3.712865756634619174e+01 1.050000000000000044e+00 3.669400000000000261e+01 1.095599999999999907e+00
2.052335586409606094e+01 1.550000000000000044e+00 2.048199999999999932e+01 1.614900000000000002e+00
2.083671715214848064e+01 1.199999999999999956e+00 2.144399999999999906e+01 1.088400000000000034e+00
2.148522653415750483e+01 1.149999999999999911e+00 2.004899999999999949e+01 1.108300000000000063e+00
1.347184370638990458e+01 1.250000000000000000e+00 1.377899999999999991e+01 1.411599999999999966e+00
1.695285339895838206e+01 1.100000000000000089e+00 1.879599999999999937e+01 1.064899999999999958e+00
1.661220608516475750e+01 1.350000000000000089e+00 1.664799999999999969e+01 1.375899999999999901e+00
2.417000566329784306e+01 1.000000000000000000e+00 2.439499999999999957e+01 1.070500000000000007e+00
1.095086440115619553e+01 1.100000000000000089e+00 1.003700000000000081e+01 1.055199999999999916e+00
2.317847059356176942e+01 1.100000000000000089e+00 2.237300000000000111e+01 1.019700000000000051e+00
1.801959810153709896e+01 1.350000000000000089e+00 1.827799999999999869e+01 1.476399999999999935e+00
1.280632965295899339e+01 1.300000000000000044e+00 1.233000000000000007e+01 1.630900000000000016e+00
2.840050279296610825e+01 1.100000000000000089e+00 2.711899999999999977e+01 1.156700000000000061e+00
2.903334720141219805e+01 1.300000000000000044e+00 2.817299999999999827e+01 1.347499999999999920e+00
1.325378176865604019e+01 1.050000000000000044e+00 1.332199999999999918e+01 1.127999999999999892e+00
2.313016831442575949e+01 1.100000000000000089e+00 2.116900000000000048e+01 1.082000000000000073e+00
2.188455707251068816e+01 1.300000000000000044e+00 2.169900000000000162e+01 1.439799999999999969e+00
1.262246272160609806e+01 1.050000000000000044e+00 1.300900000000000034e+01 1.002799999999999914e+00
2.651600762725297500e+01 1.000000000000000000e+00 2.743100000000000094e+01 1.066699999999999982e+00
2.015495985300458415e+01 1.100000000000000089e+00 1.955099999999999838e+01 1.046399999999999997e+00
9.099193603511139372e+00 1.000000000000000000e+00 8.863599999999999923e+00 1.303299999999999903e+00
3.864446314196379717e+01 1.699999999999999956e+00 3.839500000000000313e+01 1.663599999999999968e+00
6.549388825354503751e+01 1.000000000000000000e+00 6.612300000000000466e+01 1.024799999999999933e+00
2.372522600109391533e+01 1.050000000000000044e+00 2.404599999999999937e+01 1.025300000000000100e+00
1.295873824347154368e+01 1.250000000000000000e+00 1.392800000000000082e+01 1.252099999999999991e+00
7.010083491661589505e+00 1.100000000000000089e+00 7.506400000000000183e+00 1.058699999999999974e+00
2.109890424283139509e+01 1.000000000000000000e+00 2.071300000000000097e+01 1.084799999999999986e+00
1.460591084313250576e+01 1.000000000000000000e+00 1.510599999999999987e+01 1.026999999999999913e+00
8.050894388146048186e+00 1.000000000000000000e+00 7.833899999999999864e+00 1.142900000000000027e+00
4.084472947800054499e+01 1.000000000000000000e+00 4.177600000000000335e+01 1.002299999999999969e+00
7.999020184133883049e+00 1.100000000000000089e+00 9.574799999999999756e+00 1.113199999999999967e+00
1.016513256785822250e+01 1.000000000000000000e+00 9.949299999999999145e+00 1.230900000000000105e+00
7.624088064711031620e+00 1.050000000000000044e+00 7.712699999999999889e+00 1.054499999999999993e+00
9.358042134173047089e+00 1.000000000000000000e+00 8.890299999999999869e+00 1.194700000000000095e+00
1.295747413487242738e+01 1.100000000000000089e+00 1.246599999999999930e+01 1.105900000000000105e+00
2.421468557780349329e+01 1.149999999999999911e+00 2.346300000000000097e+01 1.223899999999999988e+00
1.004096734778374866e+01 1.100000000000000089e+00 1.029499999999999993e+01 1.199999999999999956e+00
7.304381655120891992e+00 1.149999999999999911e+00 6.196399999999999686e+00 1.274599999999999955e+00
1.233511712883944256e+01 1.100000000000000089e+00 1.061599999999999966e+01 1.082300000000000040e+00
3.948924559327406314e+01 1.050000000000000044e+00 3.877000000000000313e+01 1.025099999999999900e+00
2.186377329244726297e+01 1.050000000000000044e+00 2.187999999999999901e+01 1.053700000000000081e+00
1.862688573545813142e+01 1.050000000000000044e+00 1.816700000000000159e+01 1.031199999999999894e+00
9.095858035881065007e+00 1.000000000000000000e+00 7.851600000000000357e+00 1.178299999999999903e+00
2.176576509676840487e+01 1.000000000000000000e+00 2.183999999999999986e+01 1.095800000000000107e+00
8.462111614387140435e+00 1.350000000000000089e+00 7.935299999999999798e+00 1.260899999999999910e+00
1.249083414895562782e+01 1.149999999999999911e+00 1.221700000000000053e+01 1.031099999999999905e+00
4.769858031043304436e+01 1.000000000000000000e+00 4.822299999999999898e+01 1.025800000000000045e+00
1.697252702158812099e+01 1.250000000000000000e+00 1.705699999999999861e+01 1.095399999999999929e+00
1.712720909711970307e+01 1.050000000000000044e+00 1.729200000000000159e+01 1.152600000000000069e+00
2.721654756716907286e+01 1.050000000000000044e+00 2.574500000000000099e+01 1.106200000000000072e+00
2.641557048302001931e+01 1.000000000000000000e+00 2.573699999999999832e+01 1.074999999999999956e+00
8.258019283434464342e+00 1.000000000000000000e+00 8.137299999999999756e+00 1.028899999999999926e+00
8.953135537506909714e+00 1.199999999999999956e+00 8.888299999999999201e+00 1.410700000000000065e+00
9.650256435679352762e+00 1.050000000000000044e+00 1.016499999999999915e+01 1.226499999999999924e+00
1.352511616940535077e+01 1.300000000000000044e+00 1.276399999999999935e+01 1.254799999999999915e+00
2.321745581205925646e+01 1.100000000000000089e+00 2.315500000000000114e+01 1.102600000000000025e+00
4.577806793887771164e+01 1.050000000000000044e+00 4.667099999999999937e+01 1.019800000000000040e+00
2.834794516274928355e+01 1.000000000000000000e+00 2.718299999999999983e+01 1.056999999999999940e+00
1.493342293032605994e+01 1.500000000000000000e+00 1.382199999999999918e+01 1.582300000000000040e+00
9.700254744106587168e+00 1.149999999999999911e+00 9.171300000000000452e+00 1.373799999999999910e+00
2.228773876338777882e+01 1.050000000000000044e+00 2.115899999999999892e+01 1.142099999999999893e+00
1.729952946664468527e+01 1.050000000000000044e+00 1.756500000000000128e+01 1.149100000000000010e+00
2.053116094538813741e+01 1.000000000000000000e+00 2.076899999999999835e+01 1.151200000000000001e+00
1.757080215947348734e+01 1.399999999999999911e+00 1.776500000000000057e+01 1.347900000000000098e+00
7.494393074966978929e+00 1.050000000000000044e+00 7.569200000000000372e+00 1.066999999999999948e+00
3.132015486779187086e+01 1.199999999999999956e+00 3.099399999999999977e+01 1.223300000000000054e+00
2.772059878016671064e+01 1.100000000000000089e+00 2.773799999999999955e+01 1.135199999999999987e+00
5.331946785436639402e+01 1.100000000000000089e+00 5.265800000000000125e+01 1.096899999999999986e+00
2.760314552047975667e+01 1.000000000000000000e+00 2.926300000000000168e+01 1.031700000000000061e+00
2.338490941979318904e+01 1.100000000000000089e+00 2.227799999999999869e+01 1.134800000000000031e+00
1.470553163323518220e+01 1.300000000000000044e+00 1.597400000000000020e+01 1.566799999999999971e+00
2.101325137359026485e+01 1.449999999999999956e+00 2.127299999999999969e+01 1.490799999999999903e+00
2.305221048825626440e+01 1.250000000000000000e+00 2.359299999999999997e+01 1.078899999999999970e+00
2.153676171223276015e+01 1.149999999999999911e+00 2.196300000000000097e+01 1.162400000000000100e+00
6.403224740196105813e+01 1.199999999999999956e+00 6.416700000000000159e+01 1.218699999999999894e+00
1.894985219329157644e+01 1.199999999999999956e+00 1.907700000000000173e+01 1.386500000000000066e+00
8.507830580779454976e+00 1.100000000000000089e+00 9.151400000000000645e+00 1.047600000000000087e+00
6.070268490006537832e+01 1.100000000000000089e+00 6.130499999999999972e+01 1.095699999999999896e+00
1.821854395168975316e+01 1.300000000000000044e+00 1.879700000000000060e+01 1.337900000000000089e+00
1.780843891934193834e+01 1.000000000000000000e+00 1.880099999999999838e+01 1.075399999999999912e+00
4.416511927126111914e+01 1.250000000000000000e+00 4.457999999999999829e+01 1.226099999999999968e+00
2.951237442467549954e+01 1.050000000000000044e+00 2.975799999999999912e+01 1.059099999999999930e+00
1.661593753218289748e+01 1.100000000000000089e+00 1.720799999999999841e+01 1.075199999999999934e+00
9.771180013988555402e+00 1.100000000000000089e+00 1.031600000000000072e+01 1.036100000000000021e+00
1.590597211481986051e+01 1.100000000000000089e+00 1.509099999999999930e+01 1.211300000000000043e+00
2.979348141022092022e+01 1.050000000000000044e+00 2.880499999999999972e+01 1.038799999999999946e+00
4.100276281886772267e+01 1.250000000000000000e+00 4.100600000000000023e+01 1.212499999999999911e+00
7.857611883631079763e+00 1.000000000000000000e+00 8.692299999999999471e+00 1.026599999999999957e+00
7.036861248625882581e+00 1.000000000000000000e+00 6.837799999999999656e+00 1.108200000000000074e+00
2.092970948367724304e+01 1.000000000000000000e+00 2.057999999999999829e+01 1.006299999999999972e+00
1.397114568025256176e+01 1.050000000000000044e+00 1.399300000000000033e+01 1.050300000000000011e+00
8.377250784263492278e+01 1.100000000000000089e+00 8.309799999999999898e+01 1.096400000000000041e+00
1.382601438795438753e+01 1.000000000000000000e+00 1.452699999999999925e+01 1.025199999999999889e+00
1.830191666016162344e+01 1.000000000000000000e+00 1.817699999999999960e+01 1.038699999999999957e+00
3.143590051466981095e+01 1.050000000000000044e+00 3.031400000000000006e+01 1.032499999999999973e+00
1.614842042969644353e+01 1.250000000000000000e+00 1.672400000000000020e+01 1.254799999999999915e+00
1.411644718712693702e+01 1.199999999999999956e+00 1.305000000000000071e+01 1.154400000000000093e+00
1.133254327280167217e+01 1.000000000000000000e+00 1.140600000000000058e+01 1.045700000000000074e+00
3.953563703594977596e+01 1.000000000000000000e+00 3.939999999999999858e+01 1.008399999999999963e+00
5.547346938913938175e+01 1.000000000000000000e+00 5.505599999999999739e+01 1.033700000000000063e+00
7.916998341549629004e+00 1.100000000000000089e+00 7.029200000000000337e+00 1.108600000000000030e+00
2.489108002431567002e+01 1.199999999999999956e+00 2.527700000000000102e+01 1.152800000000000047e+00
3.313358341812568142e+01 1.500000000000000000e+00 3.353999999999999915e+01 1.503700000000000037e+00
2.003623499309856015e+01 1.000000000000000000e+00 2.135200000000000031e+01 1.078300000000000036e+00
1.652895347501976175e+01 1.000000000000000000e+00 1.640099999999999980e+01 1.133199999999999985e+00
5.386804269147182822e+01 1.000000000000000000e+00 5.357999999999999829e+01 1.002799999999999914e+00
7.181939473536999685e+00 1.000000000000000000e+00 7.418199999999999683e+00 1.308000000000000052e+00
2.072090816980391992e+01 1.050000000000000044e+00 2.088800000000000168e+01 1.096000000000000085e+00
6.344428258096149875e+01 1.050000000000000044e+00 6.279599999999999937e+01 1.016799999999999926e+00
3.390501392039777784e+01 1.199999999999999956e+00 3.468900000000000006e+01 1.211899999999999977e+00
1.038725568917652708e+01 1.149999999999999911e+00 1.010299999999999976e+01 1.017300000000000093e+00
2.177009353780204037e+01 1.100000000000000089e+00 2.251099999999999923e+01 1.067199999999999926e+00
3.661662085107514031e+01 1.649999999999999911e+00 3.721099999999999852e+01 1.576100000000000056e+00
6.114955584589870341e+01 1.000000000000000000e+00 6.207900000000000063e+01 1.030999999999999917e+00
1.232187406067521351e+01 1.050000000000000044e+00 1.334500000000000064e+01 1.219500000000000028e+00
7.455389334084202346e+00 1.149999999999999911e+00 8.659599999999999298e+00 1.018100000000000005e+00
7.667040104659690769e+00 1.100000000000000089e+00 7.828500000000000014e+00 1.390400000000000080e+00
2.028751489285900789e+01 1.250000000000000000e+00 1.916100000000000136e+01 1.303199999999999914e+00
1.835096489888269389e+01 1.050000000000000044e+00 1.909100000000000108e+01 1.005500000000000060e+00
1.375426309787656010e+01 1.199999999999999956e+00 1.414000000000000057e+01 1.252599999999999936e+00
1.026410108967968426e+01 1.000000000000000000e+00 9.791299999999999670e+00 1.068899999999999961e+00
1.601448081893113340e+01 1.000000000000000000e+00 1.652299999999999969e+01 1.052100000000000035e+00
6.874782198908928876e+01 1.399999999999999911e+00 6.896099999999999852e+01 1.405000000000000027e+00
7.092896819674706421e+00 1.100000000000000089e+00 6.962100000000000399e+00 1.467100000000000071e+00
7.805287162738181905e+00 1.100000000000000089e+00 9.374100000000000321e+00 1.361799999999999899e+00
2.737704487741234516e+01 1.050000000000000044e+00 2.714999999999999858e+01 1.010899999999999910e+00
1.514359280653104634e+01 1.199999999999999956e+00 1.395700000000000074e+01 1.172600000000000087e+00
4.945436489000280744e+01 1.000000000000000000e+00 4.968699999999999761e+01 1.003600000000000048e+00
4.486413975993468739e+01 1.100000000000000089e+00 4.510900000000000176e+01 1.063299999999999912e+00
1.040337572121450194e+01 1.199999999999999956e+00 1.156099999999999994e+01 1.261400000000000077e+00
7.275029237879380162e+00 1.550000000000000044e+00 6.942199999999999704e+00 2.172499999999999876e+00
3.115452417379742656e+01 1.199999999999999956e+00 2.983699999999999974e+01 1.182399999999999896e+00
1.955325211284571196e+01 1.149999999999999911e+00 2.062999999999999901e+01 1.087800000000000100e+00
3.116680966963599531e+01 1.149999999999999911e+00 3.100199999999999889e+01 1.205999999999999961e+00
1.465444292272218263e+01 1.000000000000000000e+00 1.533099999999999952e+01 1.074699999999999989e+00
2.370909389281939639e+01 1.149999999999999911e+00 2.348999999999999844e+01 1.191799999999999971e+00
1.362291760470918689e+01 1.350000000000000089e+00 1.395500000000000007e+01 1.497200000000000086e+00
8.734339458051294969e+00 1.399999999999999911e+00 8.415300000000000225e+00 1.374100000000000099e+00
3.974901290043135305e+01 1.149999999999999911e+00 4.100999999999999801e+01 1.131999999999999895e+00
3.333552239479922719e+01 1.050000000000000044e+00 3.487700000000000244e+01 1.074400000000000022e+00
5.769068812276009339e+01 1.100000000000000089e+00 5.836399999999999721e+01 1.090999999999999970e+00
8.358906223449935169e+00 1.000000000000000000e+00 8.849800000000000111e+00 1.274599999999999955e+00
1.295823809510829960e+01 1.000000000000000000e+00 1.360200000000000031e+01 1.063900000000000068e+00
1.128255620659342640e+01 1.100000000000000089e+00 1.288799999999999990e+01 1.115299999999999958e+00
1.865056914973081348e+01 1.000000000000000000e+00 1.840700000000000003e+01 1.099299999999999944e+00
2.962744057127679298e+01 1.100000000000000089e+00 2.980999999999999872e+01 1.063900000000000068e+00
2.573663572350665163e+01 1.000000000000000000e+00 2.458999999999999986e+01 1.103599999999999914e+00
3.177641302289657688e+01 1.100000000000000089e+00 3.348499999999999943e+01 1.075499999999999901e+00
1.342399938615562860e+01 1.699999999999999956e+00 1.381400000000000006e+01 1.799099999999999921e+00
1.979486334371506473e+01 1.449999999999999956e+00 1.896099999999999852e+01 1.478299999999999947e+00
2.996554882395776076e+01 1.250000000000000000e+00 2.984799999999999898e+01 1.224099999999999966e+00
1.102043136845600202e+01 1.149999999999999911e+00 9.857300000000000395e+00 1.379199999999999982e+00
8.971340688518353090e+00 1.000000000000000000e+00 8.964800000000000324e+00 1.095099999999999962e+00
7.383521978916019179e+01 1.100000000000000089e+00 7.362800000000000011e+01 1.099399999999999933e+00
1.346089882812100313e+01 1.050000000000000044e+00 1.271799999999999997e+01 1.076699999999999990e+00
1.023297322052007985e+01 1.000000000000000000e+00 9.351800000000000779e+00 1.202700000000000102e+00
1.705350871331847884e+01 1.050000000000000044e+00 1.496700000000000053e+01 1.022199999999999998e+00
3.256747539615867026e+01 1.149999999999999911e+00 3.402900000000000347e+01 1.106200000000000072e+00
1.835164251876972230e+01 1.050000000000000044e+00 1.784900000000000020e+01 1.090899999999999981e+00
2.984121138614455049e+01 1.250000000000000000e+00 2.964000000000000057e+01 1.273099999999999898e+00
1.934089135267220172e+01 1.149999999999999911e+00 1.979100000000000037e+01 1.263200000000000101e+00
2.584601480096443993e+01 1.050000000000000044e+00 2.695299999999999940e+01 1.134300000000000086e+00
2.719421307791867548e+01 1.500000000000000000e+00 2.737000000000000099e+01 1.495200000000000085e+00
4.677234735761840057e+01 1.050000000000000044e+00 4.687199999999999989e+01 1.020699999999999941e+00
2.358885372472525432e+01 1.000000000000000000e+00 2.435800000000000054e+01 1.050499999999999989e+00
1.083818280658999811e+01 1.300000000000000044e+00 1.050200000000000067e+01 1.121299999999999963e+00
1.699924337253378326e+01 1.250000000000000000e+00 1.669099999999999895e+01 1.192499999999999893e+00
1.333101917857243279e+01 1.399999999999999911e+00 1.205899999999999928e+01 1.759300000000000086e+00
2.152240140904189047e+01 1.149999999999999911e+00 2.229400000000000048e+01 1.179599999999999982e+00
1.095582201216211615e+01 1.250000000000000000e+00 1.113499999999999979e+01 1.349399999999999933e+00
1.233718222077595783e+01 1.100000000000000089e+00 1.292600000000000016e+01 1.105399999999999938e+00
8.685548826989133886e+00 1.050000000000000044e+00 1.084900000000000020e+01 1.249500000000000055e+00
1.142079137571352021e+01 1.500000000000000000e+00 1.106900000000000084e+01 1.829099999999999948e+00
1.201600750880118085e+01 1.050000000000000044e+00 1.271400000000000041e+01 1.117399999999999949e+00
1.456534459767465250e+01 1.050000000000000044e+00 1.420599999999999952e+01 1.100200000000000067e+00
2.086941002658045363e+01 1.149999999999999911e+00 1.944600000000000151e+01 1.307700000000000085e+00
3.811434231287216789e+01 1.149999999999999911e+00 3.771800000000000352e+01 1.173699999999999966e+00
1.588389462944337538e+01 1.250000000000000000e+00 1.632600000000000051e+01 1.514499999999999957e+00
2.494746966515890563e+01 1.000000000000000000e+00 2.553900000000000148e+01 1.034200000000000008e+00
8.051928608875755344e+00 1.149999999999999911e+00 8.370100000000000762e+00 1.360100000000000087e+00
8.520413206707530662e+00 1.000000000000000000e+00 8.519099999999999895e+00 1.197599999999999998e+00
2.212401689335217725e+01 1.100000000000000089e+00 2.185900000000000176e+01 1.184900000000000064e+00
1.293285633785342270e+01 1.000000000000000000e+00 1.335500000000000043e+01 1.051700000000000079e+00
1.346975367815923619e+01 1.250000000000000000e+00 1.299799999999999933e+01 1.352400000000000047e+00
1.062320185250803206e+01 1.100000000000000089e+00 1.104100000000000037e+01 1.045099999999999918e+00
2.033943653448022815e+01 1.100000000000000089e+00 1.958699999999999974e+01 1.073700000000000099e+00
2.331076839715763072e+01 1.399999999999999911e+00 2.310900000000000176e+01 1.203699999999999992e+00
8.812919358444219142e+00 1.050000000000000044e+00 9.070499999999999119e+00 1.276200000000000001e+00
1.805921602011073901e+01 1.149999999999999911e+00 1.791000000000000014e+01 1.222599999999999909e+00
2.740554311684491040e+01 1.100000000000000089e+00 2.786599999999999966e+01 1.135799999999999921e+00
1.378872735169670705e+01 1.199999999999999956e+00 1.387700000000000067e+01 1.198399999999999910e+00
1.900397669430128644e+01 1.149999999999999911e+00 1.935500000000000043e+01 1.163399999999999990e+00
8.472134383775937749e+00 1.050000000000000044e+00 7.940299999999999692e+00 1.236299999999999955e+00
3.119462420159152316e+01 1.300000000000000044e+00 3.098100000000000165e+01 1.308999999999999941e+00
1.837019516699217547e+01 1.199999999999999956e+00 1.726599999999999824e+01 1.198299999999999921e+00
8.752070634141546179e+00 1.050000000000000044e+00 9.463800000000000878e+00 1.053700000000000081e+00
1.087570775166329895e+01 1.050000000000000044e+00 1.060500000000000043e+01 1.094100000000000072e+00
3.054698981667866065e+01 1.000000000000000000e+00 2.942099999999999937e+01 1.058300000000000018e+00
1.519085609901412681e+01 1.649999999999999911e+00 1.491200000000000081e+01 1.510099999999999998e+00
7.712972522176414714e+00 1.000000000000000000e+00 7.920700000000000074e+00 1.052799999999999958e+00
7.493654418886876556e+00 1.100000000000000089e+00 7.076399999999999579e+00 1.023099999999999898e+00
3.067005206090038882e+01 1.000000000000000000e+00 3.157199999999999918e+01 1.084100000000000064e+00
2.231788769922934534e+01 1.399999999999999911e+00 2.311899999999999977e+01 1.367599999999999927e+00
7.058462099419330116e+00 1.050000000000000044e+00 7.122600000000000264e+00 1.201200000000000045e+00
1.679187991077742481e+01 1.100000000000000089e+00 1.769000000000000128e+01 1.042599999999999971e+00
8.339293220034733167e+00 1.000000000000000000e+00 9.473599999999999355e+00 1.276499999999999968e+00
1.856016358997101179e+01 1.149999999999999911e+00 1.875100000000000122e+01 1.121199999999999974e+00
7.188837434299784945e+00 1.000000000000000000e+00 6.366699999999999804e+00 1.175899999999999945e+00
8.127407467735110913e+00 1.100000000000000089e+00 7.513399999999999856e+00 1.046699999999999964e+00
1.387791410117927171e+01 1.449999999999999956e+00 1.514700000000000024e+01 1.194600000000000106e+00
2.825260033390031822e+01 1.000000000000000000e+00 2.903900000000000148e+01 1.045700000000000074e+00
7.052100876690133191e+00 1.050000000000000044e+00 5.721300000000000274e+00 1.292300000000000004e+00
1.418117453553475116e+01 1.149999999999999911e+00 1.303299999999999947e+01 1.031900000000000039e+00
2.219186238967506597e+01 1.149999999999999911e+00 2.188500000000000156e+01 1.004899999999999904e+00
7.584600879588720090e+00 1.100000000000000089e+00 8.126599999999999824e+00 1.068500000000000005e+00
7.857294944543468773e+00 1.199999999999999956e+00 7.529300000000000104e+00 1.030999999999999917e+00
3.904825335107602768e+01 1.149999999999999911e+00 3.974399999999999977e+01 1.151200000000000001e+00
2.037624975204187194e+01 1.000000000000000000e+00 2.107100000000000151e+01 1.013200000000000101e+00
3.113001680285469774e+01 1.350000000000000089e+00 3.120299999999999940e+01 1.404099999999999904e+00
1.151433559831173170e+01 1.100000000000000089e+00 1.174699999999999989e+01 1.018000000000000016e+00
2.813851482308359664e+01 1.199999999999999956e+00 2.785200000000000031e+01 1.112200000000000077e+00
2.556710688810812826e+01 1.000000000000000000e+00 2.598699999999999832e+01 1.044899999999999940e+00
1.441394206418169688e+01 1.100000000000000089e+00 1.347400000000000020e+01 1.078999999999999959e+00
8.611976849706934445e+00 1.199999999999999956e+00 8.650900000000000034e+00 1.464499999999999913e+00
8.099269750656731048e+00 1.149999999999999911e+00 8.000400000000000844e+00 1.574100000000000055e+00
2.093780064754844261e+01 1.550000000000000044e+00 2.087500000000000000e+01 1.520199999999999996e+00
1.646718263789580305e+01 1.100000000000000089e+00 1.683299999999999841e+01 1.099399999999999933e+00
3.139036309438688477e+01 1.000000000000000000e+00 3.100100000000000122e+01 1.039700000000000069e+00
8.428800994994276152e+00 1.000000000000000000e+00 8.404700000000000060e+00 1.065600000000000103e+00
1.088960170621169254e+01 1.000000000000000000e+00 1.057199999999999918e+01 1.328600000000000003e+00
2.546317192116043771e+01 1.000000000000000000e+00 2.470599999999999952e+01 1.010699999999999932e+00
2.444072633559926544e+01 1.199999999999999956e+00 2.282199999999999918e+01 1.212900000000000089e+00
8.103614947338314778e+00 1.050000000000000044e+00 8.960599999999999454e+00 1.069299999999999917e+00
2.007622255274372947e+01 1.050000000000000044e+00 2.014900000000000091e+01 1.060100000000000042e+00
9.037708766227751767e+00 1.100000000000000089e+00 9.994899999999999451e+00 1.146600000000000064e+00
5.512711364181154750e+01 1.000000000000000000e+00 5.521200000000000330e+01 1.025800000000000045e+00
1.638759403491246758e+01 1.050000000000000044e+00 1.551600000000000001e+01 1.103599999999999914e+00
1.196245426225777919e+01 1.199999999999999956e+00 1.301200000000000045e+01 1.102800000000000002e+00
2.280510867233579120e+01 1.300000000000000044e+00 2.319600000000000151e+01 1.411499999999999977e+00
7.989802327240226987e+00 1.399999999999999911e+00 7.873300000000000409e+00 1.305199999999999916e+00
2.202242476485002953e+01 1.100000000000000089e+00 2.125600000000000023e+01 1.072200000000000042e+00
8.199680279397625782e+00 1.000000000000000000e+00 7.667699999999999960e+00 1.240499999999999936e+00
1.587341526085128862e+01 1.000000000000000000e+00 1.588899999999999935e+01 1.078999999999999959e+00
5.041681242813797326e+01 1.100000000000000089e+00 4.882600000000000051e+01 1.079599999999999893e+00
1.195519884199438820e+01 1.000000000000000000e+00 1.214199999999999946e+01 1.017200000000000104e+00
3.036075340718775806e+01 1.100000000000000089e+00 3.028600000000000136e+01 1.199600000000000000e+00
1.428215979465574037e+01 1.050000000000000044e+00 1.400099999999999945e+01 1.133699999999999930e+00
1.557398860572686772e+01 1.300000000000000044e+00 1.561200000000000010e+01 1.524499999999999966e+00
2.478978459432505588e+01 1.050000000000000044e+00 2.376899999999999835e+01 1.078200000000000047e+00
3.666266640724120407e+01 1.000000000000000000e+00 3.663000000000000256e+01 1.054899999999999949e+00
2.041648937004265463e+01 1.000000000000000000e+00 1.885200000000000031e+01 1.006099999999999994e+00
7.010404808678777044e+01 1.000000000000000000e+00 7.062900000000000489e+01 1.019300000000000095e+00
2.391543619401636533e+01 1.100000000000000089e+00 2.417200000000000060e+01 1.020399999999999974e+00
2.927531565727895213e+01 1.449999999999999956e+00 2.920400000000000063e+01 1.344600000000000017e+00
1.251389806401380156e+01 1.500000000000000000e+00 1.347499999999999964e+01 1.443799999999999972e+00
8.400565612125546977e+00 1.100000000000000089e+00 8.374399999999999622e+00 1.234699999999999909e+00
2.334287331433404233e+01 1.300000000000000044e+00 2.307100000000000151e+01 1.194099999999999939e+00
3.136828167750650209e+01 1.199999999999999956e+00 3.071600000000000108e+01 1.325599999999999890e+00
2.637607810738995795e+01 1.000000000000000000e+00 2.618900000000000006e+01 1.060599999999999987e+00
7.092754396006057505e+00 1.000000000000000000e+00 6.701600000000000001e+00 1.039500000000000091e+00
2.237539685823605851e+01 1.199999999999999956e+00 2.161700000000000088e+01 1.195400000000000018e+00
7.633798155244767258e+01 1.100000000000000089e+00 7.585399999999999920e+01 1.131199999999999983e+00
2.561305604522999602e+01 1.050000000000000044e+00 2.584900000000000020e+01 1.090600000000000014e+00
2.177188991607806656e+01 1.300000000000000044e+00 2.157300000000000040e+01 1.256399999999999961e+00
2.123544910351461112e+01 1.149999999999999911e+00 2.057999999999999829e+01 1.060499999999999998e+00
1.201623284472225350e+01 1.050000000000000044e+00 1.242800000000000082e+01 1.296999999999999931e+00
3.951575444923923897e+01 1.149999999999999911e+00 3.939999999999999858e+01 1.176900000000000057e+00
1.246521948874863028e+01 1.300000000000000044e+00 1.106700000000000017e+01 1.547400000000000109e+00
3.496278490126815086e+01 1.050000000000000044e+00 3.522399999999999665e+01 1.023300000000000098e+00
1.402458013865123121e+01 1.050000000000000044e+00 1.336200000000000010e+01 1.024399999999999977e+00
2.196757814896136551e+01 1.050000000000000044e+00 2.331200000000000117e+01 1.101499999999999924e+00
1.580645012109391701e+01 1.100000000000000089e+00 1.598199999999999932e+01 1.044899999999999940e+00
6.938086540606855124e+01 1.000000000000000000e+00 6.942000000000000171e+01 1.012199999999999989e+00
5.567797043335599483e+01 1.050000000000000044e+00 5.726700000000000301e+01 1.049400000000000110e+00
6.758048682316484701e+01 1.050000000000000044e+00 6.882399999999999807e+01 1.042699999999999960e+00
3.968886238475988648e+01 1.050000000000000044e+00 3.958100000000000307e+01 1.038599999999999968e+00
1.286921036451292366e+01 1.149999999999999911e+00 1.301200000000000045e+01 1.096899999999999986e+00
1.553952769575425918e+01 1.000000000000000000e+00 1.780099999999999838e+01 1.005800000000000027e+00
3.850399399079060458e+01 1.050000000000000044e+00 3.984599999999999653e+01 1.040300000000000002e+00
1.006073492609800724e+01 1.100000000000000089e+00 1.045400000000000063e+01 1.107199999999999962e+00
1.481737108404092851e+01 1.399999999999999911e+00 1.513799999999999990e+01 1.298499999999999988e+00
3.445241348446620577e+01 1.199999999999999956e+00 3.471800000000000352e+01 1.234099999999999975e+00
7.826496435000649399e+00 1.000000000000000000e+00 8.587799999999999656e+00 1.063399999999999901e+00
3.731248778945246158e+01 1.399999999999999911e+00 3.585099999999999909e+01 1.377399999999999958e+00
