4.303471660110949415e+01 1.149999999999999911e+00 4.319200000000000017e+01 1.114400000000000057e+00
3.420545915772208900e+01 1.350000000000000089e+00 3.336500000000000199e+01 1.290000000000000036e+00
1.571321085355998548e+01 1.199999999999999956e+00 1.547300000000000075e+01 1.247200000000000086e+00
3.860009752849919096e+01 1.250000000000000000e+00 4.005799999999999983e+01 1.205200000000000049e+00
8.590942166007494052e+00 1.199999999999999956e+00 9.093600000000000350e+00 1.376900000000000013e+00
9.106861441771570753e+00 1.449999999999999956e+00 8.789899999999999380e+00 1.958599999999999897e+00
1.002892480504169725e+01 1.199999999999999956e+00 1.049799999999999933e+01 1.210499999999999909e+00
1.037130231665821611e+01 1.449999999999999956e+00 9.583899999999999864e+00 1.473700000000000010e+00
4.143415067346677461e+01 1.449999999999999956e+00 4.053999999999999915e+01 1.518799999999999928e+00
1.950690060540784998e+01 1.100000000000000089e+00 1.949899999999999878e+01 1.188299999999999912e+00
9.757428943450122460e+00 1.000000000000000000e+00 9.512700000000000600e+00 1.008299999999999974e+00
6.587976672382615106e+01 1.100000000000000089e+00 6.652299999999999613e+01 1.081900000000000084e+00
2.681603454874789350e+01 1.750000000000000000e+00 2.632600000000000051e+01 1.859199999999999964e+00
2.053323369377073959e+01 1.500000000000000000e+00 2.114799999999999969e+01 1.686299999999999910e+00
5.874081516186652152e+01 1.050000000000000044e+00 6.000099999999999767e+01 1.039600000000000080e+00
5.232194007508724098e+01 1.699999999999999956e+00 5.177799999999999869e+01 1.657000000000000028e+00
1.276106072738639341e+01 1.399999999999999911e+00 1.298700000000000010e+01 1.278799999999999937e+00
1.004960409818147582e+01 1.449999999999999956e+00 9.789099999999999469e+00 1.566899999999999959e+00
1.467716554476771762e+01 1.300000000000000044e+00 1.624099999999999966e+01 1.411200000000000010e+00
1.256212128600066080e+01 1.100000000000000089e+00 1.140700000000000003e+01 1.059600000000000097e+00
1.619646746142905158e+01 1.199999999999999956e+00 1.544999999999999929e+01 1.069499999999999895e+00
2.592343712375009090e+01 1.350000000000000089e+00 2.643700000000000117e+01 1.188600000000000101e+00
1.675590952502182063e+01 1.199999999999999956e+00 1.680699999999999861e+01 1.181599999999999984e+00
8.614702095726215703e+00 1.100000000000000089e+00 8.249499999999999389e+00 1.092300000000000049e+00
1.938109389820385786e+01 1.199999999999999956e+00 1.977799999999999869e+01 1.096100000000000074e+00
1.841141716426591302e+01 1.500000000000000000e+00 1.841799999999999926e+01 1.371399999999999952e+00
2.264654476757959856e+01 1.100000000000000089e+00 2.393799999999999883e+01 1.133000000000000007e+00
2.712261707317452419e+01 1.100000000000000089e+00 2.769600000000000151e+01 1.058300000000000018e+00
1.316521189066304487e+01 1.649999999999999911e+00 1.352200000000000024e+01 1.556400000000000006e+00
2.329117717052565695e+01 1.149999999999999911e+00 2.351899999999999835e+01 1.317499999999999893e+00
2.179847078224520374e+01 1.199999999999999956e+00 2.358800000000000097e+01 1.033500000000000085e+00
7.212858855040281014e+00 1.050000000000000044e+00 6.630899999999999572e+00 1.124500000000000055e+00
1.174941647085825025e+01 1.100000000000000089e+00 1.311100000000000065e+01 1.107599999999999918e+00
1.385304366394302633e+01 1.050000000000000044e+00 1.370899999999999963e+01 1.042699999999999960e+00
1.699097830399614395e+01 1.050000000000000044e+00 1.629299999999999926e+01 1.182399999999999896e+00
8.056885223557628706e+00 1.600000000000000089e+00 8.452999999999999403e+00 1.297199999999999909e+00
8.874773907857502309e+00 1.000000000000000000e+00 9.529999999999999361e+00 1.163100000000000023e+00
1.265137517970799763e+01 1.250000000000000000e+00 1.316300000000000026e+01 1.221700000000000008e+00
3.513596492722672338e+01 1.100000000000000089e+00 3.420799999999999841e+01 1.100100000000000078e+00
8.829362043614992217e+00 1.000000000000000000e+00 8.323600000000000776e+00 1.011700000000000044e+00
6.980495347704572850e+01 1.199999999999999956e+00 7.030100000000000193e+01 1.209600000000000009e+00
3.037156392563747431e+01 1.000000000000000000e+00 3.017599999999999838e+01 1.052100000000000035e+00
2.381935856121924644e+01 1.100000000000000089e+00 2.345299999999999940e+01 1.101599999999999913e+00
5.755552429288513849e+01 1.000000000000000000e+00 5.809100000000000108e+01 1.025099999999999900e+00
9.300825051487549899e+00 1.500000000000000000e+00 9.635699999999999932e+00 1.534599999999999964e+00
5.391554482685910443e+01 1.000000000000000000e+00 5.415299999999999869e+01 1.016899999999999915e+00
2.386104274039132633e+01 1.100000000000000089e+00 2.435500000000000043e+01 1.065499999999999892e+00
7.319970903886201086e+00 1.000000000000000000e+00 7.567400000000000126e+00 1.091099999999999959e+00
9.407808470952090829e+00 1.050000000000000044e+00 9.095700000000000784e+00 1.066300000000000026e+00
1.845649548432766096e+01 1.500000000000000000e+00 1.927499999999999858e+01 1.538499999999999979e+00
7.897783843228648948e+01 1.600000000000000089e+00 7.820300000000000296e+01 1.617399999999999949e+00
4.538649916539611695e+01 1.500000000000000000e+00 4.409300000000000352e+01 1.526999999999999913e+00
1.140053714000009677e+01 1.250000000000000000e+00 1.177999999999999936e+01 1.278899999999999926e+00
9.744709429673321210e+00 1.149999999999999911e+00 9.010600000000000165e+00 1.350200000000000067e+00
5.361391793513325865e+01 1.750000000000000000e+00 5.417399999999999949e+01 1.747500000000000053e+00
7.208752375635526732e+00 1.050000000000000044e+00 6.252699999999999925e+00 1.498699999999999921e+00
8.509699972241378418e+00 1.550000000000000044e+00 1.060999999999999943e+01 1.467100000000000071e+00
2.758381444624183132e+01 1.649999999999999911e+00 2.773199999999999932e+01 1.521500000000000075e+00
2.826036303095702351e+01 1.800000000000000044e+00 2.841799999999999926e+01 1.684900000000000064e+00
1.014516505881636022e+01 1.449999999999999956e+00 9.294399999999999551e+00 1.257100000000000106e+00
1.195113074101448092e+01 1.000000000000000000e+00 1.176699999999999946e+01 1.198099999999999943e+00
1.750056696208548601e+01 1.100000000000000089e+00 1.864999999999999858e+01 1.059199999999999919e+00
4.396227864352090364e+01 1.399999999999999911e+00 4.523599999999999710e+01 1.406700000000000061e+00
2.901974934111308357e+01 1.199999999999999956e+00 2.782300000000000040e+01 1.264799999999999924e+00
1.930859807563115282e+01 1.500000000000000000e+00 1.891100000000000136e+01 1.584500000000000020e+00
9.181315931789981732e+00 1.100000000000000089e+00 9.111000000000000654e+00 1.187100000000000044e+00
1.333522798793933362e+01 1.100000000000000089e+00 1.324600000000000044e+01 1.056200000000000028e+00
4.546475255607401778e+01 1.550000000000000044e+00 4.538300000000000267e+01 1.563900000000000068e+00
1.126102908899190425e+01 1.649999999999999911e+00 1.190600000000000058e+01 1.749500000000000055e+00
3.301623700964410091e+01 1.050000000000000044e+00 3.232200000000000273e+01 1.044399999999999995e+00
1.867354421645688944e+01 1.399999999999999911e+00 1.961100000000000065e+01 1.493300000000000072e+00
7.035317363060585194e+00 1.350000000000000089e+00 6.838700000000000223e+00 1.006599999999999939e+00
3.107729493418560196e+01 1.250000000000000000e+00 3.139799999999999969e+01 1.319800000000000084e+00
7.243498441680571887e+00 1.449999999999999956e+00 8.238799999999999457e+00 1.523500000000000076e+00
2.336686896105061351e+01 1.100000000000000089e+00 2.171600000000000108e+01 1.153299999999999992e+00
7.999487492550883871e+00 1.250000000000000000e+00 8.794800000000000395e+00 1.179899999999999949e+00
1.321023216587423121e+01 1.550000000000000044e+00 1.265900000000000070e+01 1.468299999999999939e+00
1.666796736387777855e+01 1.149999999999999911e+00 1.644300000000000139e+01 1.133199999999999985e+00
9.600065474448570058e+00 1.500000000000000000e+00 1.085599999999999987e+01 1.686299999999999910e+00
9.662206671144190295e+00 1.300000000000000044e+00 1.037599999999999945e+01 1.043199999999999905e+00
3.251760900394992859e+01 1.149999999999999911e+00 3.300200000000000244e+01 1.161000000000000032e+00
5.514449308820758233e+01 1.250000000000000000e+00 5.545199999999999818e+01 1.230099999999999971e+00
2.375992641314360299e+01 1.100000000000000089e+00 2.414099999999999824e+01 1.048300000000000010e+00
1.886336196330387338e+01 1.149999999999999911e+00 1.875199999999999889e+01 1.091699999999999893e+00
9.907045460461290531e+00 1.600000000000000089e+00 9.247700000000000031e+00 1.600100000000000078e+00
1.614749591166048504e+01 1.399999999999999911e+00 1.716499999999999915e+01 1.209999999999999964e+00
1.167176565631939411e+01 1.300000000000000044e+00 1.219400000000000084e+01 1.550499999999999989e+00
1.237786352235286813e+01 1.000000000000000000e+00 1.210399999999999920e+01 1.074100000000000055e+00
1.516312451476301248e+01 1.399999999999999911e+00 1.462100000000000044e+01 1.430099999999999927e+00
4.458388894961808546e+01 1.449999999999999956e+00 4.542199999999999704e+01 1.430199999999999916e+00
1.137342714243334285e+01 1.050000000000000044e+00 9.762600000000000833e+00 1.123299999999999965e+00
1.026047474981282903e+01 1.449999999999999956e+00 9.589399999999999480e+00 1.527400000000000091e+00
1.695336626662412982e+01 1.100000000000000089e+00 1.736799999999999855e+01 1.280699999999999950e+00
1.308360376088228350e+01 1.449999999999999956e+00 1.399799999999999933e+01 1.633899999999999908e+00
4.365275703625934511e+01 1.250000000000000000e+00 4.442300000000000182e+01 1.261700000000000044e+00
9.895605243110708216e+00 1.100000000000000089e+00 8.559799999999999187e+00 1.269099999999999895e+00
1.706837863088139784e+01 1.149999999999999911e+00 1.657999999999999829e+01 1.177100000000000035e+00
1.108260904202302299e+01 1.399999999999999911e+00 1.047400000000000020e+01 1.574400000000000022e+00
9.746272257393229665e+00 1.750000000000000000e+00 9.643700000000000827e+00 1.718800000000000106e+00
1.117640132168151013e+01 1.850000000000000089e+00 1.099900000000000055e+01 1.754399999999999959e+00
2.846672225912129761e+01 1.699999999999999956e+00 2.935600000000000165e+01 1.807099999999999929e+00
3.161215625110571636e+01 1.199999999999999956e+00 3.162800000000000011e+01 1.280299999999999994e+00
2.281236721810978452e+01 1.449999999999999956e+00 2.344200000000000017e+01 1.341299999999999937e+00
2.044990237334491212e+01 1.550000000000000044e+00 1.909799999999999898e+01 1.715100000000000069e+00
4.773809289101268405e+01 1.000000000000000000e+00 4.819299999999999784e+01 1.005300000000000082e+00
6.979748332533631583e+01 1.250000000000000000e+00 7.002500000000000568e+01 1.226099999999999968e+00
4.643607529337509732e+01 1.050000000000000044e+00 4.531199999999999761e+01 1.067299999999999915e+00
7.165069642096682401e+00 1.750000000000000000e+00 5.837600000000000122e+00 2.028200000000000003e+00
1.318763041512363543e+01 1.550000000000000044e+00 1.208699999999999974e+01 1.712599999999999900e+00
1.383223597238247748e+01 1.649999999999999911e+00 1.383200000000000074e+01 1.451500000000000012e+00
2.748229108875511884e+01 1.399999999999999911e+00 2.626999999999999957e+01 1.518799999999999928e+00
8.268813527506267747e+00 1.300000000000000044e+00 8.367399999999999949e+00 1.351499999999999924e+00
9.029614782429462139e+00 1.050000000000000044e+00 8.792699999999999960e+00 1.103799999999999892e+00
1.777635885480367506e+01 1.050000000000000044e+00 1.764000000000000057e+01 1.147100000000000009e+00
1.183095411484123360e+01 1.199999999999999956e+00 1.181300000000000061e+01 1.045900000000000052e+00
2.994858378051208092e+01 1.500000000000000000e+00 3.043499999999999872e+01 1.456900000000000084e+00
7.213038380160469387e+00 1.500000000000000000e+00 7.468700000000000117e+00 1.234900000000000109e+00
2.166298913054447439e+01 1.000000000000000000e+00 2.314600000000000080e+01 1.050799999999999956e+00
2.280211228496841613e+01 1.300000000000000044e+00 2.250600000000000023e+01 1.268499999999999961e+00
1.013023740862013256e+01 1.199999999999999956e+00 1.007099999999999973e+01 1.040100000000000025e+00
2.819428930930234856e+01 1.550000000000000044e+00 2.663700000000000045e+01 1.536100000000000021e+00
1.307200720385719706e+01 1.750000000000000000e+00 1.292500000000000071e+01 1.574000000000000066e+00
8.565966959441652762e+00 1.399999999999999911e+00 8.490299999999999514e+00 1.294699999999999962e+00
3.753957283233671660e+01 1.750000000000000000e+00 3.797899999999999920e+01 1.774999999999999911e+00
1.815865210120523443e+01 1.350000000000000089e+00 1.719900000000000162e+01 1.463400000000000034e+00
1.060294641657935699e+01 1.100000000000000089e+00 1.144899999999999984e+01 1.127799999999999914e+00
1.408413483112394715e+01 1.100000000000000089e+00 1.446400000000000041e+01 1.011700000000000044e+00
3.302378198980250090e+01 1.550000000000000044e+00 3.411500000000000199e+01 1.420500000000000096e+00
8.602012992276058867e+00 1.449999999999999956e+00 8.403399999999999537e+00 1.470299999999999940e+00
8.564152719998787688e+00 1.100000000000000089e+00 8.933400000000000674e+00 1.078300000000000036e+00
1.742398296333226426e+01 1.199999999999999956e+00 1.694300000000000139e+01 1.180099999999999927e+00
1.598063252909469156e+01 1.100000000000000089e+00 1.569999999999999929e+01 1.047800000000000065e+00
1.606716323953764913e+01 1.649999999999999911e+00 1.532199999999999918e+01 2.074899999999999967e+00
9.228437585640108409e+00 1.399999999999999911e+00 9.995200000000000529e+00 1.072100000000000053e+00
8.056107593213573637e+01 1.899999999999999911e+00 8.086799999999999500e+01 1.862900000000000000e+00
9.066766151153501596e+00 1.149999999999999911e+00 8.896399999999999864e+00 1.066100000000000048e+00
3.087094654130169147e+01 1.300000000000000044e+00 3.110800000000000054e+01 1.272899999999999920e+00
1.930237946534475668e+01 1.100000000000000089e+00 1.902899999999999991e+01 1.202299999999999924e+00
9.481644001202425898e+00 1.050000000000000044e+00 8.977800000000000225e+00 1.011800000000000033e+00
4.404050418562746927e+01 1.750000000000000000e+00 4.351100000000000279e+01 1.765300000000000091e+00
3.689878823057983936e+01 1.449999999999999956e+00 3.635999999999999943e+01 1.350000000000000089e+00
7.556146950517791083e+01 1.000000000000000000e+00 7.574099999999999966e+01 1.004599999999999937e+00
1.081648746191081045e+01 1.100000000000000089e+00 1.027999999999999936e+01 1.081299999999999928e+00
1.463016426589103958e+01 1.100000000000000089e+00 1.513199999999999967e+01 1.044599999999999973e+00
1.707833074751363256e+01 1.550000000000000044e+00 1.590199999999999925e+01 1.672400000000000109e+00
7.282474550618189824e+00 1.050000000000000044e+00 6.677699999999999747e+00 1.098899999999999988e+00
1.386895408432133081e+01 1.399999999999999911e+00 1.405400000000000027e+01 1.354800000000000004e+00
1.619006421646224680e+01 1.399999999999999911e+00 1.484500000000000064e+01 1.427200000000000024e+00
3.398942590819956422e+01 1.350000000000000089e+00 3.286699999999999733e+01 1.261400000000000077e+00
1.070533501281249755e+01 1.199999999999999956e+00 1.024799999999999933e+01 1.127899999999999903e+00
1.796790943758196590e+01 1.149999999999999911e+00 1.895599999999999952e+01 1.117399999999999949e+00
3.099763685398420421e+01 1.100000000000000089e+00 3.102799999999999869e+01 1.154400000000000093e+00
1.890223491270705836e+01 1.050000000000000044e+00 1.977700000000000102e+01 1.073600000000000110e+00
3.238680440426219320e+01 1.100000000000000089e+00 3.255199999999999960e+01 1.077700000000000102e+00
1.077144382828885227e+01 1.750000000000000000e+00 1.022300000000000075e+01 1.963500000000000023e+00
7.785348682437074785e+00 1.649999999999999911e+00 8.855700000000000571e+00 1.622700000000000031e+00
3.070820749947529293e+01 1.750000000000000000e+00 3.119600000000000151e+01 1.737500000000000044e+00
1.925617165007463427e+01 1.149999999999999911e+00 2.001899999999999835e+01 1.138900000000000023e+00
7.144225528142897019e+01 1.649999999999999911e+00 6.984499999999999886e+01 1.627999999999999892e+00
1.186924542368626589e+01 1.449999999999999956e+00 1.272199999999999953e+01 1.295400000000000107e+00
9.197945209185490967e+00 1.050000000000000044e+00 8.824899999999999523e+00 1.093800000000000106e+00
9.083325605665663716e+00 1.750000000000000000e+00 9.870599999999999596e+00 1.975400000000000045e+00
1.075537964450836625e+01 1.550000000000000044e+00 1.089199999999999946e+01 1.743200000000000083e+00
1.386043484363688094e+01 1.350000000000000089e+00 1.379800000000000004e+01 1.671499999999999986e+00
1.238792212754924549e+01 1.699999999999999956e+00 1.295899999999999963e+01 1.751100000000000101e+00
1.543113204018561646e+01 1.100000000000000089e+00 1.501999999999999957e+01 1.154700000000000060e+00
1.643429225224281254e+01 1.550000000000000044e+00 1.626000000000000156e+01 1.492599999999999927e+00
1.778435385618638520e+01 1.199999999999999956e+00 1.781700000000000017e+01 1.067199999999999926e+00
7.086625621520170171e+00 1.100000000000000089e+00 7.574200000000000266e+00 1.034599999999999964e+00
3.799538617407392849e+01 1.250000000000000000e+00 3.892000000000000171e+01 1.239600000000000035e+00
4.554870930665197193e+01 1.250000000000000000e+00 4.559300000000000352e+01 1.256299999999999972e+00
9.832897028565071196e+00 1.050000000000000044e+00 9.073700000000000543e+00 1.032599999999999962e+00
2.093175415686323504e+01 1.100000000000000089e+00 2.153900000000000148e+01 1.192700000000000093e+00
1.705384642421927310e+01 1.149999999999999911e+00 1.767699999999999960e+01 1.199200000000000044e+00
2.025188825849375007e+01 1.050000000000000044e+00 2.072400000000000020e+01 1.012000000000000011e+00
7.878503389814568436e+00 1.100000000000000089e+00 8.051600000000000534e+00 1.243100000000000094e+00
7.859632169434121352e+00 1.250000000000000000e+00 7.638899999999999579e+00 1.068000000000000060e+00
9.120840291013678325e+00 1.300000000000000044e+00 8.653600000000000847e+00 1.249900000000000011e+00
2.015158941928871172e+01 1.449999999999999956e+00 2.105399999999999849e+01 1.428099999999999925e+00
2.621618980266066501e+01 1.300000000000000044e+00 2.591300000000000026e+01 1.256599999999999939e+00
2.828750349985011781e+01 1.100000000000000089e+00 2.720200000000000173e+01 1.145100000000000007e+00
8.164693620932189333e+01 1.199999999999999956e+00 8.217000000000000171e+01 1.178700000000000081e+00
3.517375343695334777e+01 1.250000000000000000e+00 3.412100000000000222e+01 1.201899999999999968e+00
3.497073393992513957e+01 1.399999999999999911e+00 3.572699999999999676e+01 1.432199999999999918e+00
1.626070029929132943e+01 1.100000000000000089e+00 1.579599999999999937e+01 1.090300000000000047e+00
4.351302685140171889e+01 1.100000000000000089e+00 4.524300000000000210e+01 1.048100000000000032e+00
1.037756965127323383e+01 1.300000000000000044e+00 9.784900000000000375e+00 1.463300000000000045e+00
8.602334481200955452e+00 1.149999999999999911e+00 8.740299999999999514e+00 1.383000000000000007e+00
1.246432899971443931e+01 1.300000000000000044e+00 1.123700000000000010e+01 1.162900000000000045e+00
1.423954168587761160e+01 1.399999999999999911e+00 1.422600000000000087e+01 1.589599999999999902e+00
1.443766703053120182e+01 1.100000000000000089e+00 1.360500000000000043e+01 1.312899999999999956e+00
1.046273735733348076e+01 1.300000000000000044e+00 1.071700000000000053e+01 1.439599999999999991e+00
4.648822069918833222e+01 1.699999999999999956e+00 4.625300000000000011e+01 1.661899999999999933e+00
2.345080252873026438e+01 1.100000000000000089e+00 2.310000000000000142e+01 1.012699999999999934e+00
6.251085622723530832e+01 1.199999999999999956e+00 6.353999999999999915e+01 1.224099999999999966e+00
3.455330240666785357e+01 1.500000000000000000e+00 3.522999999999999687e+01 1.546300000000000008e+00
8.811041565606501536e+00 1.000000000000000000e+00 9.340999999999999304e+00 1.023800000000000043e+00
2.676450952236677949e+01 1.000000000000000000e+00 2.809799999999999898e+01 1.021800000000000042e+00
5.879628220137851713e+01 1.250000000000000000e+00 5.750099999999999767e+01 1.249100000000000099e+00
3.193911670085913102e+01 1.100000000000000089e+00 3.190800000000000125e+01 1.061800000000000077e+00
1.154605874297794799e+01 1.500000000000000000e+00 1.274799999999999933e+01 1.388800000000000034e+00
1.572300643962603317e+01 1.199999999999999956e+00 1.635200000000000031e+01 1.056100000000000039e+00
3.386892963627565223e+01 1.199999999999999956e+00 3.357699999999999818e+01 1.240499999999999936e+00
4.358630244706091617e+01 1.350000000000000089e+00 4.449900000000000233e+01 1.358999999999999986e+00
1.259477464582278117e+01 1.699999999999999956e+00 1.416600000000000037e+01 1.593399999999999928e+00
7.494867235397009608e+00 1.100000000000000089e+00 7.033900000000000041e+00 1.280200000000000005e+00
3.162844636766271833e+01 1.050000000000000044e+00 3.246900000000000119e+01 1.033199999999999896e+00
1.028359766755318105e+01 1.350000000000000089e+00 1.084299999999999997e+01 1.515500000000000069e+00
9.660852545111197287e+00 1.500000000000000000e+00 9.485699999999999577e+00 1.109499999999999931e+00
2.154383089756026948e+01 1.100000000000000089e+00 2.307799999999999940e+01 1.153699999999999948e+00
1.007203683169495889e+01 1.399999999999999911e+00 1.029199999999999982e+01 1.510999999999999899e+00
7.252006559783512785e+01 1.399999999999999911e+00 7.393399999999999750e+01 1.369299999999999962e+00
2.300153663693936323e+01 1.350000000000000089e+00 2.264199999999999946e+01 1.272000000000000020e+00
3.509618211805059218e+01 1.550000000000000044e+00 3.575000000000000000e+01 1.502499999999999947e+00
4.013749251589069900e+01 1.100000000000000089e+00 3.921600000000000108e+01 1.118300000000000072e+00
5.921687580994580458e+01 1.000000000000000000e+00 6.025600000000000023e+01 1.019700000000000051e+00
1.159718051150446172e+01 1.149999999999999911e+00 1.134200000000000053e+01 1.026000000000000023e+00
1.860851574482626347e+01 1.350000000000000089e+00 1.818599999999999994e+01 1.427699999999999969e+00
7.562200101129064933e+00 1.350000000000000089e+00 7.574300000000000033e+00 1.279700000000000060e+00
1.218710287521582813e+01 1.350000000000000089e+00 1.186599999999999966e+01 1.191400000000000015e+00
3.730472947003204354e+01 1.649999999999999911e+00 3.754500000000000171e+01 1.657299999999999995e+00
1.190565536204030650e+01 1.449999999999999956e+00 1.160399999999999920e+01 1.294300000000000006e+00
1.859940083199433047e+01 1.149999999999999911e+00 1.937500000000000000e+01 1.186700000000000088e+00
2.246969631152057900e+01 1.000000000000000000e+00 2.335699999999999932e+01 1.017700000000000049e+00
1.261755787022707409e+01 1.100000000000000089e+00 1.294699999999999918e+01 1.178500000000000103e+00
5.052944815323462535e+01 1.050000000000000044e+00 5.089000000000000057e+01 1.038699999999999957e+00
1.984210649135150106e+01 1.050000000000000044e+00 2.069999999999999929e+01 1.029500000000000082e+00
9.690718715441789755e+00 1.100000000000000089e+00 9.168200000000000571e+00 1.268599999999999950e+00
7.104533731980609446e+00 1.899999999999999911e+00 7.555200000000000138e+00 1.973999999999999977e+00
6.396170576199074276e+01 1.149999999999999911e+00 6.456399999999999295e+01 1.148700000000000054e+00
9.146951422589495451e+00 1.250000000000000000e+00 7.868800000000000239e+00 1.042499999999999982e+00
1.953098734069146758e+01 1.100000000000000089e+00 2.128000000000000114e+01 1.190299999999999914e+00
8.603498599610702513e+00 1.399999999999999911e+00 9.617399999999999949e+00 1.529800000000000049e+00
2.612600226114886937e+01 1.000000000000000000e+00 2.597800000000000153e+01 1.098000000000000087e+00
4.061432547668323423e+01 1.399999999999999911e+00 4.113199999999999790e+01 1.375299999999999967e+00
8.858828702446544412e+00 1.550000000000000044e+00 1.036500000000000021e+01 1.235500000000000043e+00
1.588730519771229410e+01 1.100000000000000089e+00 1.572000000000000064e+01 1.060599999999999987e+00
3.188761158727766087e+01 1.100000000000000089e+00 3.327300000000000324e+01 1.179899999999999949e+00
5.505897762741687984e+01 1.100000000000000089e+00 5.454099999999999682e+01 1.098100000000000076e+00
2.279661385848771715e+01 1.100000000000000089e+00 2.280199999999999960e+01 1.063399999999999901e+00
1.263892540232791362e+01 1.500000000000000000e+00 1.212500000000000000e+01 1.446299999999999919e+00
1.054289893124030186e+01 1.149999999999999911e+00 1.091900000000000048e+01 1.285800000000000054e+00
1.389257657597181606e+01 1.500000000000000000e+00 1.504400000000000048e+01 1.360500000000000043e+00
7.469977776887162690e+00 1.149999999999999911e+00 6.620899999999999785e+00 1.013800000000000034e+00
8.087194655537700783e+00 1.649999999999999911e+00 8.778499999999999304e+00 1.859699999999999909e+00
1.505242849821047457e+01 1.100000000000000089e+00 1.553299999999999947e+01 1.059299999999999908e+00
1.649701316695291098e+01 1.250000000000000000e+00 1.581499999999999950e+01 1.101099999999999968e+00
2.616910177053341613e+01 1.250000000000000000e+00 2.659100000000000108e+01 1.311800000000000077e+00
7.186927666139581561e+00 1.350000000000000089e+00 7.044100000000000250e+00 1.324899999999999967e+00
7.336528487551049693e+01 1.699999999999999956e+00 7.322100000000000364e+01 1.678399999999999892e+00
1.179270532948930850e+01 1.050000000000000044e+00 1.218299999999999983e+01 1.119599999999999929e+00
8.505121507604826547e+00 1.250000000000000000e+00 8.322800000000000864e+00 1.139299999999999979e+00
1.926245272124947405e+01 1.100000000000000089e+00 1.774399999999999977e+01 1.136200000000000099e+00
1.687360431016134044e+01 1.149999999999999911e+00 1.556199999999999939e+01 1.089900000000000091e+00
8.198031774157925611e+00 1.000000000000000000e+00 9.773400000000000531e+00 1.183300000000000018e+00
1.355145895726104754e+01 1.350000000000000089e+00 1.495899999999999963e+01 1.283900000000000041e+00
1.758932974579772690e+01 1.149999999999999911e+00 1.814000000000000057e+01 1.224900000000000100e+00
1.011403122123283538e+01 1.000000000000000000e+00 8.635799999999999699e+00 1.100899999999999990e+00
7.643956530745299460e+00 1.149999999999999911e+00 8.564199999999999591e+00 1.159499999999999975e+00
9.042595169270725819e+00 1.199999999999999956e+00 9.821199999999999264e+00 1.387499999999999956e+00
2.138401912881192857e+01 1.500000000000000000e+00 2.143199999999999861e+01 1.612300000000000066e+00
1.344039658913538915e+01 1.500000000000000000e+00 1.333900000000000041e+01 1.413699999999999957e+00
1.405324079239994717e+01 1.399999999999999911e+00 1.426800000000000068e+01 1.096200000000000063e+00
9.263840008487250088e+00 1.100000000000000089e+00 9.777699999999999392e+00 1.066999999999999948e+00
1.827479510085322545e+01 1.399999999999999911e+00 1.803600000000000136e+01 1.465600000000000014e+00
3.107009446209781345e+01 1.300000000000000044e+00 3.105499999999999972e+01 1.217700000000000005e+00
2.121921271447467916e+01 1.350000000000000089e+00 2.086400000000000077e+01 1.386500000000000066e+00
8.612950038662461338e+00 1.199999999999999956e+00 9.332200000000000273e+00 1.100000000000000089e+00
1.204674138831785513e+01 1.100000000000000089e+00 1.126800000000000068e+01 1.378600000000000048e+00
8.750351285479837316e+00 1.050000000000000044e+00 1.024600000000000044e+01 1.255300000000000082e+00
1.328164306020153163e+01 1.250000000000000000e+00 1.321499999999999986e+01 1.314899999999999958e+00
6.030568152843397911e+01 1.399999999999999911e+00 6.075500000000000256e+01 1.393799999999999928e+00
1.599273644116271953e+01 1.050000000000000044e+00 1.812099999999999866e+01 1.046000000000000041e+00
2.810731697923210959e+01 1.199999999999999956e+00 2.776500000000000057e+01 1.202800000000000091e+00
9.782994590602243079e+00 1.250000000000000000e+00 9.954800000000000537e+00 1.153999999999999915e+00
1.380974792305528354e+01 1.149999999999999911e+00 1.223799999999999955e+01 1.069199999999999928e+00
2.636896532496962209e+01 1.000000000000000000e+00 2.705900000000000105e+01 1.063700000000000090e+00
1.034486209729789152e+01 1.149999999999999911e+00 1.030499999999999972e+01 1.025600000000000067e+00
7.549620458493791375e+00 1.350000000000000089e+00 8.143399999999999750e+00 1.015600000000000058e+00
1.368841169751976850e+01 1.100000000000000089e+00 1.303999999999999915e+01 1.008299999999999974e+00
1.049720852882319377e+01 1.550000000000000044e+00 1.007399999999999984e+01 1.230799999999999894e+00
2.061247266013174340e+01 1.000000000000000000e+00 2.266000000000000014e+01 1.050400000000000000e+00
8.870429892565198315e+00 1.500000000000000000e+00 7.240000000000000213e+00 1.375299999999999967e+00
3.137862908493252689e+01 1.199999999999999956e+00 3.044600000000000151e+01 1.217500000000000027e+00
1.244031185149538032e+01 1.149999999999999911e+00 1.360200000000000031e+01 1.215300000000000047e+00
1.887433404567718753e+01 1.350000000000000089e+00 1.892599999999999838e+01 1.378800000000000026e+00
1.848451250529433310e+01 1.699999999999999956e+00 1.769800000000000040e+01 1.694299999999999917e+00
7.019355995768114553e+01 1.149999999999999911e+00 6.948600000000000421e+01 1.172199999999999909e+00
2.592914317594386375e+01 1.000000000000000000e+00 2.677299999999999969e+01 1.037400000000000100e+00
2.118041970297952048e+01 1.199999999999999956e+00 2.126599999999999824e+01 1.269700000000000051e+00
9.730970268611599749e+00 1.300000000000000044e+00 7.404300000000000104e+00 1.180600000000000094e+00
