1.628605894475390414e+01 1.000000000000000000e+00 1.646699999999999875e+01 1.051800000000000068e+00
7.889792883556992820e+00 1.149999999999999911e+00 7.446500000000000341e+00 1.249400000000000066e+00
9.744499210966864666e+00 1.000000000000000000e+00 1.024200000000000088e+01 1.107900000000000107e+00
1.944997452886752853e+01 1.000000000000000000e+00 1.861700000000000088e+01 1.082300000000000040e+00
2.228896413770405616e+01 1.000000000000000000e+00 2.173000000000000043e+01 1.002599999999999936e+00
7.462655465552757050e+00 1.100000000000000089e+00 6.729000000000000092e+00 1.002799999999999914e+00
1.054634836769730555e+01 1.050000000000000044e+00 1.139300000000000068e+01 1.183499999999999996e+00
9.872471448483793210e+00 1.050000000000000044e+00 9.538999999999999702e+00 1.291500000000000092e+00
1.284363509269064707e+01 1.199999999999999956e+00 1.414700000000000024e+01 1.318500000000000005e+00
9.061691242691495063e+00 1.100000000000000089e+00 9.076299999999999812e+00 1.197799999999999976e+00
8.053020561881908179e+00 1.250000000000000000e+00 8.263400000000000745e+00 1.124300000000000077e+00
8.886000347003914612e+00 1.050000000000000044e+00 8.965600000000000236e+00 1.215100000000000069e+00
7.698043853182412022e+00 1.250000000000000000e+00 8.352999999999999758e+00 1.367399999999999949e+00
1.836615412719322649e+01 1.000000000000000000e+00 1.648000000000000043e+01 1.078300000000000036e+00
1.552836911364283878e+01 1.000000000000000000e+00 1.569400000000000084e+01 1.021099999999999897e+00
1.952556611810723552e+01 1.100000000000000089e+00 1.934499999999999886e+01 1.243900000000000006e+00
1.250648733322543649e+01 1.000000000000000000e+00 1.210500000000000043e+01 1.225899999999999990e+00
1.165322910165207304e+01 1.050000000000000044e+00 1.117699999999999960e+01 1.151000000000000023e+00
1.213204215664779895e+01 1.100000000000000089e+00 1.169999999999999929e+01 1.096400000000000041e+00
1.514311024575044939e+01 1.050000000000000044e+00 1.536800000000000033e+01 1.150900000000000034e+00
7.811057263481529844e+00 1.000000000000000000e+00 7.126299999999999635e+00 1.136600000000000055e+00
9.073777364048851268e+00 1.050000000000000044e+00 8.531399999999999650e+00 1.014999999999999902e+00
9.134276057128772663e+00 1.199999999999999956e+00 8.662200000000000344e+00 1.783600000000000074e+00
2.208859316270127238e+01 1.050000000000000044e+00 2.216700000000000159e+01 1.143899999999999917e+00
1.007349184076940674e+01 1.000000000000000000e+00 1.004400000000000048e+01 1.034299999999999997e+00
7.853477437161018315e+00 1.000000000000000000e+00 7.271399999999999864e+00 1.086300000000000043e+00
1.340532684786103346e+01 1.000000000000000000e+00 1.257799999999999940e+01 1.243400000000000061e+00
3.290102253029090207e+01 1.100000000000000089e+00 3.269899999999999807e+01 1.038799999999999946e+00
1.331111747641921284e+01 1.300000000000000044e+00 1.254299999999999926e+01 1.194399999999999906e+00
1.233064827482019155e+01 1.050000000000000044e+00 1.192300000000000004e+01 1.073600000000000110e+00
1.592453258408420425e+01 1.300000000000000044e+00 1.668599999999999994e+01 1.322999999999999954e+00
9.006867933590001485e+00 1.350000000000000089e+00 9.367599999999999483e+00 1.025400000000000089e+00
8.575372315567165060e+00 1.250000000000000000e+00 8.255699999999999150e+00 1.342500000000000027e+00
1.797202979515100196e+01 1.100000000000000089e+00 1.729500000000000171e+01 1.135699999999999932e+00
1.010369300599393227e+01 1.300000000000000044e+00 9.983900000000000219e+00 1.247900000000000009e+00
9.690278487551267972e+00 1.000000000000000000e+00 9.866099999999999426e+00 1.030399999999999983e+00
1.086332704067763189e+01 1.100000000000000089e+00 1.080400000000000027e+01 1.299299999999999899e+00
8.170600457129808092e+00 1.000000000000000000e+00 8.153700000000000614e+00 1.042999999999999927e+00
1.080271659132381501e+01 1.149999999999999911e+00 1.072700000000000031e+01 1.111399999999999944e+00
9.819466159849184805e+00 1.199999999999999956e+00 9.307000000000000384e+00 1.243900000000000006e+00
1.037491059446210784e+01 1.000000000000000000e+00 1.018399999999999928e+01 1.232399999999999940e+00
2.516878530005806169e+01 1.550000000000000044e+00 2.480000000000000071e+01 1.853099999999999969e+00
1.907396158574067613e+01 1.050000000000000044e+00 1.819399999999999906e+01 1.114999999999999991e+00
1.385654673150111194e+01 1.000000000000000000e+00 1.466300000000000026e+01 1.114700000000000024e+00
2.011202772560352514e+01 1.149999999999999911e+00 2.038899999999999935e+01 1.297400000000000109e+00
7.278134225692951986e+00 1.050000000000000044e+00 8.031800000000000495e+00 1.006199999999999983e+00
7.467481905664044461e+00 1.000000000000000000e+00 7.503300000000000303e+00 1.443699999999999983e+00
3.735686811919958927e+01 1.100000000000000089e+00 3.566400000000000148e+01 1.152800000000000047e+00
1.414963547669390209e+01 1.149999999999999911e+00 1.372300000000000075e+01 1.171300000000000008e+00
1.120009933741732766e+01 1.600000000000000089e+00 1.015300000000000047e+01 2.034199999999999786e+00
9.831430006980667713e+00 1.000000000000000000e+00 1.042699999999999960e+01 1.106200000000000072e+00
2.347694377963489387e+01 1.100000000000000089e+00 2.194099999999999895e+01 1.080799999999999983e+00
8.279253488836388897e+00 1.000000000000000000e+00 8.998200000000000642e+00 1.066899999999999959e+00
8.798763854347612323e+00 1.100000000000000089e+00 8.800700000000000855e+00 1.213999999999999968e+00
2.266483320604061191e+01 1.000000000000000000e+00 2.298699999999999832e+01 1.005100000000000104e+00
1.032321999422072167e+01 1.250000000000000000e+00 9.466599999999999682e+00 1.033800000000000052e+00
1.260225390289974712e+01 1.250000000000000000e+00 1.403599999999999959e+01 1.213999999999999968e+00
1.973492810417189958e+01 1.100000000000000089e+00 1.994600000000000151e+01 1.166299999999999892e+00
1.623434242142604944e+01 1.350000000000000089e+00 1.606899999999999906e+01 1.414500000000000091e+00
1.130803048207599204e+01 1.000000000000000000e+00 1.102399999999999913e+01 1.218399999999999928e+00
2.670557133985539622e+01 1.000000000000000000e+00 2.817599999999999838e+01 1.008299999999999974e+00
8.488464185844009080e+00 1.050000000000000044e+00 9.226399999999999935e+00 1.046599999999999975e+00
1.376168472258359543e+01 1.100000000000000089e+00 1.313599999999999923e+01 1.080799999999999983e+00
7.227670714893292825e+00 1.050000000000000044e+00 6.597599999999999909e+00 1.026100000000000012e+00
1.168045005576982476e+01 1.199999999999999956e+00 1.165799999999999947e+01 1.313099999999999934e+00
1.446373114735217769e+01 1.199999999999999956e+00 1.434600000000000009e+01 1.405100000000000016e+00
1.808247315297842306e+01 1.100000000000000089e+00 1.819300000000000139e+01 1.126400000000000068e+00
9.362668910280717682e+00 1.050000000000000044e+00 9.541900000000000048e+00 1.325299999999999923e+00
7.123020859937696514e+00 1.350000000000000089e+00 7.223200000000000287e+00 1.365799999999999903e+00
7.140769526182566551e+00 1.100000000000000089e+00 6.882100000000000328e+00 1.027700000000000058e+00
1.345817177624815031e+01 1.050000000000000044e+00 1.362100000000000044e+01 1.027199999999999891e+00
2.846410231933919022e+01 1.050000000000000044e+00 2.765399999999999991e+01 1.099800000000000111e+00
4.965489760038894929e+01 1.000000000000000000e+00 5.052900000000000347e+01 1.041500000000000092e+00
8.679397137257296890e+00 1.100000000000000089e+00 7.660300000000000331e+00 1.084999999999999964e+00
7.864088955350894139e+00 1.100000000000000089e+00 8.628000000000000114e+00 1.246899999999999897e+00
9.612228738724752475e+00 1.050000000000000044e+00 9.953799999999999315e+00 1.164099999999999913e+00
1.209734753507984806e+01 1.100000000000000089e+00 1.162100000000000044e+01 1.000599999999999934e+00
7.675183789019001779e+00 1.100000000000000089e+00 7.475299999999999834e+00 1.065099999999999936e+00
1.122485025284811400e+01 1.050000000000000044e+00 1.080100000000000016e+01 1.081499999999999906e+00
1.290431691460480579e+01 1.100000000000000089e+00 1.350900000000000034e+01 1.106899999999999995e+00
1.242480280103166024e+01 1.500000000000000000e+00 1.104299999999999926e+01 1.291500000000000092e+00
8.446281532811781290e+00 1.199999999999999956e+00 8.669299999999999784e+00 1.401100000000000012e+00
1.374892526547318994e+01 1.350000000000000089e+00 1.457600000000000051e+01 1.346200000000000063e+00
1.070204166695850745e+01 1.050000000000000044e+00 1.099900000000000055e+01 1.013700000000000045e+00
9.296385184750420194e+00 1.050000000000000044e+00 9.204700000000000770e+00 1.125499999999999945e+00
1.791617177193097632e+01 1.050000000000000044e+00 1.739000000000000057e+01 1.204299999999999926e+00
1.066026228262080622e+01 1.000000000000000000e+00 1.093800000000000061e+01 1.250799999999999912e+00
7.349948774717177002e+00 1.000000000000000000e+00 6.620199999999999640e+00 1.100200000000000067e+00
1.158813521111562750e+01 1.000000000000000000e+00 1.244400000000000084e+01 1.047099999999999920e+00
8.794246699531186096e+00 1.000000000000000000e+00 8.324400000000000688e+00 1.076899999999999968e+00
1.530304479970243392e+01 1.100000000000000089e+00 1.428899999999999970e+01 1.295700000000000074e+00
1.238861626571986108e+01 1.000000000000000000e+00 1.185699999999999932e+01 1.245300000000000074e+00
1.211829800418206560e+01 1.149999999999999911e+00 1.130599999999999916e+01 1.084200000000000053e+00
1.641269214858243686e+01 1.000000000000000000e+00 1.505499999999999972e+01 1.091800000000000104e+00
7.798695824340597937e+00 1.100000000000000089e+00 7.215900000000000425e+00 1.304699999999999971e+00
9.432986299676827002e+00 1.000000000000000000e+00 9.014699999999999491e+00 1.498399999999999954e+00
7.921135326127341614e+00 1.100000000000000089e+00 9.843799999999999883e+00 1.153200000000000003e+00
1.684614369008318135e+01 1.250000000000000000e+00 1.717500000000000071e+01 1.083199999999999941e+00
1.618318170574309534e+01 1.100000000000000089e+00 1.576800000000000068e+01 1.066100000000000048e+00
1.257147957338077049e+01 1.000000000000000000e+00 1.366799999999999926e+01 1.178399999999999892e+00
7.187026874246157604e+00 1.149999999999999911e+00 7.934300000000000352e+00 1.070799999999999974e+00
2.601911510959121188e+01 1.100000000000000089e+00 2.586700000000000088e+01 1.159000000000000030e+00
1.252352296787057639e+01 1.500000000000000000e+00 1.401600000000000001e+01 1.545199999999999907e+00
1.856455022826503409e+01 1.199999999999999956e+00 1.798400000000000176e+01 1.150900000000000034e+00
3.301792112374118915e+01 1.300000000000000044e+00 3.268599999999999994e+01 1.374900000000000011e+00
9.246845815257302093e+00 1.000000000000000000e+00 1.002299999999999969e+01 1.019600000000000062e+00
1.606657866241243937e+01 1.050000000000000044e+00 1.417900000000000027e+01 1.032499999999999973e+00
2.203067313789188120e+01 1.100000000000000089e+00 2.285500000000000043e+01 1.004499999999999948e+00
1.253153395474168974e+01 1.199999999999999956e+00 1.259500000000000064e+01 1.148800000000000043e+00
2.241762679630994626e+01 1.550000000000000044e+00 2.214600000000000080e+01 1.630800000000000027e+00
9.878334429523079052e+00 1.100000000000000089e+00 1.123399999999999999e+01 1.147699999999999942e+00
9.376579709018074027e+00 1.000000000000000000e+00 8.794800000000000395e+00 1.034299999999999997e+00
9.491200600856586789e+00 1.000000000000000000e+00 9.342200000000000060e+00 1.134700000000000042e+00
1.794530330917450556e+01 1.199999999999999956e+00 1.804599999999999937e+01 1.149599999999999955e+00
1.495612192755584147e+01 1.000000000000000000e+00 1.567600000000000016e+01 1.117699999999999916e+00
8.273704583969447413e+00 1.000000000000000000e+00 8.881500000000000838e+00 1.130500000000000060e+00
2.468226269004208007e+01 1.699999999999999956e+00 2.612900000000000134e+01 1.547299999999999898e+00
1.486288354216526386e+01 1.350000000000000089e+00 1.592200000000000060e+01 1.486199999999999966e+00
8.381187003580407691e+00 1.300000000000000044e+00 7.277400000000000091e+00 2.180800000000000072e+00
1.365836984439943080e+01 1.350000000000000089e+00 1.294999999999999929e+01 1.401899999999999924e+00
2.194698047678684816e+01 1.100000000000000089e+00 2.221000000000000085e+01 1.298300000000000010e+00
1.044500296535431971e+01 1.000000000000000000e+00 9.257799999999999585e+00 1.126900000000000013e+00
2.977863712193334322e+01 1.199999999999999956e+00 3.065299999999999869e+01 1.257200000000000095e+00
1.181845586654685576e+01 1.500000000000000000e+00 1.256900000000000084e+01 1.499300000000000077e+00
8.483533732547584805e+00 1.250000000000000000e+00 7.978900000000000325e+00 1.080000000000000071e+00
1.809181062329810175e+01 1.250000000000000000e+00 1.815299999999999869e+01 1.475300000000000056e+00
1.535990289961193866e+01 1.250000000000000000e+00 1.475900000000000034e+01 1.016499999999999959e+00
1.588806393829725039e+01 1.050000000000000044e+00 1.610800000000000054e+01 1.077900000000000080e+00
8.362642585396542927e+00 1.199999999999999956e+00 6.833199999999999719e+00 2.089599999999999902e+00
1.619815636791940960e+01 1.000000000000000000e+00 1.646099999999999852e+01 1.011200000000000099e+00
8.815396009945061451e+00 1.300000000000000044e+00 9.077199999999999491e+00 1.065499999999999892e+00
7.454316263902001083e+00 1.100000000000000089e+00 5.479099999999999859e+00 1.004399999999999959e+00
9.289000595071911448e+00 1.000000000000000000e+00 9.101499999999999702e+00 1.088600000000000012e+00
1.015693136983554723e+01 1.100000000000000089e+00 9.352000000000000313e+00 1.173000000000000043e+00
1.541383407934472416e+01 1.000000000000000000e+00 1.603500000000000014e+01 1.084100000000000064e+00
7.326735287600286028e+00 1.199999999999999956e+00 7.823199999999999932e+00 1.298699999999999966e+00
1.436927728667967585e+01 1.050000000000000044e+00 1.355799999999999983e+01 1.011500000000000066e+00
9.262272825805098364e+00 1.050000000000000044e+00 9.666499999999999204e+00 1.040799999999999947e+00
1.525961086146025991e+01 1.000000000000000000e+00 1.483399999999999963e+01 1.048699999999999966e+00
8.242568802689106633e+00 1.550000000000000044e+00 7.028699999999999726e+00 1.374000000000000110e+00
8.702178509121495154e+00 1.000000000000000000e+00 8.551299999999999457e+00 1.054400000000000004e+00
1.619231640526470528e+01 1.000000000000000000e+00 1.664699999999999847e+01 1.087199999999999944e+00
7.479031731428221974e+00 1.000000000000000000e+00 6.125499999999999723e+00 1.124200000000000088e+00
1.929391154819325038e+01 1.000000000000000000e+00 1.874299999999999855e+01 1.047400000000000109e+00
1.155678190452863419e+01 1.199999999999999956e+00 1.215099999999999980e+01 1.169999999999999929e+00
3.845884308270296970e+01 1.100000000000000089e+00 3.772699999999999676e+01 1.134700000000000042e+00
1.054757196408172604e+01 1.100000000000000089e+00 1.125399999999999956e+01 1.082400000000000029e+00
1.013060563595502117e+01 1.100000000000000089e+00 9.329200000000000159e+00 1.155000000000000027e+00
8.098238328702109357e+00 1.250000000000000000e+00 8.893499999999999517e+00 1.838200000000000056e+00
1.477698691223713467e+01 1.000000000000000000e+00 1.518999999999999950e+01 1.050899999999999945e+00
7.664765238237919220e+00 1.050000000000000044e+00 7.263799999999999812e+00 1.113199999999999967e+00
7.074535053786121352e+00 1.300000000000000044e+00 6.920399999999999885e+00 1.169699999999999962e+00
8.772769631935261714e+00 1.050000000000000044e+00 8.575599999999999667e+00 1.087299999999999933e+00
1.994333530610492744e+01 1.500000000000000000e+00 2.132199999999999918e+01 1.560999999999999943e+00
1.308541447837228588e+01 1.000000000000000000e+00 1.193099999999999916e+01 1.310200000000000031e+00
1.276516920921937981e+01 1.000000000000000000e+00 1.370800000000000018e+01 1.032200000000000006e+00
1.129810923694344638e+01 1.000000000000000000e+00 1.059600000000000009e+01 1.000799999999999912e+00
2.081993308513949614e+01 1.100000000000000089e+00 2.151899999999999835e+01 1.068999999999999950e+00
1.950866408178501388e+01 1.100000000000000089e+00 2.145700000000000074e+01 1.126900000000000013e+00
1.078343069855270642e+01 1.399999999999999911e+00 1.231700000000000017e+01 1.697100000000000053e+00
9.630257027769516753e+00 1.100000000000000089e+00 9.872899999999999565e+00 1.041900000000000048e+00
1.222303231573937410e+01 1.050000000000000044e+00 1.238899999999999935e+01 1.002299999999999969e+00
1.308436004677571418e+01 1.300000000000000044e+00 1.285699999999999932e+01 1.626600000000000046e+00
2.032370403399397674e+01 1.100000000000000089e+00 2.107199999999999918e+01 1.023099999999999898e+00
1.095373726010825521e+01 1.100000000000000089e+00 1.158200000000000074e+01 1.232900000000000107e+00
7.090019946031361542e+00 1.350000000000000089e+00 7.283999999999999808e+00 1.063800000000000079e+00
1.337888089073305764e+01 1.149999999999999911e+00 1.333799999999999919e+01 1.125299999999999967e+00
1.161578601458404592e+01 1.300000000000000044e+00 1.111999999999999922e+01 1.323199999999999932e+00
2.338230693433786200e+01 1.100000000000000089e+00 2.336400000000000077e+01 1.097199999999999953e+00
1.383840668596963042e+01 1.100000000000000089e+00 1.325300000000000011e+01 1.099599999999999911e+00
7.076261972301040259e+00 1.100000000000000089e+00 7.367799999999999905e+00 1.051299999999999901e+00
1.915649108553827773e+01 1.149999999999999911e+00 1.784600000000000009e+01 1.019300000000000095e+00
1.322780225368637730e+01 1.000000000000000000e+00 1.257300000000000040e+01 1.046499999999999986e+00
1.275162576419370453e+01 1.000000000000000000e+00 1.187700000000000067e+01 1.042200000000000015e+00
1.309879862924594818e+01 1.399999999999999911e+00 1.362199999999999989e+01 1.453899999999999970e+00
1.851083913394006686e+01 1.000000000000000000e+00 1.844300000000000139e+01 1.012499999999999956e+00
1.600237294798853327e+01 1.100000000000000089e+00 1.608500000000000085e+01 1.023600000000000065e+00
1.238766964608976195e+01 1.300000000000000044e+00 1.166999999999999993e+01 1.279099999999999904e+00
1.177302982947207965e+01 1.399999999999999911e+00 1.151200000000000045e+01 1.366700000000000026e+00
2.232452586733961652e+01 1.250000000000000000e+00 2.049399999999999977e+01 1.234099999999999975e+00
1.133216109109650915e+01 1.100000000000000089e+00 1.044299999999999962e+01 1.133799999999999919e+00
1.112259508931219898e+01 1.199999999999999956e+00 1.100500000000000078e+01 1.004000000000000004e+00
7.303765188536431197e+00 1.350000000000000089e+00 8.073000000000000398e+00 1.011500000000000066e+00
2.734396381003648457e+01 1.000000000000000000e+00 2.634199999999999875e+01 1.051500000000000101e+00
2.034719405444411677e+01 1.100000000000000089e+00 2.131599999999999895e+01 1.090200000000000058e+00
2.114993128759817864e+01 1.250000000000000000e+00 2.223900000000000077e+01 1.178199999999999914e+00
1.559950510557007419e+01 1.250000000000000000e+00 1.383399999999999963e+01 1.255300000000000082e+00
2.013604741275321430e+01 1.050000000000000044e+00 1.961400000000000077e+01 1.143799999999999928e+00
1.241007717552383838e+01 1.000000000000000000e+00 1.288799999999999990e+01 1.116000000000000103e+00
2.023184581079465261e+01 1.199999999999999956e+00 1.985000000000000142e+01 1.279700000000000060e+00
4.978639164863398037e+01 1.100000000000000089e+00 5.032300000000000040e+01 1.111599999999999921e+00
2.743044221159652807e+01 1.000000000000000000e+00 2.605199999999999960e+01 1.003700000000000037e+00
1.068321713176555932e+01 1.000000000000000000e+00 1.092800000000000082e+01 1.031500000000000083e+00
8.084090048758639568e+00 1.050000000000000044e+00 8.701399999999999579e+00 1.236099999999999977e+00
1.144874540187242928e+01 1.000000000000000000e+00 1.148399999999999999e+01 1.068799999999999972e+00
7.175532359163071305e+00 1.199999999999999956e+00 7.188699999999999868e+00 1.052300000000000013e+00
8.181340679853065012e+00 1.199999999999999956e+00 6.572499999999999787e+00 1.134200000000000097e+00
7.056833435611792993e+00 1.300000000000000044e+00 6.514199999999999768e+00 1.272100000000000009e+00
7.707934290574598890e+00 1.500000000000000000e+00 7.811799999999999855e+00 1.368900000000000006e+00
1.177888781461115286e+01 1.699999999999999956e+00 1.195700000000000074e+01 1.674800000000000066e+00
8.481322525077644059e+00 1.000000000000000000e+00 7.336000000000000298e+00 1.025500000000000078e+00
8.294377934601698144e+00 1.000000000000000000e+00 7.475999999999999979e+00 1.102300000000000058e+00
1.167169192410074174e+01 1.199999999999999956e+00 1.295299999999999940e+01 1.081499999999999906e+00
7.500792429215380253e+00 1.199999999999999956e+00 8.463599999999999568e+00 1.730099999999999971e+00
1.559284541839519989e+01 1.100000000000000089e+00 1.543800000000000061e+01 1.095800000000000107e+00
1.342835210333669238e+01 1.000000000000000000e+00 1.206300000000000061e+01 1.099599999999999911e+00
1.003933210648824570e+01 1.350000000000000089e+00 9.928399999999999892e+00 1.161000000000000032e+00
1.184672409798952231e+01 1.449999999999999956e+00 1.242399999999999949e+01 1.446399999999999908e+00
2.803752666489344847e+01 1.000000000000000000e+00 2.823699999999999832e+01 1.029199999999999893e+00
1.895638930934774180e+01 1.350000000000000089e+00 1.988500000000000156e+01 1.208299999999999930e+00
1.568603265797025870e+01 1.050000000000000044e+00 1.655900000000000105e+01 1.052699999999999969e+00
2.229612057990379981e+01 1.100000000000000089e+00 2.209700000000000131e+01 1.199600000000000000e+00
1.843303636691371139e+01 1.000000000000000000e+00 1.822400000000000020e+01 1.040200000000000014e+00
1.034086922392987162e+01 1.100000000000000089e+00 9.956699999999999662e+00 1.173000000000000043e+00
7.596964509249687580e+00 1.149999999999999911e+00 7.921400000000000219e+00 1.076300000000000034e+00
1.696717770757595645e+01 1.000000000000000000e+00 1.624099999999999966e+01 1.004199999999999982e+00
1.024669914892285760e+01 1.300000000000000044e+00 9.329499999999999460e+00 1.396400000000000086e+00
1.040427117453464234e+01 1.500000000000000000e+00 8.960699999999999221e+00 1.761900000000000022e+00
1.265445934296917585e+01 1.100000000000000089e+00 1.406700000000000017e+01 1.037600000000000078e+00
2.822865542882709633e+01 1.100000000000000089e+00 2.784499999999999886e+01 1.109299999999999953e+00
1.240573593584485934e+01 1.000000000000000000e+00 1.352599999999999980e+01 1.029300000000000104e+00
1.680153395863953847e+01 1.300000000000000044e+00 1.648900000000000077e+01 1.451200000000000045e+00
8.753389425366435717e+00 1.149999999999999911e+00 8.848200000000000287e+00 1.182700000000000085e+00
1.343431266487687026e+01 1.100000000000000089e+00 1.305499999999999972e+01 1.024999999999999911e+00
2.214545303952661470e+01 1.000000000000000000e+00 2.237500000000000000e+01 1.026999999999999913e+00
1.725104440239738324e+01 1.000000000000000000e+00 1.677299999999999969e+01 1.032299999999999995e+00
1.106041969511761636e+01 1.100000000000000089e+00 1.159200000000000053e+01 1.021300000000000097e+00
1.727541478296643618e+01 1.100000000000000089e+00 1.702599999999999980e+01 1.263800000000000034e+00
1.849352026873964405e+01 1.300000000000000044e+00 1.780000000000000071e+01 1.243500000000000050e+00
1.316615419929621567e+01 1.149999999999999911e+00 1.125500000000000078e+01 1.066699999999999982e+00
9.154255665690925525e+00 1.100000000000000089e+00 8.383800000000000807e+00 1.161100000000000021e+00
1.089479685277035514e+01 1.050000000000000044e+00 1.149499999999999922e+01 1.097399999999999931e+00
1.257827858924065367e+01 1.050000000000000044e+00 1.400900000000000034e+01 1.048999999999999932e+00
1.072025608634032778e+01 1.050000000000000044e+00 1.126399999999999935e+01 1.173200000000000021e+00
8.601087380289754947e+00 1.100000000000000089e+00 8.318099999999999383e+00 1.018899999999999917e+00
9.017337202511384930e+00 1.449999999999999956e+00 8.245200000000000529e+00 1.329099999999999948e+00
1.147454162590736360e+01 1.449999999999999956e+00 9.424099999999999255e+00 1.592200000000000060e+00
2.582925938640187269e+01 1.199999999999999956e+00 2.683699999999999974e+01 1.158800000000000052e+00
7.459492535369008692e+00 1.000000000000000000e+00 7.509900000000000020e+00 1.066400000000000015e+00
8.524782753577142103e+00 1.100000000000000089e+00 8.652100000000000790e+00 1.028899999999999926e+00
9.474644636796369923e+00 1.100000000000000089e+00 7.647100000000000009e+00 1.407999999999999918e+00
1.258512052595858677e+01 1.399999999999999911e+00 1.344699999999999918e+01 1.626100000000000101e+00
1.106483212029934293e+01 1.300000000000000044e+00 1.146100000000000030e+01 1.507700000000000040e+00
2.111480423269154016e+01 1.300000000000000044e+00 2.092000000000000171e+01 1.297800000000000065e+00
1.454139546333760791e+01 1.100000000000000089e+00 1.522199999999999953e+01 1.149499999999999966e+00
1.744319485747394083e+01 1.100000000000000089e+00 1.754899999999999949e+01 1.253400000000000070e+00
1.130015384118598831e+01 1.149999999999999911e+00 1.084699999999999953e+01 1.494199999999999973e+00
9.921839645982572620e+00 1.100000000000000089e+00 1.019500000000000028e+01 1.017700000000000049e+00
1.082874250074769407e+01 1.250000000000000000e+00 1.030499999999999972e+01 1.341399999999999926e+00
2.344013472606366122e+01 1.100000000000000089e+00 2.346799999999999997e+01 1.056400000000000006e+00
8.688491242998111375e+00 1.100000000000000089e+00 9.155499999999999972e+00 1.330799999999999983e+00
1.258327383824473600e+01 1.300000000000000044e+00 1.241300000000000026e+01 1.911399999999999988e+00
1.415852367582533589e+01 1.100000000000000089e+00 1.477100000000000080e+01 1.010299999999999976e+00
1.251609531707208589e+01 1.149999999999999911e+00 1.381900000000000084e+01 1.173599999999999977e+00
8.997355783838770549e+00 1.000000000000000000e+00 8.859999999999999432e+00 1.004399999999999959e+00
1.334124630426106251e+01 1.000000000000000000e+00 1.240799999999999947e+01 1.073099999999999943e+00
2.032164466760775667e+01 1.100000000000000089e+00 2.013500000000000156e+01 1.006599999999999939e+00
1.788423542364898822e+01 1.250000000000000000e+00 1.694900000000000162e+01 1.333599999999999897e+00
1.429740347503820885e+01 1.000000000000000000e+00 1.297799999999999976e+01 1.045400000000000107e+00
2.127148627847032003e+01 1.149999999999999911e+00 2.166199999999999903e+01 1.154500000000000082e+00
8.344298130647757716e+00 1.550000000000000044e+00 7.997799999999999798e+00 1.665399999999999991e+00
7.684459392020357882e+00 1.550000000000000044e+00 8.954000000000000625e+00 1.285500000000000087e+00
2.289046366855654924e+01 1.100000000000000089e+00 2.229700000000000060e+01 1.059800000000000075e+00
1.237596599475682524e+01 1.199999999999999956e+00 1.192399999999999949e+01 1.048699999999999966e+00
8.536659130684370211e+00 1.199999999999999956e+00 9.778800000000000381e+00 1.607099999999999973e+00
1.012163201872442642e+01 1.050000000000000044e+00 1.124799999999999933e+01 1.161999999999999922e+00
1.799712173116813574e+01 1.199999999999999956e+00 2.001699999999999946e+01 1.213400000000000034e+00
1.531862886037890803e+01 1.000000000000000000e+00 1.475699999999999967e+01 1.063700000000000090e+00
1.736896036252710473e+01 1.000000000000000000e+00 1.788100000000000023e+01 1.018100000000000005e+00
1.215513932098326677e+01 1.050000000000000044e+00 1.115399999999999991e+01 1.012599999999999945e+00
1.373273410793024141e+01 1.149999999999999911e+00 1.452299999999999969e+01 1.042300000000000004e+00
7.107860462228700271e+00 1.550000000000000044e+00 6.483600000000000030e+00 1.138600000000000056e+00
1.547200455490803961e+01 1.300000000000000044e+00 1.569899999999999984e+01 1.320300000000000029e+00
9.498309700251979848e+00 1.050000000000000044e+00 9.196400000000000574e+00 1.263600000000000056e+00
1.130441731552616602e+01 1.250000000000000000e+00 1.039400000000000013e+01 1.089499999999999913e+00
1.405372059854278177e+01 1.399999999999999911e+00 1.337500000000000000e+01 1.510000000000000009e+00
1.624040614303203256e+01 1.100000000000000089e+00 1.565900000000000070e+01 1.248399999999999954e+00
1.221734411616193938e+01 1.050000000000000044e+00 1.150799999999999912e+01 1.003300000000000081e+00
1.127718918155539995e+01 1.199999999999999956e+00 1.149399999999999977e+01 1.135199999999999987e+00
1.868876429328429367e+01 1.100000000000000089e+00 1.984700000000000131e+01 1.040200000000000014e+00
1.219295224899326513e+01 1.300000000000000044e+00 1.136899999999999977e+01 1.462399999999999922e+00
4.894916239793337809e+01 1.199999999999999956e+00 4.888300000000000267e+01 1.170600000000000085e+00
7.216435930232592000e+00 1.149999999999999911e+00 6.469400000000000261e+00 1.123799999999999910e+00
7.300261622483048995e+00 1.100000000000000089e+00 7.718799999999999883e+00 1.211899999999999977e+00
4.765897105430235570e+01 1.100000000000000089e+00 4.783200000000000074e+01 1.119899999999999896e+00
1.784307690026150794e+01 1.350000000000000089e+00 1.835099999999999909e+01 1.223100000000000076e+00
7.410681882352491812e+00 1.000000000000000000e+00 6.373999999999999666e+00 1.072999999999999954e+00
8.495822424793118444e+00 1.000000000000000000e+00 8.650700000000000500e+00 1.215600000000000014e+00
1.879181708249018357e+01 1.100000000000000089e+00 1.900700000000000145e+01 1.056300000000000017e+00
7.682727538850031124e+00 1.050000000000000044e+00 7.977500000000000036e+00 1.113599999999999923e+00
1.066049249807963406e+01 1.100000000000000089e+00 1.196199999999999974e+01 1.163100000000000023e+00
