7.360568264739981714e+00 1.000000000000000000e+00 7.387900000000000134e+00 1.137899999999999912e+00
3.311563065589871258e+01 1.399999999999999911e+00 3.218699999999999761e+01 1.336200000000000054e+00
2.647830805748071725e+01 1.050000000000000044e+00 2.626000000000000156e+01 1.153599999999999959e+00
2.596629279422427317e+01 1.350000000000000089e+00 2.641199999999999903e+01 1.330999999999999961e+00
7.548886096335877482e+00 1.600000000000000089e+00 7.577899999999999636e+00 1.993000000000000105e+00
1.680821699170746797e+01 1.050000000000000044e+00 1.659900000000000020e+01 1.196399999999999908e+00
1.042715399695043743e+01 1.050000000000000044e+00 9.715700000000000003e+00 1.188099999999999934e+00
2.204490551900494211e+01 1.300000000000000044e+00 2.177499999999999858e+01 1.299299999999999899e+00
3.189008715530985683e+01 1.100000000000000089e+00 3.258500000000000085e+01 1.033500000000000085e+00
1.549405015766376437e+01 1.050000000000000044e+00 1.570599999999999952e+01 1.061099999999999932e+00
1.941685762231361423e+01 1.000000000000000000e+00 1.880699999999999861e+01 1.099900000000000100e+00
9.719575278468823853e+00 1.149999999999999911e+00 8.945000000000000284e+00 1.054699999999999971e+00
9.025794791730959332e+00 1.300000000000000044e+00 9.136699999999999378e+00 1.229899999999999993e+00
1.861433894863785099e+01 1.100000000000000089e+00 1.801899999999999835e+01 1.066000000000000059e+00
7.079347951414320050e+00 1.500000000000000000e+00 7.395199999999999996e+00 1.364500000000000046e+00
2.539417889799187833e+01 1.100000000000000089e+00 2.373400000000000176e+01 1.043400000000000105e+00
1.436529248672547965e+01 1.100000000000000089e+00 1.376600000000000001e+01 1.301399999999999890e+00
1.037497692311751507e+01 1.699999999999999956e+00 9.649100000000000676e+00 1.778499999999999970e+00
1.223325898779432919e+01 1.000000000000000000e+00 1.205300000000000082e+01 1.078400000000000025e+00
1.913186002358418136e+01 1.199999999999999956e+00 1.843799999999999883e+01 1.217600000000000016e+00
1.418843320650034912e+01 1.449999999999999956e+00 1.363100000000000023e+01 1.309399999999999897e+00
7.001991352488516895e+00 1.550000000000000044e+00 7.325800000000000090e+00 1.300599999999999978e+00
1.850315559077523631e+01 1.050000000000000044e+00 1.808500000000000085e+01 1.090200000000000058e+00
9.108453109206152476e+00 1.550000000000000044e+00 9.217599999999999127e+00 1.448700000000000099e+00
2.164619039959518432e+01 1.100000000000000089e+00 2.208999999999999986e+01 1.215999999999999970e+00
1.598914012685816033e+01 1.699999999999999956e+00 1.493800000000000061e+01 1.723600000000000021e+00
7.252346864840319540e+00 1.100000000000000089e+00 6.239799999999999791e+00 1.009900000000000020e+00
7.745207201230869032e+00 1.500000000000000000e+00 8.884800000000000253e+00 1.399299999999999988e+00
1.126776837759621230e+01 1.550000000000000044e+00 1.124600000000000044e+01 1.500899999999999901e+00
1.191935558394527561e+01 1.350000000000000089e+00 1.230300000000000082e+01 1.181799999999999962e+00
1.310920529059285400e+01 1.399999999999999911e+00 1.198199999999999932e+01 1.231999999999999984e+00
7.668563379162605997e+00 1.050000000000000044e+00 8.423400000000000887e+00 1.012799999999999923e+00
2.528338917954852150e+01 1.550000000000000044e+00 2.505799999999999983e+01 1.560200000000000031e+00
1.098938921275828307e+01 1.350000000000000089e+00 1.086999999999999922e+01 1.439799999999999969e+00
1.135254066875666012e+01 1.050000000000000044e+00 1.144800000000000040e+01 1.040000000000000036e+00
8.138393131769703359e+00 1.100000000000000089e+00 8.188599999999999213e+00 1.264699999999999935e+00
1.124951762781972775e+01 1.350000000000000089e+00 1.203200000000000003e+01 1.224800000000000111e+00
6.859538626359017144e+01 1.850000000000000089e+00 6.931399999999999295e+01 1.881699999999999928e+00
3.079363673103262045e+01 1.250000000000000000e+00 3.049899999999999878e+01 1.283500000000000085e+00
1.563112034746075096e+01 1.250000000000000000e+00 1.612300000000000111e+01 1.336999999999999966e+00
5.164809118065409166e+01 1.350000000000000089e+00 5.216299999999999670e+01 1.381499999999999950e+00
5.350492606452257860e+01 1.000000000000000000e+00 5.379599999999999937e+01 1.045800000000000063e+00
8.812168403557848251e+00 1.050000000000000044e+00 9.719799999999999329e+00 1.082100000000000062e+00
1.530910172342237274e+01 1.699999999999999956e+00 1.628000000000000114e+01 1.604400000000000048e+00
2.033427828759613476e+01 1.300000000000000044e+00 2.025600000000000023e+01 1.224299999999999944e+00
4.228429530318840079e+01 1.350000000000000089e+00 4.095100000000000051e+01 1.366999999999999993e+00
3.168516644675287353e+01 1.800000000000000044e+00 3.272599999999999909e+01 1.840700000000000003e+00
2.265076931918338232e+01 1.149999999999999911e+00 2.164900000000000091e+01 1.113099999999999978e+00
1.032405245926361204e+01 1.250000000000000000e+00 1.050699999999999967e+01 1.095099999999999962e+00
8.786852213254633170e+00 1.250000000000000000e+00 1.066000000000000014e+01 1.136800000000000033e+00
7.294028437557813049e+00 1.399999999999999911e+00 5.500600000000000378e+00 2.648000000000000131e+00
1.605111063483082035e+01 1.600000000000000089e+00 1.753900000000000148e+01 1.645599999999999952e+00
1.612647915428010492e+01 1.100000000000000089e+00 1.597400000000000020e+01 1.066599999999999993e+00
1.207820854022872936e+01 1.250000000000000000e+00 1.154899999999999949e+01 1.260099999999999998e+00
1.357533774813748551e+01 1.050000000000000044e+00 1.383600000000000030e+01 1.076200000000000045e+00
7.605002035095822066e+00 1.899999999999999911e+00 7.713300000000000267e+00 2.920900000000000052e+00
7.506114598109661529e+00 1.100000000000000089e+00 8.447499999999999787e+00 1.038699999999999957e+00
3.199205723591762762e+01 1.250000000000000000e+00 3.151000000000000156e+01 1.231500000000000039e+00
1.571975514950895558e+01 1.000000000000000000e+00 1.569699999999999918e+01 1.162600000000000078e+00
1.228849687628235188e+01 1.399999999999999911e+00 1.196599999999999930e+01 1.161799999999999944e+00
1.205231021571614747e+01 1.550000000000000044e+00 1.189000000000000057e+01 1.319700000000000095e+00
1.147260911624653090e+01 1.350000000000000089e+00 1.063400000000000034e+01 1.378700000000000037e+00
1.083234841087516998e+01 1.100000000000000089e+00 1.132900000000000063e+01 1.079299999999999926e+00
1.152774715515897697e+01 1.050000000000000044e+00 1.200600000000000023e+01 1.000599999999999934e+00
1.480391770139874552e+01 1.399999999999999911e+00 1.486899999999999977e+01 1.364200000000000079e+00
1.110791513532853969e+01 1.449999999999999956e+00 1.271400000000000041e+01 1.280499999999999972e+00
1.164987669752861166e+01 1.600000000000000089e+00 1.188700000000000045e+01 1.567299999999999915e+00
3.458917777598344401e+01 1.100000000000000089e+00 3.458700000000000330e+01 1.105599999999999916e+00
8.546117888040839716e+00 1.300000000000000044e+00 9.648199999999999221e+00 1.217600000000000016e+00
1.148928758969861974e+01 1.300000000000000044e+00 1.020299999999999940e+01 1.442399999999999904e+00
1.043341696442848843e+01 1.100000000000000089e+00 9.502399999999999736e+00 1.141699999999999937e+00
1.517444851232801284e+01 1.100000000000000089e+00 1.474200000000000088e+01 1.075900000000000079e+00
1.358312039931627169e+01 1.449999999999999956e+00 1.381499999999999950e+01 1.354500000000000037e+00
3.199224497761065322e+01 1.100000000000000089e+00 3.302300000000000324e+01 1.152300000000000102e+00
9.905103784597940830e+00 1.449999999999999956e+00 1.002699999999999925e+01 1.596100000000000074e+00
2.106219231131842662e+01 1.050000000000000044e+00 2.095299999999999940e+01 1.024000000000000021e+00
7.207432468541242088e+00 1.050000000000000044e+00 7.487700000000000244e+00 1.686700000000000088e+00
1.121973357901720192e+01 1.649999999999999911e+00 1.050799999999999912e+01 1.389399999999999968e+00
1.595614534746107438e+01 1.399999999999999911e+00 1.670299999999999940e+01 1.410300000000000109e+00
2.355555579744191164e+01 1.100000000000000089e+00 2.282300000000000040e+01 1.139000000000000012e+00
1.119913240922221576e+01 1.199999999999999956e+00 1.018200000000000038e+01 1.069499999999999895e+00
2.023886327672300922e+01 1.800000000000000044e+00 2.015299999999999869e+01 1.957400000000000029e+00
1.184298378174617028e+01 1.500000000000000000e+00 1.289000000000000057e+01 1.444199999999999928e+00
2.495839243341447400e+01 1.199999999999999956e+00 2.501699999999999946e+01 1.153899999999999926e+00
1.309630800170441489e+01 1.899999999999999911e+00 1.366999999999999993e+01 1.705600000000000005e+00
7.857949656976984443e+00 1.250000000000000000e+00 8.596700000000000230e+00 1.381099999999999994e+00
8.060467811192097543e+00 1.250000000000000000e+00 8.526799999999999713e+00 1.112500000000000044e+00
7.030058279960712753e+00 1.600000000000000089e+00 6.759699999999999598e+00 1.032100000000000017e+00
4.305280200561992388e+01 1.750000000000000000e+00 4.334100000000000108e+01 1.740899999999999892e+00
1.328126701301937374e+01 1.300000000000000044e+00 1.326900000000000013e+01 1.342999999999999972e+00
9.524434389920770627e+00 1.199999999999999956e+00 1.058300000000000018e+01 1.357499999999999929e+00
9.453393614529090883e+00 1.050000000000000044e+00 9.315599999999999881e+00 1.094999999999999973e+00
1.665422274097102218e+01 1.699999999999999956e+00 1.739099999999999824e+01 1.772299999999999986e+00
2.539380849098415638e+01 1.500000000000000000e+00 2.561100000000000065e+01 1.440099999999999936e+00
8.486643692919983550e+00 1.149999999999999911e+00 6.365300000000000402e+00 1.247600000000000042e+00
7.549188285588115832e+00 1.100000000000000089e+00 7.220399999999999707e+00 1.075800000000000090e+00
1.494701885740755642e+01 1.800000000000000044e+00 1.360599999999999987e+01 2.096200000000000063e+00
1.120362361489912928e+01 1.500000000000000000e+00 1.060800000000000054e+01 1.162900000000000045e+00
1.173779283829014730e+01 1.100000000000000089e+00 1.234800000000000075e+01 1.078600000000000003e+00
1.824788256937415554e+01 1.699999999999999956e+00 1.815599999999999881e+01 1.744899999999999896e+00
5.916125687372300490e+01 1.699999999999999956e+00 5.825000000000000000e+01 1.663399999999999990e+00
1.230975303948696364e+01 1.100000000000000089e+00 1.262599999999999945e+01 1.101799999999999891e+00
1.342483881003681745e+01 1.250000000000000000e+00 1.340300000000000047e+01 1.057700000000000085e+00
8.937886992505696071e+00 1.449999999999999956e+00 8.653000000000000469e+00 1.165399999999999991e+00
2.346252659774597760e+01 1.000000000000000000e+00 2.227799999999999869e+01 1.013200000000000101e+00
4.097726045765148228e+01 1.000000000000000000e+00 4.062899999999999778e+01 1.054200000000000026e+00
2.175957692195868276e+01 1.399999999999999911e+00 2.226800000000000068e+01 1.324100000000000055e+00
2.912016041448009673e+01 1.350000000000000089e+00 2.756700000000000017e+01 1.422500000000000098e+00
7.373167807483469005e+00 1.100000000000000089e+00 7.285999999999999588e+00 1.719500000000000028e+00
2.115313912371937022e+01 1.350000000000000089e+00 2.231800000000000139e+01 1.319800000000000084e+00
7.344135770063417112e+00 1.449999999999999956e+00 6.858100000000000307e+00 1.433100000000000041e+00
2.288014360860802299e+01 1.500000000000000000e+00 2.163299999999999912e+01 1.399399999999999977e+00
2.340582611721220019e+01 1.449999999999999956e+00 2.325900000000000034e+01 1.379999999999999893e+00
3.149070302922655173e+01 1.100000000000000089e+00 3.145299999999999940e+01 1.177999999999999936e+00
1.905766804958898319e+01 1.199999999999999956e+00 1.853900000000000148e+01 1.135999999999999899e+00
1.062679979654035378e+01 1.850000000000000089e+00 1.025300000000000011e+01 2.517900000000000027e+00
8.236558892665584608e+00 1.399999999999999911e+00 7.776200000000000223e+00 1.467000000000000082e+00
1.257984185260465892e+01 1.399999999999999911e+00 1.308799999999999919e+01 1.636400000000000077e+00
1.367651887474289651e+01 1.850000000000000089e+00 1.469299999999999962e+01 1.853099999999999969e+00
2.122452295232994857e+01 1.550000000000000044e+00 2.052499999999999858e+01 1.515600000000000058e+00
1.022631738618531472e+01 1.449999999999999956e+00 1.042600000000000016e+01 1.140600000000000058e+00
2.118204117017387489e+01 1.100000000000000089e+00 2.047200000000000131e+01 1.101499999999999924e+00
1.276685344508780418e+01 1.750000000000000000e+00 1.296199999999999974e+01 1.814699999999999980e+00
1.103411035128260664e+01 1.850000000000000089e+00 1.045700000000000074e+01 1.935100000000000042e+00
4.140534092276652700e+01 1.100000000000000089e+00 4.047299999999999898e+01 1.175599999999999978e+00
9.379389361759990607e+00 1.550000000000000044e+00 9.513999999999999346e+00 1.267099999999999893e+00
2.450181392765875898e+01 1.100000000000000089e+00 2.506500000000000128e+01 1.161999999999999922e+00
7.340723799753391177e+00 1.000000000000000000e+00 7.169999999999999929e+00 1.002999999999999892e+00
8.812548709621637499e+00 1.500000000000000000e+00 9.590199999999999392e+00 1.670700000000000074e+00
1.185257124041515908e+01 1.550000000000000044e+00 1.271000000000000085e+01 1.332300000000000040e+00
1.052920228286075144e+01 1.100000000000000089e+00 1.123300000000000054e+01 1.111599999999999921e+00
2.282635899185447670e+01 1.100000000000000089e+00 2.431700000000000017e+01 1.111799999999999899e+00
8.456760977989347339e+00 1.100000000000000089e+00 7.364200000000000301e+00 1.326400000000000023e+00
9.531830462851871744e+00 1.449999999999999956e+00 1.073900000000000077e+01 1.129599999999999937e+00
1.566843382994943568e+01 1.350000000000000089e+00 1.526999999999999957e+01 1.414600000000000080e+00
1.362120792116115808e+01 1.649999999999999911e+00 1.451999999999999957e+01 1.753100000000000103e+00
9.432227122191534363e+00 1.649999999999999911e+00 8.902599999999999625e+00 1.949100000000000055e+00
2.628049724333345694e+01 1.149999999999999911e+00 2.630000000000000071e+01 1.173200000000000021e+00
1.561093704353902467e+01 1.399999999999999911e+00 1.635600000000000165e+01 1.228599999999999914e+00
1.071213249629033726e+01 1.750000000000000000e+00 1.014799999999999969e+01 1.645199999999999996e+00
1.810930497902495517e+01 1.550000000000000044e+00 1.862699999999999889e+01 1.542799999999999949e+00
1.327675283619566926e+01 1.100000000000000089e+00 1.166900000000000048e+01 1.061700000000000088e+00
1.033455731345952699e+01 1.199999999999999956e+00 1.095700000000000074e+01 1.139499999999999957e+00
1.556454774228427596e+01 1.199999999999999956e+00 1.492600000000000016e+01 1.286699999999999955e+00
1.124159595670914769e+01 1.449999999999999956e+00 1.026699999999999946e+01 1.202499999999999902e+00
1.630826601319756719e+01 1.050000000000000044e+00 1.671499999999999986e+01 1.138500000000000068e+00
2.333718481474863893e+01 1.350000000000000089e+00 2.206099999999999994e+01 1.441500000000000004e+00
1.015225639209643305e+01 1.050000000000000044e+00 1.041799999999999926e+01 1.040300000000000002e+00
1.063025972769059990e+01 1.000000000000000000e+00 1.129499999999999993e+01 1.159399999999999986e+00
1.583531804622123218e+01 1.250000000000000000e+00 1.532499999999999929e+01 1.139100000000000001e+00
1.444633678736806814e+01 1.250000000000000000e+00 1.360599999999999987e+01 1.170199999999999907e+00
1.949977356831220732e+01 1.149999999999999911e+00 1.912199999999999989e+01 1.166199999999999903e+00
2.429911932303321009e+01 1.250000000000000000e+00 2.353999999999999915e+01 1.273700000000000054e+00
1.634582054714360311e+01 1.100000000000000089e+00 1.592999999999999972e+01 1.121199999999999974e+00
1.373855442492538259e+01 1.350000000000000089e+00 1.485599999999999987e+01 1.458299999999999930e+00
2.053225999223570852e+01 1.550000000000000044e+00 2.046699999999999875e+01 1.503900000000000015e+00
2.757017263792727135e+01 1.350000000000000089e+00 2.877899999999999991e+01 1.300100000000000033e+00
1.087874968802748299e+01 1.000000000000000000e+00 1.144299999999999962e+01 1.063399999999999901e+00
2.158699471118541169e+01 1.300000000000000044e+00 2.223900000000000077e+01 1.445100000000000051e+00
1.742253740677438145e+01 1.600000000000000089e+00 1.723400000000000176e+01 1.615699999999999914e+00
1.398895490186009738e+01 1.000000000000000000e+00 1.416399999999999970e+01 1.108200000000000074e+00
1.119359781127877795e+01 1.949999999999999956e+00 1.145299999999999940e+01 1.663799999999999946e+00
2.040410413138783952e+01 1.100000000000000089e+00 2.002499999999999858e+01 1.117499999999999938e+00
2.386808797841683827e+01 1.750000000000000000e+00 2.350900000000000034e+01 1.715700000000000003e+00
2.118798529485616200e+01 1.149999999999999911e+00 2.076500000000000057e+01 1.213700000000000001e+00
1.472246665037710045e+01 1.100000000000000089e+00 1.543500000000000050e+01 1.310599999999999987e+00
2.109833363218422164e+01 1.449999999999999956e+00 2.107999999999999829e+01 1.544300000000000006e+00
9.332949672195240964e+00 1.449999999999999956e+00 8.938000000000000611e+00 1.015500000000000069e+00
1.516857693977738109e+01 1.199999999999999956e+00 1.444200000000000017e+01 1.331700000000000106e+00
2.027996046415682940e+01 1.300000000000000044e+00 1.949399999999999977e+01 1.453400000000000025e+00
1.653057402353113048e+01 1.699999999999999956e+00 1.696900000000000119e+01 1.711200000000000054e+00
1.508216297029264297e+01 1.300000000000000044e+00 1.414600000000000080e+01 1.311700000000000088e+00
9.559861420137508503e+00 1.050000000000000044e+00 9.065599999999999881e+00 1.192700000000000093e+00
2.034181165810002767e+01 1.050000000000000044e+00 2.081400000000000006e+01 1.028299999999999992e+00
7.762064726131256975e+00 1.149999999999999911e+00 7.347500000000000142e+00 1.345199999999999951e+00
1.147741000224311847e+01 1.350000000000000089e+00 1.123600000000000065e+01 1.193300000000000027e+00
2.254394580687267080e+01 1.350000000000000089e+00 2.201599999999999824e+01 1.495500000000000052e+00
7.852695620166741719e+00 1.100000000000000089e+00 8.458099999999999952e+00 1.366200000000000081e+00
1.625856514525582952e+01 1.250000000000000000e+00 1.498499999999999943e+01 1.093800000000000106e+00
2.033765526434467574e+01 1.350000000000000089e+00 2.127599999999999980e+01 1.374400000000000066e+00
1.038242301985656013e+01 1.149999999999999911e+00 1.133200000000000074e+01 1.206700000000000106e+00
2.116266871554148565e+01 1.500000000000000000e+00 2.075900000000000034e+01 1.403399999999999981e+00
1.385869309959036855e+01 1.149999999999999911e+00 1.474499999999999922e+01 1.038200000000000012e+00
3.009967193961779230e+01 1.149999999999999911e+00 3.007999999999999829e+01 1.200299999999999923e+00
1.110765671828880841e+01 1.000000000000000000e+00 1.097899999999999920e+01 1.169100000000000028e+00
2.389403073191954263e+01 1.100000000000000089e+00 2.430600000000000094e+01 1.132400000000000073e+00
1.221115477014097905e+01 1.149999999999999911e+00 1.259600000000000009e+01 1.218099999999999961e+00
8.562666042347586881e+00 1.300000000000000044e+00 8.178399999999999892e+00 1.063099999999999934e+00
4.980199964174494198e+01 1.350000000000000089e+00 4.981799999999999784e+01 1.372000000000000108e+00
7.740853567242538702e+00 1.100000000000000089e+00 9.215600000000000236e+00 1.217500000000000027e+00
1.004565486664182572e+01 1.350000000000000089e+00 9.179000000000000270e+00 1.788999999999999924e+00
2.358118883982433545e+01 1.050000000000000044e+00 2.383299999999999841e+01 1.109799999999999898e+00
1.200042385843721604e+01 1.699999999999999956e+00 1.274600000000000044e+01 1.568500000000000005e+00
1.273929696495042663e+01 1.100000000000000089e+00 1.250200000000000067e+01 1.133999999999999897e+00
7.913356505732508595e+00 1.000000000000000000e+00 8.330199999999999605e+00 1.215600000000000014e+00
2.185674010684238056e+01 1.399999999999999911e+00 2.298400000000000176e+01 1.380600000000000049e+00
2.018614261185064152e+01 1.149999999999999911e+00 2.070400000000000063e+01 1.038200000000000012e+00
1.222113547051469595e+01 1.000000000000000000e+00 1.212199999999999989e+01 1.005300000000000082e+00
1.285501446814987503e+01 1.500000000000000000e+00 1.294299999999999962e+01 1.574999999999999956e+00
5.535862060077556634e+01 1.000000000000000000e+00 5.418200000000000216e+01 1.014100000000000001e+00
7.578922941468022145e+00 1.100000000000000089e+00 7.763099999999999667e+00 1.064999999999999947e+00
7.426901891533702837e+00 1.050000000000000044e+00 6.413400000000000212e+00 1.240799999999999903e+00
3.392746086440502040e+01 1.199999999999999956e+00 3.424600000000000222e+01 1.114999999999999991e+00
2.383762691927233845e+01 1.199999999999999956e+00 2.449399999999999977e+01 1.148700000000000054e+00
8.818155560738205168e+00 1.699999999999999956e+00 9.195700000000000429e+00 1.696800000000000086e+00
4.744604348780148939e+01 1.449999999999999956e+00 4.585999999999999943e+01 1.370700000000000029e+00
2.068892571694061644e+01 1.649999999999999911e+00 2.170599999999999952e+01 1.645100000000000007e+00
2.866041382368803170e+01 1.449999999999999956e+00 2.879599999999999937e+01 1.512899999999999912e+00
1.031331966779225695e+01 1.000000000000000000e+00 1.103100000000000058e+01 1.188499999999999890e+00
9.178260364597576881e+00 1.550000000000000044e+00 7.804400000000000226e+00 2.221699999999999786e+00
1.861420412335485253e+01 1.149999999999999911e+00 1.824500000000000099e+01 1.183999999999999941e+00
7.457964786585080219e+00 1.199999999999999956e+00 7.514999999999999680e+00 1.116100000000000092e+00
1.302716642962616334e+01 1.199999999999999956e+00 1.334699999999999953e+01 1.082400000000000029e+00
1.586781389794271035e+01 1.250000000000000000e+00 1.516300000000000026e+01 1.107199999999999962e+00
7.088024356138021176e+00 1.800000000000000044e+00 7.859499999999999709e+00 1.520499999999999963e+00
9.078325502333996155e+00 1.500000000000000000e+00 8.713900000000000645e+00 1.796499999999999986e+00
1.233679889899747195e+01 1.050000000000000044e+00 1.361100000000000065e+01 1.075800000000000090e+00
1.723969019485764420e+01 1.149999999999999911e+00 1.725700000000000145e+01 1.105900000000000105e+00
1.031308960639000816e+01 1.100000000000000089e+00 9.918900000000000716e+00 1.060200000000000031e+00
9.895135719562745180e+00 1.100000000000000089e+00 1.084699999999999953e+01 1.018699999999999939e+00
8.060488489915314858e+00 1.250000000000000000e+00 6.782600000000000406e+00 1.587900000000000089e+00
2.593708553029296127e+01 1.100000000000000089e+00 2.695700000000000074e+01 1.141299999999999981e+00
1.834476659742915672e+01 1.399999999999999911e+00 1.900400000000000134e+01 1.323600000000000110e+00
7.680232024995007123e+00 1.100000000000000089e+00 7.285199999999999676e+00 1.107299999999999951e+00
1.984633726147035304e+01 1.250000000000000000e+00 2.075400000000000134e+01 1.252899999999999903e+00
7.272173674047280656e+00 1.600000000000000089e+00 6.707799999999999763e+00 1.663000000000000034e+00
1.385334348009996575e+01 1.199999999999999956e+00 1.365799999999999947e+01 1.354100000000000081e+00
9.637089291570873684e+00 1.149999999999999911e+00 9.603300000000000836e+00 1.132800000000000029e+00
1.855833006144018782e+01 1.000000000000000000e+00 1.932499999999999929e+01 1.157499999999999973e+00
1.422367023043295831e+01 1.550000000000000044e+00 1.327100000000000080e+01 1.704499999999999904e+00
8.120061284796406653e+00 1.000000000000000000e+00 7.652599999999999625e+00 1.044999999999999929e+00
1.468821908065058324e+01 1.100000000000000089e+00 1.433099999999999952e+01 1.005600000000000049e+00
9.893930356149212457e+00 1.449999999999999956e+00 1.025399999999999956e+01 1.590500000000000025e+00
2.171801399398702870e+01 1.350000000000000089e+00 2.253800000000000026e+01 1.304999999999999938e+00
1.968801065681259388e+01 1.199999999999999956e+00 2.060800000000000054e+01 1.406900000000000039e+00
1.343874592885117636e+01 1.800000000000000044e+00 1.283000000000000007e+01 1.719799999999999995e+00
2.758469686148487199e+01 1.000000000000000000e+00 2.789499999999999957e+01 1.050999999999999934e+00
7.379756924195930878e+00 1.100000000000000089e+00 6.897000000000000242e+00 1.053299999999999903e+00
3.021223991846932222e+01 1.050000000000000044e+00 2.950100000000000122e+01 1.036899999999999933e+00
1.227508514624992131e+01 1.199999999999999956e+00 1.345500000000000007e+01 1.018799999999999928e+00
7.200856062165826188e+00 1.149999999999999911e+00 7.772300000000000431e+00 1.088300000000000045e+00
1.059977677411484365e+01 1.100000000000000089e+00 1.150600000000000023e+01 1.097399999999999931e+00
1.296817044753356640e+01 1.199999999999999956e+00 1.385399999999999920e+01 1.275600000000000067e+00
8.857864358658730453e+00 1.199999999999999956e+00 9.834600000000000009e+00 1.326300000000000034e+00
9.950670605605409946e+00 1.649999999999999911e+00 8.440699999999999648e+00 1.504499999999999948e+00
8.527562871083659957e+00 1.100000000000000089e+00 8.009999999999999787e+00 1.174199999999999910e+00
1.134062042317532359e+01 1.550000000000000044e+00 1.113000000000000078e+01 1.965300000000000047e+00
1.179916379792268799e+01 1.149999999999999911e+00 1.127699999999999925e+01 1.165699999999999958e+00
3.649045650942298380e+01 1.050000000000000044e+00 3.577100000000000080e+01 1.014399999999999968e+00
8.999833847810009502e+00 1.399999999999999911e+00 1.083699999999999974e+01 1.340300000000000047e+00
1.049973311547614685e+01 1.350000000000000089e+00 9.322499999999999787e+00 1.645999999999999908e+00
1.262416181707055784e+01 1.550000000000000044e+00 1.299900000000000055e+01 1.607099999999999973e+00
1.561998211399372849e+01 1.100000000000000089e+00 1.592999999999999972e+01 1.095299999999999940e+00
9.121838089986454179e+00 1.800000000000000044e+00 1.084200000000000053e+01 1.379699999999999926e+00
4.447753482917551082e+01 1.550000000000000044e+00 4.319599999999999795e+01 1.573600000000000110e+00
1.373259103034831696e+01 1.199999999999999956e+00 1.447300000000000075e+01 1.235300000000000065e+00
1.165518134166370601e+01 1.949999999999999956e+00 1.169800000000000040e+01 2.165900000000000158e+00
7.279828386047597633e+00 1.399999999999999911e+00 7.239300000000000068e+00 1.247900000000000009e+00
1.393623240259864815e+01 1.649999999999999911e+00 1.334699999999999953e+01 1.817299999999999915e+00
8.329193355416077793e+01 1.050000000000000044e+00 8.338400000000000034e+01 1.089399999999999924e+00
1.957058908110786888e+01 1.449999999999999956e+00 1.994900000000000162e+01 1.547400000000000109e+00
1.814760757764213395e+01 1.300000000000000044e+00 1.754799999999999827e+01 1.264899999999999913e+00
1.405488794527707341e+01 1.050000000000000044e+00 1.379599999999999937e+01 1.052899999999999947e+00
1.360185474098807390e+01 1.350000000000000089e+00 1.449499999999999922e+01 1.442299999999999915e+00
1.083838813967201986e+01 1.649999999999999911e+00 1.080000000000000071e+01 2.059099999999999930e+00
1.011324333220534299e+01 1.000000000000000000e+00 8.828799999999999315e+00 1.139000000000000012e+00
2.142165955498126095e+01 1.050000000000000044e+00 2.051899999999999835e+01 1.001500000000000057e+00
1.510925146638567185e+01 1.250000000000000000e+00 1.543099999999999916e+01 1.291500000000000092e+00
1.229508612901895503e+01 1.199999999999999956e+00 1.070599999999999952e+01 1.267800000000000038e+00
1.804940610846506388e+01 1.649999999999999911e+00 1.845200000000000173e+01 1.670600000000000085e+00
9.778916756230159990e+00 1.199999999999999956e+00 1.195599999999999952e+01 1.050000000000000044e+00
1.396407498552559900e+01 1.399999999999999911e+00 1.290300000000000047e+01 1.830200000000000049e+00
9.109976298767719527e+00 1.500000000000000000e+00 9.214000000000000412e+00 1.469100000000000072e+00
3.433291652208436062e+01 1.100000000000000089e+00 3.333500000000000085e+01 1.109599999999999920e+00
2.189886708217852629e+01 1.000000000000000000e+00 2.172400000000000020e+01 1.016100000000000003e+00
7.919351439275374105e+00 1.149999999999999911e+00 7.646799999999999820e+00 1.539400000000000102e+00
9.994315692179498001e+00 1.350000000000000089e+00 9.503299999999999415e+00 1.641100000000000003e+00
8.168886528084613019e+00 1.649999999999999911e+00 8.119400000000000617e+00 1.826400000000000023e+00
2.266376379020789500e+01 1.000000000000000000e+00 2.293700000000000117e+01 1.026499999999999968e+00
8.207612550591875333e+00 1.649999999999999911e+00 7.115899999999999892e+00 1.619699999999999918e+00
8.607664999909275139e+00 1.350000000000000089e+00 8.720599999999999241e+00 1.380300000000000082e+00
2.826808825705825257e+01 1.100000000000000089e+00 2.694099999999999895e+01 1.193000000000000060e+00
8.880510972191700603e+00 1.050000000000000044e+00 9.488099999999999312e+00 1.098200000000000065e+00
1.400302467422011432e+01 1.300000000000000044e+00 1.380499999999999972e+01 1.157000000000000028e+00
1.029450575680175461e+01 1.250000000000000000e+00 9.862000000000000099e+00 1.059900000000000064e+00
2.227967895666199638e+01 1.199999999999999956e+00 2.096300000000000097e+01 1.222699999999999898e+00
1.105778911247500673e+01 1.149999999999999911e+00 1.069800000000000040e+01 1.002699999999999925e+00
3.453187453736882162e+01 1.449999999999999956e+00 3.560600000000000165e+01 1.449400000000000022e+00
7.639334508206843566e+00 1.149999999999999911e+00 7.394000000000000128e+00 1.097699999999999898e+00
1.847408275256111665e+01 1.100000000000000089e+00 1.818299999999999983e+01 1.110100000000000087e+00
7.666307118503027596e+00 1.300000000000000044e+00 6.867499999999999716e+00 2.070899999999999963e+00
