8.224516878207509762e+00 1.100000000000000089e+00 7.313900000000000290e+00 1.055399999999999894e+00
1.279860416962515046e+01 1.000000000000000000e+00 1.337100000000000044e+01 1.078600000000000003e+00
8.177247461282604490e+00 1.100000000000000089e+00 9.503099999999999881e+00 1.331700000000000106e+00
1.127020319224948253e+01 1.000000000000000000e+00 1.156499999999999950e+01 1.100200000000000067e+00
1.855832257174290589e+01 1.100000000000000089e+00 1.850400000000000134e+01 1.106899999999999995e+00
9.460341786827484611e+00 1.050000000000000044e+00 8.447200000000000486e+00 1.088400000000000034e+00
7.188763797589444948e+00 1.050000000000000044e+00 7.738400000000000389e+00 1.529900000000000038e+00
8.260456924985305704e+00 1.050000000000000044e+00 8.350600000000000023e+00 1.036399999999999988e+00
1.043110389060768739e+01 1.300000000000000044e+00 1.028800000000000026e+01 1.294999999999999929e+00
1.042194196652667415e+01 1.149999999999999911e+00 1.089199999999999946e+01 1.012999999999999901e+00
7.935522332063555950e+00 1.399999999999999911e+00 8.993399999999999395e+00 1.319499999999999895e+00
7.215081188315025429e+00 1.350000000000000089e+00 6.764499999999999957e+00 1.237200000000000077e+00
1.184196589435259739e+01 1.000000000000000000e+00 1.204299999999999926e+01 1.052400000000000002e+00
7.102733752265976364e+00 1.350000000000000089e+00 7.428799999999999848e+00 1.256000000000000005e+00
7.646941952859492631e+00 1.100000000000000089e+00 7.983600000000000030e+00 1.119799999999999907e+00
1.129805978256285925e+01 1.350000000000000089e+00 1.078899999999999970e+01 1.633000000000000007e+00
1.437224079630084361e+01 1.100000000000000089e+00 1.478599999999999959e+01 1.051600000000000090e+00
1.254166215515317617e+01 1.350000000000000089e+00 1.230000000000000071e+01 1.291299999999999892e+00
1.189112147666810415e+01 1.149999999999999911e+00 1.228800000000000026e+01 1.243700000000000028e+00
3.013622662139391650e+01 1.399999999999999911e+00 2.927100000000000080e+01 1.358400000000000052e+00
9.800875207878107176e+00 1.000000000000000000e+00 1.057799999999999940e+01 1.051399999999999890e+00
2.188853519139752279e+01 1.050000000000000044e+00 2.266700000000000159e+01 1.010599999999999943e+00
1.626476396636712707e+01 1.100000000000000089e+00 1.541200000000000081e+01 1.155499999999999972e+00
7.623216691139987233e+00 1.100000000000000089e+00 9.346999999999999531e+00 1.107299999999999951e+00
1.198845439006584002e+01 1.100000000000000089e+00 1.223399999999999999e+01 1.004000000000000004e+00
9.363568960655584306e+00 1.000000000000000000e+00 7.945000000000000284e+00 1.347499999999999920e+00
9.404457181584348291e+00 1.300000000000000044e+00 8.912100000000000577e+00 1.060699999999999976e+00
7.105772646187574537e+00 1.550000000000000044e+00 7.006099999999999994e+00 1.826699999999999990e+00
1.115609726704349214e+01 1.050000000000000044e+00 1.095700000000000074e+01 1.070000000000000062e+00
8.431954758932192817e+00 1.000000000000000000e+00 8.490999999999999659e+00 1.090999999999999970e+00
7.812457585882498279e+00 1.050000000000000044e+00 8.631299999999999528e+00 1.175300000000000011e+00
8.843530998931555587e+00 1.050000000000000044e+00 7.558300000000000018e+00 1.167499999999999982e+00
1.370510062885784919e+01 1.000000000000000000e+00 1.452100000000000080e+01 1.024699999999999944e+00
1.135617420355742979e+01 1.100000000000000089e+00 9.621800000000000352e+00 1.168400000000000105e+00
7.708256392524162948e+00 1.100000000000000089e+00 7.509199999999999875e+00 1.036999999999999922e+00
1.489458251401140387e+01 1.000000000000000000e+00 1.518800000000000061e+01 1.050799999999999956e+00
9.132395172360020297e+00 1.100000000000000089e+00 8.898199999999999221e+00 1.535300000000000109e+00
8.101181612947016220e+00 1.000000000000000000e+00 6.636700000000000266e+00 1.002899999999999903e+00
1.409961466407742137e+01 1.100000000000000089e+00 1.473099999999999987e+01 1.081599999999999895e+00
1.015376126758565078e+01 1.500000000000000000e+00 9.882899999999999352e+00 1.692399999999999904e+00
1.836785587991721513e+01 1.149999999999999911e+00 1.757499999999999929e+01 1.232900000000000107e+00
9.002430996640669036e+00 1.100000000000000089e+00 8.755699999999999150e+00 1.152800000000000047e+00
8.510480499552045330e+00 1.000000000000000000e+00 9.083500000000000796e+00 1.178800000000000070e+00
1.176009063404433164e+01 1.800000000000000044e+00 1.173099999999999987e+01 1.842000000000000082e+00
1.870799321930815040e+01 1.000000000000000000e+00 1.948400000000000176e+01 1.040300000000000002e+00
1.188573586489383160e+01 1.100000000000000089e+00 1.152200000000000024e+01 1.188299999999999912e+00
1.509180035477015736e+01 1.100000000000000089e+00 1.541600000000000037e+01 1.159000000000000030e+00
2.534651565831245534e+01 1.000000000000000000e+00 2.542999999999999972e+01 1.101699999999999902e+00
1.953933562303689087e+01 1.000000000000000000e+00 2.029599999999999937e+01 1.040899999999999936e+00
1.327904413488431601e+01 1.050000000000000044e+00 1.357799999999999940e+01 1.025400000000000089e+00
8.248037220699984573e+00 1.000000000000000000e+00 6.951999999999999957e+00 1.349299999999999944e+00
1.633463060882388618e+01 1.100000000000000089e+00 1.648100000000000165e+01 1.041600000000000081e+00
1.114513225616644831e+01 1.050000000000000044e+00 1.246400000000000041e+01 1.221100000000000074e+00
1.002075325657949634e+01 1.000000000000000000e+00 1.079700000000000060e+01 1.071600000000000108e+00
8.137500172365548678e+00 1.100000000000000089e+00 9.324600000000000222e+00 1.012100000000000000e+00
8.854472310637447663e+00 1.000000000000000000e+00 8.717299999999999827e+00 1.170099999999999918e+00
7.948077677619949100e+00 1.000000000000000000e+00 7.688699999999999868e+00 1.018599999999999950e+00
9.913698385118664191e+00 1.050000000000000044e+00 9.304899999999999949e+00 1.044699999999999962e+00
7.788284876566535786e+00 1.199999999999999956e+00 8.605000000000000426e+00 1.474900000000000100e+00
1.062546913631547341e+01 1.149999999999999911e+00 1.069400000000000084e+01 1.356400000000000050e+00
1.020201963360545960e+01 1.050000000000000044e+00 8.981799999999999784e+00 1.210900000000000087e+00
1.148308052874563145e+01 1.199999999999999956e+00 1.001800000000000068e+01 1.280699999999999950e+00
1.180282664750711774e+01 1.000000000000000000e+00 1.176500000000000057e+01 1.297900000000000054e+00
8.057330586221155500e+00 1.800000000000000044e+00 9.010899999999999466e+00 1.489200000000000079e+00
7.033014789956951063e+00 1.000000000000000000e+00 5.894599999999999618e+00 1.247900000000000009e+00
8.413169013015931341e+00 1.300000000000000044e+00 9.314199999999999591e+00 1.136700000000000044e+00
1.361021839603131411e+01 1.250000000000000000e+00 1.361400000000000077e+01 1.261800000000000033e+00
7.953030209896269298e+00 1.050000000000000044e+00 8.371399999999999508e+00 1.072799999999999976e+00
1.176084202353843011e+01 1.000000000000000000e+00 1.255599999999999916e+01 1.029300000000000104e+00
1.962981362170694410e+01 1.199999999999999956e+00 1.993499999999999872e+01 1.051299999999999901e+00
7.425172949561783753e+00 1.050000000000000044e+00 7.297799999999999621e+00 1.136900000000000022e+00
7.353094985885604729e+00 1.600000000000000089e+00 7.482899999999999885e+00 1.256000000000000005e+00
9.877118013897302262e+00 1.149999999999999911e+00 9.782199999999999562e+00 1.155399999999999983e+00
2.497006418284945539e+01 1.000000000000000000e+00 2.375600000000000023e+01 1.053500000000000103e+00
1.350628844382640636e+01 1.399999999999999911e+00 1.346599999999999930e+01 1.368600000000000039e+00
9.396748349890117424e+00 1.000000000000000000e+00 8.298700000000000188e+00 1.140500000000000069e+00
8.168185786383446612e+00 1.399999999999999911e+00 9.042999999999999261e+00 1.271500000000000075e+00
9.608108445892412419e+00 1.100000000000000089e+00 8.992200000000000415e+00 1.046899999999999942e+00
7.739217829848257679e+00 1.300000000000000044e+00 7.771899999999999586e+00 1.494099999999999984e+00
3.114270308631489570e+01 1.100000000000000089e+00 3.096199999999999974e+01 1.155299999999999994e+00
1.108060884406211244e+01 1.100000000000000089e+00 1.087800000000000011e+01 1.137499999999999956e+00
1.295449072331700791e+01 1.100000000000000089e+00 1.234800000000000075e+01 1.060200000000000031e+00
1.087326394134208840e+01 1.199999999999999956e+00 1.171700000000000053e+01 1.256799999999999917e+00
9.235805662421171291e+00 1.000000000000000000e+00 8.152200000000000557e+00 1.115199999999999969e+00
1.130223131696163819e+01 1.550000000000000044e+00 1.134699999999999953e+01 1.466499999999999915e+00
1.254729143493034371e+01 1.000000000000000000e+00 1.263599999999999923e+01 1.059099999999999930e+00
8.945357851266294347e+00 1.100000000000000089e+00 1.060999999999999943e+01 1.310400000000000009e+00
8.179184009737468841e+00 1.100000000000000089e+00 8.964700000000000557e+00 1.260799999999999921e+00
7.646739868177746757e+00 1.100000000000000089e+00 6.914900000000000269e+00 1.324100000000000055e+00
1.440925437363557648e+01 1.100000000000000089e+00 1.474000000000000021e+01 1.069900000000000073e+00
2.029409787101064921e+01 1.000000000000000000e+00 1.830199999999999960e+01 1.026000000000000023e+00
2.248839881171215893e+01 1.149999999999999911e+00 2.182000000000000028e+01 1.204900000000000082e+00
1.892847831524488811e+01 1.100000000000000089e+00 1.972599999999999909e+01 1.166700000000000070e+00
7.658248250992414796e+00 1.000000000000000000e+00 7.431400000000000006e+00 1.262100000000000000e+00
1.810181047508535812e+01 1.149999999999999911e+00 1.786100000000000065e+01 1.232599999999999918e+00
1.924323186666845231e+01 1.100000000000000089e+00 1.981299999999999883e+01 1.146800000000000042e+00
1.537120346766766943e+01 1.100000000000000089e+00 1.541600000000000037e+01 1.142400000000000082e+00
8.352420590183896820e+00 1.149999999999999911e+00 7.968799999999999883e+00 1.126100000000000101e+00
9.661462263863541011e+00 1.100000000000000089e+00 8.841200000000000614e+00 1.174900000000000055e+00
7.098416165060598360e+00 1.250000000000000000e+00 6.532499999999999751e+00 1.311500000000000110e+00
9.267341681921607233e+00 1.000000000000000000e+00 9.065500000000000114e+00 1.041500000000000092e+00
1.778615870595763226e+01 1.000000000000000000e+00 1.669200000000000017e+01 1.052599999999999980e+00
7.848780063999925005e+00 1.000000000000000000e+00 7.200099999999999945e+00 1.051299999999999901e+00
1.015407878914481898e+01 1.000000000000000000e+00 1.028899999999999970e+01 1.018799999999999928e+00
8.716163655137393107e+00 1.000000000000000000e+00 9.520899999999999253e+00 1.048999999999999932e+00
7.408491091802829942e+00 1.050000000000000044e+00 8.125999999999999446e+00 1.029099999999999904e+00
2.361549866214943449e+01 1.000000000000000000e+00 2.416400000000000148e+01 1.053399999999999892e+00
9.592821862208552375e+00 1.050000000000000044e+00 9.905599999999999739e+00 1.067900000000000071e+00
1.338092884370632873e+01 1.649999999999999911e+00 1.189100000000000001e+01 1.662500000000000089e+00
8.776856473047246254e+00 1.000000000000000000e+00 9.114100000000000534e+00 1.067800000000000082e+00
1.276511365831822786e+01 1.199999999999999956e+00 1.365000000000000036e+01 1.193899999999999961e+00
7.960149487348644470e+00 1.000000000000000000e+00 7.573599999999999888e+00 1.214800000000000102e+00
1.285844839927028715e+01 1.100000000000000089e+00 1.387700000000000067e+01 1.205999999999999961e+00
1.514045508911976867e+01 1.300000000000000044e+00 1.481000000000000050e+01 1.285800000000000054e+00
1.358510300737725629e+01 1.000000000000000000e+00 1.432900000000000063e+01 1.078400000000000025e+00
7.248310685370483952e+00 1.050000000000000044e+00 7.567599999999999660e+00 1.017700000000000049e+00
1.922758345370368716e+01 1.050000000000000044e+00 1.982499999999999929e+01 1.169599999999999973e+00
1.611188461840924901e+01 1.300000000000000044e+00 1.609600000000000009e+01 1.209400000000000031e+00
9.428783729357519405e+00 1.100000000000000089e+00 9.265100000000000335e+00 1.161699999999999955e+00
1.228363257550233811e+01 1.050000000000000044e+00 1.158999999999999986e+01 1.063900000000000068e+00
9.239131059394253498e+00 1.050000000000000044e+00 8.719799999999999329e+00 1.038200000000000012e+00
1.009510177398476571e+01 1.199999999999999956e+00 1.030599999999999916e+01 1.369299999999999962e+00
9.974786771711592337e+00 1.000000000000000000e+00 8.311199999999999477e+00 1.167999999999999927e+00
8.698691539476726575e+00 1.000000000000000000e+00 8.527699999999999392e+00 1.231000000000000094e+00
1.021034209501465284e+01 1.000000000000000000e+00 9.701700000000000657e+00 1.037199999999999900e+00
1.303908844494026198e+01 1.000000000000000000e+00 1.302100000000000080e+01 1.061500000000000110e+00
1.023549455310535450e+01 1.050000000000000044e+00 1.003400000000000070e+01 1.161799999999999944e+00
1.651495290958484929e+01 1.000000000000000000e+00 1.722700000000000031e+01 1.151499999999999968e+00
1.795433948058473561e+01 1.100000000000000089e+00 1.845499999999999829e+01 1.198499999999999899e+00
7.439275080282982344e+00 1.000000000000000000e+00 7.565699999999999648e+00 1.080699999999999994e+00
1.024872356085097636e+01 1.199999999999999956e+00 8.442000000000000171e+00 1.295700000000000074e+00
9.183519353005408448e+00 1.149999999999999911e+00 8.516799999999999926e+00 1.330500000000000016e+00
9.616884585855927980e+00 1.050000000000000044e+00 1.028500000000000014e+01 1.243100000000000094e+00
7.083298609814505653e+00 1.149999999999999911e+00 8.155099999999999127e+00 1.239600000000000035e+00
1.844101958449880385e+01 1.100000000000000089e+00 1.824200000000000088e+01 1.051700000000000079e+00
1.229693598678329636e+01 1.100000000000000089e+00 1.133000000000000007e+01 1.186900000000000066e+00
8.952274501926694938e+00 1.100000000000000089e+00 8.740899999999999892e+00 1.181400000000000006e+00
1.139797194834181937e+01 1.100000000000000089e+00 1.221299999999999919e+01 1.027500000000000080e+00
7.709324724568318743e+00 1.250000000000000000e+00 7.469800000000000217e+00 1.039700000000000069e+00
1.107792483028993047e+01 1.199999999999999956e+00 1.079199999999999982e+01 1.138800000000000034e+00
7.067000441738628069e+00 1.000000000000000000e+00 6.251000000000000334e+00 1.377599999999999936e+00
1.003952443531659355e+01 1.300000000000000044e+00 8.029199999999999449e+00 1.529099999999999904e+00
1.542119504377478734e+01 1.050000000000000044e+00 1.519100000000000072e+01 1.209300000000000042e+00
2.165517167226119000e+01 1.000000000000000000e+00 2.189399999999999835e+01 1.007800000000000029e+00
1.107693434193549820e+01 1.000000000000000000e+00 1.198199999999999932e+01 1.051800000000000068e+00
1.717861948089284851e+01 1.050000000000000044e+00 1.775799999999999912e+01 1.148700000000000054e+00
2.213358997614670898e+01 1.100000000000000089e+00 2.280399999999999849e+01 1.122600000000000042e+00
3.804860187928852611e+01 1.000000000000000000e+00 3.840699999999999648e+01 1.024899999999999922e+00
1.266050104548560284e+01 1.050000000000000044e+00 1.191399999999999970e+01 1.054699999999999971e+00
1.194281941721908424e+01 1.000000000000000000e+00 1.252299999999999969e+01 1.078699999999999992e+00
1.342553919380941352e+01 1.050000000000000044e+00 1.284800000000000075e+01 1.040899999999999936e+00
9.338017975373531954e+00 1.100000000000000089e+00 9.680099999999999483e+00 1.033300000000000107e+00
7.062963029069919685e+00 1.000000000000000000e+00 6.291000000000000369e+00 1.052300000000000013e+00
9.245095651724113850e+00 1.350000000000000089e+00 8.656599999999999184e+00 1.711000000000000076e+00
8.321241799279732732e+00 1.100000000000000089e+00 8.105399999999999494e+00 1.058799999999999963e+00
1.385982893301513741e+01 1.050000000000000044e+00 1.460200000000000031e+01 1.292100000000000026e+00
9.703402911972261791e+00 1.000000000000000000e+00 9.793900000000000716e+00 1.000599999999999934e+00
8.694298538585599090e+00 1.149999999999999911e+00 8.229900000000000659e+00 1.032599999999999962e+00
8.834164092725131923e+00 1.000000000000000000e+00 7.662899999999999601e+00 1.171300000000000008e+00
1.377588746422225086e+01 1.449999999999999956e+00 1.481000000000000050e+01 1.285300000000000109e+00
1.804799348518895385e+01 1.100000000000000089e+00 1.813599999999999923e+01 1.048100000000000032e+00
1.218862656655414867e+01 1.149999999999999911e+00 1.260200000000000031e+01 1.254499999999999948e+00
1.146331563287697008e+01 1.300000000000000044e+00 1.107600000000000051e+01 1.384700000000000042e+00
2.368040772447670861e+01 1.000000000000000000e+00 2.392899999999999849e+01 1.072200000000000042e+00
1.810390740824993827e+01 1.000000000000000000e+00 1.744999999999999929e+01 1.073800000000000088e+00
2.229441238685762983e+01 1.100000000000000089e+00 2.121199999999999974e+01 1.007200000000000095e+00
8.131302368377419043e+00 1.149999999999999911e+00 8.897700000000000387e+00 1.466099999999999959e+00
4.372075171080200562e+01 1.000000000000000000e+00 4.412299999999999756e+01 1.013700000000000045e+00
7.838337681453481309e+00 1.050000000000000044e+00 8.481099999999999639e+00 1.161999999999999922e+00
8.376608844434144885e+00 1.000000000000000000e+00 7.778999999999999915e+00 1.050200000000000022e+00
2.133011683766119404e+01 1.399999999999999911e+00 2.158299999999999841e+01 1.278000000000000025e+00
1.514076028159195175e+01 1.149999999999999911e+00 1.541900000000000048e+01 1.153000000000000025e+00
9.083847507248606234e+00 1.000000000000000000e+00 9.962600000000000122e+00 1.271200000000000108e+00
1.139228087643982690e+01 1.050000000000000044e+00 1.137500000000000000e+01 1.162900000000000045e+00
9.084811601398541825e+00 1.199999999999999956e+00 8.920500000000000540e+00 1.263400000000000079e+00
1.038939651813518594e+01 1.250000000000000000e+00 9.191499999999999559e+00 1.298799999999999955e+00
1.497994222646491380e+01 1.050000000000000044e+00 1.415099999999999980e+01 1.052400000000000002e+00
1.306087005302572379e+01 1.000000000000000000e+00 1.343399999999999928e+01 1.033199999999999896e+00
1.702939496967087507e+01 1.149999999999999911e+00 1.876699999999999946e+01 1.024999999999999911e+00
7.728781349144355772e+00 1.050000000000000044e+00 8.870499999999999829e+00 1.304200000000000026e+00
8.433030176305123859e+00 1.100000000000000089e+00 6.982599999999999696e+00 1.132100000000000106e+00
1.117419397227479294e+01 1.399999999999999911e+00 9.833800000000000097e+00 1.025400000000000089e+00
1.068460109411114445e+01 1.050000000000000044e+00 1.148600000000000065e+01 1.019500000000000073e+00
1.149622375644480599e+01 1.100000000000000089e+00 1.159399999999999942e+01 1.306000000000000050e+00
1.299062003618769268e+01 1.000000000000000000e+00 1.361400000000000077e+01 1.081599999999999895e+00
1.081081656656192536e+01 1.000000000000000000e+00 1.224399999999999977e+01 1.054499999999999993e+00
1.386292944686317696e+01 1.050000000000000044e+00 1.321100000000000030e+01 1.157499999999999973e+00
9.136929821454600642e+00 1.000000000000000000e+00 8.955399999999999139e+00 1.129199999999999982e+00
7.048736301899793943e+00 1.199999999999999956e+00 6.942099999999999937e+00 1.233000000000000096e+00
1.961492070553958911e+01 1.300000000000000044e+00 1.962999999999999901e+01 1.110400000000000054e+00
7.510586079351128319e+00 1.000000000000000000e+00 1.001099999999999923e+01 1.129699999999999926e+00
1.674147047387464227e+01 1.000000000000000000e+00 1.645499999999999829e+01 1.013700000000000045e+00
7.258911105123843299e+00 1.350000000000000089e+00 6.492099999999999760e+00 1.076400000000000023e+00
7.897874366130622548e+00 1.449999999999999956e+00 7.572300000000000253e+00 1.357399999999999940e+00
8.206165222676531812e+00 1.100000000000000089e+00 7.948000000000000398e+00 1.325800000000000090e+00
1.811891954078510025e+01 1.000000000000000000e+00 1.855099999999999838e+01 1.068599999999999994e+00
8.355403794438416298e+00 1.149999999999999911e+00 7.988299999999999734e+00 1.143899999999999917e+00
2.145932050710803196e+01 1.000000000000000000e+00 2.128300000000000125e+01 1.087199999999999944e+00
9.922288945673585658e+00 1.000000000000000000e+00 1.013400000000000034e+01 1.100999999999999979e+00
1.048011616249516464e+01 1.050000000000000044e+00 1.095299999999999940e+01 1.453999999999999959e+00
1.520921804537306343e+01 1.000000000000000000e+00 1.483600000000000030e+01 1.190600000000000103e+00
1.570414860141124791e+01 1.100000000000000089e+00 1.574399999999999977e+01 1.025700000000000056e+00
7.632864906218173928e+00 1.449999999999999956e+00 8.143800000000000594e+00 1.661299999999999999e+00
1.465638997657515574e+01 1.300000000000000044e+00 1.487500000000000000e+01 1.302400000000000002e+00
7.433368910889271319e+00 1.300000000000000044e+00 7.686600000000000321e+00 1.306799999999999962e+00
7.184415195306087298e+00 1.300000000000000044e+00 7.736900000000000333e+00 1.037500000000000089e+00
1.257496062099198753e+01 1.350000000000000089e+00 1.514199999999999946e+01 1.315800000000000081e+00
1.522486221524002303e+01 1.100000000000000089e+00 1.557099999999999973e+01 1.056200000000000028e+00
1.980786068675752176e+01 1.100000000000000089e+00 1.982700000000000173e+01 1.091599999999999904e+00
1.182864321757699599e+01 1.050000000000000044e+00 1.190199999999999925e+01 1.141199999999999992e+00
9.567021051393680864e+00 1.050000000000000044e+00 1.092800000000000082e+01 1.132100000000000106e+00
1.411022829302885384e+01 1.050000000000000044e+00 1.302299999999999969e+01 1.198099999999999943e+00
1.358676785050738545e+01 1.000000000000000000e+00 1.421299999999999919e+01 1.043400000000000105e+00
1.496998664378634203e+01 1.500000000000000000e+00 1.491300000000000026e+01 1.397499999999999964e+00
7.917401464358704288e+00 1.199999999999999956e+00 8.464700000000000557e+00 1.090400000000000036e+00
8.140622402905364652e+00 1.250000000000000000e+00 7.061200000000000365e+00 1.178700000000000081e+00
9.097376987738357457e+00 1.250000000000000000e+00 9.542500000000000426e+00 1.106400000000000050e+00
2.723095853657082444e+01 1.000000000000000000e+00 2.693100000000000094e+01 1.024399999999999977e+00
8.622575534265706665e+00 1.050000000000000044e+00 9.116699999999999804e+00 1.117299999999999960e+00
8.813041341299594933e+00 1.100000000000000089e+00 8.677300000000000679e+00 1.186700000000000088e+00
7.155702046595706634e+00 1.300000000000000044e+00 6.166800000000000281e+00 1.428900000000000059e+00
2.191207246474709791e+01 1.350000000000000089e+00 2.040899999999999892e+01 1.456900000000000084e+00
2.194885492645676095e+01 1.149999999999999911e+00 2.231200000000000117e+01 1.244599999999999929e+00
9.081471985198277252e+00 1.000000000000000000e+00 9.105199999999999960e+00 1.049199999999999910e+00
1.126313516100140077e+01 1.000000000000000000e+00 1.073000000000000043e+01 1.026399999999999979e+00
8.011260542069180701e+00 1.000000000000000000e+00 8.274300000000000210e+00 1.204399999999999915e+00
2.057931333942633501e+01 1.050000000000000044e+00 1.941600000000000037e+01 1.015800000000000036e+00
9.279770068416382856e+00 1.100000000000000089e+00 7.963499999999999801e+00 1.474800000000000111e+00
9.582579791145008130e+00 1.100000000000000089e+00 1.006199999999999939e+01 1.128400000000000070e+00
2.871015433222919455e+01 1.500000000000000000e+00 2.870599999999999952e+01 1.572999999999999954e+00
9.427977302962631256e+00 1.000000000000000000e+00 9.400600000000000733e+00 1.110600000000000032e+00
1.721617337259885971e+01 1.350000000000000089e+00 1.775000000000000000e+01 1.231400000000000050e+00
1.798560464324532404e+01 1.149999999999999911e+00 1.850199999999999889e+01 1.064999999999999947e+00
1.332333414301081120e+01 1.050000000000000044e+00 1.305300000000000082e+01 1.082200000000000051e+00
9.202286882012458591e+00 1.199999999999999956e+00 9.197900000000000631e+00 1.046699999999999964e+00
1.196240280407243972e+01 1.050000000000000044e+00 1.145299999999999940e+01 1.095599999999999907e+00
1.347732454649769807e+01 1.399999999999999911e+00 1.316200000000000081e+01 1.162800000000000056e+00
7.860906233098603479e+00 1.000000000000000000e+00 8.251599999999999824e+00 1.250599999999999934e+00
7.727068858797565554e+00 1.000000000000000000e+00 9.704800000000000537e+00 1.180199999999999916e+00
9.694417678865647758e+00 1.000000000000000000e+00 9.147100000000000009e+00 1.019900000000000029e+00
7.414481893154288628e+00 1.000000000000000000e+00 5.937199999999999811e+00 1.181200000000000028e+00
1.791074045992354513e+01 1.100000000000000089e+00 1.750199999999999889e+01 1.221899999999999986e+00
7.634437466431108987e+00 1.250000000000000000e+00 8.048700000000000188e+00 1.205999999999999961e+00
1.515336813556143625e+01 1.050000000000000044e+00 1.447199999999999953e+01 1.052400000000000002e+00
7.507218574797889232e+00 1.050000000000000044e+00 8.592599999999999127e+00 1.086000000000000076e+00
2.129845358258910437e+01 1.100000000000000089e+00 1.970200000000000173e+01 1.179699999999999971e+00
8.658568101520472737e+00 1.000000000000000000e+00 9.949699999999999989e+00 1.052200000000000024e+00
1.269751477741863255e+01 1.050000000000000044e+00 1.268299999999999983e+01 1.002399999999999958e+00
7.292877831745954609e+00 1.050000000000000044e+00 8.000199999999999534e+00 1.099099999999999966e+00
7.615739529509028216e+00 1.149999999999999911e+00 8.829599999999999227e+00 1.063600000000000101e+00
1.629922499285510185e+01 1.100000000000000089e+00 1.657600000000000051e+01 1.247900000000000009e+00
1.570263089873355966e+01 1.000000000000000000e+00 1.645400000000000063e+01 1.170199999999999907e+00
8.328245133382438325e+00 1.300000000000000044e+00 8.127200000000000202e+00 1.011800000000000033e+00
9.972619686766051927e+00 1.350000000000000089e+00 1.125200000000000067e+01 1.067600000000000104e+00
1.490754359063623724e+01 1.000000000000000000e+00 1.659900000000000020e+01 1.108000000000000096e+00
1.025969528674772846e+01 1.100000000000000089e+00 1.014300000000000068e+01 1.049400000000000110e+00
9.828876669253418186e+00 1.250000000000000000e+00 9.561099999999999710e+00 1.084899999999999975e+00
7.562640682681944782e+00 1.000000000000000000e+00 7.488000000000000433e+00 1.095900000000000096e+00
7.361500563710251299e+00 1.149999999999999911e+00 7.116699999999999804e+00 1.158199999999999896e+00
9.021097251087553559e+00 1.300000000000000044e+00 9.745200000000000529e+00 1.045400000000000107e+00
1.436350264936629628e+01 1.100000000000000089e+00 1.393200000000000038e+01 1.053299999999999903e+00
8.916684312825054803e+00 1.100000000000000089e+00 8.057600000000000762e+00 1.352700000000000014e+00
1.813150190598923928e+01 1.300000000000000044e+00 1.773400000000000176e+01 1.291600000000000081e+00
8.841408577912147848e+00 1.149999999999999911e+00 8.493299999999999628e+00 1.051199999999999912e+00
2.280305478196373770e+01 1.050000000000000044e+00 2.377499999999999858e+01 1.035600000000000076e+00
1.833701726124388642e+01 1.000000000000000000e+00 1.802299999999999969e+01 1.014599999999999946e+00
1.195485173167753601e+01 1.000000000000000000e+00 1.217399999999999949e+01 1.056699999999999973e+00
8.691392618195095565e+00 1.250000000000000000e+00 8.426500000000000767e+00 1.251500000000000057e+00
1.030941373062455568e+01 1.100000000000000089e+00 9.676899999999999835e+00 1.006799999999999917e+00
7.960825881463051701e+00 1.000000000000000000e+00 7.199900000000000411e+00 1.106800000000000006e+00
8.251717659666724103e+00 1.199999999999999956e+00 8.517699999999999605e+00 1.040300000000000002e+00
1.007665496060121768e+01 1.399999999999999911e+00 1.047400000000000020e+01 1.624200000000000088e+00
1.247486314677894370e+01 1.050000000000000044e+00 1.306499999999999950e+01 1.151200000000000001e+00
8.879743025495486108e+00 1.000000000000000000e+00 9.336800000000000210e+00 1.046399999999999997e+00
1.062349780817635292e+01 1.000000000000000000e+00 1.019100000000000072e+01 1.136300000000000088e+00
1.009919388746334334e+01 1.000000000000000000e+00 9.339000000000000412e+00 1.120600000000000041e+00
1.933958152497041283e+01 1.050000000000000044e+00 1.959900000000000020e+01 1.000399999999999956e+00
1.199662098431315371e+01 1.000000000000000000e+00 1.081700000000000017e+01 1.062200000000000033e+00
1.434337328289700508e+01 1.000000000000000000e+00 1.486100000000000065e+01 1.027600000000000069e+00
1.201471734342874242e+01 1.500000000000000000e+00 1.316699999999999982e+01 1.248099999999999987e+00
9.865250357446257112e+00 1.100000000000000089e+00 9.870799999999999130e+00 1.213100000000000067e+00
8.882162361837458775e+00 1.050000000000000044e+00 9.953400000000000247e+00 1.077099999999999946e+00
1.153133292343090943e+01 1.350000000000000089e+00 1.226299999999999990e+01 1.333900000000000086e+00
9.846768807280000146e+00 1.100000000000000089e+00 1.067800000000000082e+01 1.308499999999999996e+00
8.372396087529523356e+00 1.100000000000000089e+00 8.097500000000000142e+00 1.427999999999999936e+00
2.074574345205235204e+01 1.199999999999999956e+00 2.114399999999999835e+01 1.220099999999999962e+00
7.073738744539014078e+00 1.250000000000000000e+00 7.405400000000000205e+00 1.276399999999999979e+00
1.604968545495705712e+01 1.100000000000000089e+00 1.568099999999999916e+01 1.075399999999999912e+00
2.065845263846335911e+01 1.350000000000000089e+00 2.137199999999999989e+01 1.247200000000000086e+00
7.732718650597121268e+00 1.100000000000000089e+00 7.948500000000000121e+00 1.280000000000000027e+00
8.887612637277698013e+00 1.050000000000000044e+00 7.458400000000000141e+00 1.155299999999999994e+00
