8.239664684829790531e+00 1.600000000000000089e+00 7.480599999999999916e+00 1.597399999999999931e+00
1.134741369296364155e+01 1.000000000000000000e+00 1.052800000000000047e+01 1.094999999999999973e+00
7.862413724199427634e+00 1.750000000000000000e+00 7.692000000000000171e+00 2.059400000000000119e+00
1.126101251957300065e+01 1.500000000000000000e+00 1.029299999999999926e+01 1.076500000000000012e+00
1.347472577245139291e+01 1.199999999999999956e+00 1.560899999999999999e+01 1.003500000000000059e+00
1.260590460332275597e+01 1.300000000000000044e+00 1.350399999999999956e+01 1.203899999999999970e+00
1.165661492838330560e+01 1.149999999999999911e+00 1.137899999999999956e+01 1.307299999999999907e+00
1.311063421120502426e+01 1.300000000000000044e+00 1.375600000000000023e+01 1.070899999999999963e+00
7.096081132429844729e+00 1.100000000000000089e+00 7.698299999999999699e+00 1.078799999999999981e+00
7.826733348273592128e+00 1.149999999999999911e+00 7.602299999999999613e+00 1.026899999999999924e+00
1.089669802574769619e+01 1.800000000000000044e+00 1.147300000000000075e+01 1.883499999999999952e+00
9.017110179409201010e+00 1.149999999999999911e+00 8.743600000000000705e+00 1.207200000000000051e+00
1.199369985263570015e+01 1.600000000000000089e+00 1.279800000000000004e+01 1.406300000000000106e+00
1.221151947951636885e+01 1.149999999999999911e+00 1.127599999999999980e+01 1.042100000000000026e+00
1.297411600867542347e+01 1.500000000000000000e+00 1.229400000000000048e+01 1.939999999999999947e+00
9.159664492986621553e+00 1.300000000000000044e+00 9.133499999999999730e+00 1.237400000000000055e+00
2.792712582141780331e+01 1.199999999999999956e+00 2.734299999999999997e+01 1.334400000000000031e+00
1.737491146824947919e+01 1.800000000000000044e+00 1.751999999999999957e+01 1.774899999999999922e+00
7.713405846456339532e+00 1.000000000000000000e+00 5.700700000000000323e+00 1.259400000000000075e+00
7.931019446923073701e+00 1.100000000000000089e+00 8.398799999999999599e+00 1.025300000000000100e+00
7.883779619579058817e+00 1.649999999999999911e+00 8.986200000000000188e+00 1.962299999999999933e+00
9.357986245416100246e+00 1.000000000000000000e+00 8.434100000000000819e+00 1.145899999999999919e+00
7.760029388833459052e+00 1.699999999999999956e+00 1.024699999999999989e+01 1.745400000000000063e+00
1.076093050265410511e+01 1.149999999999999911e+00 1.057600000000000051e+01 1.313299999999999912e+00
7.761380620984027701e+00 1.149999999999999911e+00 8.782199999999999562e+00 1.185899999999999954e+00
2.228596221979569236e+01 1.100000000000000089e+00 2.274399999999999977e+01 1.026899999999999924e+00
7.378905116195369374e+00 1.050000000000000044e+00 7.272700000000000387e+00 1.147299999999999986e+00
7.694502906343927862e+00 1.050000000000000044e+00 7.806199999999999584e+00 1.120200000000000085e+00
1.021564915003807528e+01 1.649999999999999911e+00 8.886200000000000543e+00 2.240400000000000169e+00
7.559020035386879499e+00 1.399999999999999911e+00 8.480199999999999960e+00 1.211899999999999977e+00
1.340702182286690913e+01 1.500000000000000000e+00 1.390099999999999980e+01 1.442600000000000104e+00
8.377767454733316299e+00 1.000000000000000000e+00 7.639100000000000001e+00 1.679300000000000015e+00
1.021640365723044397e+01 1.199999999999999956e+00 9.554000000000000270e+00 1.528699999999999948e+00
1.278418918194768139e+01 1.050000000000000044e+00 1.215700000000000003e+01 1.320400000000000018e+00
7.767303749821280690e+00 1.449999999999999956e+00 9.340199999999999392e+00 1.307800000000000074e+00
7.057733033000204159e+00 1.100000000000000089e+00 6.050699999999999967e+00 1.173499999999999988e+00
7.286704343896417413e+00 1.050000000000000044e+00 7.124299999999999855e+00 1.335299999999999931e+00
1.637639238080680570e+01 1.500000000000000000e+00 1.657000000000000028e+01 1.476199999999999957e+00
1.001879566278330458e+01 1.250000000000000000e+00 8.343400000000000816e+00 1.245500000000000052e+00
1.191076741451013277e+01 1.199999999999999956e+00 1.177699999999999925e+01 1.168199999999999905e+00
9.631044154562687254e+00 1.100000000000000089e+00 1.035899999999999999e+01 1.353099999999999969e+00
1.143761807653527285e+01 1.300000000000000044e+00 1.160699999999999932e+01 1.306699999999999973e+00
9.709547413684163075e+00 1.300000000000000044e+00 1.146899999999999942e+01 1.088500000000000023e+00
1.112685921862600935e+01 1.100000000000000089e+00 1.167200000000000060e+01 1.030499999999999972e+00
8.444252645878464136e+00 1.449999999999999956e+00 7.905599999999999739e+00 1.641799999999999926e+00
9.207301060965619399e+00 1.199999999999999956e+00 7.620400000000000063e+00 1.436099999999999932e+00
7.792335923649375218e+00 1.350000000000000089e+00 7.532499999999999751e+00 1.393699999999999939e+00
1.449682679124600782e+01 1.550000000000000044e+00 1.375200000000000067e+01 1.944499999999999895e+00
1.598749177013507961e+01 1.250000000000000000e+00 1.689999999999999858e+01 1.238899999999999890e+00
2.541039782452116924e+01 1.399999999999999911e+00 2.498199999999999932e+01 1.320899999999999963e+00
9.404974127732771194e+00 1.100000000000000089e+00 9.152100000000000790e+00 1.103799999999999892e+00
1.172163694326309269e+01 1.550000000000000044e+00 1.255400000000000027e+01 1.523400000000000087e+00
7.336601976082874899e+00 1.000000000000000000e+00 7.218899999999999650e+00 1.059399999999999897e+00
1.822840634447572938e+01 1.899999999999999911e+00 1.791700000000000159e+01 1.725300000000000056e+00
8.035418590825429419e+00 1.100000000000000089e+00 8.109199999999999520e+00 1.213500000000000023e+00
1.009468024788793628e+01 1.199999999999999956e+00 1.028599999999999959e+01 1.191200000000000037e+00
1.100532490258819962e+01 1.000000000000000000e+00 1.181900000000000084e+01 1.047700000000000076e+00
8.160345668915738315e+00 1.550000000000000044e+00 8.474199999999999733e+00 1.280999999999999917e+00
7.004541081533147917e+00 1.250000000000000000e+00 7.247899999999999565e+00 1.019900000000000029e+00
8.403957947982917176e+00 1.050000000000000044e+00 8.417899999999999494e+00 1.093299999999999939e+00
1.811952379393062529e+01 1.350000000000000089e+00 1.779500000000000171e+01 1.374500000000000055e+00
8.113334217340138821e+00 1.449999999999999956e+00 7.800200000000000244e+00 1.545900000000000052e+00
2.434938516643114781e+01 1.649999999999999911e+00 2.483399999999999963e+01 1.635999999999999899e+00
9.473191840547883658e+00 1.550000000000000044e+00 1.013499999999999979e+01 1.437500000000000000e+00
9.182583019545177194e+00 1.000000000000000000e+00 9.534200000000000230e+00 1.179999999999999938e+00
1.192274047796797731e+01 1.100000000000000089e+00 1.138400000000000034e+01 1.167200000000000015e+00
1.166928166080515439e+01 1.300000000000000044e+00 1.096499999999999986e+01 1.183899999999999952e+00
1.203965438964849000e+01 1.000000000000000000e+00 1.242500000000000071e+01 1.100700000000000012e+00
8.606948117723277392e+00 1.149999999999999911e+00 8.197400000000000020e+00 1.165200000000000014e+00
7.807421237383550761e+00 1.250000000000000000e+00 7.160599999999999632e+00 1.334600000000000009e+00
1.434491690733591440e+01 1.699999999999999956e+00 1.284699999999999953e+01 1.495100000000000096e+00
7.556906332340645349e+00 1.199999999999999956e+00 8.085599999999999454e+00 1.318699999999999983e+00
1.011376832634380207e+01 1.750000000000000000e+00 8.784599999999999298e+00 1.931000000000000050e+00
7.190508686959560691e+00 1.449999999999999956e+00 7.078500000000000014e+00 2.185299999999999798e+00
8.566402147041230819e+00 1.350000000000000089e+00 7.807199999999999918e+00 1.428399999999999892e+00
7.432611681211938048e+00 1.199999999999999956e+00 7.266600000000000392e+00 1.006999999999999895e+00
7.847057145579242388e+00 1.399999999999999911e+00 7.584299999999999820e+00 1.643100000000000005e+00
9.049445296578369380e+00 1.250000000000000000e+00 8.767500000000000071e+00 1.421000000000000041e+00
1.918386866479863784e+01 1.550000000000000044e+00 1.701200000000000045e+01 1.648700000000000054e+00
7.609060107370396508e+00 1.100000000000000089e+00 8.499700000000000699e+00 1.210499999999999909e+00
1.080617248449129875e+01 1.699999999999999956e+00 1.121700000000000053e+01 1.467700000000000005e+00
7.149404016141716056e+00 1.100000000000000089e+00 7.470100000000000406e+00 1.226799999999999891e+00
7.643581603163966065e+00 1.050000000000000044e+00 8.576900000000000190e+00 1.329800000000000093e+00
1.145201236414789037e+01 1.100000000000000089e+00 1.126900000000000013e+01 1.231100000000000083e+00
7.737428697886571172e+00 1.100000000000000089e+00 8.375299999999999301e+00 1.022499999999999964e+00
8.689062511553174772e+00 1.600000000000000089e+00 9.331699999999999662e+00 1.496699999999999919e+00
1.583911172570344661e+01 1.000000000000000000e+00 1.566399999999999970e+01 1.103299999999999947e+00
1.111855741483293514e+01 1.350000000000000089e+00 1.088799999999999990e+01 1.392800000000000038e+00
9.429844060235950565e+00 1.000000000000000000e+00 9.488899999999999224e+00 1.243400000000000061e+00
1.154899040320594850e+01 1.100000000000000089e+00 1.271199999999999974e+01 1.214099999999999957e+00
9.812094734881611657e+00 1.250000000000000000e+00 1.008399999999999963e+01 1.176800000000000068e+00
9.654590718153826856e+00 1.000000000000000000e+00 1.049200000000000088e+01 1.156600000000000072e+00
7.481303588367950397e+00 1.399999999999999911e+00 6.641600000000000392e+00 1.167200000000000015e+00
1.189727070987487423e+01 1.850000000000000089e+00 1.196000000000000085e+01 1.504399999999999959e+00
1.034073403507818512e+01 1.100000000000000089e+00 8.883699999999999264e+00 1.199799999999999978e+00
7.253722155140053474e+00 1.100000000000000089e+00 8.110400000000000276e+00 1.180700000000000083e+00
1.087474820716886370e+01 1.149999999999999911e+00 1.072000000000000064e+01 1.117799999999999905e+00
2.123385457193785442e+01 1.649999999999999911e+00 2.212099999999999866e+01 1.413100000000000023e+00
1.093248587861978649e+01 1.100000000000000089e+00 1.116999999999999993e+01 1.080100000000000060e+00
7.405869154410538613e+00 1.000000000000000000e+00 6.896499999999999631e+00 1.194700000000000095e+00
2.605414977288683076e+01 1.300000000000000044e+00 2.604599999999999937e+01 1.374800000000000022e+00
1.046879492813673096e+01 1.300000000000000044e+00 9.324999999999999289e+00 1.323199999999999932e+00
7.126262745790768349e+00 1.000000000000000000e+00 6.232599999999999696e+00 1.028499999999999970e+00
1.595318444084182374e+01 1.250000000000000000e+00 1.642200000000000060e+01 1.196600000000000108e+00
9.014399734734865888e+00 1.149999999999999911e+00 8.824199999999999378e+00 1.170900000000000052e+00
7.641172586688412594e+00 1.000000000000000000e+00 7.665700000000000180e+00 1.117099999999999982e+00
1.213579445830771419e+01 1.850000000000000089e+00 1.208699999999999974e+01 1.923799999999999955e+00
2.250907824687203629e+01 1.500000000000000000e+00 2.378900000000000148e+01 1.540399999999999991e+00
1.089063793224181609e+01 1.000000000000000000e+00 1.178200000000000003e+01 1.003200000000000092e+00
7.716920299959156182e+00 1.600000000000000089e+00 6.219299999999999606e+00 1.502499999999999947e+00
9.450550500330336945e+00 1.399999999999999911e+00 8.809699999999999420e+00 1.266000000000000014e+00
2.110688787602839511e+01 1.350000000000000089e+00 2.088599999999999923e+01 1.366999999999999993e+00
9.465895382603889630e+00 1.050000000000000044e+00 9.745300000000000296e+00 1.057600000000000096e+00
8.199867882672378983e+00 1.100000000000000089e+00 8.541299999999999670e+00 1.040000000000000036e+00
1.141009304615533893e+01 1.449999999999999956e+00 1.049099999999999966e+01 1.262399999999999967e+00
1.281135900402796324e+01 1.149999999999999911e+00 1.250699999999999967e+01 1.242099999999999982e+00
2.127248618726810037e+01 1.050000000000000044e+00 2.109400000000000119e+01 1.057099999999999929e+00
7.852610568421710013e+00 1.100000000000000089e+00 7.813299999999999912e+00 1.090200000000000058e+00
1.528956930929109603e+01 1.250000000000000000e+00 1.502999999999999936e+01 1.109699999999999909e+00
7.169327308468041338e+00 1.149999999999999911e+00 7.641000000000000014e+00 1.236299999999999955e+00
2.778962458901878563e+01 1.250000000000000000e+00 2.848100000000000165e+01 1.242399999999999949e+00
1.663125445113405476e+01 1.100000000000000089e+00 1.735699999999999932e+01 1.098999999999999977e+00
1.198765352790712768e+01 1.100000000000000089e+00 1.092099999999999937e+01 1.237300000000000066e+00
8.000423242052647765e+00 1.100000000000000089e+00 7.628599999999999604e+00 1.078200000000000047e+00
1.516184617997873829e+01 1.100000000000000089e+00 1.545400000000000063e+01 1.081099999999999950e+00
7.589328516339151065e+00 1.100000000000000089e+00 8.964100000000000179e+00 1.265300000000000091e+00
9.646256554736510225e+00 1.149999999999999911e+00 9.906700000000000728e+00 1.225700000000000012e+00
1.397038243627957854e+01 1.699999999999999956e+00 1.382000000000000028e+01 1.348999999999999977e+00
8.895961843014788428e+00 1.449999999999999956e+00 8.912800000000000722e+00 1.483800000000000008e+00
9.603757124646790544e+00 1.399999999999999911e+00 8.785700000000000287e+00 1.459500000000000020e+00
7.819980282125129634e+00 1.100000000000000089e+00 7.778200000000000003e+00 1.101799999999999891e+00
8.181900604520365050e+00 1.100000000000000089e+00 9.025100000000000122e+00 1.002999999999999892e+00
1.731456073821698283e+01 1.500000000000000000e+00 1.600499999999999901e+01 1.617199999999999971e+00
7.079585215705606061e+00 1.449999999999999956e+00 7.713700000000000223e+00 1.697899999999999965e+00
1.348482472570799473e+01 1.149999999999999911e+00 1.191900000000000048e+01 1.029199999999999893e+00
8.844809333704120036e+00 1.000000000000000000e+00 9.299599999999999866e+00 1.011100000000000110e+00
1.169447803933690011e+01 1.250000000000000000e+00 1.147000000000000064e+01 1.095800000000000107e+00
7.641292085424197467e+00 1.100000000000000089e+00 8.436700000000000088e+00 1.339699999999999891e+00
1.042084207509560656e+01 1.550000000000000044e+00 9.115500000000000824e+00 1.495700000000000029e+00
8.297595965115306171e+00 1.399999999999999911e+00 7.567300000000000360e+00 1.324000000000000066e+00
7.534826464703087368e+00 1.550000000000000044e+00 8.777900000000000702e+00 1.439100000000000046e+00
1.496020746117665112e+01 1.100000000000000089e+00 1.441399999999999970e+01 1.105099999999999971e+00
1.287226825587447365e+01 1.500000000000000000e+00 1.236599999999999966e+01 1.166500000000000092e+00
8.900712370386486327e+00 1.500000000000000000e+00 9.052400000000000446e+00 1.247500000000000053e+00
1.161558129090144575e+01 1.199999999999999956e+00 1.280799999999999983e+01 1.103199999999999958e+00
2.174822591535985339e+01 1.000000000000000000e+00 2.167899999999999849e+01 1.113399999999999945e+00
8.085109668087170576e+00 1.250000000000000000e+00 8.373499999999999943e+00 1.233400000000000052e+00
1.480462731370926122e+01 1.250000000000000000e+00 1.559500000000000064e+01 1.125699999999999923e+00
1.206174445844430920e+01 1.899999999999999911e+00 1.196499999999999986e+01 2.067600000000000104e+00
2.672657492864846063e+01 1.100000000000000089e+00 2.687099999999999866e+01 1.058200000000000029e+00
1.849570551042552324e+01 1.000000000000000000e+00 1.731599999999999895e+01 1.064300000000000024e+00
7.974367960105723796e+00 1.100000000000000089e+00 7.785700000000000287e+00 1.358600000000000030e+00
7.379246794939831489e+00 1.399999999999999911e+00 6.121999999999999886e+00 2.117100000000000204e+00
8.660242525836792993e+00 1.550000000000000044e+00 9.320899999999999963e+00 1.539199999999999902e+00
1.231385214522902061e+01 1.449999999999999956e+00 1.262400000000000055e+01 1.403599999999999959e+00
8.534929220031472141e+00 1.000000000000000000e+00 9.124900000000000233e+00 1.176099999999999923e+00
1.121437793065149435e+01 1.550000000000000044e+00 1.130100000000000016e+01 1.773300000000000098e+00
7.882969039667386824e+00 1.149999999999999911e+00 8.397000000000000242e+00 1.034799999999999942e+00
1.306993900241627671e+01 1.100000000000000089e+00 1.300099999999999945e+01 1.139999999999999902e+00
7.174202588578509676e+00 1.100000000000000089e+00 6.239700000000000024e+00 1.352200000000000069e+00
1.550727575748771869e+01 1.250000000000000000e+00 1.668100000000000094e+01 1.141699999999999937e+00
8.363543414857531388e+00 1.449999999999999956e+00 8.365700000000000358e+00 1.961100000000000065e+00
8.490903073292884073e+00 1.100000000000000089e+00 7.288299999999999557e+00 1.039500000000000091e+00
1.000481391214202631e+01 1.550000000000000044e+00 9.685299999999999798e+00 1.359699999999999909e+00
1.331892332214101771e+01 1.500000000000000000e+00 1.482699999999999996e+01 1.378700000000000037e+00
7.195449378573584909e+00 1.199999999999999956e+00 6.399600000000000399e+00 1.766199999999999992e+00
3.365996205848546197e+01 1.000000000000000000e+00 3.445400000000000063e+01 1.040300000000000002e+00
8.276000458056387288e+00 1.500000000000000000e+00 8.149900000000000588e+00 1.665999999999999925e+00
1.542716413680352616e+01 1.399999999999999911e+00 1.522199999999999953e+01 1.322400000000000020e+00
1.756934123261521563e+01 1.800000000000000044e+00 1.891900000000000048e+01 1.598799999999999999e+00
7.969154936780341814e+00 1.850000000000000089e+00 8.474800000000000111e+00 2.701900000000000190e+00
7.812734198230032234e+00 1.449999999999999956e+00 8.189099999999999824e+00 1.730499999999999927e+00
1.613903075090922812e+01 1.149999999999999911e+00 1.805699999999999861e+01 1.125899999999999901e+00
7.053193065727441535e+00 1.100000000000000089e+00 7.372300000000000075e+00 1.138500000000000068e+00
1.361957108779063219e+01 1.350000000000000089e+00 1.457000000000000028e+01 1.230299999999999949e+00
1.457537198563625225e+01 1.050000000000000044e+00 1.383099999999999952e+01 1.024399999999999977e+00
8.705611246858893537e+00 1.250000000000000000e+00 8.560000000000000497e+00 1.646800000000000042e+00
8.026296949537368164e+00 1.649999999999999911e+00 7.523500000000000298e+00 1.746399999999999952e+00
7.070303734186836664e+00 1.000000000000000000e+00 8.285999999999999588e+00 1.474399999999999933e+00
1.442888190646272051e+01 1.300000000000000044e+00 1.406099999999999994e+01 1.316599999999999993e+00
1.341967715266230243e+01 1.100000000000000089e+00 1.321299999999999919e+01 1.104400000000000048e+00
7.149490108617442274e+00 1.399999999999999911e+00 7.714500000000000135e+00 1.325800000000000090e+00
1.206628975990281560e+01 1.050000000000000044e+00 1.155899999999999928e+01 1.168199999999999905e+00
9.259471989010080506e+00 1.199999999999999956e+00 8.222799999999999443e+00 1.080100000000000060e+00
1.718067329125005926e+01 1.300000000000000044e+00 1.755000000000000071e+01 1.221799999999999997e+00
1.629833154208733959e+01 1.399999999999999911e+00 1.662800000000000011e+01 1.349399999999999933e+00
9.026984789221046412e+00 1.500000000000000000e+00 7.844999999999999751e+00 1.768399999999999972e+00
8.270899287905194797e+00 1.100000000000000089e+00 7.670300000000000118e+00 1.046999999999999931e+00
9.530968415929919502e+00 1.800000000000000044e+00 9.893200000000000216e+00 1.978199999999999958e+00
1.423507721326734554e+01 1.600000000000000089e+00 1.524300000000000033e+01 1.380100000000000104e+00
1.037771557697431035e+01 1.800000000000000044e+00 9.901300000000000878e+00 1.760999999999999899e+00
1.277303748887004531e+01 1.250000000000000000e+00 1.369500000000000028e+01 1.172900000000000054e+00
1.889260957889780457e+01 1.850000000000000089e+00 1.959199999999999875e+01 1.892900000000000027e+00
1.224688896323664267e+01 1.149999999999999911e+00 1.130599999999999916e+01 1.047299999999999898e+00
1.126759878768893941e+01 1.350000000000000089e+00 1.088799999999999990e+01 1.216699999999999893e+00
8.249392800128134695e+00 1.449999999999999956e+00 8.309799999999999187e+00 1.923499999999999988e+00
7.254829163008139403e+00 1.050000000000000044e+00 6.946900000000000297e+00 1.210800000000000098e+00
1.009276766216794385e+01 1.100000000000000089e+00 1.089000000000000057e+01 1.325800000000000090e+00
1.840406867321087248e+01 1.100000000000000089e+00 1.755199999999999960e+01 1.115599999999999925e+00
9.421212647584525257e+00 1.350000000000000089e+00 8.644899999999999807e+00 1.205500000000000016e+00
1.215257063829437811e+01 1.100000000000000089e+00 1.175699999999999967e+01 1.112200000000000077e+00
1.006360157603751304e+01 1.000000000000000000e+00 1.024799999999999933e+01 1.144600000000000062e+00
8.196546370584542274e+00 1.250000000000000000e+00 8.472699999999999676e+00 1.275099999999999900e+00
1.362002470011771038e+01 1.000000000000000000e+00 1.370199999999999996e+01 1.045400000000000107e+00
9.606099238759156833e+00 1.699999999999999956e+00 9.973499999999999588e+00 1.387100000000000000e+00
1.482510862047149658e+01 1.399999999999999911e+00 1.382799999999999940e+01 1.551500000000000101e+00
1.241782276421201914e+01 1.350000000000000089e+00 1.102100000000000080e+01 1.261200000000000099e+00
7.574625750202699237e+00 1.100000000000000089e+00 7.571100000000000385e+00 1.503200000000000092e+00
8.214733098258989230e+00 1.750000000000000000e+00 8.732200000000000628e+00 1.647100000000000009e+00
7.994345234525553678e+00 1.399999999999999911e+00 7.976099999999999746e+00 1.421399999999999997e+00
7.098653143776232355e+00 1.449999999999999956e+00 6.136800000000000033e+00 1.853799999999999892e+00
8.491167642147956940e+00 1.500000000000000000e+00 7.862700000000000244e+00 1.744699999999999918e+00
8.777600023502941440e+00 1.399999999999999911e+00 9.247099999999999653e+00 1.324100000000000055e+00
9.847530785427466071e+00 1.100000000000000089e+00 1.032799999999999940e+01 1.241400000000000059e+00
9.473320093818642817e+00 1.199999999999999956e+00 8.430899999999999395e+00 1.098100000000000076e+00
1.177169064748852634e+01 1.100000000000000089e+00 1.222799999999999976e+01 1.030200000000000005e+00
1.142414236408740180e+01 1.100000000000000089e+00 1.124499999999999922e+01 1.410700000000000065e+00
1.138645288911970965e+01 1.100000000000000089e+00 1.070700000000000074e+01 1.161799999999999944e+00
7.704173062484983348e+00 1.399999999999999911e+00 9.219099999999999184e+00 1.505400000000000071e+00
1.062121842204953737e+01 1.050000000000000044e+00 1.149300000000000033e+01 1.065499999999999892e+00
1.578066832345916737e+01 1.050000000000000044e+00 1.627400000000000091e+01 1.031400000000000095e+00
1.547958141486685690e+01 1.050000000000000044e+00 1.440000000000000036e+01 1.047900000000000054e+00
7.635953101288919243e+00 1.250000000000000000e+00 7.260100000000000442e+00 1.181599999999999984e+00
1.865238733670707916e+01 1.250000000000000000e+00 1.755499999999999972e+01 1.365899999999999892e+00
1.165667591052147145e+01 1.649999999999999911e+00 1.239400000000000013e+01 1.550699999999999967e+00
1.449162855465488065e+01 1.100000000000000089e+00 1.381000000000000050e+01 1.066000000000000059e+00
2.928133970285853138e+01 1.550000000000000044e+00 2.866799999999999926e+01 1.528000000000000025e+00
1.066850879834657917e+01 1.300000000000000044e+00 9.634399999999999409e+00 1.483899999999999997e+00
2.119374775432527258e+01 1.050000000000000044e+00 2.104200000000000159e+01 1.029800000000000049e+00
8.141561141116653744e+00 1.300000000000000044e+00 8.252200000000000202e+00 1.647000000000000020e+00
1.826372376692438593e+01 1.100000000000000089e+00 1.730999999999999872e+01 1.101099999999999968e+00
1.417150222217151168e+01 1.550000000000000044e+00 1.543800000000000061e+01 1.838400000000000034e+00
1.536478398002179802e+01 1.199999999999999956e+00 1.578299999999999947e+01 1.329700000000000104e+00
1.341173763488370696e+01 1.199999999999999956e+00 1.294800000000000040e+01 1.352100000000000080e+00
8.255458978387991920e+00 1.199999999999999956e+00 9.037599999999999412e+00 1.353199999999999958e+00
1.515051751201565367e+01 1.199999999999999956e+00 1.467099999999999937e+01 1.194600000000000106e+00
1.148900526994054871e+01 1.100000000000000089e+00 1.172700000000000031e+01 1.044300000000000006e+00
1.502771983538934819e+01 1.050000000000000044e+00 1.500999999999999979e+01 1.036399999999999988e+00
9.082566734407123477e+00 1.250000000000000000e+00 9.864900000000000446e+00 1.357599999999999918e+00
1.464061212853334837e+01 1.399999999999999911e+00 1.423600000000000065e+01 1.285800000000000054e+00
1.244930372873227498e+01 1.350000000000000089e+00 1.174699999999999989e+01 1.615299999999999958e+00
8.276815632724151328e+00 1.149999999999999911e+00 8.161899999999999267e+00 1.381499999999999950e+00
7.922890555458138806e+00 1.350000000000000089e+00 9.598100000000000520e+00 1.290200000000000014e+00
1.509939811018091405e+01 1.600000000000000089e+00 1.350900000000000034e+01 1.562400000000000011e+00
8.065036813198958043e+00 1.250000000000000000e+00 7.413100000000000023e+00 1.196600000000000108e+00
8.115436515181499999e+00 1.300000000000000044e+00 8.586499999999999133e+00 1.149399999999999977e+00
1.054571343409372730e+01 1.100000000000000089e+00 1.221100000000000030e+01 1.128100000000000103e+00
1.418152803369844150e+01 1.050000000000000044e+00 1.382000000000000028e+01 1.128500000000000059e+00
2.746799336762160237e+01 1.699999999999999956e+00 2.691000000000000014e+01 1.716599999999999904e+00
1.008864239299907695e+01 1.850000000000000089e+00 9.013899999999999579e+00 2.570300000000000029e+00
2.228240291323197653e+01 1.100000000000000089e+00 2.178699999999999903e+01 1.101299999999999946e+00
7.778539237742393198e+00 1.050000000000000044e+00 7.595600000000000129e+00 1.128400000000000070e+00
1.260144957086140494e+01 1.000000000000000000e+00 1.335399999999999920e+01 1.046000000000000041e+00
8.163640663616774873e+00 1.050000000000000044e+00 8.114499999999999602e+00 1.117099999999999982e+00
1.016280497044704134e+01 1.000000000000000000e+00 1.027599999999999980e+01 1.095900000000000096e+00
8.885088908299394461e+00 1.100000000000000089e+00 9.766000000000000014e+00 1.245600000000000041e+00
8.482368593314049576e+00 1.600000000000000089e+00 8.777300000000000324e+00 1.428900000000000059e+00
8.150666082111456490e+00 1.000000000000000000e+00 8.183999999999999275e+00 1.105299999999999949e+00
8.570339076243612908e+00 1.100000000000000089e+00 9.514699999999999491e+00 1.323900000000000077e+00
1.242298437977331105e+01 1.100000000000000089e+00 1.433900000000000041e+01 1.225600000000000023e+00
8.551201301230094032e+00 1.250000000000000000e+00 8.154600000000000293e+00 1.285099999999999909e+00
8.618467641466963869e+00 1.050000000000000044e+00 6.783299999999999663e+00 1.332699999999999996e+00
1.005924715082699095e+01 1.899999999999999911e+00 8.790399999999999991e+00 1.933400000000000007e+00
1.680801380793434419e+01 1.300000000000000044e+00 1.644999999999999929e+01 1.409599999999999964e+00
1.215027041797782204e+01 1.250000000000000000e+00 1.207300000000000040e+01 1.398400000000000087e+00
1.599035213548802403e+01 1.050000000000000044e+00 1.594899999999999984e+01 1.199999999999999956e+00
8.599421599055403931e+00 1.100000000000000089e+00 8.653399999999999537e+00 1.128400000000000070e+00
9.323536297605755863e+00 1.699999999999999956e+00 9.299400000000000333e+00 1.866800000000000015e+00
7.861386515640674588e+00 1.100000000000000089e+00 7.946900000000000297e+00 1.026799999999999935e+00
1.948378284956231710e+01 1.050000000000000044e+00 1.920100000000000051e+01 1.120700000000000029e+00
1.002855964702939673e+01 1.600000000000000089e+00 1.059099999999999930e+01 1.459799999999999986e+00
1.585636612245275501e+01 1.000000000000000000e+00 1.648900000000000077e+01 1.131199999999999983e+00
1.666220085840632237e+01 1.449999999999999956e+00 1.733800000000000097e+01 1.411699999999999955e+00
1.369661503048780560e+01 1.449999999999999956e+00 1.459500000000000064e+01 1.399299999999999988e+00
9.284084712785443116e+00 1.449999999999999956e+00 9.049500000000000099e+00 1.654900000000000038e+00
7.827787276311369169e+00 1.050000000000000044e+00 6.438799999999999635e+00 1.538000000000000034e+00
2.264259628111631173e+01 1.600000000000000089e+00 2.409499999999999886e+01 1.591299999999999937e+00
1.106587030136392968e+01 1.500000000000000000e+00 1.180000000000000071e+01 1.581700000000000106e+00
1.385335249565991944e+01 1.149999999999999911e+00 1.379299999999999926e+01 1.110899999999999999e+00
1.148734601908427067e+01 1.699999999999999956e+00 9.818199999999999150e+00 1.862999999999999989e+00
7.711663304252510898e+00 1.000000000000000000e+00 7.408000000000000362e+00 1.092700000000000005e+00
8.283341561506745165e+00 1.199999999999999956e+00 8.375400000000000844e+00 1.745600000000000041e+00
1.222946535516064159e+01 1.000000000000000000e+00 1.318200000000000038e+01 1.018799999999999928e+00
9.530799511995610374e+00 1.300000000000000044e+00 1.046899999999999942e+01 1.113699999999999912e+00
1.497382784270746470e+01 1.300000000000000044e+00 1.418500000000000050e+01 1.621899999999999897e+00
1.391436337719915173e+01 1.350000000000000089e+00 1.391600000000000037e+01 1.474699999999999900e+00
1.443792850104455283e+01 1.250000000000000000e+00 1.401999999999999957e+01 1.445699999999999985e+00
8.450692686098250306e+00 1.050000000000000044e+00 7.632100000000000328e+00 1.024799999999999933e+00
8.346785192873426240e+00 1.100000000000000089e+00 8.034900000000000375e+00 1.252599999999999936e+00
1.879499149076832509e+01 1.350000000000000089e+00 1.946699999999999875e+01 1.275199999999999889e+00
7.275417645928200727e+00 1.550000000000000044e+00 7.547100000000000364e+00 1.642099999999999893e+00
