9.448604059258400412e+00 1.100000000000000089e+00 8.362199999999999633e+00 1.351599999999999913e+00
2.905316780665748411e+01 1.100000000000000089e+00 3.029700000000000060e+01 1.078300000000000036e+00
3.033521904058079599e+01 1.800000000000000044e+00 2.991600000000000037e+01 1.862900000000000000e+00
2.131921493923198341e+01 1.399999999999999911e+00 2.137800000000000011e+01 1.466399999999999926e+00
2.177735855294599787e+01 1.149999999999999911e+00 2.203200000000000003e+01 1.149799999999999933e+00
3.595588858552082456e+01 1.000000000000000000e+00 3.542999999999999972e+01 1.046300000000000008e+00
1.366685704594135586e+01 1.050000000000000044e+00 1.463599999999999923e+01 1.069900000000000073e+00
1.767905051476282097e+01 1.250000000000000000e+00 1.735300000000000153e+01 1.354300000000000059e+00
1.546287398012736958e+01 1.050000000000000044e+00 1.419200000000000017e+01 1.016100000000000003e+00
1.044725615716959055e+01 1.100000000000000089e+00 9.406299999999999883e+00 1.173499999999999988e+00
4.093479702574472867e+01 1.300000000000000044e+00 4.008800000000000097e+01 1.291199999999999903e+00
8.059495298869705948e+00 1.000000000000000000e+00 7.145699999999999719e+00 1.018899999999999917e+00
2.121576531587197678e+01 1.000000000000000000e+00 2.092800000000000082e+01 1.027300000000000102e+00
3.137800125027524700e+01 1.250000000000000000e+00 2.997400000000000020e+01 1.161100000000000021e+00
2.605897088733308919e+01 1.149999999999999911e+00 2.531800000000000139e+01 1.108999999999999986e+00
7.467013510436572687e+00 1.199999999999999956e+00 6.385699999999999932e+00 1.084600000000000009e+00
3.137998949703637663e+01 1.350000000000000089e+00 3.066400000000000148e+01 1.342200000000000060e+00
1.492703326473542802e+01 1.100000000000000089e+00 1.503899999999999970e+01 1.167499999999999982e+00
1.035762401549447986e+01 1.100000000000000089e+00 9.571500000000000341e+00 1.130500000000000060e+00
1.227053888409091087e+01 1.100000000000000089e+00 1.109999999999999964e+01 1.267700000000000049e+00
1.567496810225725312e+01 1.100000000000000089e+00 1.478700000000000081e+01 1.111299999999999955e+00
2.395942842173337795e+01 1.300000000000000044e+00 2.413500000000000156e+01 1.387499999999999956e+00
1.100247208348116601e+01 1.100000000000000089e+00 1.143500000000000050e+01 1.180500000000000105e+00
1.805846542950689582e+01 1.199999999999999956e+00 1.823100000000000165e+01 1.005700000000000038e+00
1.765945373165732235e+01 1.000000000000000000e+00 1.793499999999999872e+01 1.082600000000000007e+00
1.176271658741791271e+01 1.000000000000000000e+00 1.156000000000000050e+01 1.019099999999999895e+00
3.393686477044025196e+01 1.199999999999999956e+00 3.356000000000000227e+01 1.121199999999999974e+00
1.536668426465018911e+01 1.000000000000000000e+00 1.433000000000000007e+01 1.139000000000000012e+00
9.741172325265165455e+01 1.149999999999999911e+00 9.754800000000000182e+01 1.144900000000000029e+00
1.221456107245171552e+01 1.000000000000000000e+00 1.258900000000000041e+01 1.005100000000000104e+00
1.811010600213239741e+01 1.000000000000000000e+00 1.894800000000000040e+01 1.071299999999999919e+00
2.229760547694570505e+01 1.149999999999999911e+00 2.213299999999999912e+01 1.167899999999999938e+00
2.819371374090655991e+01 1.250000000000000000e+00 2.863299999999999912e+01 1.232799999999999896e+00
2.496886826148488581e+01 1.000000000000000000e+00 2.510600000000000165e+01 1.055099999999999927e+00
1.352464541079734772e+01 1.100000000000000089e+00 1.410599999999999987e+01 1.119499999999999940e+00
8.149979981058322664e+00 1.149999999999999911e+00 7.682299999999999685e+00 1.156300000000000106e+00
7.851052194181534105e+00 1.149999999999999911e+00 7.015699999999999825e+00 1.606200000000000072e+00
1.069200724402992364e+01 1.350000000000000089e+00 9.923299999999999343e+00 1.330699999999999994e+00
1.600648258860201167e+01 1.000000000000000000e+00 1.719600000000000151e+01 1.001200000000000090e+00
1.483182866359663876e+01 1.000000000000000000e+00 1.575500000000000078e+01 1.054100000000000037e+00
4.812497410835317169e+01 1.250000000000000000e+00 4.736200000000000188e+01 1.235899999999999999e+00
4.187671727896076845e+01 1.100000000000000089e+00 4.252400000000000091e+01 1.115199999999999969e+00
7.494450329553842494e+00 1.399999999999999911e+00 7.113299999999999734e+00 1.332300000000000040e+00
1.913447452464549770e+01 1.050000000000000044e+00 1.893400000000000105e+01 1.097099999999999964e+00
2.169373117968609677e+01 1.250000000000000000e+00 2.291300000000000026e+01 1.127999999999999892e+00
3.762388957877737994e+01 1.199999999999999956e+00 3.759100000000000108e+01 1.201400000000000023e+00
2.728414026765199196e+01 1.149999999999999911e+00 2.603800000000000026e+01 1.152600000000000069e+00
1.589577827221296502e+01 1.000000000000000000e+00 1.579599999999999937e+01 1.004000000000000004e+00
9.954092253759540654e+00 1.149999999999999911e+00 9.502200000000000202e+00 1.210700000000000109e+00
1.515356360079385922e+01 1.000000000000000000e+00 1.551299999999999990e+01 1.136400000000000077e+00
1.437415908307502832e+01 1.050000000000000044e+00 1.298900000000000077e+01 1.054799999999999960e+00
1.817789124050091232e+01 1.100000000000000089e+00 1.776599999999999824e+01 1.108600000000000030e+00
7.891939394025484944e+00 1.500000000000000000e+00 8.178200000000000358e+00 1.162700000000000067e+00
1.402444340630950137e+01 1.000000000000000000e+00 1.479599999999999937e+01 1.024100000000000010e+00
7.184969491404899600e+00 1.050000000000000044e+00 7.574600000000000222e+00 1.114700000000000024e+00
1.435385745234373189e+01 1.100000000000000089e+00 1.299200000000000088e+01 1.102500000000000036e+00
6.100496522912203545e+01 1.000000000000000000e+00 6.020900000000000318e+01 1.010899999999999910e+00
2.352346795956077585e+01 1.149999999999999911e+00 2.360300000000000153e+01 1.122400000000000064e+00
1.582662495932743241e+01 1.350000000000000089e+00 1.640899999999999892e+01 1.326400000000000023e+00
2.927669170915396535e+01 1.149999999999999911e+00 2.882000000000000028e+01 1.216199999999999948e+00
1.793989017887872706e+01 1.100000000000000089e+00 1.752299999999999969e+01 1.078400000000000025e+00
1.448675179104509425e+01 1.100000000000000089e+00 1.464600000000000080e+01 1.112800000000000011e+00
7.714189417143188621e+00 1.350000000000000089e+00 9.152200000000000557e+00 1.085099999999999953e+00
2.973954576254095628e+01 1.050000000000000044e+00 3.046199999999999974e+01 1.021099999999999897e+00
1.559644329319928602e+01 1.000000000000000000e+00 1.614199999999999946e+01 1.018499999999999961e+00
2.392003226761164569e+01 1.100000000000000089e+00 2.375400000000000134e+01 1.182800000000000074e+00
2.403564907201030110e+01 1.100000000000000089e+00 2.310699999999999932e+01 1.139499999999999957e+00
8.028335802541960220e+00 1.100000000000000089e+00 7.192199999999999704e+00 1.115099999999999980e+00
2.602157580092034550e+01 1.149999999999999911e+00 2.612900000000000134e+01 1.084400000000000031e+00
2.940358956346881314e+01 1.050000000000000044e+00 2.954599999999999937e+01 1.008000000000000007e+00
2.218976212126187875e+01 1.449999999999999956e+00 2.105300000000000082e+01 1.585800000000000098e+00
3.053768282131136402e+01 1.149999999999999911e+00 3.117399999999999949e+01 1.203200000000000047e+00
1.199215742555099951e+01 1.000000000000000000e+00 1.103500000000000014e+01 1.280100000000000016e+00
1.734768393713477508e+01 1.100000000000000089e+00 1.778500000000000014e+01 1.132900000000000018e+00
1.223623820250213612e+01 1.050000000000000044e+00 1.285599999999999987e+01 1.146500000000000075e+00
1.192404541664973294e+01 1.199999999999999956e+00 1.256300000000000061e+01 1.160500000000000087e+00
2.801394350297778146e+01 1.050000000000000044e+00 2.753300000000000125e+01 1.129199999999999982e+00
3.250356337206244461e+01 1.350000000000000089e+00 3.211200000000000188e+01 1.414099999999999913e+00
2.531321876194488141e+01 1.100000000000000089e+00 2.594200000000000017e+01 1.036999999999999922e+00
1.554624530512865022e+01 1.250000000000000000e+00 1.521400000000000041e+01 1.321099999999999941e+00
2.352379945740585754e+01 1.699999999999999956e+00 2.441000000000000014e+01 1.816400000000000015e+00
1.416542303836774863e+01 1.250000000000000000e+00 1.417800000000000082e+01 1.164700000000000069e+00
2.184586726106920196e+01 1.100000000000000089e+00 2.209199999999999875e+01 1.160300000000000109e+00
7.347315096457577965e+00 1.000000000000000000e+00 6.746599999999999930e+00 1.030999999999999917e+00
1.124274987952492211e+01 1.000000000000000000e+00 1.126600000000000001e+01 1.000199999999999978e+00
1.049698312295367941e+01 1.300000000000000044e+00 1.085399999999999920e+01 1.216499999999999915e+00
8.035768861188785195e+00 1.050000000000000044e+00 8.971799999999999997e+00 1.148400000000000087e+00
1.170682136055108913e+01 1.000000000000000000e+00 1.175900000000000034e+01 1.223000000000000087e+00
1.676642045285382210e+01 1.050000000000000044e+00 1.745499999999999829e+01 1.167799999999999949e+00
1.906642864995239961e+01 1.399999999999999911e+00 1.854799999999999827e+01 1.213000000000000078e+00
2.711796830398293423e+01 1.100000000000000089e+00 2.857799999999999940e+01 1.057500000000000107e+00
1.274130411381929662e+01 1.199999999999999956e+00 1.242500000000000071e+01 1.127399999999999958e+00
1.248501017685168790e+01 1.000000000000000000e+00 1.198399999999999999e+01 1.108700000000000019e+00
1.838941890578598759e+01 1.100000000000000089e+00 1.807600000000000051e+01 1.055299999999999905e+00
1.064253770989728309e+01 1.050000000000000044e+00 1.153200000000000003e+01 1.336899999999999977e+00
2.281721580346629707e+01 1.300000000000000044e+00 2.331500000000000128e+01 1.124600000000000044e+00
7.693506572167530067e+01 1.300000000000000044e+00 7.664000000000000057e+01 1.325399999999999912e+00
6.228508327131635269e+01 1.000000000000000000e+00 6.210900000000000176e+01 1.015600000000000058e+00
2.281739464104623494e+01 1.449999999999999956e+00 2.222899999999999920e+01 1.435100000000000042e+00
1.042235655459433019e+01 1.100000000000000089e+00 1.084099999999999930e+01 1.268899999999999917e+00
2.196665178955288411e+01 1.100000000000000089e+00 2.399399999999999977e+01 1.052200000000000024e+00
8.250512823502049287e+00 1.149999999999999911e+00 7.668899999999999828e+00 1.203100000000000058e+00
1.103699347722692892e+01 1.100000000000000089e+00 1.061800000000000033e+01 1.014499999999999957e+00
2.532821251163977649e+01 1.100000000000000089e+00 2.393700000000000117e+01 1.004299999999999971e+00
7.445250042902443965e+00 1.149999999999999911e+00 7.183300000000000018e+00 1.461899999999999977e+00
2.787515470918083338e+01 1.300000000000000044e+00 2.763200000000000145e+01 1.285300000000000109e+00
1.140029783530280838e+01 1.050000000000000044e+00 1.099900000000000055e+01 1.177300000000000013e+00
3.426077416137059117e+01 1.000000000000000000e+00 3.338499999999999801e+01 1.022599999999999953e+00
2.701983530211055040e+01 1.000000000000000000e+00 2.767599999999999838e+01 1.008799999999999919e+00
1.288553453215422451e+01 1.149999999999999911e+00 1.378500000000000014e+01 1.115499999999999936e+00
3.331970630403816358e+01 1.100000000000000089e+00 3.262199999999999989e+01 1.121499999999999941e+00
2.286074199912866334e+01 1.000000000000000000e+00 2.311899999999999977e+01 1.088500000000000023e+00
2.321204153047597174e+01 1.100000000000000089e+00 2.279599999999999937e+01 1.091800000000000104e+00
1.575738686134388900e+01 1.000000000000000000e+00 1.768799999999999883e+01 1.118900000000000006e+00
3.659758687806106536e+01 1.050000000000000044e+00 3.759000000000000341e+01 1.001600000000000046e+00
1.277379643859626412e+01 1.250000000000000000e+00 1.196599999999999930e+01 1.084100000000000064e+00
1.744936101429084374e+01 1.149999999999999911e+00 1.758299999999999841e+01 1.211600000000000010e+00
2.902290817219113706e+01 1.250000000000000000e+00 2.933200000000000074e+01 1.238499999999999934e+00
1.543018338867648254e+01 1.050000000000000044e+00 1.548799999999999955e+01 1.141299999999999981e+00
7.309061571311758598e+00 1.050000000000000044e+00 7.846400000000000041e+00 1.034000000000000030e+00
2.272240519943136405e+01 1.000000000000000000e+00 2.368599999999999994e+01 1.042999999999999927e+00
1.434662975633204951e+01 1.100000000000000089e+00 1.448900000000000077e+01 1.162500000000000089e+00
1.141465127795288481e+01 1.149999999999999911e+00 1.246499999999999986e+01 1.148600000000000065e+00
1.298495346792867622e+01 1.000000000000000000e+00 1.285800000000000054e+01 1.125599999999999934e+00
1.440783613817905007e+01 1.000000000000000000e+00 1.408999999999999986e+01 1.065499999999999892e+00
2.393795969458619766e+01 1.149999999999999911e+00 2.353200000000000003e+01 1.193699999999999983e+00
5.985191659381575846e+01 1.300000000000000044e+00 5.904099999999999682e+01 1.280000000000000027e+00
2.323930541545553297e+01 1.000000000000000000e+00 2.307300000000000040e+01 1.071600000000000108e+00
1.784929795366383587e+01 1.000000000000000000e+00 1.902299999999999969e+01 1.020699999999999941e+00
1.060209344257873454e+01 1.199999999999999956e+00 1.116499999999999915e+01 1.211600000000000010e+00
2.169689358382674982e+01 1.199999999999999956e+00 2.156099999999999994e+01 1.109299999999999953e+00
1.321845884197750820e+01 1.050000000000000044e+00 1.325399999999999956e+01 1.110600000000000032e+00
1.199320241518523744e+01 1.250000000000000000e+00 1.180199999999999960e+01 1.227000000000000091e+00
2.214776608995225615e+01 1.350000000000000089e+00 2.224800000000000111e+01 1.209400000000000031e+00
1.074742225999636958e+01 1.050000000000000044e+00 1.109299999999999997e+01 1.030599999999999961e+00
1.560431992795770384e+01 1.050000000000000044e+00 1.570299999999999940e+01 1.111099999999999977e+00
3.897834787343504104e+01 1.550000000000000044e+00 3.935499999999999687e+01 1.596400000000000041e+00
2.439340244725167395e+01 1.100000000000000089e+00 2.409400000000000119e+01 1.151499999999999968e+00
2.015358500369109152e+01 1.000000000000000000e+00 2.038899999999999935e+01 1.098000000000000087e+00
1.761516006423312319e+01 1.500000000000000000e+00 1.890599999999999881e+01 1.321199999999999930e+00
2.761023324029156356e+01 1.550000000000000044e+00 2.846099999999999852e+01 1.584000000000000075e+00
3.859084846979567374e+01 1.050000000000000044e+00 3.963700000000000045e+01 1.043600000000000083e+00
1.113961443672917540e+01 1.300000000000000044e+00 1.014300000000000068e+01 1.301199999999999912e+00
2.171053033814939681e+01 1.000000000000000000e+00 2.213500000000000156e+01 1.032100000000000017e+00
1.079331843362058407e+01 1.000000000000000000e+00 1.009999999999999964e+01 1.013099999999999890e+00
7.651582669864660602e+01 1.399999999999999911e+00 7.629999999999999716e+01 1.353799999999999892e+00
2.537435692736244164e+01 1.199999999999999956e+00 2.433099999999999952e+01 1.356200000000000072e+00
1.007765563727650715e+01 1.100000000000000089e+00 1.060299999999999976e+01 1.064400000000000013e+00
1.218642918257796737e+01 1.100000000000000089e+00 1.154100000000000037e+01 1.109199999999999964e+00
4.339390373143532997e+01 1.100000000000000089e+00 4.257000000000000028e+01 1.097499999999999920e+00
1.823166166256100951e+01 1.250000000000000000e+00 1.771600000000000108e+01 1.303299999999999903e+00
2.811298636731953593e+01 1.199999999999999956e+00 2.873000000000000043e+01 1.162400000000000100e+00
4.343919113012020716e+01 1.050000000000000044e+00 4.336099999999999710e+01 1.101099999999999968e+00
1.057550868064026872e+01 1.199999999999999956e+00 1.072100000000000009e+01 1.269900000000000029e+00
7.317829543099151124e+00 1.649999999999999911e+00 6.377799999999999692e+00 1.967200000000000060e+00
7.315193588164902394e+00 1.100000000000000089e+00 6.495899999999999785e+00 1.102300000000000058e+00
8.747292961721086613e+00 1.199999999999999956e+00 7.807900000000000063e+00 1.315900000000000070e+00
1.923156612901982498e+01 1.050000000000000044e+00 1.811299999999999955e+01 1.034499999999999975e+00
1.251224513376837422e+01 1.350000000000000089e+00 1.436599999999999966e+01 1.358200000000000074e+00
1.538854650039365879e+01 1.000000000000000000e+00 1.443200000000000038e+01 1.034999999999999920e+00
1.891127372546930019e+01 1.000000000000000000e+00 1.928200000000000003e+01 1.020399999999999974e+00
6.373344340025118981e+01 1.000000000000000000e+00 6.464000000000000057e+01 1.003300000000000081e+00
4.673834895854452043e+01 1.250000000000000000e+00 4.757999999999999829e+01 1.299900000000000055e+00
1.291146622843552905e+01 1.000000000000000000e+00 1.225399999999999956e+01 1.011100000000000110e+00
9.585995011116551723e+00 1.449999999999999956e+00 1.052999999999999936e+01 1.663300000000000001e+00
2.373984441866900852e+01 1.300000000000000044e+00 2.312600000000000122e+01 1.244599999999999929e+00
1.351230285542112597e+01 1.399999999999999911e+00 1.514100000000000001e+01 1.362000000000000099e+00
2.254995313704125692e+01 1.149999999999999911e+00 2.279599999999999937e+01 1.132700000000000040e+00
4.147467182495529414e+01 1.300000000000000044e+00 4.168399999999999750e+01 1.264899999999999913e+00
4.490514587821485293e+01 1.149999999999999911e+00 4.497899999999999920e+01 1.269800000000000040e+00
2.775096143910127466e+01 1.000000000000000000e+00 2.897700000000000031e+01 1.023800000000000043e+00
8.461117026215742953e+01 1.100000000000000089e+00 8.545900000000000318e+01 1.068400000000000016e+00
9.316315041333837144e+00 1.000000000000000000e+00 8.825300000000000367e+00 1.025900000000000034e+00
9.289591537563069323e+00 1.100000000000000089e+00 8.401699999999999946e+00 1.173799999999999955e+00
2.004013313902771642e+01 1.100000000000000089e+00 2.056700000000000017e+01 1.134900000000000020e+00
1.513167961323790678e+01 1.050000000000000044e+00 1.550000000000000000e+01 1.094600000000000017e+00
2.796998157350753900e+01 1.000000000000000000e+00 2.758899999999999864e+01 1.003700000000000037e+00
1.203135694793320454e+01 1.100000000000000089e+00 1.246100000000000030e+01 1.083800000000000097e+00
9.226809481390318979e+00 1.250000000000000000e+00 8.539799999999999613e+00 1.454700000000000104e+00
4.502535654540815813e+01 1.100000000000000089e+00 4.544700000000000273e+01 1.097900000000000098e+00
6.729201159421791090e+01 1.000000000000000000e+00 6.872100000000000364e+01 1.021500000000000075e+00
1.136197721626660950e+01 1.199999999999999956e+00 1.129400000000000048e+01 1.307800000000000074e+00
8.710864446643313386e+00 1.100000000000000089e+00 9.147399999999999309e+00 1.205699999999999994e+00
1.341325611956949615e+01 1.250000000000000000e+00 1.240799999999999947e+01 1.360899999999999999e+00
9.767753248865233218e+00 1.000000000000000000e+00 9.945000000000000284e+00 1.243000000000000105e+00
1.749845500033995904e+01 1.449999999999999956e+00 1.782300000000000040e+01 1.273800000000000043e+00
1.106798547313837844e+01 1.100000000000000089e+00 9.496700000000000585e+00 1.258699999999999930e+00
3.119123262934385821e+01 1.000000000000000000e+00 3.111499999999999844e+01 1.023400000000000087e+00
1.573414037696841206e+01 1.100000000000000089e+00 1.496199999999999974e+01 1.048499999999999988e+00
8.603537403868585898e+00 1.100000000000000089e+00 8.705600000000000449e+00 1.082799999999999985e+00
2.689345696400346242e+01 1.100000000000000089e+00 2.628900000000000148e+01 1.109199999999999964e+00
7.860418822708652442e+00 1.100000000000000089e+00 7.598399999999999821e+00 1.100999999999999979e+00
5.774839110840821377e+01 1.199999999999999956e+00 5.777600000000000335e+01 1.197899999999999965e+00
6.022774635397877319e+01 1.149999999999999911e+00 5.968900000000000006e+01 1.132900000000000018e+00
2.337173648078567112e+01 1.250000000000000000e+00 2.210099999999999909e+01 1.461100000000000065e+00
7.621760844573714166e+00 1.000000000000000000e+00 6.903599999999999959e+00 1.081800000000000095e+00
1.316336620149718328e+01 1.000000000000000000e+00 1.338700000000000045e+01 1.031500000000000083e+00
8.971750819600742943e+00 1.399999999999999911e+00 8.624599999999999156e+00 1.518999999999999906e+00
1.582836952901266159e+01 1.000000000000000000e+00 1.558200000000000074e+01 1.162700000000000067e+00
1.171570671666677299e+01 1.000000000000000000e+00 1.200099999999999945e+01 1.175300000000000011e+00
3.033369063026248114e+01 1.000000000000000000e+00 3.070100000000000051e+01 1.021600000000000064e+00
2.095098909272110177e+01 1.000000000000000000e+00 2.132799999999999940e+01 1.047800000000000065e+00
1.988556425700573982e+01 1.000000000000000000e+00 1.982999999999999829e+01 1.078699999999999992e+00
1.396030955290586917e+01 1.100000000000000089e+00 1.354800000000000004e+01 1.038699999999999957e+00
1.281890774673763644e+01 1.199999999999999956e+00 1.239300000000000068e+01 1.088999999999999968e+00
1.551933967600189135e+01 1.000000000000000000e+00 1.472499999999999964e+01 1.057399999999999896e+00
3.888318118120014333e+01 1.100000000000000089e+00 3.878999999999999915e+01 1.110899999999999999e+00
1.335183486695223110e+01 1.000000000000000000e+00 1.319500000000000028e+01 1.222399999999999931e+00
1.105769791052000528e+01 1.000000000000000000e+00 1.048300000000000054e+01 1.089900000000000091e+00
1.546514326758654079e+01 1.100000000000000089e+00 1.474499999999999922e+01 1.202399999999999913e+00
4.144811634337429496e+01 1.199999999999999956e+00 4.025500000000000256e+01 1.181300000000000017e+00
9.336828023242333074e+00 1.100000000000000089e+00 1.004800000000000004e+01 1.051299999999999901e+00
7.443984338667632983e+00 1.000000000000000000e+00 6.375399999999999956e+00 1.090999999999999970e+00
8.222967346722384718e+00 1.149999999999999911e+00 6.650299999999999656e+00 1.143499999999999961e+00
1.712001876333556538e+01 1.399999999999999911e+00 1.826699999999999946e+01 1.262699999999999934e+00
3.825665501340085939e+01 1.300000000000000044e+00 3.854699999999999704e+01 1.348799999999999999e+00
1.503858426755857636e+01 1.350000000000000089e+00 1.420299999999999940e+01 1.224399999999999933e+00
9.871545955657097693e+00 1.000000000000000000e+00 1.037100000000000044e+01 1.110400000000000054e+00
5.822397170339036165e+01 1.050000000000000044e+00 5.808599999999999852e+01 1.064200000000000035e+00
1.445322570501252812e+01 1.399999999999999911e+00 1.322600000000000087e+01 1.344300000000000050e+00
7.464278972782494748e+00 1.100000000000000089e+00 7.208000000000000185e+00 1.815800000000000081e+00
7.917980730030421910e+00 1.000000000000000000e+00 7.192700000000000315e+00 1.398300000000000098e+00
1.473060067128494666e+01 1.100000000000000089e+00 1.473399999999999999e+01 1.163499999999999979e+00
9.869792187497751002e+00 1.050000000000000044e+00 9.054000000000000270e+00 1.036599999999999966e+00
2.003387511740027094e+01 1.100000000000000089e+00 2.180699999999999861e+01 1.216099999999999959e+00
2.210959873176079782e+01 1.100000000000000089e+00 2.003500000000000014e+01 1.055199999999999916e+00
3.828967676567594935e+01 1.000000000000000000e+00 3.831900000000000261e+01 1.004399999999999959e+00
3.803764476302831099e+01 1.000000000000000000e+00 3.940899999999999892e+01 1.004099999999999993e+00
2.708620566092804438e+01 1.100000000000000089e+00 2.578000000000000114e+01 1.139899999999999913e+00
7.490449726295651089e+00 1.000000000000000000e+00 6.255799999999999805e+00 1.015400000000000080e+00
1.344443121501444693e+01 1.000000000000000000e+00 1.317600000000000016e+01 1.035300000000000109e+00
9.456238443616257427e+00 1.000000000000000000e+00 8.057100000000000151e+00 1.045800000000000063e+00
8.752648941977099639e+00 1.050000000000000044e+00 7.243500000000000050e+00 1.029900000000000038e+00
9.729093626026724451e+00 1.000000000000000000e+00 1.010399999999999920e+01 1.130400000000000071e+00
1.388255787253285689e+01 1.149999999999999911e+00 1.392099999999999937e+01 1.176700000000000079e+00
9.998979526367747894e+00 1.250000000000000000e+00 1.023399999999999999e+01 1.297500000000000098e+00
1.844360665469400828e+01 1.300000000000000044e+00 1.859600000000000009e+01 1.331299999999999928e+00
9.543160494303151609e+00 1.000000000000000000e+00 1.135200000000000031e+01 1.246699999999999919e+00
1.235489521863996742e+01 1.100000000000000089e+00 1.160899999999999999e+01 1.371299999999999963e+00
1.106781823208837068e+01 1.050000000000000044e+00 1.205899999999999928e+01 1.020799999999999930e+00
5.992661930596250386e+01 1.000000000000000000e+00 6.020499999999999829e+01 1.001900000000000013e+00
1.159719356789548783e+01 1.100000000000000089e+00 1.160200000000000031e+01 1.096300000000000052e+00
5.670422413561004760e+01 1.250000000000000000e+00 5.659499999999999886e+01 1.253800000000000026e+00
1.025482593929564246e+01 1.449999999999999956e+00 9.315799999999999415e+00 1.806200000000000028e+00
3.048415965496724311e+01 1.100000000000000089e+00 3.058299999999999841e+01 1.089800000000000102e+00
2.861746599280513692e+01 1.000000000000000000e+00 2.860099999999999909e+01 1.059900000000000064e+00
1.890468678127683688e+01 1.050000000000000044e+00 1.828999999999999915e+01 1.111399999999999944e+00
4.457753149774407575e+01 1.300000000000000044e+00 4.544100000000000250e+01 1.315099999999999936e+00
8.955260963391651785e+00 1.000000000000000000e+00 9.051700000000000301e+00 1.475600000000000023e+00
3.166044612257019253e+01 1.149999999999999911e+00 3.180999999999999872e+01 1.160600000000000076e+00
1.524113163988613451e+01 1.350000000000000089e+00 1.530100000000000016e+01 1.385299999999999976e+00
1.607611241425240678e+01 1.000000000000000000e+00 1.697500000000000142e+01 1.018799999999999928e+00
1.083506164138191252e+01 1.050000000000000044e+00 1.007499999999999929e+01 1.093699999999999894e+00
1.567937874991525860e+01 1.000000000000000000e+00 1.670899999999999963e+01 1.182700000000000085e+00
1.392451516361779795e+01 1.050000000000000044e+00 1.483200000000000074e+01 1.058899999999999952e+00
1.180742841529752241e+01 1.149999999999999911e+00 1.192699999999999960e+01 1.183699999999999974e+00
5.041078686719902180e+01 1.000000000000000000e+00 5.162599999999999767e+01 1.011200000000000099e+00
1.031929487977720328e+01 1.100000000000000089e+00 9.941300000000000026e+00 1.437100000000000044e+00
2.819339437336975607e+01 1.050000000000000044e+00 2.941600000000000037e+01 1.133999999999999897e+00
8.364536333302908133e+00 1.100000000000000089e+00 8.428900000000000503e+00 1.006699999999999928e+00
1.913022278124788045e+01 1.100000000000000089e+00 1.950799999999999912e+01 1.139499999999999957e+00
1.268994940694335583e+01 1.199999999999999956e+00 1.416799999999999926e+01 1.078699999999999992e+00
4.557654780943244077e+01 1.000000000000000000e+00 4.584000000000000341e+01 1.013500000000000068e+00
1.075076996827419862e+01 1.100000000000000089e+00 1.045500000000000007e+01 1.176199999999999912e+00
1.414202455820668547e+01 1.199999999999999956e+00 1.389300000000000068e+01 1.130500000000000060e+00
3.336028807514003347e+01 1.199999999999999956e+00 3.325600000000000023e+01 1.176500000000000101e+00
2.230388370273010423e+01 1.100000000000000089e+00 2.121099999999999852e+01 1.177999999999999936e+00
8.732741071221880702e+00 1.300000000000000044e+00 9.586999999999999744e+00 1.313399999999999901e+00
1.076051501625238416e+01 1.449999999999999956e+00 1.043500000000000050e+01 1.417399999999999993e+00
1.347263742666871167e+01 1.100000000000000089e+00 1.203500000000000014e+01 1.333299999999999930e+00
8.405556160884430028e+01 1.199999999999999956e+00 8.533100000000000307e+01 1.189799999999999969e+00
1.976469537351715644e+01 1.050000000000000044e+00 1.910699999999999932e+01 1.084000000000000075e+00
9.230964286741937030e+00 1.000000000000000000e+00 9.374499999999999389e+00 1.022199999999999998e+00
1.190158581837272322e+01 1.199999999999999956e+00 1.149900000000000055e+01 1.165999999999999925e+00
6.383542364443314909e+01 1.100000000000000089e+00 6.393999999999999773e+01 1.099399999999999933e+00
9.680249874982791880e+00 1.350000000000000089e+00 1.090300000000000047e+01 1.465700000000000003e+00
1.631266463303359160e+01 1.000000000000000000e+00 1.667699999999999960e+01 1.093099999999999961e+00
7.533041440888041507e+01 1.000000000000000000e+00 7.501399999999999579e+01 1.004799999999999915e+00
4.402677570136756913e+01 1.350000000000000089e+00 4.363199999999999790e+01 1.342899999999999983e+00
2.384481316070628054e+01 1.000000000000000000e+00 2.347700000000000031e+01 1.096799999999999997e+00
1.032182383133931580e+01 1.149999999999999911e+00 1.066399999999999970e+01 1.292100000000000026e+00
3.251939170729951911e+01 1.000000000000000000e+00 3.133899999999999864e+01 1.018100000000000005e+00
3.432489643436383631e+01 1.199999999999999956e+00 3.282200000000000273e+01 1.101499999999999924e+00
1.071525092228773701e+01 1.050000000000000044e+00 1.087800000000000011e+01 1.218399999999999928e+00
3.477746254722592312e+01 1.100000000000000089e+00 3.466899999999999693e+01 1.123499999999999943e+00
7.085107465867849896e+00 1.050000000000000044e+00 6.783100000000000129e+00 1.146800000000000042e+00
1.360006369591008024e+01 1.500000000000000000e+00 1.429400000000000048e+01 1.302499999999999991e+00
1.624759951840746908e+01 1.100000000000000089e+00 1.557900000000000063e+01 1.155200000000000005e+00
7.470966939598838508e+00 1.149999999999999911e+00 6.966999999999999638e+00 1.001100000000000101e+00
1.212253842320387776e+01 1.399999999999999911e+00 1.141399999999999970e+01 1.431100000000000039e+00
2.420319309313026679e+01 1.300000000000000044e+00 2.488800000000000168e+01 1.204599999999999893e+00
