9.004481511672793204e+00 1.449999999999999956e+00 8.206300000000000594e+00 1.144900000000000029e+00
8.094473410398222768e+00 1.050000000000000044e+00 7.167699999999999960e+00 1.047199999999999909e+00
1.086398116388977542e+01 1.050000000000000044e+00 1.114799999999999969e+01 1.110300000000000065e+00
2.223714570497406839e+01 1.100000000000000089e+00 2.156500000000000128e+01 1.125599999999999934e+00
1.831524663254583629e+01 1.050000000000000044e+00 1.913200000000000145e+01 1.020000000000000018e+00
7.509397222790198612e+00 1.000000000000000000e+00 7.607800000000000118e+00 1.556300000000000017e+00
7.216425764514497132e+00 1.149999999999999911e+00 6.015500000000000291e+00 1.347599999999999909e+00
1.294438693689039610e+01 1.000000000000000000e+00 1.299200000000000088e+01 1.078699999999999992e+00
8.252438068947412830e+00 1.199999999999999956e+00 7.966800000000000104e+00 1.488799999999999901e+00
8.602378649200318250e+00 1.000000000000000000e+00 9.795299999999999230e+00 1.216399999999999926e+00
1.256223579500874621e+01 1.050000000000000044e+00 1.389000000000000057e+01 1.012899999999999912e+00
1.403784471793471766e+01 1.000000000000000000e+00 1.389799999999999969e+01 1.048100000000000032e+00
1.946380228221562447e+01 1.100000000000000089e+00 1.945200000000000173e+01 1.047199999999999909e+00
2.522820176752611587e+01 1.399999999999999911e+00 2.494000000000000128e+01 1.433000000000000052e+00
2.541419286435939284e+01 1.149999999999999911e+00 2.378999999999999915e+01 1.277099999999999902e+00
9.284900583970397747e+00 1.000000000000000000e+00 8.253700000000000259e+00 1.000099999999999989e+00
8.838209106356202938e+00 1.100000000000000089e+00 8.355100000000000193e+00 1.131699999999999928e+00
2.014318950484903326e+01 1.050000000000000044e+00 2.124299999999999855e+01 1.046499999999999986e+00
7.093782709529250496e+00 1.500000000000000000e+00 7.171400000000000219e+00 1.953500000000000014e+00
1.825077700700489913e+01 1.199999999999999956e+00 1.917399999999999949e+01 1.170900000000000052e+00
1.453246492652453981e+01 1.000000000000000000e+00 1.609700000000000131e+01 1.030000000000000027e+00
1.966644717614553883e+01 1.149999999999999911e+00 2.017399999999999949e+01 1.093299999999999939e+00
9.349721013590055918e+00 1.149999999999999911e+00 8.655200000000000671e+00 1.080400000000000027e+00
8.508658159952119604e+00 1.000000000000000000e+00 9.052300000000000679e+00 1.122200000000000086e+00
8.711884150594642051e+00 1.050000000000000044e+00 9.784100000000000463e+00 1.345900000000000096e+00
8.947803077534445038e+00 1.050000000000000044e+00 8.749499999999999389e+00 1.149999999999999911e+00
7.192499691758825975e+00 1.000000000000000000e+00 7.622600000000000264e+00 1.020599999999999952e+00
7.298965120035973086e+00 1.000000000000000000e+00 6.630600000000000271e+00 1.038999999999999924e+00
1.887185932240845432e+01 1.149999999999999911e+00 1.867899999999999849e+01 1.249500000000000055e+00
9.131605406055427920e+00 1.149999999999999911e+00 8.876799999999999358e+00 1.197300000000000031e+00
1.261548264429006849e+01 1.000000000000000000e+00 1.364700000000000024e+01 1.011600000000000055e+00
1.549417845072491673e+01 1.100000000000000089e+00 1.587700000000000067e+01 1.121499999999999941e+00
7.074351651017195763e+00 1.050000000000000044e+00 7.033100000000000129e+00 1.202299999999999924e+00
1.653462002882804427e+01 1.100000000000000089e+00 1.759400000000000119e+01 1.165799999999999947e+00
1.408397914307363408e+01 1.250000000000000000e+00 1.383999999999999986e+01 1.198600000000000110e+00
8.506047159390277557e+00 1.050000000000000044e+00 8.993399999999999395e+00 1.319399999999999906e+00
7.080872114733665512e+00 1.100000000000000089e+00 5.465700000000000003e+00 1.516000000000000014e+00
7.229862018546896252e+00 1.250000000000000000e+00 7.932199999999999918e+00 1.134700000000000042e+00
1.274319875917194622e+01 1.050000000000000044e+00 1.265900000000000070e+01 1.194800000000000084e+00
1.065074118357904354e+01 1.050000000000000044e+00 1.082300000000000040e+01 1.135099999999999998e+00
1.012856951221920099e+01 1.100000000000000089e+00 1.032499999999999929e+01 1.298999999999999932e+00
8.318604564418592417e+00 1.699999999999999956e+00 7.204100000000000392e+00 1.705100000000000060e+00
1.052102742665226742e+01 1.399999999999999911e+00 1.124200000000000088e+01 1.563700000000000090e+00
8.537603707957941879e+00 1.100000000000000089e+00 8.704900000000000304e+00 1.164900000000000047e+00
8.559769637417502963e+00 1.149999999999999911e+00 8.825699999999999434e+00 1.093499999999999917e+00
7.519644528422986696e+00 1.000000000000000000e+00 7.163700000000000401e+00 1.039099999999999913e+00
1.452660067039641945e+01 1.000000000000000000e+00 1.518200000000000038e+01 1.109299999999999953e+00
8.255566299575320954e+00 1.199999999999999956e+00 7.582600000000000229e+00 1.053500000000000103e+00
1.207484787245073221e+01 1.050000000000000044e+00 1.159299999999999997e+01 1.066200000000000037e+00
1.014475963453890017e+01 1.250000000000000000e+00 1.155499999999999972e+01 1.489300000000000068e+00
1.596235122945734020e+01 1.000000000000000000e+00 1.581099999999999994e+01 1.050499999999999989e+00
1.481685861142352678e+01 1.300000000000000044e+00 1.450799999999999912e+01 1.298000000000000043e+00
7.572683208906710206e+00 1.149999999999999911e+00 9.138999999999999346e+00 1.272999999999999909e+00
1.044362202878312473e+01 1.300000000000000044e+00 9.412100000000000577e+00 1.258799999999999919e+00
1.270221470870478697e+01 1.100000000000000089e+00 1.249799999999999933e+01 1.160400000000000098e+00
1.490925363156361527e+01 1.000000000000000000e+00 1.359500000000000064e+01 1.036399999999999988e+00
1.037857308503726017e+01 1.050000000000000044e+00 1.060299999999999976e+01 1.103499999999999925e+00
2.189353854272098943e+01 1.050000000000000044e+00 2.240299999999999869e+01 1.051500000000000101e+00
1.968748083288949147e+01 1.699999999999999956e+00 2.026800000000000068e+01 1.777300000000000102e+00
8.169699507098698632e+00 1.100000000000000089e+00 8.366400000000000503e+00 1.065800000000000081e+00
1.300520256115817119e+01 1.000000000000000000e+00 1.367999999999999972e+01 1.128200000000000092e+00
1.236012949023916008e+01 1.000000000000000000e+00 1.123399999999999999e+01 1.060300000000000020e+00
1.207909181698744305e+01 1.100000000000000089e+00 1.205499999999999972e+01 1.047800000000000065e+00
8.810046177357662600e+00 1.100000000000000089e+00 8.705999999999999517e+00 1.206900000000000084e+00
7.163598903024649189e+00 1.250000000000000000e+00 9.499200000000000088e+00 1.211400000000000032e+00
2.742090428990832152e+01 1.050000000000000044e+00 2.660600000000000165e+01 1.028499999999999970e+00
1.065416514443734286e+01 1.100000000000000089e+00 1.108099999999999952e+01 1.088200000000000056e+00
1.175376013843447254e+01 1.100000000000000089e+00 1.036999999999999922e+01 1.104899999999999993e+00
7.827070324235023691e+00 1.000000000000000000e+00 7.930299999999999905e+00 1.168500000000000094e+00
9.486897929034626031e+00 1.050000000000000044e+00 9.908699999999999619e+00 1.187999999999999945e+00
1.194133481403150654e+01 1.100000000000000089e+00 1.165199999999999925e+01 1.070599999999999996e+00
2.443997657017393976e+01 1.449999999999999956e+00 2.385999999999999943e+01 1.505400000000000071e+00
9.695136436865027463e+00 1.100000000000000089e+00 1.046599999999999930e+01 1.100300000000000056e+00
7.946635496653925657e+00 1.050000000000000044e+00 6.707399999999999807e+00 1.612100000000000088e+00
1.479145016662619128e+01 1.250000000000000000e+00 1.592999999999999972e+01 1.246899999999999897e+00
7.734650994639537203e+00 1.199999999999999956e+00 8.382999999999999119e+00 1.039099999999999913e+00
1.410699244822671972e+01 1.050000000000000044e+00 1.471599999999999930e+01 1.020399999999999974e+00
1.720358071406860745e+01 1.250000000000000000e+00 1.814900000000000091e+01 1.324799999999999978e+00
7.569998971799464016e+00 1.000000000000000000e+00 7.383099999999999774e+00 1.305600000000000094e+00
9.040374521808075770e+00 1.100000000000000089e+00 1.042500000000000071e+01 1.054100000000000037e+00
1.157070890540137498e+01 1.199999999999999956e+00 1.268999999999999950e+01 1.207600000000000007e+00
1.854654747401764325e+01 1.100000000000000089e+00 2.026500000000000057e+01 1.181400000000000006e+00
8.737539904379673317e+00 1.050000000000000044e+00 8.788800000000000168e+00 1.085299999999999931e+00
1.046645303112825331e+01 1.100000000000000089e+00 8.822499999999999787e+00 1.208900000000000086e+00
1.198431722217947026e+01 1.449999999999999956e+00 1.086899999999999977e+01 1.402300000000000102e+00
7.726882615956128575e+00 1.050000000000000044e+00 7.366200000000000081e+00 1.919699999999999962e+00
7.841884314835397163e+00 1.050000000000000044e+00 7.834500000000000242e+00 1.113699999999999912e+00
1.222647624112482845e+01 1.000000000000000000e+00 1.250099999999999945e+01 1.062300000000000022e+00
8.420513146218922884e+00 1.000000000000000000e+00 7.478600000000000136e+00 1.737400000000000055e+00
9.633819563325232593e+00 1.149999999999999911e+00 9.919900000000000162e+00 1.268000000000000016e+00
8.815662601552503475e+00 1.199999999999999956e+00 8.456200000000000827e+00 1.371599999999999930e+00
9.130438984161969529e+00 1.000000000000000000e+00 9.379899999999999238e+00 1.349399999999999933e+00
1.357599134820986819e+01 1.149999999999999911e+00 1.359299999999999997e+01 1.114100000000000090e+00
1.522758072986675870e+01 1.199999999999999956e+00 1.503800000000000026e+01 1.495600000000000041e+00
7.189902643523055303e+00 1.100000000000000089e+00 7.791500000000000092e+00 1.317199999999999926e+00
1.677569148543636857e+01 1.149999999999999911e+00 1.743799999999999883e+01 1.155899999999999928e+00
1.709970269261884823e+01 1.050000000000000044e+00 1.696300000000000097e+01 1.000099999999999989e+00
7.192187323012717570e+00 1.149999999999999911e+00 7.083300000000000374e+00 1.226499999999999924e+00
2.279672909866519603e+01 1.000000000000000000e+00 2.215299999999999869e+01 1.071199999999999930e+00
8.966178651651034670e+00 1.050000000000000044e+00 8.094400000000000261e+00 1.199100000000000055e+00
9.088842825655660818e+00 1.000000000000000000e+00 8.996199999999999974e+00 1.065700000000000092e+00
7.992901331812277022e+00 1.100000000000000089e+00 9.198199999999999932e+00 1.021200000000000108e+00
9.275021521610824493e+00 1.649999999999999911e+00 9.166000000000000369e+00 1.440900000000000070e+00
2.077005693064756997e+01 1.050000000000000044e+00 2.158800000000000097e+01 1.074600000000000000e+00
1.394355476098724012e+01 1.250000000000000000e+00 1.315300000000000047e+01 1.179799999999999960e+00
7.794649944683555987e+00 1.149999999999999911e+00 8.005399999999999849e+00 1.265500000000000069e+00
8.997707033090364348e+00 1.050000000000000044e+00 8.454900000000000304e+00 1.344000000000000083e+00
1.032526180346110323e+01 1.250000000000000000e+00 9.999299999999999855e+00 1.370300000000000074e+00
8.543812399869693763e+00 1.000000000000000000e+00 9.202799999999999869e+00 1.083299999999999930e+00
1.058521097890786677e+01 1.000000000000000000e+00 1.049300000000000033e+01 1.102200000000000069e+00
1.881601627431655288e+01 1.100000000000000089e+00 1.856700000000000017e+01 1.082500000000000018e+00
1.237482582729035130e+01 1.149999999999999911e+00 1.225200000000000067e+01 1.150400000000000089e+00
8.769759392469268278e+00 1.149999999999999911e+00 8.729799999999999116e+00 1.206099999999999950e+00
7.351639556811392140e+00 1.000000000000000000e+00 7.717299999999999827e+00 1.223400000000000043e+00
7.279067668559036974e+00 1.449999999999999956e+00 8.008399999999999963e+00 1.168500000000000094e+00
1.559585407876340923e+01 1.250000000000000000e+00 1.510100000000000087e+01 1.523800000000000043e+00
1.115312397234004038e+01 1.550000000000000044e+00 1.127399999999999913e+01 1.311900000000000066e+00
9.370277217716420637e+00 1.199999999999999956e+00 9.962099999999999511e+00 1.031600000000000072e+00
1.283675285090623674e+01 1.250000000000000000e+00 1.269299999999999962e+01 1.115599999999999925e+00
8.073689489991693335e+00 1.000000000000000000e+00 7.143600000000000172e+00 1.027300000000000102e+00
9.538142299816513514e+00 1.250000000000000000e+00 1.026999999999999957e+01 1.503100000000000103e+00
1.251970128363245749e+01 1.149999999999999911e+00 1.114100000000000001e+01 1.126600000000000046e+00
9.657803791057290255e+00 1.100000000000000089e+00 8.972300000000000608e+00 1.274399999999999977e+00
1.575823884860506041e+01 1.050000000000000044e+00 1.638100000000000023e+01 1.133199999999999985e+00
1.062771945810231955e+01 1.000000000000000000e+00 1.071100000000000030e+01 1.058599999999999985e+00
1.975511053970603825e+01 1.100000000000000089e+00 2.161599999999999966e+01 1.068200000000000038e+00
7.198357388664021528e+00 1.350000000000000089e+00 7.079399999999999693e+00 1.472199999999999953e+00
1.850186477041199851e+01 1.149999999999999911e+00 1.888299999999999912e+01 1.240699999999999914e+00
1.194780159636673034e+01 1.050000000000000044e+00 1.278299999999999947e+01 1.171300000000000008e+00
1.343898688536933150e+01 1.100000000000000089e+00 1.484500000000000064e+01 1.241900000000000004e+00
9.710750709552712578e+00 1.399999999999999911e+00 1.089799999999999969e+01 1.516799999999999926e+00
1.683630207740145579e+01 1.350000000000000089e+00 1.695499999999999829e+01 1.488199999999999967e+00
9.822566252649949092e+00 1.300000000000000044e+00 1.030700000000000038e+01 1.277300000000000102e+00
7.552341438255439243e+00 1.050000000000000044e+00 8.043900000000000716e+00 1.156099999999999905e+00
9.419028594056726433e+00 1.100000000000000089e+00 8.732400000000000162e+00 1.365699999999999914e+00
8.111486836577910253e+00 1.050000000000000044e+00 8.269299999999999429e+00 1.233000000000000096e+00
1.550896928263250629e+01 1.300000000000000044e+00 1.491600000000000037e+01 1.448299999999999921e+00
7.253566598543898181e+00 1.250000000000000000e+00 8.355399999999999494e+00 1.162400000000000100e+00
7.518042223562360959e+00 1.000000000000000000e+00 8.344900000000000873e+00 1.359599999999999920e+00
1.195720510806336279e+01 1.300000000000000044e+00 1.259600000000000009e+01 1.270699999999999941e+00
2.199492719244892669e+01 1.300000000000000044e+00 2.090899999999999892e+01 1.339699999999999891e+00
7.581222989682601110e+00 1.100000000000000089e+00 8.319499999999999673e+00 1.047900000000000054e+00
1.381996399065224068e+01 1.399999999999999911e+00 1.347899999999999920e+01 1.386900000000000022e+00
9.032430803249667406e+00 1.600000000000000089e+00 8.944599999999999440e+00 1.804200000000000026e+00
1.263013378530934006e+01 1.100000000000000089e+00 1.282600000000000051e+01 1.051099999999999923e+00
1.628269759737827371e+01 1.050000000000000044e+00 1.655600000000000094e+01 1.059199999999999919e+00
1.100722030860447376e+01 1.000000000000000000e+00 1.134299999999999997e+01 1.290799999999999947e+00
1.073915674638385553e+01 1.000000000000000000e+00 1.105899999999999928e+01 1.422800000000000065e+00
8.318610439331564521e+00 1.000000000000000000e+00 8.512700000000000600e+00 1.114900000000000002e+00
1.520514177233872033e+01 1.199999999999999956e+00 1.394800000000000040e+01 1.073800000000000088e+00
7.451754356627702691e+00 1.000000000000000000e+00 7.046800000000000175e+00 1.269700000000000051e+00
7.935046570516192332e+00 1.000000000000000000e+00 9.007799999999999585e+00 1.157599999999999962e+00
1.505990504223643711e+01 1.100000000000000089e+00 1.461800000000000033e+01 1.189699999999999980e+00
7.277145377586521136e+00 1.100000000000000089e+00 7.663400000000000212e+00 1.798799999999999955e+00
7.145919922964139914e+00 1.300000000000000044e+00 6.958000000000000185e+00 1.227100000000000080e+00
8.949584111548233523e+00 1.100000000000000089e+00 9.125000000000000000e+00 1.051500000000000101e+00
7.011602734128473458e+00 1.050000000000000044e+00 6.278699999999999726e+00 1.030499999999999972e+00
1.987737854931958736e+01 1.050000000000000044e+00 2.026599999999999824e+01 1.005600000000000049e+00
7.802003781006078498e+00 1.399999999999999911e+00 7.426300000000000345e+00 1.286999999999999922e+00
7.807590749104292627e+00 1.000000000000000000e+00 7.451299999999999812e+00 1.058000000000000052e+00
3.388536495411290161e+01 1.350000000000000089e+00 3.436999999999999744e+01 1.322500000000000009e+00
9.424505904127613576e+00 1.100000000000000089e+00 8.426299999999999457e+00 1.011200000000000099e+00
9.264418074556942884e+00 1.100000000000000089e+00 8.047000000000000597e+00 1.033700000000000063e+00
1.011619301699192874e+01 1.050000000000000044e+00 1.011299999999999955e+01 1.239999999999999991e+00
9.034134384898038661e+00 1.050000000000000044e+00 9.363200000000000855e+00 1.088200000000000056e+00
2.738855713502039180e+01 1.050000000000000044e+00 2.611100000000000065e+01 1.006199999999999983e+00
2.194414610987428205e+01 1.050000000000000044e+00 2.206099999999999994e+01 1.052899999999999947e+00
8.036947236525975313e+00 1.000000000000000000e+00 8.782799999999999940e+00 1.018999999999999906e+00
1.775882587063028950e+01 1.300000000000000044e+00 1.806099999999999994e+01 1.209300000000000042e+00
7.943053735234798296e+00 1.000000000000000000e+00 8.716699999999999449e+00 1.149199999999999999e+00
7.002690328595917890e+00 1.149999999999999911e+00 7.183500000000000441e+00 1.002599999999999936e+00
7.563124369119464063e+00 1.149999999999999911e+00 7.730999999999999872e+00 1.101399999999999935e+00
9.357883523665805114e+00 1.350000000000000089e+00 8.762999999999999901e+00 1.127799999999999914e+00
2.026929775495295871e+01 1.000000000000000000e+00 1.935399999999999920e+01 1.093599999999999905e+00
1.419577156246032246e+01 1.000000000000000000e+00 1.504400000000000048e+01 1.113499999999999934e+00
1.243608697346326153e+01 1.000000000000000000e+00 1.346400000000000041e+01 1.052100000000000035e+00
7.568621249546026775e+00 1.100000000000000089e+00 8.177400000000000446e+00 1.181000000000000050e+00
7.921009577036898008e+00 1.050000000000000044e+00 8.554299999999999571e+00 1.500499999999999945e+00
1.412767690055898129e+01 1.100000000000000089e+00 1.486500000000000021e+01 1.312699999999999978e+00
7.990640152431183196e+00 1.500000000000000000e+00 7.457399999999999807e+00 1.563299999999999912e+00
7.242081343007953365e+00 1.000000000000000000e+00 7.256499999999999950e+00 1.361199999999999966e+00
9.092125269439179647e+00 1.000000000000000000e+00 8.923199999999999577e+00 1.368600000000000039e+00
1.016588114798935294e+01 1.199999999999999956e+00 1.036999999999999922e+01 1.022100000000000009e+00
8.538858479257783074e+00 1.149999999999999911e+00 9.495900000000000674e+00 1.062699999999999978e+00
1.434835249594641482e+01 1.000000000000000000e+00 1.330400000000000027e+01 1.062200000000000033e+00
1.047724076566339590e+01 1.199999999999999956e+00 1.023199999999999932e+01 1.002599999999999936e+00
1.811584626202807158e+01 1.300000000000000044e+00 1.762800000000000011e+01 1.356100000000000083e+00
1.105570594923017325e+01 1.100000000000000089e+00 1.094200000000000017e+01 1.039400000000000102e+00
1.080494702050168598e+01 1.000000000000000000e+00 1.148399999999999999e+01 1.068799999999999972e+00
8.356904011433471169e+00 1.050000000000000044e+00 9.440699999999999648e+00 1.027199999999999891e+00
1.177965914238052392e+01 1.000000000000000000e+00 1.240399999999999991e+01 1.079199999999999937e+00
8.550071268521378443e+00 1.100000000000000089e+00 8.557499999999999218e+00 1.103900000000000103e+00
1.169434023333599271e+01 1.199999999999999956e+00 1.232300000000000040e+01 1.178099999999999925e+00
8.436062675798211785e+00 1.000000000000000000e+00 8.547900000000000276e+00 1.302999999999999936e+00
1.544132803221236827e+01 1.100000000000000089e+00 1.549300000000000033e+01 1.084699999999999998e+00
1.012368642206956793e+01 1.250000000000000000e+00 1.012599999999999945e+01 1.108999999999999986e+00
8.398162231768651509e+00 1.050000000000000044e+00 9.136599999999999611e+00 1.023800000000000043e+00
8.595284562304414067e+00 1.300000000000000044e+00 9.140000000000000568e+00 1.162900000000000045e+00
7.789065860550067555e+00 1.100000000000000089e+00 7.712600000000000122e+00 1.098400000000000043e+00
1.626488163461203840e+01 1.000000000000000000e+00 1.630199999999999960e+01 1.125499999999999945e+00
8.268948131883803399e+00 1.050000000000000044e+00 8.441499999999999559e+00 1.166800000000000059e+00
2.246983413009286323e+01 1.000000000000000000e+00 2.312699999999999889e+01 1.031400000000000095e+00
1.395555891402864290e+01 1.399999999999999911e+00 1.430899999999999928e+01 1.391399999999999970e+00
2.597724750803422467e+01 1.250000000000000000e+00 2.548000000000000043e+01 1.267800000000000038e+00
1.192341396971596623e+01 1.000000000000000000e+00 1.309699999999999953e+01 1.015300000000000091e+00
7.584210242798803847e+00 1.199999999999999956e+00 7.490599999999999703e+00 1.283400000000000096e+00
8.326544236619838557e+00 1.000000000000000000e+00 8.622099999999999653e+00 1.133399999999999963e+00
9.267889456829720984e+00 1.100000000000000089e+00 9.983800000000000452e+00 1.467799999999999994e+00
7.710123193816230014e+00 1.199999999999999956e+00 9.070299999999999585e+00 1.004299999999999971e+00
1.063463801580292056e+01 1.149999999999999911e+00 1.105499999999999972e+01 1.044300000000000006e+00
2.106530510862069150e+01 1.000000000000000000e+00 2.086400000000000077e+01 1.052799999999999958e+00
9.788148997819916985e+00 1.199999999999999956e+00 1.077299999999999969e+01 1.093399999999999928e+00
8.012042307428941967e+00 1.449999999999999956e+00 7.597800000000000331e+00 1.835299999999999931e+00
1.261311995807432140e+01 1.199999999999999956e+00 1.341900000000000048e+01 1.089399999999999924e+00
1.226984318416964470e+01 1.399999999999999911e+00 1.022000000000000064e+01 2.047800000000000065e+00
3.829127244124424578e+01 1.050000000000000044e+00 3.879699999999999704e+01 1.024399999999999977e+00
1.179748981840361921e+01 1.100000000000000089e+00 1.166699999999999982e+01 1.001400000000000068e+00
9.378157612869131299e+00 1.250000000000000000e+00 7.894499999999999851e+00 1.331900000000000084e+00
7.949297500710486020e+00 1.350000000000000089e+00 6.779899999999999594e+00 1.432299999999999907e+00
1.110119936017986220e+01 1.250000000000000000e+00 1.084999999999999964e+01 1.243500000000000050e+00
1.426391798519318854e+01 1.000000000000000000e+00 1.312500000000000000e+01 1.098300000000000054e+00
1.320722531732735661e+01 1.050000000000000044e+00 1.328700000000000081e+01 1.229000000000000092e+00
1.274350452984231197e+01 1.149999999999999911e+00 1.258999999999999986e+01 1.330600000000000005e+00
9.851054895798029065e+00 1.050000000000000044e+00 9.602199999999999847e+00 1.491600000000000037e+00
9.948830299580549763e+00 1.050000000000000044e+00 1.046899999999999942e+01 1.096300000000000052e+00
9.955827506408127192e+00 1.100000000000000089e+00 9.439799999999999969e+00 1.595699999999999896e+00
2.276652559376680074e+01 1.000000000000000000e+00 2.268400000000000105e+01 1.145699999999999941e+00
7.050688710735357745e+00 1.300000000000000044e+00 7.129400000000000404e+00 1.248799999999999910e+00
1.050501699062431271e+01 1.050000000000000044e+00 9.655300000000000438e+00 1.008799999999999919e+00
1.009532617123659293e+01 1.100000000000000089e+00 1.111899999999999977e+01 1.060200000000000031e+00
7.102232560975039632e+00 1.100000000000000089e+00 6.698599999999999888e+00 1.264000000000000012e+00
7.046397180257372383e+00 1.000000000000000000e+00 7.609399999999999942e+00 1.276000000000000023e+00
2.230378923155319626e+01 1.100000000000000089e+00 2.248199999999999932e+01 1.155899999999999928e+00
8.154554066902960585e+00 1.000000000000000000e+00 7.382399999999999629e+00 1.089699999999999891e+00
1.332968144550738998e+01 1.449999999999999956e+00 1.335100000000000087e+01 1.467700000000000005e+00
8.738676691941691388e+00 1.000000000000000000e+00 8.450799999999999201e+00 1.002399999999999958e+00
7.123078376734611084e+00 1.000000000000000000e+00 6.487800000000000011e+00 1.311700000000000088e+00
8.668442184353466473e+00 1.000000000000000000e+00 9.307299999999999685e+00 1.182800000000000074e+00
9.839877683682516363e+00 1.050000000000000044e+00 1.159800000000000075e+01 1.046100000000000030e+00
7.703367344754042279e+00 1.000000000000000000e+00 7.843700000000000117e+00 1.048899999999999944e+00
1.548359071420384225e+01 1.050000000000000044e+00 1.514600000000000080e+01 1.059500000000000108e+00
7.112680977292029638e+00 1.399999999999999911e+00 6.721599999999999575e+00 1.502999999999999892e+00
1.451663681513844040e+01 1.050000000000000044e+00 1.402299999999999969e+01 1.022799999999999931e+00
1.507174527114284501e+01 1.000000000000000000e+00 1.695400000000000063e+01 1.022799999999999931e+00
2.117316024809895225e+01 1.250000000000000000e+00 2.130199999999999960e+01 1.182600000000000096e+00
1.097583921522505079e+01 1.050000000000000044e+00 1.052599999999999980e+01 1.188299999999999912e+00
7.606198960970687040e+00 1.000000000000000000e+00 8.019399999999999196e+00 1.003300000000000081e+00
1.900293249076901247e+01 1.050000000000000044e+00 1.945599999999999952e+01 1.076200000000000045e+00
8.411599062922164194e+00 1.000000000000000000e+00 8.436199999999999477e+00 1.071099999999999941e+00
7.077035204303115279e+00 1.000000000000000000e+00 7.189899999999999736e+00 1.213700000000000001e+00
7.195572944287391692e+00 1.149999999999999911e+00 7.237800000000000011e+00 1.580300000000000038e+00
7.372329196715782018e+00 1.000000000000000000e+00 6.096899999999999764e+00 1.000499999999999945e+00
1.499454902480670171e+01 1.250000000000000000e+00 1.403599999999999959e+01 1.364200000000000079e+00
8.466566700555176794e+00 1.250000000000000000e+00 8.771300000000000097e+00 1.304799999999999960e+00
1.948122840347571127e+01 1.100000000000000089e+00 1.843499999999999872e+01 1.063900000000000068e+00
7.502976584180032660e+00 1.149999999999999911e+00 6.609799999999999898e+00 1.212499999999999911e+00
9.151693137248230414e+00 1.100000000000000089e+00 9.022399999999999309e+00 1.011400000000000077e+00
9.128733176046580411e+00 1.399999999999999911e+00 9.187099999999999156e+00 1.262599999999999945e+00
1.056253274794903518e+01 1.149999999999999911e+00 1.147199999999999953e+01 1.095800000000000107e+00
8.561459388098796808e+00 1.100000000000000089e+00 9.941700000000000870e+00 1.120300000000000074e+00
1.696922378702436163e+01 1.100000000000000089e+00 1.748799999999999955e+01 1.040300000000000002e+00
1.403187014477975936e+01 1.000000000000000000e+00 1.392200000000000060e+01 1.032299999999999995e+00
7.282312587410274318e+00 1.399999999999999911e+00 6.708199999999999719e+00 1.697500000000000009e+00
1.388853470655885758e+01 1.050000000000000044e+00 1.450200000000000067e+01 1.066899999999999959e+00
1.067820224659953965e+01 1.300000000000000044e+00 1.037400000000000055e+01 1.600999999999999979e+00
7.981684073570590954e+00 1.100000000000000089e+00 6.946799999999999642e+00 1.702499999999999902e+00
1.454576877923398115e+01 1.100000000000000089e+00 1.489400000000000013e+01 1.042899999999999938e+00
7.930519279813324829e+00 1.149999999999999911e+00 7.716700000000000337e+00 1.201100000000000056e+00
2.158008772419464094e+01 1.149999999999999911e+00 2.193900000000000006e+01 1.212399999999999922e+00
1.691266460621773149e+01 1.100000000000000089e+00 1.756700000000000017e+01 1.067900000000000071e+00
1.340990105855007641e+01 1.000000000000000000e+00 1.337899999999999956e+01 1.137799999999999923e+00
9.150253935237287806e+00 1.050000000000000044e+00 8.618399999999999395e+00 1.048999999999999932e+00
8.801751402076320119e+00 1.100000000000000089e+00 8.743999999999999773e+00 1.191200000000000037e+00
7.968859616426698267e+00 1.199999999999999956e+00 7.491399999999999615e+00 1.514499999999999957e+00
1.310131160574883324e+01 1.100000000000000089e+00 1.271700000000000053e+01 1.146600000000000064e+00
7.264800665694792770e+00 1.250000000000000000e+00 5.899499999999999744e+00 1.083099999999999952e+00
8.792949063829155421e+00 1.000000000000000000e+00 8.426999999999999602e+00 1.077199999999999935e+00
7.930770297446770201e+00 1.100000000000000089e+00 7.364700000000000024e+00 1.118200000000000083e+00
7.164954843237069326e+00 1.000000000000000000e+00 6.847500000000000142e+00 1.080600000000000005e+00
1.097550369804275761e+01 1.050000000000000044e+00 1.102100000000000080e+01 1.113699999999999912e+00
3.203173816041203281e+01 1.000000000000000000e+00 3.125700000000000145e+01 1.010899999999999910e+00
1.470185260383459536e+01 1.050000000000000044e+00 1.499000000000000021e+01 1.131499999999999950e+00
8.691120284113708294e+00 1.050000000000000044e+00 8.382799999999999585e+00 1.140700000000000047e+00
7.147591504943875407e+00 1.100000000000000089e+00 7.095799999999999663e+00 1.377599999999999936e+00
8.435658182030010721e+00 1.050000000000000044e+00 7.714699999999999669e+00 1.195400000000000018e+00
9.312681537293201472e+00 1.149999999999999911e+00 9.715400000000000702e+00 1.249500000000000055e+00
8.633105540686187851e+00 1.100000000000000089e+00 8.546499999999999986e+00 1.130200000000000093e+00
9.766865206230477270e+00 1.000000000000000000e+00 1.038899999999999935e+01 1.049700000000000077e+00
9.451687578249675425e+00 1.399999999999999911e+00 9.278000000000000469e+00 1.046399999999999997e+00
8.519405833886594337e+00 1.000000000000000000e+00 8.365299999999999514e+00 1.515200000000000102e+00
9.802673834829306543e+00 1.000000000000000000e+00 1.117800000000000082e+01 1.068100000000000049e+00
