2.532150414508123504e+01 1.600000000000000089e+00 2.587199999999999989e+01 1.578799999999999981e+00
3.549857396641823470e+01 1.000000000000000000e+00 3.418200000000000216e+01 1.022999999999999909e+00
1.045807301360969177e+01 1.750000000000000000e+00 1.078299999999999947e+01 1.928099999999999925e+00
1.099582041483938610e+01 1.500000000000000000e+00 1.115099999999999980e+01 1.493100000000000094e+00
2.581449979218064072e+01 1.199999999999999956e+00 2.613500000000000156e+01 1.074400000000000022e+00
3.393004870598110756e+01 1.300000000000000044e+00 3.393999999999999773e+01 1.315099999999999936e+00
2.713813921649261829e+01 1.149999999999999911e+00 2.772899999999999920e+01 1.242699999999999916e+00
7.230139204018882992e+00 1.300000000000000044e+00 6.461199999999999832e+00 1.294000000000000039e+00
3.707383672152877807e+01 1.100000000000000089e+00 3.672099999999999653e+01 1.076999999999999957e+00
9.039645636757882130e+00 1.149999999999999911e+00 7.331000000000000405e+00 1.071299999999999919e+00
3.228693416971100305e+01 1.800000000000000044e+00 3.237500000000000000e+01 1.782299999999999995e+00
7.465095628463586763e+00 1.149999999999999911e+00 6.478699999999999903e+00 1.042899999999999938e+00
1.999454503568358632e+01 1.600000000000000089e+00 1.888299999999999912e+01 1.565600000000000103e+00
9.370992394942618375e+00 1.149999999999999911e+00 7.395500000000000185e+00 1.000499999999999945e+00
5.052279156543863792e+01 1.500000000000000000e+00 5.184599999999999653e+01 1.481000000000000094e+00
3.108024248783135590e+01 1.300000000000000044e+00 3.091000000000000014e+01 1.248799999999999910e+00
1.628490456800841457e+01 1.199999999999999956e+00 1.525799999999999912e+01 1.124600000000000044e+00
1.977959025098823531e+01 1.800000000000000044e+00 2.004200000000000159e+01 1.704900000000000082e+00
1.782195877079959700e+01 1.000000000000000000e+00 1.826999999999999957e+01 1.033400000000000096e+00
9.708913204778241379e+00 1.100000000000000089e+00 9.563599999999999213e+00 1.358300000000000063e+00
1.028267222981583018e+01 1.649999999999999911e+00 9.592800000000000438e+00 1.461200000000000054e+00
1.964833956452741859e+01 1.000000000000000000e+00 1.967999999999999972e+01 1.082100000000000062e+00
4.041051364028680837e+01 1.699999999999999956e+00 4.102799999999999869e+01 1.708299999999999930e+00
3.223889260560395087e+01 1.149999999999999911e+00 3.205299999999999727e+01 1.227899999999999991e+00
1.716128229001446925e+01 1.149999999999999911e+00 1.703699999999999903e+01 1.116000000000000103e+00
7.222692725670981417e+00 1.100000000000000089e+00 7.769700000000000273e+00 1.266000000000000014e+00
1.990609598579180783e+01 1.050000000000000044e+00 1.936899999999999977e+01 1.120600000000000041e+00
2.914180242063457627e+01 1.050000000000000044e+00 2.827100000000000080e+01 1.000699999999999923e+00
7.811213419139221514e+00 1.649999999999999911e+00 8.665499999999999758e+00 1.633899999999999908e+00
2.005857870917088803e+01 1.399999999999999911e+00 2.049899999999999878e+01 1.435300000000000020e+00
7.950094085782211550e+00 1.500000000000000000e+00 6.305799999999999628e+00 1.748199999999999976e+00
1.577386496517522119e+01 1.000000000000000000e+00 1.590399999999999991e+01 1.027600000000000069e+00
1.988984669713795483e+01 1.199999999999999956e+00 2.045299999999999940e+01 1.284899999999999931e+00
1.728463251999346539e+01 1.050000000000000044e+00 1.796099999999999852e+01 1.211400000000000032e+00
2.264844860488244649e+01 1.449999999999999956e+00 2.233999999999999986e+01 1.588600000000000012e+00
8.799008571473450502e+00 1.100000000000000089e+00 8.443199999999999150e+00 1.223200000000000065e+00
1.255762526703574622e+01 1.050000000000000044e+00 1.398099999999999987e+01 1.176299999999999901e+00
7.211082672531347271e+00 1.500000000000000000e+00 5.772700000000000387e+00 1.216099999999999959e+00
9.128544059842511160e+00 1.250000000000000000e+00 8.960800000000000765e+00 1.296799999999999953e+00
8.648670495228884647e+00 1.199999999999999956e+00 8.679600000000000648e+00 1.402600000000000069e+00
3.547409843089826609e+01 1.100000000000000089e+00 3.614300000000000068e+01 1.093499999999999917e+00
8.459983039827193352e+00 1.300000000000000044e+00 7.756599999999999717e+00 1.046899999999999942e+00
1.092628148693972889e+01 1.300000000000000044e+00 1.042999999999999972e+01 1.065800000000000081e+00
3.256292916865595544e+01 1.100000000000000089e+00 3.305599999999999739e+01 1.120500000000000052e+00
2.261567832165087566e+01 1.449999999999999956e+00 2.275799999999999912e+01 1.397699999999999942e+00
9.961007496745310164e+00 1.199999999999999956e+00 8.985300000000000509e+00 1.176600000000000090e+00
4.926835105768168432e+01 1.350000000000000089e+00 4.848400000000000176e+01 1.412600000000000078e+00
1.064485308315693146e+01 1.550000000000000044e+00 1.202599999999999980e+01 1.506000000000000005e+00
2.510715119153906016e+01 1.250000000000000000e+00 2.462699999999999889e+01 1.173899999999999944e+00
8.163872590837286225e+00 1.399999999999999911e+00 7.870800000000000018e+00 1.932199999999999918e+00
3.531630197399681492e+01 1.100000000000000089e+00 3.633500000000000085e+01 1.103499999999999925e+00
8.412885204599888311e+00 1.550000000000000044e+00 6.592999999999999972e+00 1.752499999999999947e+00
1.015436272520344119e+01 1.000000000000000000e+00 9.252900000000000347e+00 1.107699999999999907e+00
1.965286077422388189e+01 1.899999999999999911e+00 2.052700000000000102e+01 1.919000000000000039e+00
7.186632375903400316e+00 1.100000000000000089e+00 6.918400000000000105e+00 1.063399999999999901e+00
1.757356883065983766e+01 1.199999999999999956e+00 1.745499999999999829e+01 1.160099999999999909e+00
2.537241498505272830e+01 1.000000000000000000e+00 2.449699999999999989e+01 1.020000000000000018e+00
9.307245953155643292e+00 1.550000000000000044e+00 8.092700000000000671e+00 1.603799999999999892e+00
2.043708952563326875e+01 1.250000000000000000e+00 1.920100000000000051e+01 1.124400000000000066e+00
1.826743210288725550e+01 1.050000000000000044e+00 1.791600000000000037e+01 1.123599999999999932e+00
3.146146432661112158e+01 1.350000000000000089e+00 3.303499999999999659e+01 1.290699999999999958e+00
1.576729892083551476e+01 1.449999999999999956e+00 1.483900000000000041e+01 1.524799999999999933e+00
2.138588394385567426e+01 1.649999999999999911e+00 1.978000000000000114e+01 1.594500000000000028e+00
7.237386009814940735e+00 1.550000000000000044e+00 5.705000000000000071e+00 1.278899999999999926e+00
7.495697190084069916e+01 1.000000000000000000e+00 7.568999999999999773e+01 1.021300000000000097e+00
1.607945967028661016e+01 1.100000000000000089e+00 1.548300000000000054e+01 1.070200000000000040e+00
1.223157686572665170e+01 1.300000000000000044e+00 1.252599999999999980e+01 1.031900000000000039e+00
1.847365737802579133e+01 1.000000000000000000e+00 1.799399999999999977e+01 1.211400000000000032e+00
3.147432048202904298e+01 1.149999999999999911e+00 3.106800000000000139e+01 1.147000000000000020e+00
1.457570998747598878e+01 1.250000000000000000e+00 1.383999999999999986e+01 1.242099999999999982e+00
4.156305017200702423e+01 1.699999999999999956e+00 4.102799999999999869e+01 1.743600000000000039e+00
8.948861797492213555e+00 1.199999999999999956e+00 8.245300000000000296e+00 1.349699999999999900e+00
2.820955854894100412e+01 1.750000000000000000e+00 2.822800000000000153e+01 1.598600000000000021e+00
6.004900738271498994e+01 1.449999999999999956e+00 5.854999999999999716e+01 1.509100000000000108e+00
1.581425740281508752e+01 1.350000000000000089e+00 1.635200000000000031e+01 1.493999999999999995e+00
7.122123093051186515e+00 1.199999999999999956e+00 7.907799999999999940e+00 1.106899999999999995e+00
1.621895257781352484e+01 1.399999999999999911e+00 1.573399999999999999e+01 1.322000000000000064e+00
1.855210885608846638e+01 1.250000000000000000e+00 1.919200000000000017e+01 1.157599999999999962e+00
6.081710835784724622e+01 1.550000000000000044e+00 5.998199999999999932e+01 1.524299999999999988e+00
1.646748202088804192e+01 1.100000000000000089e+00 1.650199999999999889e+01 1.100800000000000001e+00
4.446191213531983522e+01 1.699999999999999956e+00 4.345400000000000063e+01 1.710599999999999898e+00
2.785480232623285701e+01 1.100000000000000089e+00 2.919000000000000128e+01 1.027099999999999902e+00
2.065194234263094586e+01 1.050000000000000044e+00 2.052499999999999858e+01 1.188900000000000068e+00
1.112236863529415132e+01 1.100000000000000089e+00 1.019500000000000028e+01 1.141399999999999970e+00
8.669838634057214222e+00 1.100000000000000089e+00 8.525000000000000355e+00 1.315399999999999903e+00
8.423845903460119189e+00 1.600000000000000089e+00 7.916699999999999626e+00 1.560499999999999998e+00
1.599777983533772385e+01 1.000000000000000000e+00 1.668299999999999983e+01 1.043700000000000072e+00
4.412842647153252074e+01 1.350000000000000089e+00 4.382000000000000028e+01 1.360600000000000032e+00
1.036859421364488298e+01 1.000000000000000000e+00 1.001200000000000045e+01 1.189400000000000013e+00
7.683218471652935477e+00 1.100000000000000089e+00 7.866900000000000226e+00 1.298100000000000032e+00
7.164183462859455176e+00 1.250000000000000000e+00 6.716000000000000192e+00 1.247200000000000086e+00
2.024351818938021097e+01 1.000000000000000000e+00 1.997400000000000020e+01 1.091099999999999959e+00
4.520709594538811871e+01 1.399999999999999911e+00 4.559700000000000131e+01 1.366000000000000103e+00
2.973991302870285836e+01 1.850000000000000089e+00 3.005000000000000071e+01 1.785500000000000087e+00
2.943354495260928161e+01 1.100000000000000089e+00 2.853999999999999915e+01 1.039400000000000102e+00
1.398030754595322378e+01 1.100000000000000089e+00 1.421499999999999986e+01 1.065499999999999892e+00
2.491784773973972733e+01 1.149999999999999911e+00 2.426399999999999935e+01 1.052699999999999969e+00
1.163830347522480224e+01 1.649999999999999911e+00 1.077699999999999925e+01 1.625099999999999989e+00
2.811230649217418431e+01 1.100000000000000089e+00 2.857999999999999829e+01 1.116300000000000070e+00
1.912446884967857841e+01 1.000000000000000000e+00 1.874699999999999989e+01 1.019700000000000051e+00
2.034459758335106017e+01 1.300000000000000044e+00 2.069900000000000162e+01 1.357799999999999896e+00
1.999080854613441716e+01 1.300000000000000044e+00 2.151800000000000068e+01 1.365699999999999914e+00
1.566696076261359849e+01 1.000000000000000000e+00 1.651500000000000057e+01 1.001400000000000068e+00
9.306644581216687584e+00 1.250000000000000000e+00 8.365899999999999892e+00 1.068899999999999961e+00
4.342336168075144087e+01 1.149999999999999911e+00 4.347999999999999687e+01 1.087299999999999933e+00
1.172729185230264193e+01 1.000000000000000000e+00 1.253500000000000014e+01 1.081199999999999939e+00
2.072362220770014574e+01 1.850000000000000089e+00 1.996300000000000097e+01 1.815600000000000103e+00
8.124780124039716611e+00 1.500000000000000000e+00 8.757099999999999440e+00 1.099699999999999900e+00
2.394533193702318385e+01 1.000000000000000000e+00 2.355399999999999849e+01 1.062699999999999978e+00
3.483102195493734143e+01 1.600000000000000089e+00 3.491799999999999926e+01 1.578100000000000058e+00
7.150645851442959611e+00 1.399999999999999911e+00 6.889400000000000190e+00 1.528999999999999915e+00
1.111054262285642835e+01 1.350000000000000089e+00 9.697699999999999321e+00 1.942600000000000104e+00
2.292334932608810050e+01 1.050000000000000044e+00 2.293499999999999872e+01 1.079099999999999948e+00
1.075691396354727658e+01 1.100000000000000089e+00 1.219599999999999973e+01 1.111299999999999955e+00
1.261044827658065515e+01 1.449999999999999956e+00 1.416200000000000081e+01 1.706499999999999906e+00
7.416921494238863488e+00 1.149999999999999911e+00 6.159500000000000419e+00 1.133399999999999963e+00
1.763500498449877796e+01 1.050000000000000044e+00 1.855699999999999861e+01 1.174500000000000099e+00
1.092853317853302997e+01 1.100000000000000089e+00 1.042300000000000004e+01 1.225400000000000045e+00
1.143697314235885187e+01 1.250000000000000000e+00 1.092900000000000027e+01 1.555199999999999916e+00
2.047933576970228842e+01 1.149999999999999911e+00 1.853300000000000125e+01 1.278499999999999970e+00
2.785570408149237664e+01 1.250000000000000000e+00 2.762699999999999889e+01 1.282599999999999962e+00
1.008964006478106512e+01 1.100000000000000089e+00 1.004499999999999993e+01 1.057399999999999896e+00
7.628459656682480272e+00 1.100000000000000089e+00 7.954399999999999693e+00 1.255900000000000016e+00
1.499280042133057123e+01 1.100000000000000089e+00 1.470599999999999952e+01 1.266999999999999904e+00
2.645972600861637147e+01 1.100000000000000089e+00 2.531800000000000139e+01 1.101099999999999968e+00
7.777156988173533136e+01 1.100000000000000089e+00 7.753100000000000591e+01 1.123699999999999921e+00
2.503009403639248376e+01 1.149999999999999911e+00 2.531299999999999883e+01 1.107399999999999940e+00
1.813569889102814159e+01 1.699999999999999956e+00 1.765800000000000125e+01 1.797800000000000065e+00
9.432655640155530818e+00 1.449999999999999956e+00 9.913000000000000256e+00 1.400600000000000067e+00
4.882698252173804576e+01 1.399999999999999911e+00 4.884199999999999875e+01 1.408199999999999896e+00
4.197768264984119924e+01 1.100000000000000089e+00 4.132500000000000284e+01 1.088700000000000001e+00
1.961427159225922878e+01 1.100000000000000089e+00 1.998699999999999832e+01 1.207799999999999985e+00
7.312154661006616152e+00 1.500000000000000000e+00 7.041100000000000136e+00 1.023400000000000087e+00
2.003431939979930121e+01 1.449999999999999956e+00 1.924299999999999855e+01 1.638300000000000090e+00
9.603389721604912665e+00 1.149999999999999911e+00 9.497500000000000497e+00 1.312200000000000033e+00
2.271740048046990523e+01 1.000000000000000000e+00 2.338800000000000168e+01 1.019099999999999895e+00
1.268996583699151870e+01 1.250000000000000000e+00 1.303200000000000003e+01 1.545500000000000096e+00
5.413313772661081202e+01 1.100000000000000089e+00 5.302400000000000091e+01 1.100400000000000045e+00
2.678435046243157558e+01 1.550000000000000044e+00 2.664999999999999858e+01 1.573700000000000099e+00
2.522610806270427020e+01 1.399999999999999911e+00 2.459700000000000131e+01 1.353399999999999936e+00
9.527107114531190746e+00 1.550000000000000044e+00 1.036899999999999977e+01 1.625999999999999890e+00
1.433550522204359368e+01 1.100000000000000089e+00 1.312599999999999945e+01 1.010499999999999954e+00
8.113905250166681071e+00 1.500000000000000000e+00 8.130499999999999616e+00 1.745400000000000063e+00
9.180492727845944501e+00 1.500000000000000000e+00 8.924099999999999255e+00 1.075499999999999901e+00
1.626825724686466401e+01 1.199999999999999956e+00 1.623499999999999943e+01 1.256099999999999994e+00
2.245940442316566532e+01 1.000000000000000000e+00 2.187300000000000111e+01 1.020100000000000007e+00
1.823029348791840221e+01 1.250000000000000000e+00 1.759600000000000009e+01 1.225000000000000089e+00
1.213861191250327920e+01 1.250000000000000000e+00 1.204199999999999982e+01 1.446700000000000097e+00
4.592905170458220709e+01 1.899999999999999911e+00 4.646399999999999864e+01 1.906400000000000095e+00
8.064991123632921699e+00 1.100000000000000089e+00 7.580799999999999983e+00 1.360200000000000076e+00
3.148882895517749603e+01 1.000000000000000000e+00 3.082100000000000151e+01 1.045500000000000096e+00
1.286063811798942425e+01 1.100000000000000089e+00 1.362800000000000011e+01 1.122800000000000020e+00
2.481335852837355560e+01 1.399999999999999911e+00 2.364099999999999824e+01 1.410300000000000109e+00
1.359381874958683056e+01 1.550000000000000044e+00 1.414899999999999913e+01 1.849099999999999966e+00
5.777177530008611939e+01 1.449999999999999956e+00 5.593299999999999983e+01 1.442199999999999926e+00
2.174333854742872063e+01 1.000000000000000000e+00 2.207700000000000173e+01 1.021900000000000031e+00
3.461696920195481653e+01 1.550000000000000044e+00 3.478600000000000136e+01 1.550499999999999989e+00
6.043023042937420541e+01 1.149999999999999911e+00 6.028199999999999648e+01 1.175400000000000000e+00
1.252906078509658983e+01 1.100000000000000089e+00 1.305499999999999972e+01 1.025500000000000078e+00
3.791669902795206326e+01 1.100000000000000089e+00 3.875999999999999801e+01 1.115799999999999903e+00
2.255077685048354397e+01 1.250000000000000000e+00 2.353800000000000026e+01 1.228099999999999969e+00
1.662511823142642697e+01 1.449999999999999956e+00 1.644000000000000128e+01 1.378500000000000059e+00
9.397561029017083456e+00 1.100000000000000089e+00 8.780699999999999505e+00 1.068999999999999950e+00
4.537500732071725906e+01 1.550000000000000044e+00 4.505400000000000205e+01 1.519200000000000106e+00
9.887067865587255255e+00 1.500000000000000000e+00 9.966400000000000148e+00 1.571700000000000097e+00
1.718659111974409370e+01 1.199999999999999956e+00 1.664799999999999969e+01 1.299299999999999899e+00
8.842298810472175319e+01 1.000000000000000000e+00 9.007299999999999329e+01 1.001700000000000035e+00
2.811879931772136842e+01 1.500000000000000000e+00 2.767200000000000060e+01 1.509200000000000097e+00
4.086581421211644738e+01 1.399999999999999911e+00 4.035799999999999699e+01 1.373299999999999965e+00
1.752125533627588538e+01 1.800000000000000044e+00 1.901300000000000168e+01 1.782999999999999918e+00
1.210860643807143333e+01 1.850000000000000089e+00 1.227500000000000036e+01 1.717500000000000027e+00
1.011776484735446502e+01 1.449999999999999956e+00 9.051999999999999602e+00 1.600600000000000023e+00
5.384632049524543618e+01 1.149999999999999911e+00 5.396399999999999864e+01 1.156099999999999905e+00
1.354117594563695093e+01 1.100000000000000089e+00 1.545899999999999963e+01 1.014599999999999946e+00
2.531395109048025915e+01 1.350000000000000089e+00 2.567500000000000071e+01 1.260000000000000009e+00
1.257553076382771451e+01 1.050000000000000044e+00 1.202599999999999980e+01 1.071399999999999908e+00
8.194125439840377112e+00 1.250000000000000000e+00 7.427500000000000213e+00 1.327800000000000091e+00
2.131267705624645714e+01 1.649999999999999911e+00 2.159100000000000108e+01 1.442700000000000093e+00
3.764020970090791707e+01 1.000000000000000000e+00 3.868900000000000006e+01 1.046000000000000041e+00
7.293377854854611542e+00 1.300000000000000044e+00 7.686099999999999710e+00 1.471700000000000008e+00
7.426511524938177899e+00 1.100000000000000089e+00 6.015799999999999592e+00 1.046999999999999931e+00
2.962301451645930683e+01 1.399999999999999911e+00 2.818400000000000105e+01 1.525500000000000078e+00
1.433859829604534752e+01 1.050000000000000044e+00 1.389600000000000080e+01 1.168099999999999916e+00
8.834957472016753854e+00 1.199999999999999956e+00 9.234700000000000131e+00 1.373599999999999932e+00
7.261212228139129365e+00 1.300000000000000044e+00 6.989200000000000301e+00 1.146700000000000053e+00
4.427323564180028370e+01 1.399999999999999911e+00 4.414900000000000091e+01 1.413000000000000034e+00
1.037907083138486541e+01 1.500000000000000000e+00 9.158099999999999241e+00 1.600899999999999990e+00
3.149642243006132958e+01 1.100000000000000089e+00 3.171300000000000097e+01 1.044100000000000028e+00
3.151092718350719224e+01 1.800000000000000044e+00 3.217900000000000205e+01 1.834400000000000031e+00
1.340069007233898901e+01 1.600000000000000089e+00 1.369599999999999973e+01 1.444299999999999917e+00
2.572983287545071107e+01 1.800000000000000044e+00 2.582900000000000063e+01 1.766199999999999992e+00
1.374978241406790858e+01 1.250000000000000000e+00 1.439300000000000068e+01 1.496499999999999941e+00
2.642680782360912417e+01 1.850000000000000089e+00 2.531099999999999994e+01 1.781600000000000072e+00
3.272386254351545176e+01 1.149999999999999911e+00 3.467699999999999960e+01 1.173699999999999966e+00
9.992963515097358140e+00 1.350000000000000089e+00 8.580199999999999605e+00 1.681300000000000017e+00
4.710790479471256731e+01 1.449999999999999956e+00 4.509000000000000341e+01 1.422600000000000087e+00
1.008018250947509387e+01 1.050000000000000044e+00 9.744199999999999307e+00 1.193899999999999961e+00
1.975259056820323167e+01 1.100000000000000089e+00 1.894999999999999929e+01 1.116500000000000048e+00
1.438264169316630614e+01 1.100000000000000089e+00 1.350799999999999912e+01 1.084300000000000042e+00
3.103461217359017610e+01 1.350000000000000089e+00 3.162300000000000111e+01 1.294100000000000028e+00
1.765509956392702406e+01 1.100000000000000089e+00 1.716700000000000159e+01 1.130800000000000027e+00
1.294400017345037668e+01 1.000000000000000000e+00 1.433799999999999919e+01 1.175999999999999934e+00
8.890427030415708032e+00 1.250000000000000000e+00 9.013299999999999201e+00 1.112400000000000055e+00
7.730871208512326120e+00 1.000000000000000000e+00 8.590099999999999625e+00 1.038200000000000012e+00
2.498873219182178218e+01 1.699999999999999956e+00 2.571600000000000108e+01 1.602899999999999991e+00
1.599115017427379826e+01 1.399999999999999911e+00 1.582000000000000028e+01 1.245600000000000041e+00
3.976325792114153046e+01 1.350000000000000089e+00 4.083299999999999841e+01 1.324200000000000044e+00
2.374342414008685864e+01 1.100000000000000089e+00 2.394300000000000139e+01 1.145100000000000007e+00
2.572199574895739715e+01 1.750000000000000000e+00 2.621799999999999997e+01 1.618400000000000061e+00
1.924068378452227535e+01 1.399999999999999911e+00 1.979500000000000171e+01 1.340400000000000036e+00
6.085672210788197845e+01 1.449999999999999956e+00 6.164300000000000068e+01 1.445699999999999985e+00
9.383557373494681997e+00 1.500000000000000000e+00 8.362299999999999400e+00 1.264399999999999968e+00
7.760830288032661883e+01 1.399999999999999911e+00 7.706499999999999773e+01 1.364200000000000079e+00
1.025257187478007381e+01 1.100000000000000089e+00 8.990800000000000125e+00 1.175899999999999945e+00
9.091128299153979242e+00 1.199999999999999956e+00 8.977800000000000225e+00 1.071499999999999897e+00
1.306307919828566355e+01 1.100000000000000089e+00 1.284399999999999942e+01 1.145899999999999919e+00
8.275657152498411051e+00 1.100000000000000089e+00 9.602600000000000691e+00 1.052499999999999991e+00
3.052992964495820161e+01 1.100000000000000089e+00 3.173999999999999844e+01 1.100200000000000067e+00
1.511140117439435926e+01 1.399999999999999911e+00 1.513899999999999935e+01 1.022599999999999953e+00
1.076785858820107933e+01 1.050000000000000044e+00 1.131400000000000006e+01 1.049900000000000055e+00
1.017244689163294424e+01 1.050000000000000044e+00 8.846600000000000463e+00 1.235200000000000076e+00
3.653255842564135492e+01 1.050000000000000044e+00 3.599300000000000210e+01 1.041099999999999914e+00
1.964142692571488169e+01 1.250000000000000000e+00 1.952499999999999858e+01 1.205600000000000005e+00
2.720396807547331264e+01 1.250000000000000000e+00 2.600900000000000034e+01 1.327800000000000091e+00
7.631462088921921350e+00 1.649999999999999911e+00 7.567899999999999849e+00 1.312100000000000044e+00
3.828362610264071009e+01 1.100000000000000089e+00 3.803099999999999881e+01 1.153999999999999915e+00
1.849615683378385711e+01 1.550000000000000044e+00 1.855000000000000071e+01 1.531700000000000061e+00
9.785225593639779618e+00 1.300000000000000044e+00 9.509199999999999875e+00 1.923399999999999999e+00
1.385535333329312380e+01 1.050000000000000044e+00 1.336200000000000010e+01 1.046799999999999953e+00
1.679866898688499077e+01 1.300000000000000044e+00 1.761599999999999966e+01 1.164500000000000091e+00
1.236038610575224084e+01 1.100000000000000089e+00 1.108399999999999963e+01 1.182199999999999918e+00
9.190251929762325744e+00 1.550000000000000044e+00 9.281499999999999417e+00 1.342200000000000060e+00
2.927977353255073467e+01 1.199999999999999956e+00 2.943700000000000117e+01 1.183599999999999985e+00
3.814734694516005220e+01 1.199999999999999956e+00 3.764699999999999847e+01 1.275900000000000034e+00
1.376152534157017726e+01 1.199999999999999956e+00 1.358399999999999963e+01 1.162099999999999911e+00
7.358237739929109011e+00 1.199999999999999956e+00 6.942599999999999660e+00 1.509500000000000064e+00
1.601610094066006695e+01 1.100000000000000089e+00 1.655600000000000094e+01 1.235899999999999999e+00
8.247974060247202033e+00 1.050000000000000044e+00 8.108999999999999986e+00 1.178399999999999892e+00
7.814467999719681757e+00 1.250000000000000000e+00 7.358299999999999841e+00 1.581199999999999939e+00
9.363157917547709985e+00 1.399999999999999911e+00 9.617900000000000560e+00 1.491400000000000059e+00
2.969491943803404865e+01 1.350000000000000089e+00 2.939000000000000057e+01 1.222599999999999909e+00
2.028858468582404839e+01 1.149999999999999911e+00 1.947899999999999920e+01 1.204499999999999904e+00
2.641615120573351305e+01 1.350000000000000089e+00 2.542099999999999937e+01 1.477899999999999991e+00
9.798547995401804656e+00 1.600000000000000089e+00 1.138700000000000045e+01 1.275199999999999889e+00
1.382850780861053863e+01 1.250000000000000000e+00 1.385599999999999987e+01 1.327700000000000102e+00
1.125828222292591363e+01 1.300000000000000044e+00 1.130700000000000038e+01 1.195300000000000029e+00
1.575936178462347925e+01 1.100000000000000089e+00 1.545500000000000007e+01 1.170900000000000052e+00
1.025038809003274309e+01 1.050000000000000044e+00 1.076699999999999946e+01 1.166199999999999903e+00
5.750888117208205585e+01 1.699999999999999956e+00 5.728799999999999670e+01 1.711100000000000065e+00
2.211827233083840838e+01 1.850000000000000089e+00 2.107900000000000063e+01 1.825700000000000101e+00
3.205373833304179243e+01 1.100000000000000089e+00 3.176200000000000045e+01 1.124400000000000066e+00
4.258126862006361080e+01 1.050000000000000044e+00 4.283200000000000074e+01 1.064899999999999958e+00
1.983058290272015256e+01 1.000000000000000000e+00 1.957100000000000151e+01 1.013900000000000023e+00
3.155423372872655818e+01 1.050000000000000044e+00 3.229399999999999693e+01 1.074300000000000033e+00
2.476057668258226840e+01 1.000000000000000000e+00 2.434100000000000108e+01 1.035800000000000054e+00
1.256255916886982504e+01 1.100000000000000089e+00 1.208399999999999963e+01 1.001400000000000068e+00
5.422764023856211679e+01 1.600000000000000089e+00 5.462599999999999767e+01 1.563099999999999934e+00
1.286272346290400037e+01 1.000000000000000000e+00 1.330499999999999972e+01 1.023600000000000065e+00
1.283759161385557945e+01 1.100000000000000089e+00 1.347899999999999920e+01 1.224900000000000100e+00
1.354258033882410928e+01 1.100000000000000089e+00 1.327299999999999969e+01 1.069299999999999917e+00
1.066287343488875194e+01 1.250000000000000000e+00 1.088599999999999923e+01 1.324600000000000000e+00
1.232211847617827516e+01 1.050000000000000044e+00 1.143299999999999983e+01 1.009400000000000075e+00
1.783003219086094759e+01 1.899999999999999911e+00 1.742999999999999972e+01 1.993999999999999995e+00
2.208162075799862123e+01 1.300000000000000044e+00 2.133599999999999852e+01 1.244799999999999907e+00
2.107720787107029992e+01 1.250000000000000000e+00 2.137099999999999866e+01 1.226900000000000102e+00
8.968428617756558197e+00 1.050000000000000044e+00 9.083299999999999486e+00 1.112000000000000099e+00
7.587932820031142001e+00 1.100000000000000089e+00 8.626899999999999125e+00 1.394400000000000084e+00
1.175196695831766647e+01 1.699999999999999956e+00 1.150500000000000078e+01 1.707600000000000007e+00
1.424821238453989736e+01 1.100000000000000089e+00 1.513199999999999967e+01 1.187200000000000033e+00
3.054589126375935848e+01 1.050000000000000044e+00 3.062399999999999878e+01 1.000699999999999923e+00
7.162235126531186324e+01 1.600000000000000089e+00 7.181900000000000261e+01 1.573199999999999932e+00
2.093738812893400336e+01 1.000000000000000000e+00 2.140200000000000102e+01 1.026799999999999935e+00
9.281741413024406029e+00 1.449999999999999956e+00 9.906499999999999417e+00 1.278100000000000014e+00
8.454096093786802157e+00 1.449999999999999956e+00 8.610099999999999199e+00 1.494499999999999940e+00
2.634794516631177430e+01 1.449999999999999956e+00 2.583800000000000097e+01 1.356300000000000061e+00
1.205687210721544034e+01 1.050000000000000044e+00 1.262299999999999933e+01 1.225400000000000045e+00
1.447395081316312826e+01 1.600000000000000089e+00 1.442099999999999937e+01 1.473100000000000076e+00
4.140281831547417823e+01 1.500000000000000000e+00 4.194500000000000028e+01 1.561199999999999921e+00
2.142805341471125757e+01 1.149999999999999911e+00 2.138599999999999923e+01 1.131799999999999917e+00
7.852070716630009883e+00 1.699999999999999956e+00 7.475600000000000023e+00 1.525600000000000067e+00
6.095603497218553457e+01 1.000000000000000000e+00 6.114300000000000068e+01 1.005600000000000049e+00
4.420456412257249212e+01 1.199999999999999956e+00 4.510699999999999932e+01 1.222800000000000109e+00
1.155349922471782520e+01 1.000000000000000000e+00 1.173799999999999955e+01 1.046300000000000008e+00
2.026978704996827219e+01 1.300000000000000044e+00 1.964499999999999957e+01 1.219700000000000006e+00
1.008315819787435430e+01 1.300000000000000044e+00 1.080000000000000071e+01 1.167799999999999949e+00
2.704101730176193996e+01 1.350000000000000089e+00 2.632499999999999929e+01 1.360000000000000098e+00
9.913782163927635338e+00 1.250000000000000000e+00 9.861700000000000799e+00 1.510199999999999987e+00
9.929206946704766779e+00 1.050000000000000044e+00 1.023600000000000065e+01 1.090100000000000069e+00
2.613581835858303748e+01 1.100000000000000089e+00 2.617699999999999960e+01 1.030200000000000005e+00
3.411638423141948806e+01 1.350000000000000089e+00 3.296999999999999886e+01 1.352000000000000091e+00
2.694142712250322802e+01 1.550000000000000044e+00 2.657100000000000151e+01 1.433499999999999996e+00
