1.502093150755354145e+01 1.399999999999999911e+00 1.445100000000000051e+01 1.390400000000000080e+00
9.027826180554939128e+00 1.399999999999999911e+00 7.940199999999999925e+00 1.765099999999999891e+00
1.858129759237181133e+01 1.100000000000000089e+00 1.925000000000000000e+01 1.223600000000000021e+00
1.395170976553913533e+01 1.100000000000000089e+00 1.391799999999999926e+01 1.243400000000000061e+00
1.350489656718400511e+01 1.100000000000000089e+00 1.394400000000000084e+01 1.086300000000000043e+00
8.840622430592816272e+00 1.399999999999999911e+00 8.338599999999999568e+00 1.082899999999999974e+00
1.024450345271100105e+01 1.050000000000000044e+00 8.532000000000000028e+00 1.198800000000000088e+00
2.109667355882277207e+01 1.050000000000000044e+00 2.082700000000000173e+01 1.041199999999999903e+00
1.673674365377564754e+01 1.100000000000000089e+00 1.762999999999999901e+01 1.006299999999999972e+00
7.900685041256110708e+00 1.350000000000000089e+00 8.936199999999999477e+00 1.035300000000000109e+00
1.083448989869589241e+01 1.100000000000000089e+00 1.163799999999999990e+01 1.034499999999999975e+00
7.312757320405694372e+00 1.050000000000000044e+00 6.540399999999999991e+00 1.398300000000000098e+00
2.275663850471255500e+01 1.350000000000000089e+00 2.323999999999999844e+01 1.398900000000000032e+00
8.394216226592106977e+00 1.199999999999999956e+00 8.157199999999999562e+00 1.343099999999999961e+00
1.231211026142386800e+01 1.250000000000000000e+00 1.214100000000000001e+01 1.474099999999999966e+00
1.021856031752668059e+01 1.000000000000000000e+00 1.066499999999999915e+01 1.012100000000000000e+00
1.448327536757744838e+01 1.000000000000000000e+00 1.374499999999999922e+01 1.014799999999999924e+00
8.025409738959069728e+00 1.350000000000000089e+00 9.033099999999999241e+00 1.154800000000000049e+00
1.050342558009629101e+01 1.199999999999999956e+00 1.127500000000000036e+01 1.155599999999999961e+00
1.130532996282818203e+01 1.500000000000000000e+00 1.068200000000000038e+01 1.441300000000000026e+00
8.755669998888265582e+00 1.149999999999999911e+00 8.958500000000000796e+00 1.488699999999999912e+00
2.023711535461313815e+01 1.300000000000000044e+00 1.948300000000000054e+01 1.413000000000000034e+00
1.301372944459581049e+01 1.449999999999999956e+00 1.260100000000000087e+01 1.286299999999999999e+00
1.860807552142500754e+01 1.199999999999999956e+00 1.764799999999999969e+01 1.151200000000000001e+00
1.140473343038945586e+01 1.149999999999999911e+00 1.126399999999999935e+01 1.254999999999999893e+00
1.171079554348841611e+01 1.250000000000000000e+00 1.283099999999999952e+01 1.408800000000000052e+00
8.007878953192175686e+00 1.000000000000000000e+00 8.109999999999999432e+00 1.040899999999999936e+00
7.693666617839198807e+00 1.100000000000000089e+00 8.971099999999999852e+00 1.165300000000000002e+00
1.748271917934027897e+01 1.550000000000000044e+00 1.613599999999999923e+01 1.923399999999999999e+00
2.433704686482133184e+01 1.250000000000000000e+00 2.228900000000000148e+01 1.203999999999999959e+00
7.601950311209634492e+00 1.800000000000000044e+00 8.402499999999999858e+00 2.123699999999999921e+00
7.048590438383826040e+00 1.149999999999999911e+00 6.888799999999999812e+00 1.042200000000000015e+00
1.277736505947154910e+01 1.699999999999999956e+00 1.366200000000000081e+01 1.579099999999999948e+00
7.092165993804087520e+00 1.100000000000000089e+00 7.001400000000000290e+00 1.068899999999999961e+00
1.073123656961740835e+01 1.100000000000000089e+00 1.140199999999999925e+01 1.031199999999999894e+00
7.702854299220348366e+00 1.399999999999999911e+00 7.184499999999999886e+00 1.539900000000000047e+00
8.385603557210288272e+00 1.649999999999999911e+00 7.447199999999999598e+00 1.889599999999999946e+00
8.648293445028230053e+00 1.050000000000000044e+00 8.173099999999999810e+00 1.281099999999999905e+00
7.340471878501602987e+00 1.699999999999999956e+00 7.988500000000000156e+00 1.532499999999999973e+00
1.046887725368787869e+01 1.100000000000000089e+00 9.723599999999999355e+00 1.088999999999999968e+00
8.437234333843548484e+00 1.100000000000000089e+00 7.168199999999999683e+00 1.330200000000000049e+00
1.042420186428194029e+01 1.500000000000000000e+00 1.015199999999999925e+01 1.368400000000000061e+00
1.080511835990432701e+01 1.250000000000000000e+00 1.032000000000000028e+01 1.193000000000000060e+00
9.491810553070081369e+00 1.250000000000000000e+00 8.989000000000000767e+00 1.466599999999999904e+00
1.524467256252933112e+01 1.600000000000000089e+00 1.546700000000000053e+01 1.708099999999999952e+00
1.137222575200848951e+01 1.649999999999999911e+00 1.041900000000000048e+01 1.802000000000000046e+00
9.181585860288464573e+00 1.000000000000000000e+00 9.056400000000000006e+00 1.021500000000000075e+00
2.142276256509171617e+01 1.649999999999999911e+00 2.076000000000000156e+01 1.562699999999999978e+00
1.244679194284435653e+01 1.699999999999999956e+00 1.070400000000000063e+01 1.707400000000000029e+00
1.249610710065121566e+01 1.550000000000000044e+00 1.283099999999999952e+01 1.766399999999999970e+00
1.092358738719804023e+01 1.100000000000000089e+00 1.173700000000000010e+01 1.120700000000000029e+00
8.161489270496872450e+00 1.000000000000000000e+00 7.150299999999999656e+00 1.070200000000000040e+00
1.627113682906917802e+01 1.100000000000000089e+00 1.478899999999999970e+01 1.039900000000000047e+00
1.570275184888066633e+01 1.600000000000000089e+00 1.638299999999999912e+01 1.691799999999999971e+00
7.041176808251975672e+00 1.699999999999999956e+00 6.878800000000000026e+00 1.815299999999999914e+00
2.103406111291349134e+01 1.000000000000000000e+00 2.331400000000000006e+01 1.024799999999999933e+00
8.037206868994758224e+00 1.350000000000000089e+00 7.672799999999999621e+00 1.348000000000000087e+00
8.656541571616116926e+00 1.100000000000000089e+00 9.279500000000000526e+00 1.414400000000000102e+00
1.056473642285095593e+01 1.100000000000000089e+00 1.047499999999999964e+01 1.065800000000000081e+00
3.155738967916090587e+01 1.100000000000000089e+00 3.181800000000000139e+01 1.203100000000000058e+00
1.338774293998540088e+01 1.149999999999999911e+00 1.317999999999999972e+01 1.198800000000000088e+00
7.539277959294054199e+00 1.050000000000000044e+00 7.789500000000000313e+00 1.104800000000000004e+00
9.145284250540726134e+00 1.699999999999999956e+00 1.024699999999999989e+01 1.798699999999999966e+00
1.824168809502032218e+01 1.100000000000000089e+00 1.640800000000000125e+01 1.105900000000000105e+00
7.905051440823172015e+00 1.399999999999999911e+00 8.028100000000000236e+00 1.068000000000000060e+00
7.576497919769963119e+00 1.649999999999999911e+00 7.819899999999999629e+00 1.810799999999999965e+00
8.309357445709792955e+00 1.350000000000000089e+00 8.915399999999999991e+00 1.280999999999999917e+00
9.654169697397264827e+00 1.250000000000000000e+00 1.089300000000000068e+01 1.347599999999999909e+00
9.392087217561538637e+00 1.600000000000000089e+00 8.405200000000000671e+00 1.700399999999999912e+00
1.220367911544144590e+01 1.449999999999999956e+00 1.314100000000000001e+01 1.167899999999999938e+00
1.522029226444556116e+01 1.600000000000000089e+00 1.540300000000000047e+01 1.565399999999999903e+00
2.711115228280664269e+01 1.000000000000000000e+00 2.689199999999999946e+01 1.007400000000000073e+00
1.313671713212625036e+01 1.300000000000000044e+00 1.351600000000000001e+01 1.611199999999999966e+00
8.748436641703506211e+00 1.699999999999999956e+00 8.623900000000000787e+00 2.803700000000000081e+00
1.014277032510995014e+01 1.350000000000000089e+00 9.846700000000000230e+00 1.190299999999999914e+00
1.058030398098230762e+01 1.350000000000000089e+00 1.217099999999999937e+01 1.086000000000000076e+00
1.194039380181959586e+01 1.050000000000000044e+00 1.179299999999999926e+01 1.136700000000000044e+00
8.895814369890672424e+00 1.100000000000000089e+00 9.327799999999999869e+00 1.077399999999999913e+00
9.894053720070360214e+00 1.449999999999999956e+00 1.008699999999999974e+01 1.006399999999999961e+00
9.732950029375160739e+00 1.100000000000000089e+00 9.975300000000000722e+00 1.194700000000000095e+00
7.951063518675141495e+00 1.250000000000000000e+00 8.753500000000000725e+00 1.022199999999999998e+00
1.244915391584549980e+01 1.500000000000000000e+00 1.183399999999999963e+01 1.708800000000000097e+00
9.129218257976503992e+00 1.250000000000000000e+00 8.298500000000000654e+00 1.351699999999999902e+00
1.297597687639324704e+01 1.100000000000000089e+00 1.309099999999999930e+01 1.158500000000000085e+00
7.569417321008131694e+00 1.649999999999999911e+00 8.278499999999999304e+00 2.231700000000000017e+00
9.540000345915132129e+00 1.750000000000000000e+00 1.037100000000000044e+01 1.231899999999999995e+00
1.290450167240430801e+01 1.300000000000000044e+00 1.297799999999999976e+01 1.161200000000000010e+00
9.036538735753993024e+00 1.350000000000000089e+00 9.076599999999999113e+00 1.362000000000000099e+00
8.253358390358584984e+00 1.449999999999999956e+00 8.587699999999999889e+00 1.768899999999999917e+00
8.312404173347090364e+00 1.149999999999999911e+00 7.349400000000000155e+00 1.161000000000000032e+00
1.152999586108273888e+01 1.100000000000000089e+00 1.066900000000000048e+01 1.070899999999999963e+00
9.058354674448992228e+00 1.250000000000000000e+00 9.699600000000000222e+00 1.057500000000000107e+00
7.529845009888958884e+00 1.100000000000000089e+00 8.055500000000000327e+00 1.008899999999999908e+00
2.756284221030387016e+01 1.750000000000000000e+00 2.970100000000000051e+01 1.765800000000000036e+00
8.089852996134027308e+00 1.600000000000000089e+00 8.367000000000000881e+00 1.574899999999999967e+00
1.182251140592609318e+01 1.399999999999999911e+00 1.159299999999999997e+01 1.191200000000000037e+00
1.170006456325745603e+01 1.000000000000000000e+00 1.295400000000000063e+01 1.029199999999999893e+00
1.385352316631838221e+01 1.199999999999999956e+00 1.382799999999999940e+01 1.352800000000000002e+00
1.160928452197515526e+01 1.100000000000000089e+00 1.331600000000000072e+01 1.012199999999999989e+00
8.472725904568164879e+00 1.500000000000000000e+00 7.597900000000000098e+00 1.515600000000000058e+00
9.645244104945277286e+00 1.100000000000000089e+00 1.017500000000000071e+01 1.158500000000000085e+00
8.916282720158733355e+00 1.000000000000000000e+00 9.798000000000000043e+00 1.163499999999999979e+00
1.696690341448322670e+01 1.199999999999999956e+00 1.761100000000000065e+01 1.415799999999999947e+00
1.890738588011140564e+01 1.350000000000000089e+00 1.965399999999999991e+01 1.301399999999999890e+00
1.051757906777345397e+01 1.100000000000000089e+00 1.105700000000000038e+01 1.164500000000000091e+00
7.331211141561198019e+00 1.649999999999999911e+00 7.153500000000000192e+00 1.719100000000000072e+00
1.266869903628537486e+01 1.050000000000000044e+00 1.256000000000000050e+01 1.054300000000000015e+00
1.417413839083997118e+01 1.550000000000000044e+00 1.447600000000000087e+01 1.662600000000000078e+00
7.843417149035417424e+00 1.199999999999999956e+00 6.777599999999999625e+00 1.438099999999999934e+00
1.597826702782072061e+01 1.750000000000000000e+00 1.603800000000000026e+01 1.628500000000000059e+00
1.304595462322856747e+01 1.550000000000000044e+00 1.109500000000000064e+01 1.714099999999999957e+00
9.883714702678844333e+00 1.100000000000000089e+00 9.473499999999999588e+00 1.022499999999999964e+00
1.024145420230877335e+01 1.149999999999999911e+00 9.418400000000000105e+00 1.168900000000000050e+00
7.157394781587072430e+00 1.100000000000000089e+00 6.204100000000000392e+00 1.318699999999999983e+00
7.564996106955391042e+00 1.000000000000000000e+00 8.526799999999999713e+00 1.107099999999999973e+00
7.730820745757455370e+00 1.500000000000000000e+00 7.247399999999999842e+00 1.581399999999999917e+00
1.331343686407763016e+01 1.149999999999999911e+00 1.366499999999999915e+01 1.030699999999999950e+00
1.483464041810634626e+01 1.399999999999999911e+00 1.620400000000000063e+01 1.371299999999999963e+00
1.222043726884919579e+01 1.550000000000000044e+00 1.183000000000000007e+01 1.512999999999999901e+00
1.067405566991578780e+01 1.100000000000000089e+00 1.046799999999999997e+01 1.241200000000000081e+00
1.018480880169647662e+01 1.550000000000000044e+00 9.745100000000000762e+00 1.489400000000000057e+00
8.994804106130231958e+00 1.100000000000000089e+00 8.350500000000000256e+00 1.254099999999999993e+00
7.131856173568962731e+00 1.100000000000000089e+00 7.086199999999999832e+00 1.498199999999999976e+00
1.807127826244220614e+01 1.000000000000000000e+00 1.816000000000000014e+01 1.118300000000000072e+00
8.326271841965308340e+00 1.199999999999999956e+00 8.257899999999999352e+00 1.493200000000000083e+00
1.604298384960941348e+01 1.100000000000000089e+00 1.536800000000000033e+01 1.110700000000000021e+00
7.398900859024024612e+00 1.100000000000000089e+00 6.811399999999999899e+00 1.235500000000000043e+00
7.985874792208960571e+00 1.250000000000000000e+00 7.077200000000000379e+00 1.345199999999999951e+00
1.275854629902391935e+01 1.750000000000000000e+00 1.276200000000000045e+01 1.799900000000000055e+00
1.306184468515255048e+01 1.050000000000000044e+00 1.230199999999999960e+01 1.153000000000000025e+00
1.045011463721107248e+01 1.649999999999999911e+00 9.384299999999999642e+00 1.530899999999999928e+00
1.959032799209546738e+01 1.550000000000000044e+00 1.768199999999999861e+01 1.805099999999999927e+00
7.989173984714852850e+00 1.449999999999999956e+00 8.122899999999999565e+00 1.493500000000000050e+00
1.591447372961999918e+01 1.050000000000000044e+00 1.650199999999999889e+01 1.033099999999999907e+00
1.279279427730159568e+01 1.100000000000000089e+00 1.253500000000000014e+01 1.004199999999999982e+00
1.224752551836274961e+01 1.449999999999999956e+00 1.218800000000000061e+01 1.860800000000000010e+00
8.801727331856682213e+00 1.100000000000000089e+00 7.795899999999999608e+00 1.070799999999999974e+00
1.790965900424293977e+01 1.149999999999999911e+00 1.934900000000000020e+01 1.195799999999999974e+00
1.087606126111302274e+01 1.600000000000000089e+00 1.197400000000000020e+01 1.808300000000000018e+00
1.496085851917916898e+01 1.100000000000000089e+00 1.450799999999999912e+01 1.177699999999999969e+00
1.109791088244901403e+01 1.449999999999999956e+00 1.121299999999999919e+01 1.260199999999999987e+00
9.615704564937459509e+00 1.100000000000000089e+00 9.153900000000000148e+00 1.323299999999999921e+00
7.097552730955158040e+00 1.000000000000000000e+00 6.997799999999999798e+00 1.155499999999999972e+00
9.252981312410497594e+00 1.050000000000000044e+00 8.612899999999999778e+00 1.058699999999999974e+00
8.100290043276686447e+00 1.500000000000000000e+00 8.330199999999999605e+00 1.938800000000000079e+00
1.309256379835630923e+01 1.149999999999999911e+00 1.228500000000000014e+01 1.344799999999999995e+00
9.174188343649916533e+00 1.000000000000000000e+00 1.013299999999999912e+01 1.382100000000000106e+00
1.808567939695535642e+01 1.100000000000000089e+00 1.909100000000000108e+01 1.056499999999999995e+00
1.950258811082187549e+01 1.199999999999999956e+00 2.028800000000000026e+01 1.265300000000000091e+00
8.692565461445269648e+00 1.449999999999999956e+00 1.003400000000000070e+01 1.295800000000000063e+00
1.172070396672984316e+01 1.350000000000000089e+00 1.294500000000000028e+01 1.503200000000000092e+00
1.436868607149233412e+01 1.000000000000000000e+00 1.303299999999999947e+01 1.082600000000000007e+00
2.645227373817351690e+01 1.100000000000000089e+00 2.679899999999999949e+01 1.084300000000000042e+00
1.055388211357148975e+01 1.649999999999999911e+00 1.040799999999999947e+01 1.426199999999999912e+00
1.318672669652198692e+01 1.100000000000000089e+00 1.317699999999999960e+01 1.110899999999999999e+00
1.268726618737935041e+01 1.550000000000000044e+00 1.315399999999999991e+01 1.386200000000000099e+00
7.711268733847646217e+00 1.699999999999999956e+00 8.988599999999999923e+00 1.051299999999999901e+00
1.426292239546057772e+01 1.149999999999999911e+00 1.588199999999999967e+01 1.267200000000000104e+00
9.692998610113363611e+00 1.050000000000000044e+00 1.080100000000000016e+01 1.153000000000000025e+00
1.009247071090271675e+01 1.000000000000000000e+00 1.007600000000000051e+01 1.141599999999999948e+00
7.379143138321865081e+00 1.500000000000000000e+00 8.275700000000000500e+00 1.656600000000000072e+00
1.387410013307282952e+01 1.399999999999999911e+00 1.348300000000000054e+01 1.443899999999999961e+00
1.521668165646167381e+01 1.100000000000000089e+00 1.554499999999999993e+01 1.104400000000000048e+00
8.511673453299408720e+00 1.250000000000000000e+00 9.195100000000000051e+00 1.391399999999999970e+00
1.390318070924365657e+01 1.050000000000000044e+00 1.482199999999999918e+01 1.106100000000000083e+00
1.492153484041557476e+01 1.350000000000000089e+00 1.565900000000000070e+01 1.359599999999999920e+00
8.364749946778488265e+00 1.250000000000000000e+00 7.144400000000000084e+00 1.066300000000000026e+00
1.020998657735822235e+01 1.300000000000000044e+00 9.210699999999999221e+00 1.833199999999999941e+00
1.142721332490850727e+01 1.699999999999999956e+00 1.158500000000000085e+01 1.736199999999999966e+00
1.236779591200695450e+01 1.550000000000000044e+00 1.110899999999999999e+01 1.835900000000000087e+00
9.109455917320929075e+00 1.050000000000000044e+00 7.881899999999999906e+00 1.003700000000000037e+00
2.133365061071413038e+01 1.199999999999999956e+00 2.131299999999999883e+01 1.147299999999999986e+00
9.867776326742614401e+00 1.050000000000000044e+00 1.034200000000000053e+01 1.037300000000000111e+00
2.184436394542115067e+01 1.300000000000000044e+00 2.275300000000000011e+01 1.177899999999999947e+00
9.456929542945772482e+00 1.750000000000000000e+00 7.988100000000000200e+00 1.510499999999999954e+00
7.141602213592136650e+00 1.100000000000000089e+00 5.538999999999999702e+00 1.037800000000000056e+00
9.414397579561295970e+00 1.300000000000000044e+00 9.413399999999999324e+00 1.210900000000000087e+00
1.295565853393975431e+01 1.399999999999999911e+00 1.416399999999999970e+01 1.395799999999999930e+00
8.376420807807335223e+00 1.250000000000000000e+00 7.821399999999999686e+00 1.773200000000000109e+00
7.767131052182321582e+00 1.000000000000000000e+00 8.089299999999999713e+00 1.139100000000000001e+00
9.626175759828470291e+00 1.250000000000000000e+00 9.845700000000000784e+00 1.002000000000000002e+00
8.199644518175205121e+00 1.000000000000000000e+00 8.475899999999999324e+00 1.179100000000000037e+00
1.495779233152097731e+01 1.199999999999999956e+00 1.539100000000000001e+01 1.274899999999999922e+00
9.102673509410124097e+00 1.300000000000000044e+00 8.384399999999999409e+00 1.814200000000000035e+00
7.762988528418873102e+00 1.300000000000000044e+00 7.235199999999999854e+00 1.205200000000000049e+00
7.347945926863644672e+00 1.300000000000000044e+00 7.540499999999999758e+00 1.145599999999999952e+00
1.129074238706050437e+01 1.699999999999999956e+00 1.151699999999999946e+01 2.347900000000000098e+00
1.169933796100758627e+01 1.449999999999999956e+00 1.157499999999999929e+01 1.330100000000000060e+00
1.318877010714584230e+01 1.350000000000000089e+00 1.352500000000000036e+01 1.409399999999999986e+00
8.688896145378635083e+00 1.350000000000000089e+00 9.211800000000000210e+00 1.449600000000000000e+00
8.626740692162229607e+00 1.350000000000000089e+00 9.746299999999999741e+00 1.316000000000000059e+00
7.020665872068434510e+00 1.000000000000000000e+00 6.504100000000000215e+00 1.206299999999999928e+00
9.803892173365738927e+00 1.449999999999999956e+00 1.107399999999999984e+01 1.397100000000000009e+00
8.190831542094770157e+00 1.199999999999999956e+00 6.790099999999999802e+00 1.320100000000000051e+00
8.621578991194724040e+00 1.149999999999999911e+00 9.151099999999999568e+00 1.153899999999999926e+00
1.424147840046862257e+01 1.300000000000000044e+00 1.559800000000000075e+01 1.394200000000000106e+00
1.630035921022999901e+01 1.100000000000000089e+00 1.551500000000000057e+01 1.064200000000000035e+00
1.100776620378906046e+01 1.250000000000000000e+00 1.115700000000000003e+01 1.072699999999999987e+00
8.119334695375414412e+00 1.550000000000000044e+00 7.651299999999999990e+00 2.279999999999999805e+00
7.204589648930891599e+00 1.699999999999999956e+00 6.721599999999999575e+00 1.914600000000000080e+00
9.222564344917373091e+00 1.000000000000000000e+00 9.355199999999999960e+00 1.075700000000000101e+00
1.392436978906641798e+01 1.649999999999999911e+00 1.447499999999999964e+01 1.596999999999999975e+00
1.131465424229145356e+01 1.149999999999999911e+00 1.127399999999999913e+01 1.235999999999999988e+00
1.298833606407140451e+01 1.250000000000000000e+00 1.191099999999999959e+01 1.477500000000000036e+00
1.491040787656993416e+01 1.350000000000000089e+00 1.421299999999999919e+01 1.597699999999999898e+00
1.619900397139895176e+01 1.149999999999999911e+00 1.549600000000000044e+01 1.030699999999999950e+00
7.129285643787852678e+00 1.300000000000000044e+00 7.053700000000000081e+00 1.441799999999999971e+00
1.553268417383958422e+01 1.100000000000000089e+00 1.511500000000000021e+01 1.192099999999999937e+00
1.741200782790485846e+01 1.000000000000000000e+00 1.847700000000000031e+01 1.073800000000000088e+00
1.284025685324797905e+01 1.250000000000000000e+00 1.335800000000000054e+01 1.273600000000000065e+00
1.647523986301746390e+01 1.149999999999999911e+00 1.497000000000000064e+01 1.105399999999999938e+00
7.238263604130793283e+00 1.449999999999999956e+00 8.015100000000000335e+00 1.272000000000000020e+00
1.597627482964958290e+01 1.149999999999999911e+00 1.821099999999999852e+01 1.249500000000000055e+00
7.935057063736849159e+00 1.350000000000000089e+00 8.823299999999999699e+00 1.431899999999999951e+00
1.417128248277981584e+01 1.149999999999999911e+00 1.327100000000000080e+01 1.320799999999999974e+00
8.402572496171615057e+00 1.300000000000000044e+00 8.108399999999999608e+00 1.184700000000000086e+00
1.126395142185037912e+01 1.449999999999999956e+00 1.118200000000000038e+01 1.293700000000000072e+00
1.234495675799144010e+01 1.050000000000000044e+00 1.136400000000000077e+01 1.273300000000000098e+00
1.442016231598370268e+01 1.000000000000000000e+00 1.358000000000000007e+01 1.028699999999999948e+00
1.809743836468123845e+01 1.149999999999999911e+00 1.744399999999999906e+01 1.126800000000000024e+00
8.494913206270211958e+00 1.300000000000000044e+00 7.941099999999999604e+00 1.456599999999999895e+00
7.526304985419869809e+00 1.250000000000000000e+00 7.753199999999999648e+00 1.173100000000000032e+00
1.226837295979896680e+01 1.100000000000000089e+00 1.246799999999999997e+01 1.264599999999999946e+00
1.039961336873830078e+01 1.750000000000000000e+00 9.627499999999999503e+00 1.744599999999999929e+00
1.549683500145511061e+01 1.100000000000000089e+00 1.668299999999999983e+01 1.159200000000000008e+00
1.031912749472530777e+01 1.000000000000000000e+00 1.068299999999999983e+01 1.044000000000000039e+00
1.033136648758238607e+01 1.050000000000000044e+00 1.027100000000000080e+01 1.031300000000000106e+00
7.231595324595900820e+00 1.649999999999999911e+00 5.679100000000000037e+00 1.805900000000000061e+00
1.896148815376568564e+01 1.050000000000000044e+00 1.955300000000000082e+01 1.049199999999999910e+00
1.013331467592706758e+01 1.399999999999999911e+00 9.526199999999999335e+00 1.577499999999999902e+00
1.717962012011764728e+01 1.100000000000000089e+00 1.746900000000000119e+01 1.014499999999999957e+00
1.582448524537517187e+01 1.600000000000000089e+00 1.585299999999999976e+01 1.842100000000000071e+00
1.125350206266966779e+01 1.100000000000000089e+00 9.733200000000000074e+00 1.314899999999999958e+00
1.269103396410127971e+01 1.000000000000000000e+00 1.303200000000000003e+01 1.084500000000000020e+00
7.662367093529724116e+00 1.399999999999999911e+00 7.561899999999999622e+00 1.761800000000000033e+00
9.706480425560357617e+00 1.550000000000000044e+00 9.567500000000000782e+00 1.275099999999999900e+00
7.707622436554402157e+00 1.300000000000000044e+00 8.383900000000000574e+00 1.106000000000000094e+00
8.241955164939781753e+00 1.500000000000000000e+00 7.137800000000000367e+00 1.077099999999999946e+00
7.380460371535377817e+00 1.000000000000000000e+00 6.814700000000000202e+00 1.083499999999999908e+00
1.067362997188081408e+01 1.100000000000000089e+00 1.137899999999999956e+01 1.167200000000000015e+00
1.303885140566274004e+01 1.100000000000000089e+00 1.413400000000000034e+01 1.117099999999999982e+00
8.794912269459246090e+00 1.000000000000000000e+00 9.277699999999999392e+00 1.115599999999999925e+00
1.243900494776653431e+01 1.050000000000000044e+00 1.135100000000000087e+01 1.066799999999999971e+00
1.838968750289859599e+01 1.149999999999999911e+00 1.777100000000000080e+01 1.270299999999999985e+00
2.292815348798455943e+01 1.500000000000000000e+00 2.394200000000000017e+01 1.444499999999999895e+00
1.235027871474335370e+01 1.449999999999999956e+00 1.194699999999999918e+01 1.631199999999999983e+00
9.367414302277211391e+00 1.100000000000000089e+00 9.344400000000000261e+00 1.125399999999999956e+00
9.834944029109124131e+00 1.100000000000000089e+00 9.661599999999999966e+00 1.003900000000000015e+00
2.061008787294758804e+01 1.800000000000000044e+00 1.928399999999999892e+01 1.913999999999999924e+00
1.500823168519298179e+01 1.449999999999999956e+00 1.503599999999999959e+01 1.458800000000000097e+00
1.217427854136280985e+01 1.699999999999999956e+00 1.217900000000000027e+01 1.552699999999999969e+00
1.736357157213865321e+01 1.550000000000000044e+00 1.509200000000000053e+01 1.766499999999999959e+00
7.017451176141435099e+00 1.149999999999999911e+00 7.682299999999999685e+00 1.113199999999999967e+00
7.039979497048534540e+00 1.250000000000000000e+00 7.481399999999999828e+00 1.081099999999999950e+00
8.400791051369424167e+00 1.399999999999999911e+00 8.112600000000000477e+00 1.379899999999999904e+00
1.101731578336648454e+01 1.000000000000000000e+00 1.215000000000000036e+01 1.039900000000000047e+00
2.046613156872501804e+01 1.100000000000000089e+00 1.985999999999999943e+01 1.039600000000000080e+00
7.276924959509301516e+00 1.449999999999999956e+00 6.659099999999999575e+00 1.523800000000000043e+00
1.007085036225760177e+01 1.050000000000000044e+00 1.006099999999999994e+01 1.029199999999999893e+00
1.367395289221531129e+01 1.750000000000000000e+00 1.414799999999999969e+01 1.958199999999999941e+00
9.162041758310692785e+00 1.500000000000000000e+00 1.034200000000000053e+01 1.841699999999999893e+00
7.440206057310433607e+00 1.300000000000000044e+00 7.680699999999999861e+00 1.355399999999999938e+00
7.099168999863309182e+00 1.100000000000000089e+00 7.232400000000000162e+00 1.179200000000000026e+00
7.199750408233512644e+00 1.000000000000000000e+00 6.139800000000000146e+00 1.009300000000000086e+00
8.303179409493282037e+00 1.750000000000000000e+00 7.350200000000000067e+00 1.827399999999999913e+00
1.340250000477124104e+01 1.050000000000000044e+00 1.328700000000000081e+01 1.038100000000000023e+00
1.804021723938524246e+01 1.149999999999999911e+00 1.721399999999999864e+01 1.228799999999999892e+00
1.703440940953760219e+01 1.199999999999999956e+00 1.645599999999999952e+01 1.116800000000000015e+00
2.605078078509723127e+01 1.100000000000000089e+00 2.605099999999999838e+01 1.117899999999999894e+00
1.189654639785157997e+01 1.100000000000000089e+00 1.316799999999999926e+01 1.119499999999999940e+00
1.512531094833673251e+01 1.699999999999999956e+00 1.448499999999999943e+01 1.472399999999999931e+00
1.201705920881352085e+01 1.000000000000000000e+00 1.248900000000000077e+01 1.160099999999999909e+00
9.621029463126660630e+00 1.050000000000000044e+00 1.049699999999999989e+01 1.041299999999999892e+00
1.119634500482527528e+01 1.449999999999999956e+00 9.866199999999999193e+00 1.543600000000000083e+00
1.112541917030512195e+01 1.000000000000000000e+00 1.135299999999999976e+01 1.128200000000000092e+00
1.315952060770962362e+01 1.449999999999999956e+00 1.247700000000000031e+01 1.439100000000000046e+00
1.317733915625638019e+01 1.100000000000000089e+00 1.375600000000000023e+01 1.150099999999999900e+00
7.766146331885693144e+00 1.699999999999999956e+00 8.378099999999999881e+00 1.199600000000000000e+00
1.960334891422439796e+01 1.149999999999999911e+00 1.952599999999999980e+01 1.201600000000000001e+00
7.710902359147553398e+00 1.550000000000000044e+00 8.208000000000000185e+00 1.563700000000000090e+00
1.189677311537343485e+01 1.250000000000000000e+00 1.263799999999999990e+01 1.358899999999999997e+00
1.559571718649942795e+01 1.399999999999999911e+00 1.554499999999999993e+01 1.308699999999999974e+00
7.896768877287399846e+00 1.199999999999999956e+00 8.031800000000000495e+00 1.372400000000000064e+00
8.067622102057271150e+00 1.350000000000000089e+00 8.284399999999999764e+00 1.572400000000000020e+00
7.369111909682942496e+00 1.250000000000000000e+00 7.749299999999999855e+00 1.274899999999999922e+00
2.059034296928427921e+01 1.100000000000000089e+00 2.153099999999999881e+01 1.074000000000000066e+00
7.683726104447828220e+00 1.250000000000000000e+00 7.784099999999999575e+00 1.364700000000000024e+00
1.470019688641127686e+01 1.050000000000000044e+00 1.428400000000000070e+01 1.006299999999999972e+00
8.239006039974583473e+00 1.000000000000000000e+00 8.090199999999999392e+00 1.279700000000000060e+00
1.078717677125507635e+01 1.000000000000000000e+00 1.089499999999999957e+01 1.122700000000000031e+00
1.255460196039450693e+01 1.649999999999999911e+00 1.383900000000000041e+01 1.548899999999999944e+00
