1.200594472240800314e+01 1.350000000000000089e+00 1.195899999999999963e+01 1.360800000000000010e+00
7.366645218502981152e+00 1.899999999999999911e+00 7.603900000000000325e+00 1.507500000000000062e+00
7.052047223042222868e+00 1.300000000000000044e+00 7.233600000000000030e+00 1.347399999999999931e+00
2.194495459849235885e+01 1.250000000000000000e+00 2.182799999999999940e+01 1.233600000000000030e+00
9.399665284658453857e+00 1.600000000000000089e+00 9.486299999999999955e+00 1.681100000000000039e+00
1.129707168367724535e+01 1.500000000000000000e+00 1.090900000000000070e+01 1.645399999999999974e+00
1.779467523535231521e+01 1.149999999999999911e+00 1.763299999999999912e+01 1.081099999999999950e+00
1.554620436551635976e+01 1.250000000000000000e+00 1.649099999999999966e+01 1.246099999999999985e+00
7.216526744003999738e+00 1.250000000000000000e+00 5.795200000000000351e+00 1.475100000000000078e+00
1.558280806765333182e+01 1.149999999999999911e+00 1.558200000000000074e+01 1.073199999999999932e+00
7.013716823483719054e+00 1.300000000000000044e+00 7.120599999999999596e+00 1.365799999999999903e+00
1.158916243804389978e+01 1.050000000000000044e+00 1.122499999999999964e+01 1.100200000000000067e+00
1.505789817707830025e+01 1.250000000000000000e+00 1.541699999999999982e+01 1.376400000000000068e+00
2.234729375268523199e+01 1.100000000000000089e+00 2.188100000000000023e+01 1.055399999999999894e+00
1.156944617429371647e+01 1.350000000000000089e+00 1.154199999999999982e+01 1.268899999999999917e+00
7.127871549873020740e+00 1.649999999999999911e+00 6.605400000000000382e+00 2.259199999999999875e+00
9.430637604581647793e+00 1.649999999999999911e+00 9.706799999999999429e+00 1.393599999999999950e+00
7.903405929044538425e+00 1.050000000000000044e+00 8.538000000000000256e+00 1.085900000000000087e+00
1.022750827182699140e+01 1.050000000000000044e+00 1.014100000000000001e+01 1.128700000000000037e+00
3.706317436196582094e+01 1.050000000000000044e+00 3.680100000000000193e+01 1.000099999999999989e+00
7.368899878870251996e+00 1.149999999999999911e+00 8.536300000000000665e+00 1.104700000000000015e+00
9.230253967410021687e+00 1.149999999999999911e+00 8.823900000000000077e+00 1.107399999999999940e+00
1.431765378453462745e+01 1.350000000000000089e+00 1.419100000000000072e+01 1.634900000000000020e+00
1.648706323472481472e+01 1.250000000000000000e+00 1.590300000000000047e+01 1.188700000000000090e+00
8.811727129665086977e+00 1.100000000000000089e+00 9.522600000000000620e+00 1.014999999999999902e+00
8.128449602544719710e+00 1.250000000000000000e+00 7.257100000000000328e+00 1.104100000000000081e+00
7.649074462130556640e+00 1.449999999999999956e+00 7.266099999999999781e+00 1.841499999999999915e+00
1.670985555754930374e+01 1.600000000000000089e+00 1.660200000000000031e+01 1.569099999999999939e+00
1.007279591108817840e+01 1.100000000000000089e+00 8.461299999999999599e+00 1.025199999999999889e+00
8.613312311279742062e+00 1.000000000000000000e+00 1.006900000000000084e+01 1.088899999999999979e+00
1.572380586282838522e+01 1.050000000000000044e+00 1.544800000000000040e+01 1.075399999999999912e+00
1.477090275546470366e+01 1.500000000000000000e+00 1.460200000000000031e+01 1.710199999999999942e+00
1.078423796431229675e+01 1.199999999999999956e+00 9.630599999999999383e+00 1.098600000000000021e+00
1.225109186422412222e+01 1.050000000000000044e+00 1.217300000000000004e+01 1.146500000000000075e+00
1.347351317443337848e+01 1.100000000000000089e+00 1.161400000000000077e+01 1.332300000000000040e+00
1.112544718333083438e+01 1.050000000000000044e+00 1.062800000000000011e+01 1.080799999999999983e+00
7.256953402261956398e+00 1.300000000000000044e+00 7.333099999999999952e+00 1.624700000000000033e+00
1.978270189695263070e+01 1.100000000000000089e+00 2.002700000000000102e+01 1.134600000000000053e+00
1.361927897163559464e+01 1.600000000000000089e+00 1.351500000000000057e+01 1.641399999999999970e+00
1.306094036085789867e+01 1.699999999999999956e+00 1.257199999999999918e+01 1.535800000000000054e+00
1.313997582685556154e+01 1.000000000000000000e+00 1.300099999999999945e+01 1.034899999999999931e+00
1.439741403401149000e+01 1.600000000000000089e+00 1.220500000000000007e+01 1.741300000000000070e+00
1.227997413292268902e+01 1.100000000000000089e+00 1.250799999999999912e+01 1.086999999999999966e+00
1.160771010413247950e+01 1.500000000000000000e+00 1.248199999999999932e+01 1.292100000000000026e+00
8.912129442855075467e+00 1.100000000000000089e+00 9.239599999999999369e+00 1.323700000000000099e+00
9.601352567224466839e+00 1.149999999999999911e+00 1.039400000000000013e+01 1.025600000000000067e+00
7.437021811105864799e+00 1.000000000000000000e+00 8.293400000000000105e+00 1.327800000000000091e+00
1.155795359862486293e+01 1.100000000000000089e+00 1.163400000000000034e+01 1.066300000000000026e+00
1.156907672518650543e+01 1.250000000000000000e+00 1.199200000000000088e+01 1.102500000000000036e+00
8.617924764096528634e+00 1.500000000000000000e+00 8.223699999999999122e+00 1.399000000000000021e+00
8.484845820034479402e+00 1.750000000000000000e+00 7.581199999999999939e+00 1.601499999999999924e+00
7.836894330434574840e+00 1.449999999999999956e+00 9.132400000000000517e+00 1.785800000000000054e+00
2.837127727736128691e+01 1.300000000000000044e+00 2.790200000000000102e+01 1.432099999999999929e+00
1.096511852838148116e+01 1.750000000000000000e+00 1.160999999999999943e+01 1.594999999999999973e+00
1.642493843439922330e+01 1.149999999999999911e+00 1.733899999999999864e+01 1.114000000000000101e+00
7.642703764901739305e+00 1.149999999999999911e+00 8.535199999999999676e+00 1.094300000000000050e+00
1.570719952362594540e+01 1.649999999999999911e+00 1.783800000000000097e+01 1.844200000000000061e+00
8.533485708547345894e+00 1.449999999999999956e+00 9.426600000000000534e+00 1.134400000000000075e+00
7.659899419245107310e+00 1.449999999999999956e+00 8.593899999999999650e+00 1.294300000000000006e+00
1.246184881258693622e+01 1.199999999999999956e+00 1.104899999999999949e+01 1.407200000000000006e+00
7.954775222556463632e+00 1.350000000000000089e+00 6.591199999999999726e+00 1.848300000000000054e+00
1.289945462126763687e+01 1.050000000000000044e+00 1.303400000000000070e+01 1.241200000000000081e+00
1.137529998749255356e+01 1.300000000000000044e+00 1.181199999999999939e+01 1.296899999999999942e+00
7.718299198257113858e+00 1.149999999999999911e+00 8.483100000000000307e+00 1.042599999999999971e+00
1.096565761628210112e+01 1.149999999999999911e+00 1.234699999999999953e+01 1.222699999999999898e+00
1.009660050284401223e+01 1.699999999999999956e+00 9.926299999999999457e+00 1.889699999999999935e+00
7.630395084379188120e+00 1.149999999999999911e+00 7.653500000000000192e+00 1.187500000000000000e+00
7.004025323671839942e+00 1.000000000000000000e+00 6.943800000000000416e+00 1.159299999999999997e+00
1.395327331151383987e+01 1.050000000000000044e+00 1.491600000000000037e+01 1.053700000000000081e+00
9.468571098919710494e+00 1.100000000000000089e+00 8.844400000000000261e+00 1.135899999999999910e+00
1.890676370181449784e+01 1.699999999999999956e+00 1.759900000000000020e+01 1.968299999999999939e+00
1.456570537031893764e+01 1.100000000000000089e+00 1.578599999999999959e+01 1.070899999999999963e+00
9.912915450377795423e+00 1.149999999999999911e+00 8.782799999999999940e+00 1.121599999999999930e+00
1.068239072623191532e+01 1.350000000000000089e+00 1.074399999999999977e+01 1.431300000000000017e+00
8.692578523017118641e+00 1.699999999999999956e+00 9.742000000000000881e+00 1.794699999999999962e+00
7.895286298183464169e+00 1.300000000000000044e+00 9.352100000000000080e+00 1.520999999999999908e+00
9.342844181384975855e+00 1.000000000000000000e+00 9.852700000000000458e+00 1.049299999999999899e+00
8.983611806394037558e+00 1.449999999999999956e+00 1.003899999999999970e+01 1.254299999999999971e+00
1.299888394244726442e+01 1.300000000000000044e+00 1.316000000000000014e+01 1.210499999999999909e+00
2.958159616432271832e+01 1.199999999999999956e+00 2.985900000000000176e+01 1.252999999999999892e+00
1.637202191129642870e+01 1.100000000000000089e+00 1.636899999999999977e+01 1.002699999999999925e+00
7.986371361876990704e+00 1.699999999999999956e+00 8.425599999999999312e+00 1.617599999999999927e+00
9.950760995463383551e+00 1.350000000000000089e+00 1.019699999999999918e+01 1.131199999999999983e+00
8.706024676360243575e+00 1.350000000000000089e+00 8.767200000000000770e+00 1.710299999999999931e+00
9.335297580319775079e+00 1.399999999999999911e+00 1.079100000000000037e+01 1.282200000000000006e+00
7.196349483247217904e+00 1.149999999999999911e+00 5.736699999999999910e+00 1.039800000000000058e+00
7.773611445557094157e+00 1.100000000000000089e+00 8.412599999999999412e+00 1.720800000000000107e+00
3.790078990397796588e+01 1.000000000000000000e+00 3.784499999999999886e+01 1.000699999999999923e+00
1.084123533056526867e+01 1.100000000000000089e+00 1.165000000000000036e+01 1.124500000000000055e+00
1.417014655838931958e+01 1.500000000000000000e+00 1.363899999999999935e+01 1.355299999999999949e+00
1.173425269950485017e+01 1.449999999999999956e+00 1.202399999999999913e+01 1.514299999999999979e+00
7.217868587569796546e+00 1.000000000000000000e+00 7.485299999999999621e+00 1.024100000000000010e+00
7.823621512354975494e+00 1.449999999999999956e+00 9.295400000000000773e+00 1.491300000000000070e+00
2.100736598172545655e+01 1.199999999999999956e+00 2.094600000000000151e+01 1.169899999999999940e+00
8.989040606277512779e+00 1.199999999999999956e+00 9.499800000000000466e+00 1.050400000000000000e+00
7.894079688293231811e+00 1.100000000000000089e+00 7.965600000000000236e+00 1.059900000000000064e+00
1.382496600996967118e+01 1.050000000000000044e+00 1.387500000000000000e+01 1.255500000000000060e+00
2.131247183287257485e+01 1.199999999999999956e+00 2.090099999999999980e+01 1.283500000000000085e+00
7.665740432028428586e+00 1.649999999999999911e+00 8.651999999999999247e+00 1.614800000000000013e+00
8.816467834831541950e+00 1.500000000000000000e+00 9.933999999999999275e+00 1.607499999999999929e+00
1.162334551164769891e+01 1.250000000000000000e+00 1.205499999999999972e+01 1.176700000000000079e+00
8.741130440953611469e+00 1.250000000000000000e+00 8.143700000000000827e+00 1.299900000000000055e+00
9.939139529712974763e+00 1.399999999999999911e+00 9.331799999999999429e+00 1.219799999999999995e+00
1.088209467246826989e+01 1.899999999999999911e+00 9.617200000000000415e+00 2.157700000000000173e+00
7.263538670868115332e+00 1.899999999999999911e+00 7.684400000000000119e+00 2.736800000000000122e+00
1.151205121727355163e+01 1.350000000000000089e+00 1.169400000000000084e+01 1.773300000000000098e+00
1.092788188415318018e+01 1.000000000000000000e+00 1.183099999999999952e+01 1.252000000000000002e+00
1.819363375358454959e+01 1.199999999999999956e+00 1.890899999999999892e+01 1.176399999999999890e+00
1.749498406228019576e+01 1.750000000000000000e+00 1.608399999999999963e+01 1.910099999999999909e+00
1.405200155670661388e+01 1.050000000000000044e+00 1.505499999999999972e+01 1.103299999999999947e+00
7.319504973553762284e+00 1.399999999999999911e+00 6.041199999999999903e+00 1.372300000000000075e+00
8.870083170178531873e+00 1.850000000000000089e+00 7.783000000000000362e+00 2.427700000000000191e+00
9.199736314293772921e+00 1.649999999999999911e+00 9.911899999999999267e+00 1.642500000000000071e+00
1.758174323461253152e+01 1.199999999999999956e+00 1.807400000000000162e+01 1.154600000000000071e+00
1.028157592080845006e+01 1.100000000000000089e+00 9.675300000000000011e+00 1.113099999999999978e+00
8.145393431299567055e+00 1.100000000000000089e+00 7.373199999999999754e+00 1.436700000000000088e+00
8.941079125034434583e+00 1.100000000000000089e+00 8.746700000000000585e+00 1.235000000000000098e+00
1.369994996482557781e+01 1.050000000000000044e+00 1.369899999999999984e+01 1.047900000000000054e+00
1.214785260222720353e+01 1.250000000000000000e+00 1.160999999999999943e+01 1.005700000000000038e+00
1.361635447894150275e+01 1.000000000000000000e+00 1.211200000000000010e+01 1.302899999999999947e+00
1.941667044235168760e+01 1.100000000000000089e+00 1.911100000000000065e+01 1.050000000000000044e+00
2.486682682149148604e+01 1.100000000000000089e+00 2.428800000000000026e+01 1.159799999999999942e+00
2.731642536201979965e+01 1.149999999999999911e+00 2.825799999999999912e+01 1.046599999999999975e+00
2.472983279908748955e+01 1.100000000000000089e+00 2.434900000000000020e+01 1.194800000000000084e+00
1.494559223937903880e+01 1.149999999999999911e+00 1.399399999999999977e+01 1.162300000000000111e+00
1.064207575085390545e+01 1.149999999999999911e+00 1.127399999999999913e+01 1.173999999999999932e+00
7.048589334888220037e+00 1.000000000000000000e+00 7.927399999999999558e+00 1.277700000000000058e+00
2.780176656442381500e+01 1.300000000000000044e+00 2.900300000000000011e+01 1.346999999999999975e+00
2.979848269680655903e+01 1.250000000000000000e+00 3.066300000000000026e+01 1.251100000000000101e+00
7.210727093712534952e+00 1.300000000000000044e+00 7.640699999999999825e+00 1.172600000000000087e+00
7.784927006812267791e+00 1.100000000000000089e+00 8.156499999999999417e+00 1.145699999999999941e+00
1.113542307419618282e+01 1.050000000000000044e+00 9.483200000000000074e+00 1.065600000000000103e+00
9.434109175540584147e+00 1.250000000000000000e+00 8.191700000000000870e+00 1.082000000000000073e+00
8.648600179802201637e+00 1.149999999999999911e+00 8.639200000000000657e+00 1.198900000000000077e+00
2.031166822855345799e+01 1.199999999999999956e+00 2.025600000000000023e+01 1.231800000000000006e+00
9.416464722656542108e+00 1.050000000000000044e+00 8.353500000000000369e+00 1.153000000000000025e+00
8.074395339733882793e+00 1.199999999999999956e+00 8.281900000000000261e+00 1.235300000000000065e+00
1.239186125485878165e+01 1.250000000000000000e+00 1.020299999999999940e+01 1.162700000000000067e+00
1.015127895939838254e+01 1.600000000000000089e+00 9.759399999999999409e+00 2.039200000000000124e+00
9.494488420070297252e+00 1.600000000000000089e+00 9.215899999999999537e+00 1.641199999999999992e+00
8.931153883567162666e+00 1.149999999999999911e+00 9.821099999999999497e+00 1.201100000000000056e+00
9.024701289129893667e+00 1.149999999999999911e+00 7.819799999999999862e+00 1.433100000000000041e+00
1.325221162542823095e+01 1.350000000000000089e+00 1.243599999999999994e+01 1.569299999999999917e+00
1.482595507950998126e+01 1.550000000000000044e+00 1.520800000000000018e+01 1.484099999999999975e+00
7.898436678099756136e+00 1.649999999999999911e+00 8.530400000000000205e+00 1.614000000000000101e+00
1.381312098302225877e+01 1.100000000000000089e+00 1.422400000000000020e+01 1.164700000000000069e+00
2.447806366549662016e+01 1.399999999999999911e+00 2.407199999999999918e+01 1.434700000000000086e+00
1.344834928262548601e+01 1.449999999999999956e+00 1.297400000000000020e+01 1.416500000000000092e+00
1.172219985164031186e+01 1.050000000000000044e+00 1.293999999999999950e+01 1.062000000000000055e+00
1.339520570208924255e+01 1.399999999999999911e+00 1.300099999999999945e+01 1.297400000000000109e+00
1.022526422165162785e+01 1.350000000000000089e+00 9.555999999999999162e+00 1.487900000000000000e+00
1.947864345235780092e+01 1.100000000000000089e+00 1.828800000000000026e+01 1.213200000000000056e+00
2.899321947918383557e+01 1.050000000000000044e+00 2.887800000000000011e+01 1.122500000000000053e+00
9.532107232812109032e+00 1.100000000000000089e+00 1.015099999999999980e+01 1.162500000000000089e+00
8.505550416802179825e+00 1.550000000000000044e+00 8.570800000000000196e+00 1.614000000000000101e+00
1.358076516283779256e+01 1.350000000000000089e+00 1.444899999999999984e+01 1.309600000000000097e+00
1.023527802850537682e+01 1.199999999999999956e+00 9.132400000000000517e+00 1.348999999999999977e+00
1.510880448060288472e+01 1.449999999999999956e+00 1.442800000000000082e+01 1.319499999999999895e+00
8.526684508175549126e+00 1.149999999999999911e+00 9.446699999999999875e+00 1.173300000000000010e+00
8.885380350467016797e+00 1.149999999999999911e+00 8.327799999999999869e+00 1.045199999999999907e+00
8.504701119818605548e+00 1.100000000000000089e+00 9.122099999999999653e+00 1.162900000000000045e+00
8.131623393531981492e+00 1.850000000000000089e+00 7.107499999999999929e+00 2.392799999999999816e+00
8.388650681093508865e+00 1.149999999999999911e+00 8.275600000000000733e+00 1.291800000000000059e+00
1.540316096196625040e+01 1.399999999999999911e+00 1.449099999999999966e+01 1.295900000000000052e+00
7.090186197917319078e+00 1.350000000000000089e+00 6.953299999999999592e+00 1.240599999999999925e+00
9.702859414581212150e+00 1.449999999999999956e+00 1.106000000000000050e+01 1.234799999999999898e+00
7.301826937349460422e+00 1.899999999999999911e+00 6.321200000000000152e+00 2.335900000000000087e+00
2.188767154971799300e+01 1.449999999999999956e+00 2.223400000000000176e+01 1.401999999999999913e+00
7.803559764415922473e+00 1.949999999999999956e+00 8.458600000000000563e+00 2.205900000000000194e+00
1.076049025068846277e+01 1.850000000000000089e+00 1.115799999999999947e+01 2.264400000000000190e+00
1.028573441967807867e+01 1.250000000000000000e+00 9.537200000000000344e+00 1.278200000000000003e+00
1.725643155118473260e+01 1.750000000000000000e+00 1.805000000000000071e+01 1.681999999999999940e+00
7.856327761604688931e+00 1.250000000000000000e+00 7.843799999999999883e+00 1.375999999999999890e+00
1.230745858242494251e+01 1.649999999999999911e+00 1.193299999999999983e+01 1.951300000000000034e+00
1.061745901409301496e+01 1.300000000000000044e+00 1.287299999999999933e+01 1.338799999999999990e+00
9.185138516564620659e+00 1.350000000000000089e+00 8.072400000000000020e+00 1.176399999999999890e+00
2.207650681360519229e+01 1.100000000000000089e+00 2.087199999999999989e+01 1.145999999999999908e+00
8.913271450606657709e+00 1.399999999999999911e+00 9.567000000000000171e+00 1.550000000000000044e+00
2.773494999313084008e+01 1.000000000000000000e+00 2.864300000000000068e+01 1.036499999999999977e+00
7.446810858547451062e+00 1.100000000000000089e+00 7.108900000000000219e+00 1.181799999999999962e+00
1.607934725907148277e+01 1.600000000000000089e+00 1.542699999999999960e+01 1.543199999999999905e+00
1.202388347414716918e+01 1.149999999999999911e+00 1.226999999999999957e+01 1.634700000000000042e+00
9.736805192295832967e+00 1.500000000000000000e+00 9.347799999999999443e+00 1.945999999999999952e+00
7.332761069187085923e+00 1.250000000000000000e+00 6.754900000000000126e+00 1.963799999999999990e+00
8.488149305005208589e+00 1.250000000000000000e+00 7.976899999999999658e+00 1.199400000000000022e+00
1.300418263459187074e+01 1.500000000000000000e+00 1.338899999999999935e+01 1.290899999999999936e+00
7.413408280426892816e+00 1.449999999999999956e+00 6.735100000000000087e+00 1.381299999999999972e+00
7.631848056626608923e+00 1.050000000000000044e+00 8.319399999999999906e+00 1.175100000000000033e+00
9.419062591492206593e+00 1.000000000000000000e+00 8.491400000000000503e+00 1.127599999999999936e+00
1.019146512967574836e+01 1.600000000000000089e+00 1.079199999999999982e+01 1.544799999999999951e+00
1.018328356568440540e+01 1.050000000000000044e+00 9.920099999999999696e+00 1.227300000000000058e+00
9.057852340922750045e+00 1.550000000000000044e+00 8.926800000000000068e+00 1.638300000000000090e+00
1.230880506841799615e+01 1.100000000000000089e+00 1.165700000000000003e+01 1.159100000000000019e+00
2.288339576423425115e+01 1.350000000000000089e+00 2.382999999999999829e+01 1.373299999999999965e+00
8.984235147712752223e+00 1.699999999999999956e+00 9.410000000000000142e+00 2.097100000000000186e+00
7.909347974608408549e+00 1.350000000000000089e+00 9.072699999999999321e+00 1.251400000000000068e+00
7.272380240061920631e+00 1.100000000000000089e+00 7.328700000000000436e+00 1.293400000000000105e+00
1.254194858260359524e+01 1.149999999999999911e+00 1.346599999999999930e+01 1.204399999999999915e+00
8.044186450396182408e+00 1.199999999999999956e+00 8.321899999999999409e+00 1.048399999999999999e+00
8.226697208700329611e+00 1.449999999999999956e+00 8.346299999999999386e+00 1.627599999999999936e+00
1.209055482274231963e+01 1.250000000000000000e+00 1.215199999999999925e+01 1.048000000000000043e+00
1.289706894316452690e+01 1.449999999999999956e+00 1.370199999999999996e+01 1.570699999999999985e+00
1.373521281942623773e+01 1.449999999999999956e+00 1.349600000000000044e+01 1.528200000000000003e+00
1.003783301224791558e+01 1.250000000000000000e+00 9.901300000000000878e+00 1.340999999999999970e+00
9.996361963607910184e+00 1.800000000000000044e+00 9.336199999999999832e+00 1.549099999999999921e+00
7.297319366000124319e+00 1.050000000000000044e+00 5.915799999999999947e+00 1.366300000000000070e+00
8.408469630217155100e+00 1.550000000000000044e+00 6.867300000000000182e+00 1.400300000000000100e+00
1.217159678995835748e+01 1.399999999999999911e+00 1.204299999999999926e+01 1.220099999999999962e+00
9.479740680422764854e+00 1.000000000000000000e+00 1.006600000000000072e+01 1.052400000000000002e+00
2.232791254331300479e+01 1.449999999999999956e+00 2.185600000000000165e+01 1.429599999999999982e+00
1.605825380375881650e+01 1.500000000000000000e+00 1.534999999999999964e+01 1.446299999999999919e+00
9.580513845529139871e+00 1.750000000000000000e+00 9.552799999999999514e+00 2.142599999999999838e+00
7.236573912190124247e+00 1.050000000000000044e+00 6.905999999999999694e+00 1.200099999999999945e+00
1.679715896099844485e+01 1.000000000000000000e+00 1.800799999999999912e+01 1.009100000000000108e+00
1.227896899055008362e+01 1.100000000000000089e+00 1.250699999999999967e+01 1.264100000000000001e+00
1.102018702821374063e+01 1.199999999999999956e+00 1.071000000000000085e+01 1.051299999999999901e+00
1.110399538481567561e+01 1.149999999999999911e+00 1.096000000000000085e+01 1.184399999999999897e+00
1.399978048162415689e+01 1.300000000000000044e+00 1.282699999999999996e+01 1.495100000000000096e+00
1.527904769800250051e+01 1.399999999999999911e+00 1.425699999999999967e+01 1.390300000000000091e+00
7.411543047155419117e+00 1.300000000000000044e+00 8.064000000000000057e+00 1.223200000000000065e+00
1.038260303062111234e+01 1.050000000000000044e+00 1.001299999999999990e+01 1.239500000000000046e+00
1.193072913334287932e+01 1.100000000000000089e+00 1.246400000000000041e+01 1.008299999999999974e+00
1.283048341962432914e+01 1.649999999999999911e+00 1.346199999999999974e+01 1.862200000000000077e+00
1.394550493601400376e+01 1.250000000000000000e+00 1.259699999999999953e+01 1.186800000000000077e+00
9.116500637759031633e+00 1.649999999999999911e+00 9.243999999999999773e+00 1.580699999999999994e+00
1.277931688112357733e+01 1.600000000000000089e+00 1.297400000000000020e+01 1.874500000000000055e+00
1.389876806858580949e+01 1.100000000000000089e+00 1.381600000000000072e+01 1.175000000000000044e+00
7.104202591293415026e+00 1.649999999999999911e+00 6.487300000000000288e+00 1.636600000000000055e+00
8.222808142900817074e+00 1.100000000000000089e+00 8.455000000000000071e+00 1.042000000000000037e+00
7.325851351433016134e+00 1.699999999999999956e+00 7.076800000000000423e+00 1.414500000000000091e+00
1.155086061514862195e+01 1.350000000000000089e+00 1.254199999999999982e+01 1.363199999999999967e+00
1.418044230585871901e+01 1.250000000000000000e+00 1.388400000000000034e+01 1.385899999999999910e+00
7.819702568592106218e+00 1.899999999999999911e+00 7.978699999999999903e+00 2.123400000000000176e+00
1.356540830501933215e+01 1.350000000000000089e+00 1.588199999999999967e+01 1.358000000000000096e+00
1.260172730454507928e+01 1.100000000000000089e+00 1.227999999999999936e+01 1.249500000000000055e+00
1.905977639194884432e+01 1.000000000000000000e+00 1.785900000000000176e+01 1.070599999999999996e+00
1.232502045652188372e+01 1.149999999999999911e+00 1.210200000000000031e+01 1.217100000000000071e+00
1.763057924846884816e+01 1.500000000000000000e+00 1.746199999999999974e+01 1.461999999999999966e+00
9.506824615187611016e+00 1.250000000000000000e+00 1.184600000000000009e+01 1.064400000000000013e+00
1.366524283290152653e+01 1.000000000000000000e+00 1.388499999999999979e+01 1.044100000000000028e+00
2.317886615376926329e+01 1.399999999999999911e+00 2.265500000000000114e+01 1.345599999999999907e+00
1.253529812172371294e+01 1.100000000000000089e+00 1.376099999999999923e+01 1.023500000000000076e+00
1.108214439187372591e+01 1.699999999999999956e+00 1.099399999999999977e+01 1.822100000000000053e+00
7.844320293696114277e+00 1.350000000000000089e+00 6.932599999999999874e+00 1.100800000000000001e+00
9.706192578955551653e+00 1.550000000000000044e+00 1.002500000000000036e+01 1.492899999999999894e+00
8.790548366034840910e+00 1.550000000000000044e+00 9.416700000000000514e+00 1.520899999999999919e+00
1.318701448161527878e+01 1.899999999999999911e+00 1.300399999999999956e+01 1.816899999999999959e+00
1.140614437224894573e+01 1.050000000000000044e+00 1.113000000000000078e+01 1.008299999999999974e+00
1.416743962999839823e+01 1.250000000000000000e+00 1.246499999999999986e+01 1.158900000000000041e+00
8.716912316872708288e+00 1.300000000000000044e+00 8.780400000000000205e+00 1.158900000000000041e+00
7.189393777821578624e+00 1.550000000000000044e+00 7.634599999999999831e+00 1.219700000000000006e+00
1.656626951009866389e+01 1.800000000000000044e+00 1.767099999999999937e+01 1.889699999999999935e+00
1.196342238688009729e+01 1.250000000000000000e+00 1.241600000000000037e+01 1.313499999999999890e+00
7.969390901798760751e+00 1.350000000000000089e+00 7.900800000000000267e+00 1.321399999999999908e+00
1.180793955292665487e+01 1.050000000000000044e+00 1.184399999999999942e+01 1.006399999999999961e+00
1.380256832805480371e+01 1.149999999999999911e+00 1.490600000000000058e+01 1.315600000000000103e+00
9.392681705270774728e+00 1.100000000000000089e+00 8.701900000000000190e+00 1.201000000000000068e+00
7.160798733116280346e+00 1.649999999999999911e+00 6.672900000000000276e+00 1.368999999999999995e+00
1.044281466370762246e+01 1.350000000000000089e+00 9.870300000000000296e+00 1.421499999999999986e+00
1.414502918646155649e+01 1.600000000000000089e+00 1.343099999999999916e+01 1.778100000000000014e+00
1.541600724540217016e+01 1.449999999999999956e+00 1.648699999999999832e+01 1.564500000000000002e+00
7.299523056528300913e+00 1.199999999999999956e+00 8.576299999999999812e+00 1.246399999999999952e+00
1.306818281058576758e+01 1.149999999999999911e+00 1.262199999999999989e+01 1.263400000000000079e+00
1.070187944851909378e+01 1.250000000000000000e+00 1.109099999999999930e+01 1.208199999999999941e+00
1.634961455065365499e+01 1.699999999999999956e+00 1.629899999999999949e+01 1.617399999999999949e+00
7.264808138906460044e+00 1.050000000000000044e+00 7.101399999999999935e+00 1.050599999999999978e+00
7.390919442798121963e+00 1.100000000000000089e+00 7.659099999999999575e+00 1.034200000000000008e+00
1.678161383871508860e+01 1.649999999999999911e+00 1.621600000000000108e+01 1.644900000000000029e+00
9.317687730701663895e+00 1.199999999999999956e+00 8.895500000000000185e+00 1.139000000000000012e+00
1.158253282303428477e+01 1.350000000000000089e+00 1.146000000000000085e+01 1.850700000000000012e+00
7.067076853228172695e+00 1.100000000000000089e+00 6.570899999999999963e+00 1.022999999999999909e+00
1.357957119205821073e+01 1.399999999999999911e+00 1.331300000000000061e+01 1.651999999999999913e+00
7.325565087058066638e+00 1.649999999999999911e+00 7.417600000000000193e+00 1.745999999999999996e+00
1.075266848624789873e+01 1.199999999999999956e+00 1.175999999999999979e+01 1.340000000000000080e+00
8.835802006598783009e+00 1.000000000000000000e+00 8.294900000000000162e+00 1.034100000000000019e+00
1.289512674695299665e+01 1.350000000000000089e+00 1.253400000000000070e+01 1.255100000000000104e+00
8.216024545745995056e+00 1.100000000000000089e+00 7.775500000000000078e+00 1.053600000000000092e+00
1.430409334737430527e+01 1.449999999999999956e+00 1.538599999999999923e+01 1.299099999999999921e+00
1.159128069487314860e+01 1.649999999999999911e+00 1.253299999999999947e+01 1.430600000000000094e+00
9.545562855792582013e+00 1.250000000000000000e+00 1.032199999999999918e+01 1.013800000000000034e+00
1.542864228481050759e+01 1.100000000000000089e+00 1.381600000000000072e+01 1.084799999999999986e+00
1.030620336051595132e+01 1.000000000000000000e+00 9.887399999999999523e+00 1.113499999999999934e+00
1.237573257883786937e+01 1.199999999999999956e+00 1.314899999999999913e+01 1.174900000000000055e+00
1.878167942476204644e+01 1.100000000000000089e+00 1.780199999999999960e+01 1.032999999999999918e+00
1.828598395059543691e+01 1.350000000000000089e+00 1.837600000000000122e+01 1.392600000000000060e+00
1.105095686800689236e+01 1.600000000000000089e+00 1.143099999999999916e+01 1.753200000000000092e+00
1.181923592714645110e+01 1.199999999999999956e+00 1.112700000000000067e+01 1.272100000000000009e+00
8.885452337766878372e+00 1.199999999999999956e+00 8.407400000000000873e+00 1.395000000000000018e+00
7.893579025187932530e+00 1.649999999999999911e+00 7.275100000000000122e+00 2.013199999999999878e+00
1.100249220560192498e+01 1.699999999999999956e+00 9.839900000000000091e+00 2.045900000000000052e+00
1.393116902159965775e+01 1.800000000000000044e+00 1.401800000000000068e+01 2.087099999999999955e+00
