1.258925074920125553e+01 1.500000000000000000e+00 1.468200000000000038e+01 1.575099999999999945e+00
1.991160686459511453e+01 1.199999999999999956e+00 2.023699999999999832e+01 1.138099999999999890e+00
2.545904281863295182e+01 1.250000000000000000e+00 2.495299999999999940e+01 1.219300000000000050e+00
5.863457978722499320e+01 1.350000000000000089e+00 5.786099999999999710e+01 1.374600000000000044e+00
1.360180442197406592e+01 1.399999999999999911e+00 1.416999999999999993e+01 1.393499999999999961e+00
1.997353505501291693e+01 1.149999999999999911e+00 2.035300000000000153e+01 1.064999999999999947e+00
5.854926592407582575e+01 1.050000000000000044e+00 5.889200000000000301e+01 1.061700000000000088e+00
2.481677390827053387e+01 1.199999999999999956e+00 2.553300000000000125e+01 1.042000000000000037e+00
3.104441283643564020e+01 1.100000000000000089e+00 3.096999999999999886e+01 1.071199999999999930e+00
1.442108687288884994e+01 1.500000000000000000e+00 1.512899999999999956e+01 1.475600000000000023e+00
2.335447644659552680e+01 1.050000000000000044e+00 2.405999999999999872e+01 1.006399999999999961e+00
1.664773576243851494e+01 1.050000000000000044e+00 1.726699999999999946e+01 1.087299999999999933e+00
2.709690301647879096e+01 1.300000000000000044e+00 2.710999999999999943e+01 1.293400000000000105e+00
1.848099564382539484e+01 1.699999999999999956e+00 1.670299999999999940e+01 1.911399999999999988e+00
2.111663853975994698e+01 1.449999999999999956e+00 2.030499999999999972e+01 1.513600000000000056e+00
4.548743401421666022e+01 1.100000000000000089e+00 4.509400000000000119e+01 1.045299999999999896e+00
1.116560435193787271e+01 1.300000000000000044e+00 1.153599999999999959e+01 1.009700000000000042e+00
1.665756538651737628e+01 1.000000000000000000e+00 1.703000000000000114e+01 1.006299999999999972e+00
1.521775517491482788e+01 1.750000000000000000e+00 1.474000000000000021e+01 1.667000000000000037e+00
3.094318923973901292e+01 1.300000000000000044e+00 3.086499999999999844e+01 1.316699999999999982e+00
4.186303987642963875e+01 1.449999999999999956e+00 4.169800000000000040e+01 1.403999999999999915e+00
2.444571591287899537e+01 1.100000000000000089e+00 2.398000000000000043e+01 1.142800000000000038e+00
3.729070693942207981e+01 1.149999999999999911e+00 3.626100000000000279e+01 1.158500000000000085e+00
1.621032270766067995e+01 1.100000000000000089e+00 1.636499999999999844e+01 1.357499999999999929e+00
2.660108913633325756e+01 1.300000000000000044e+00 2.773699999999999832e+01 1.162400000000000100e+00
3.908752319087398064e+01 1.149999999999999911e+00 3.896800000000000352e+01 1.143699999999999939e+00
1.333156081157949302e+01 1.850000000000000089e+00 1.221299999999999919e+01 2.229200000000000070e+00
9.962956995883928357e+00 1.350000000000000089e+00 1.003500000000000014e+01 1.485100000000000087e+00
9.368000859869425767e+00 1.149999999999999911e+00 8.388700000000000045e+00 1.051399999999999890e+00
1.272974720850686481e+01 1.199999999999999956e+00 1.339899999999999913e+01 1.415300000000000002e+00
8.986304490465386152e+00 1.250000000000000000e+00 9.631700000000000372e+00 1.250399999999999956e+00
7.648183388785241732e+00 1.000000000000000000e+00 8.813499999999999446e+00 1.113899999999999890e+00
5.327685646263125818e+01 1.350000000000000089e+00 5.423299999999999699e+01 1.409699999999999953e+00
2.223546977340549802e+01 1.050000000000000044e+00 2.255399999999999849e+01 1.017700000000000049e+00
3.231510624891870975e+01 1.350000000000000089e+00 3.086599999999999966e+01 1.345099999999999962e+00
1.730820057776213616e+01 1.050000000000000044e+00 1.717500000000000071e+01 1.087199999999999944e+00
9.468989157913142662e+00 1.399999999999999911e+00 8.114599999999999369e+00 1.334300000000000042e+00
8.140417817264597033e+01 1.350000000000000089e+00 7.970300000000000296e+01 1.383599999999999941e+00
4.328086979841714310e+01 1.050000000000000044e+00 4.284799999999999898e+01 1.056100000000000039e+00
9.963891181502162908e+00 1.100000000000000089e+00 1.062800000000000011e+01 1.074100000000000055e+00
2.777721337370735455e+01 1.050000000000000044e+00 2.830900000000000105e+01 1.018299999999999983e+00
3.152410814883569401e+01 1.250000000000000000e+00 3.356099999999999994e+01 1.270499999999999963e+00
2.817920490288634028e+01 1.100000000000000089e+00 2.871799999999999997e+01 1.101499999999999924e+00
1.574963764395897670e+01 1.550000000000000044e+00 1.616700000000000159e+01 1.854300000000000059e+00
1.792316608033888770e+01 1.500000000000000000e+00 1.798699999999999832e+01 1.472099999999999964e+00
3.342829408533907554e+01 1.300000000000000044e+00 3.525099999999999767e+01 1.353399999999999936e+00
3.264280028699135983e+01 1.449999999999999956e+00 3.301500000000000057e+01 1.493000000000000105e+00
1.391818291667425456e+01 1.149999999999999911e+00 1.377599999999999980e+01 1.017200000000000104e+00
1.137589982242320730e+01 1.100000000000000089e+00 1.152699999999999925e+01 1.018999999999999906e+00
7.411842054031467342e+00 1.100000000000000089e+00 7.385799999999999699e+00 1.051399999999999890e+00
4.003038517372760907e+01 1.250000000000000000e+00 4.079299999999999926e+01 1.298699999999999966e+00
8.695940410506636908e+00 1.350000000000000089e+00 1.003100000000000058e+01 1.119699999999999918e+00
1.061961169915832670e+01 1.100000000000000089e+00 1.015399999999999991e+01 1.074400000000000022e+00
3.912853323758031365e+01 1.550000000000000044e+00 3.915800000000000125e+01 1.643499999999999961e+00
1.417249020100121015e+01 1.449999999999999956e+00 1.309500000000000064e+01 1.628500000000000059e+00
1.005557466213122098e+01 1.149999999999999911e+00 9.804399999999999338e+00 1.388900000000000023e+00
1.046965463584069767e+01 1.800000000000000044e+00 9.899800000000000821e+00 2.125199999999999978e+00
4.899448318855343132e+01 1.100000000000000089e+00 4.858899999999999864e+01 1.062200000000000033e+00
4.759284968420797668e+01 1.399999999999999911e+00 4.580499999999999972e+01 1.413999999999999924e+00
1.107943729763189822e+01 1.350000000000000089e+00 1.204499999999999993e+01 1.064799999999999969e+00
5.900978572007397815e+01 1.350000000000000089e+00 5.798799999999999955e+01 1.408400000000000096e+00
8.697989083056086201e+00 1.149999999999999911e+00 8.878099999999999881e+00 1.323499999999999899e+00
2.851591233787894453e+01 1.250000000000000000e+00 2.948000000000000043e+01 1.143100000000000005e+00
1.521444722268165606e+01 1.199999999999999956e+00 1.553899999999999970e+01 1.264299999999999979e+00
2.894119701654744858e+01 1.699999999999999956e+00 2.931700000000000017e+01 1.800699999999999967e+00
9.097048398106494460e+00 1.100000000000000089e+00 8.490899999999999892e+00 1.186299999999999910e+00
3.176118464747173675e+01 1.000000000000000000e+00 3.131599999999999895e+01 1.083299999999999930e+00
2.363115050652231730e+01 1.600000000000000089e+00 2.274200000000000088e+01 1.717799999999999994e+00
1.708823096007336062e+01 1.449999999999999956e+00 1.668799999999999883e+01 1.397699999999999942e+00
9.965544042156466276e+00 1.100000000000000089e+00 9.799200000000000799e+00 1.122300000000000075e+00
2.107447001456489488e+01 1.250000000000000000e+00 2.013599999999999923e+01 1.328699999999999992e+00
1.683524252029758372e+01 1.850000000000000089e+00 1.749099999999999966e+01 1.885799999999999921e+00
2.239993939010935264e+01 1.199999999999999956e+00 2.126300000000000168e+01 1.078899999999999970e+00
4.880596347249047540e+01 1.750000000000000000e+00 4.938799999999999812e+01 1.745000000000000107e+00
1.205388403706274403e+01 1.000000000000000000e+00 1.350200000000000067e+01 1.360500000000000043e+00
2.877647612080863837e+01 1.500000000000000000e+00 2.860999999999999943e+01 1.511200000000000099e+00
2.071428625295698112e+01 1.000000000000000000e+00 2.151300000000000168e+01 1.034100000000000019e+00
5.323129124706497350e+01 1.000000000000000000e+00 5.379999999999999716e+01 1.018699999999999939e+00
3.606378783925288189e+01 1.449999999999999956e+00 3.583299999999999841e+01 1.496799999999999908e+00
1.285854568362583450e+01 1.550000000000000044e+00 1.302399999999999913e+01 1.655599999999999961e+00
2.822902864489515196e+01 1.899999999999999911e+00 2.903600000000000136e+01 1.864000000000000101e+00
1.853835488060792613e+01 1.449999999999999956e+00 1.890899999999999892e+01 1.477999999999999980e+00
2.956580654500726268e+01 1.300000000000000044e+00 3.012199999999999989e+01 1.278899999999999926e+00
1.593561074771048425e+01 1.399999999999999911e+00 1.509299999999999997e+01 1.363799999999999901e+00
4.067572903781592686e+01 1.850000000000000089e+00 4.078799999999999670e+01 1.843399999999999928e+00
1.952288767069330788e+01 1.000000000000000000e+00 2.075799999999999912e+01 1.065399999999999903e+00
1.716406111832986880e+01 1.100000000000000089e+00 1.736299999999999955e+01 1.006699999999999928e+00
1.143103891205771561e+01 1.550000000000000044e+00 1.171799999999999997e+01 1.622400000000000064e+00
1.855390653497545372e+01 1.399999999999999911e+00 1.865500000000000114e+01 1.419100000000000028e+00
8.375548784257716761e+01 1.149999999999999911e+00 8.197199999999999420e+01 1.127499999999999947e+00
3.307612009613671944e+01 1.149999999999999911e+00 3.302700000000000102e+01 1.142300000000000093e+00
7.554203714296363614e+00 1.199999999999999956e+00 6.897000000000000242e+00 1.082500000000000018e+00
9.442442301495020729e+00 1.149999999999999911e+00 8.685000000000000497e+00 1.457100000000000062e+00
4.259762954658594936e+01 1.449999999999999956e+00 4.265699999999999648e+01 1.447100000000000053e+00
1.185392651196968927e+01 1.500000000000000000e+00 1.274399999999999977e+01 2.023299999999999876e+00
5.029442062228486066e+01 1.100000000000000089e+00 5.161500000000000199e+01 1.095099999999999962e+00
6.215247237910784861e+01 1.199999999999999956e+00 6.171399999999999864e+01 1.221600000000000019e+00
1.454780535869940650e+01 1.300000000000000044e+00 1.472300000000000075e+01 1.084000000000000075e+00
1.085914066224870567e+01 1.550000000000000044e+00 1.082300000000000040e+01 1.737100000000000088e+00
7.898293166750931960e+00 1.000000000000000000e+00 8.499200000000000088e+00 1.044499999999999984e+00
7.730988445381854035e+00 1.850000000000000089e+00 9.142300000000000537e+00 1.760299999999999976e+00
1.577886367874225471e+01 1.949999999999999956e+00 1.591799999999999926e+01 1.860700000000000021e+00
1.512229336962116122e+01 1.100000000000000089e+00 1.565099999999999980e+01 1.039400000000000102e+00
2.732728081892651062e+01 1.399999999999999911e+00 2.771999999999999886e+01 1.309199999999999919e+00
2.839871436631028701e+01 1.000000000000000000e+00 2.981899999999999906e+01 1.064200000000000035e+00
2.718501631405820262e+01 1.250000000000000000e+00 2.652100000000000080e+01 1.307500000000000107e+00
1.515409835186369492e+01 1.149999999999999911e+00 1.647599999999999909e+01 1.108800000000000008e+00
4.243108448158545798e+01 1.649999999999999911e+00 4.157800000000000296e+01 1.637799999999999923e+00
3.592197087306681169e+01 1.000000000000000000e+00 3.625600000000000023e+01 1.090500000000000025e+00
8.978816723796171573e+00 1.100000000000000089e+00 9.652400000000000091e+00 1.153999999999999915e+00
1.751227122565683203e+01 1.149999999999999911e+00 1.927599999999999980e+01 1.290399999999999991e+00
1.830600736234669057e+01 1.500000000000000000e+00 1.873999999999999844e+01 1.491500000000000048e+00
3.325923782860991196e+01 1.300000000000000044e+00 3.300000000000000000e+01 1.325800000000000090e+00
1.665826746522702706e+01 1.050000000000000044e+00 1.698699999999999832e+01 1.128800000000000026e+00
2.469891272824111184e+01 1.050000000000000044e+00 2.479599999999999937e+01 1.013500000000000068e+00
1.815633323348367867e+01 1.500000000000000000e+00 1.860200000000000031e+01 1.408099999999999907e+00
1.128499535010348609e+01 1.350000000000000089e+00 9.518900000000000361e+00 1.197799999999999976e+00
1.039677896317095929e+01 1.300000000000000044e+00 1.079499999999999993e+01 1.011100000000000110e+00
2.334607528539311261e+01 1.600000000000000089e+00 2.287399999999999878e+01 1.679599999999999982e+00
1.059642177705666199e+01 1.100000000000000089e+00 1.053599999999999959e+01 1.202299999999999924e+00
2.387374177508070261e+01 1.050000000000000044e+00 2.356200000000000117e+01 1.020000000000000018e+00
6.529768657232330042e+01 1.449999999999999956e+00 6.397999999999999687e+01 1.491000000000000103e+00
1.123366606577531002e+01 1.250000000000000000e+00 1.211599999999999966e+01 1.546499999999999986e+00
2.340881220860876510e+01 1.100000000000000089e+00 2.416100000000000136e+01 1.221500000000000030e+00
7.541370999045625467e+00 1.350000000000000089e+00 7.610699999999999577e+00 1.334200000000000053e+00
1.119447274741492038e+01 1.500000000000000000e+00 1.188599999999999923e+01 1.474299999999999944e+00
2.574076164809798684e+01 1.600000000000000089e+00 2.435999999999999943e+01 1.614800000000000013e+00
2.074667853692824337e+01 1.250000000000000000e+00 2.131899999999999906e+01 1.271800000000000042e+00
1.762798823468460796e+01 1.050000000000000044e+00 1.666300000000000026e+01 1.096600000000000019e+00
1.887013446587138787e+01 1.500000000000000000e+00 1.887500000000000000e+01 1.670400000000000107e+00
1.818223732228636891e+01 1.699999999999999956e+00 1.857999999999999829e+01 1.710299999999999931e+00
1.014818315104537305e+01 1.250000000000000000e+00 1.038499999999999979e+01 1.307500000000000107e+00
7.946811345483183686e+00 1.649999999999999911e+00 7.644300000000000317e+00 1.970099999999999962e+00
1.770544407484828753e+01 1.399999999999999911e+00 1.824099999999999966e+01 1.433200000000000029e+00
1.073655882536172612e+01 1.100000000000000089e+00 1.146799999999999997e+01 1.114500000000000046e+00
6.140378558264092135e+01 1.000000000000000000e+00 6.096300000000000097e+01 1.028799999999999937e+00
9.869292025490835840e+00 1.050000000000000044e+00 9.764900000000000801e+00 1.005600000000000049e+00
1.420581309878048160e+01 1.449999999999999956e+00 1.454599999999999937e+01 1.364400000000000057e+00
9.255283674161432828e+00 1.199999999999999956e+00 1.020299999999999940e+01 1.043900000000000050e+00
8.178191176337691104e+00 1.500000000000000000e+00 8.551899999999999835e+00 1.206599999999999895e+00
8.406537014782657025e+00 1.449999999999999956e+00 6.474000000000000199e+00 2.203100000000000058e+00
6.361012326779245996e+01 1.149999999999999911e+00 6.435200000000000387e+01 1.119599999999999929e+00
1.152938576043879948e+01 1.100000000000000089e+00 1.214000000000000057e+01 1.030200000000000005e+00
1.787771974286249588e+01 1.000000000000000000e+00 1.883399999999999963e+01 1.060799999999999965e+00
8.134531659622552979e+00 1.350000000000000089e+00 8.047200000000000131e+00 1.213400000000000034e+00
1.697815174558775198e+01 1.250000000000000000e+00 1.641000000000000014e+01 1.193400000000000016e+00
5.382805346996610751e+01 1.250000000000000000e+00 5.341400000000000148e+01 1.240599999999999925e+00
1.050823694751306903e+01 1.100000000000000089e+00 9.977399999999999380e+00 1.022000000000000020e+00
2.653955936315651343e+01 1.500000000000000000e+00 2.652599999999999980e+01 1.546399999999999997e+00
4.192634922190200086e+01 1.000000000000000000e+00 4.166899999999999693e+01 1.054400000000000004e+00
9.779084404976515543e+00 1.100000000000000089e+00 9.875999999999999446e+00 1.106400000000000050e+00
1.562548452958549206e+01 1.050000000000000044e+00 1.768400000000000105e+01 1.096999999999999975e+00
1.532486977235544146e+01 1.050000000000000044e+00 1.553999999999999915e+01 1.121099999999999985e+00
1.202075667524854907e+01 1.300000000000000044e+00 1.217900000000000027e+01 1.223600000000000021e+00
8.031707433033716370e+00 1.250000000000000000e+00 7.283800000000000274e+00 1.354700000000000015e+00
1.015049635052844224e+01 1.100000000000000089e+00 1.027999999999999936e+01 1.194399999999999906e+00
3.877550559903556859e+01 1.250000000000000000e+00 3.903900000000000148e+01 1.255600000000000049e+00
1.262748033560524163e+01 1.500000000000000000e+00 1.284099999999999930e+01 1.341599999999999904e+00
1.171725094194584926e+01 1.250000000000000000e+00 1.158200000000000074e+01 1.135699999999999932e+00
2.031825885528780873e+01 1.250000000000000000e+00 1.986799999999999855e+01 1.243800000000000017e+00
1.551295698415810875e+01 1.250000000000000000e+00 1.576800000000000068e+01 1.272599999999999953e+00
3.446442299432396794e+01 1.300000000000000044e+00 3.416599999999999682e+01 1.263800000000000034e+00
1.950548424776206957e+01 1.300000000000000044e+00 1.949800000000000111e+01 1.328100000000000058e+00
9.048154482481550076e+00 1.250000000000000000e+00 8.529500000000000526e+00 1.036599999999999966e+00
1.006072736375108434e+01 1.100000000000000089e+00 8.693899999999999295e+00 1.137899999999999912e+00
1.605891749935562984e+01 1.149999999999999911e+00 1.640599999999999881e+01 1.147399999999999975e+00
4.175448682462433680e+01 1.649999999999999911e+00 4.221399999999999864e+01 1.617699999999999916e+00
3.404028996625106629e+01 1.050000000000000044e+00 3.365200000000000102e+01 1.045400000000000107e+00
2.848969246184969961e+01 1.050000000000000044e+00 2.796799999999999997e+01 1.132100000000000106e+00
3.394537320964536775e+01 1.649999999999999911e+00 3.500999999999999801e+01 1.669999999999999929e+00
5.015837235407093431e+01 1.000000000000000000e+00 4.992999999999999972e+01 1.030100000000000016e+00
8.414783812489417869e+00 1.000000000000000000e+00 8.926700000000000301e+00 1.099699999999999900e+00
2.894870551657095348e+01 1.899999999999999911e+00 2.956700000000000017e+01 2.145900000000000141e+00
2.604760098401743562e+01 1.100000000000000089e+00 2.755199999999999960e+01 1.080000000000000071e+00
8.938049689923332153e+00 1.050000000000000044e+00 9.262199999999999989e+00 1.065099999999999936e+00
3.316592243526702077e+01 1.500000000000000000e+00 3.277900000000000347e+01 1.460399999999999920e+00
2.030455006820466224e+01 1.100000000000000089e+00 1.970599999999999952e+01 1.048000000000000043e+00
1.579581942078743850e+01 1.050000000000000044e+00 1.601000000000000156e+01 1.091699999999999893e+00
1.184192609901276683e+01 1.300000000000000044e+00 1.213700000000000045e+01 1.190499999999999892e+00
1.761744414047473128e+01 1.000000000000000000e+00 1.890399999999999991e+01 1.153999999999999915e+00
1.552527471496762246e+01 1.649999999999999911e+00 1.609900000000000020e+01 1.570300000000000029e+00
3.989328054994234662e+01 1.899999999999999911e+00 3.893299999999999983e+01 1.929599999999999982e+00
4.704298150092654396e+01 1.500000000000000000e+00 4.847399999999999665e+01 1.461000000000000076e+00
1.820198936059466632e+01 1.199999999999999956e+00 1.923699999999999832e+01 1.226399999999999935e+00
2.429409475989564271e+01 1.100000000000000089e+00 2.502799999999999869e+01 1.201200000000000045e+00
1.032634386060601628e+01 1.100000000000000089e+00 1.009299999999999997e+01 1.022999999999999909e+00
3.117251346082844066e+01 1.100000000000000089e+00 3.122800000000000153e+01 1.070400000000000018e+00
1.492539843097665653e+01 1.350000000000000089e+00 1.513899999999999935e+01 1.534799999999999942e+00
8.248412472190352673e+00 1.649999999999999911e+00 9.039899999999999380e+00 1.445400000000000018e+00
3.262629915229354083e+01 1.050000000000000044e+00 3.332500000000000284e+01 1.048799999999999955e+00
9.798585551069891153e+00 1.149999999999999911e+00 9.894500000000000739e+00 1.211300000000000043e+00
2.591481438081632405e+01 1.000000000000000000e+00 2.573499999999999943e+01 1.038100000000000023e+00
8.706149218856353400e+00 1.050000000000000044e+00 7.780400000000000205e+00 1.134900000000000020e+00
1.542775570338721991e+01 1.100000000000000089e+00 1.524300000000000033e+01 1.000099999999999989e+00
2.341933337083628430e+01 1.050000000000000044e+00 2.217599999999999838e+01 1.050100000000000033e+00
1.522052075854196573e+01 1.100000000000000089e+00 1.500500000000000078e+01 1.024999999999999911e+00
9.690508036687333515e+00 1.600000000000000089e+00 9.124700000000000699e+00 1.285600000000000076e+00
1.218348124007786737e+01 1.399999999999999911e+00 1.004299999999999926e+01 1.409299999999999997e+00
1.028591891719815976e+01 1.350000000000000089e+00 9.206599999999999895e+00 1.202599999999999891e+00
1.388457315165408090e+01 1.250000000000000000e+00 1.441300000000000026e+01 1.401100000000000012e+00
4.110496032356513751e+01 1.100000000000000089e+00 4.106199999999999761e+01 1.142600000000000060e+00
4.287140547882017927e+01 1.250000000000000000e+00 4.378099999999999881e+01 1.346500000000000030e+00
3.458836212294431789e+01 1.300000000000000044e+00 3.449099999999999966e+01 1.353599999999999914e+00
1.253421313981311869e+01 1.149999999999999911e+00 1.392099999999999937e+01 1.127499999999999947e+00
3.102339282216371430e+01 1.000000000000000000e+00 3.228799999999999670e+01 1.016199999999999992e+00
8.818848937330812987e+00 1.250000000000000000e+00 9.483000000000000540e+00 1.170700000000000074e+00
3.394261994662520010e+01 1.000000000000000000e+00 3.484700000000000131e+01 1.093099999999999961e+00
1.270819304776068748e+01 1.050000000000000044e+00 1.309800000000000075e+01 1.304400000000000004e+00
8.547956148633375051e+00 1.350000000000000089e+00 9.607100000000000861e+00 1.958399999999999919e+00
2.313654320654200092e+01 1.449999999999999956e+00 2.368199999999999861e+01 1.377299999999999969e+00
1.129297380758600866e+01 1.699999999999999956e+00 1.127100000000000080e+01 1.953200000000000047e+00
1.765760927612075193e+01 1.300000000000000044e+00 1.813200000000000145e+01 1.338300000000000045e+00
2.436443831280325867e+01 1.100000000000000089e+00 2.254700000000000060e+01 1.033700000000000063e+00
1.543967341937764104e+01 1.300000000000000044e+00 1.389499999999999957e+01 1.433799999999999963e+00
1.243114257972001724e+01 1.050000000000000044e+00 1.265399999999999991e+01 1.090999999999999970e+00
1.009775053324449345e+01 1.649999999999999911e+00 8.864300000000000068e+00 1.793700000000000072e+00
1.065209815324453757e+01 1.350000000000000089e+00 9.972799999999999443e+00 1.249800000000000022e+00
4.464511073908488470e+01 1.000000000000000000e+00 4.326500000000000057e+01 1.024199999999999999e+00
7.435046478284107252e+00 1.649999999999999911e+00 6.970900000000000318e+00 2.541399999999999881e+00
1.887756331653520192e+01 1.100000000000000089e+00 1.895200000000000173e+01 1.057900000000000063e+00
2.046702749789847076e+01 1.100000000000000089e+00 1.968299999999999983e+01 1.197999999999999954e+00
1.820780133350808683e+01 1.600000000000000089e+00 1.843700000000000117e+01 1.614999999999999991e+00
9.626078841774756256e+00 1.050000000000000044e+00 1.000799999999999912e+01 1.072200000000000042e+00
2.207087554062445633e+01 1.050000000000000044e+00 2.305000000000000071e+01 1.117499999999999938e+00
1.067467835739125803e+01 1.100000000000000089e+00 1.072499999999999964e+01 1.389000000000000012e+00
3.386193524270538546e+01 1.199999999999999956e+00 3.405599999999999739e+01 1.206599999999999895e+00
2.187197238164276314e+01 1.250000000000000000e+00 2.199299999999999855e+01 1.302699999999999969e+00
2.621822276268676433e+01 1.050000000000000044e+00 2.477700000000000102e+01 1.101199999999999957e+00
2.920778031433405886e+01 1.100000000000000089e+00 2.773999999999999844e+01 1.159799999999999942e+00
4.433106437927835941e+01 1.199999999999999956e+00 4.399000000000000199e+01 1.173000000000000043e+00
7.467389992958487710e+00 1.100000000000000089e+00 5.226799999999999891e+00 1.093499999999999917e+00
8.946445283211573951e+00 1.050000000000000044e+00 9.450200000000000600e+00 1.422400000000000109e+00
2.268218924539451109e+01 1.500000000000000000e+00 2.229599999999999937e+01 1.526599999999999957e+00
1.947001189872423765e+01 1.449999999999999956e+00 1.806500000000000128e+01 1.546599999999999975e+00
1.933381779088438179e+01 1.500000000000000000e+00 1.865599999999999881e+01 1.392500000000000071e+00
5.151646254869638142e+01 1.649999999999999911e+00 5.274499999999999744e+01 1.697000000000000064e+00
1.414986584799271441e+01 1.100000000000000089e+00 1.338599999999999923e+01 1.177200000000000024e+00
9.653706325339271643e+00 1.050000000000000044e+00 1.173099999999999987e+01 1.076999999999999957e+00
1.510042928248196858e+01 1.300000000000000044e+00 1.511200000000000010e+01 1.212800000000000100e+00
3.616560409856947444e+01 1.399999999999999911e+00 3.626299999999999812e+01 1.460299999999999931e+00
1.363167502811427312e+01 1.250000000000000000e+00 1.448000000000000043e+01 1.240799999999999903e+00
1.576329607730906446e+01 1.149999999999999911e+00 1.641799999999999926e+01 1.046300000000000008e+00
1.458101783315066768e+01 1.000000000000000000e+00 1.702799999999999869e+01 1.055600000000000094e+00
7.692439874140745815e+00 1.300000000000000044e+00 7.115999999999999659e+00 1.061500000000000110e+00
8.584796108955401905e+00 1.199999999999999956e+00 8.978899999999999437e+00 1.583800000000000097e+00
8.166694587979691278e+00 1.500000000000000000e+00 8.229400000000000048e+00 1.414400000000000102e+00
7.234244846378942384e+00 1.649999999999999911e+00 8.266899999999999693e+00 1.483899999999999997e+00
8.974888973405131765e+01 1.250000000000000000e+00 8.795399999999999352e+01 1.228099999999999969e+00
2.660970218694865252e+01 1.250000000000000000e+00 2.791600000000000037e+01 1.293099999999999916e+00
2.364943469310799173e+01 1.699999999999999956e+00 2.435000000000000142e+01 1.757200000000000095e+00
7.112072432793183907e+00 1.199999999999999956e+00 7.136700000000000266e+00 1.229300000000000059e+00
6.988121736191556010e+01 1.149999999999999911e+00 6.948900000000000432e+01 1.179100000000000037e+00
8.157443796962866145e+00 1.250000000000000000e+00 7.258000000000000007e+00 1.134700000000000042e+00
1.846823790715518498e+01 1.500000000000000000e+00 1.816499999999999915e+01 1.316799999999999971e+00
2.677566504972469374e+01 1.699999999999999956e+00 2.601300000000000168e+01 1.786000000000000032e+00
7.377606201028243049e+00 1.800000000000000044e+00 6.091300000000000381e+00 2.163300000000000001e+00
1.056546959539400632e+01 1.300000000000000044e+00 1.049499999999999922e+01 1.323099999999999943e+00
1.051228732673678223e+01 1.000000000000000000e+00 1.148399999999999999e+01 1.089499999999999913e+00
4.685132224585095173e+01 1.149999999999999911e+00 4.541599999999999682e+01 1.189699999999999980e+00
1.009144430765138623e+01 1.449999999999999956e+00 9.506600000000000605e+00 1.081399999999999917e+00
3.631097766461516585e+01 1.899999999999999911e+00 3.569100000000000250e+01 1.792100000000000026e+00
1.394178906340368940e+01 1.149999999999999911e+00 1.483600000000000030e+01 1.035099999999999909e+00
1.462829265332845807e+01 1.100000000000000089e+00 1.411599999999999966e+01 1.280799999999999939e+00
4.841256958416533962e+01 1.000000000000000000e+00 4.706600000000000250e+01 1.024899999999999922e+00
2.945875271558384156e+01 1.149999999999999911e+00 2.835399999999999920e+01 1.168800000000000061e+00
1.928123452904662827e+01 1.399999999999999911e+00 1.896600000000000108e+01 1.463899999999999979e+00
1.793188396028733678e+01 1.149999999999999911e+00 1.771099999999999852e+01 1.109399999999999942e+00
2.480388450682676194e+01 1.250000000000000000e+00 2.494000000000000128e+01 1.380400000000000071e+00
4.461699604853538403e+01 1.000000000000000000e+00 4.507300000000000040e+01 1.069099999999999939e+00
2.866898134742950788e+01 1.250000000000000000e+00 2.947800000000000153e+01 1.239800000000000013e+00
5.507929898639235944e+01 1.550000000000000044e+00 5.595100000000000051e+01 1.586999999999999966e+00
2.229765548183604551e+01 1.750000000000000000e+00 2.181700000000000017e+01 1.764999999999999902e+00
1.114280566025331609e+01 1.050000000000000044e+00 1.188400000000000034e+01 1.063700000000000090e+00
1.079408131170578145e+01 1.800000000000000044e+00 1.111899999999999977e+01 1.772999999999999909e+00
1.820519685863189352e+01 1.399999999999999911e+00 1.695200000000000173e+01 1.446499999999999897e+00
1.028436394961624956e+01 1.000000000000000000e+00 1.022700000000000031e+01 1.079199999999999937e+00
4.019038716416093848e+01 1.300000000000000044e+00 4.044100000000000250e+01 1.310699999999999976e+00
1.579323105949197270e+01 1.449999999999999956e+00 1.618199999999999861e+01 1.539199999999999902e+00
9.534759735614557030e+00 1.199999999999999956e+00 1.038700000000000045e+01 1.043600000000000083e+00
2.117257105302348918e+01 1.000000000000000000e+00 2.081500000000000128e+01 1.009600000000000053e+00
1.433998513955339149e+01 1.100000000000000089e+00 1.403299999999999947e+01 1.151100000000000012e+00
3.204248235232785191e+01 1.300000000000000044e+00 3.225500000000000256e+01 1.335599999999999898e+00
8.430255582460631558e+00 1.050000000000000044e+00 8.361100000000000421e+00 1.087699999999999889e+00
2.347114798101620181e+01 1.600000000000000089e+00 2.204700000000000060e+01 1.597900000000000098e+00
7.093718539153883285e+00 1.449999999999999956e+00 6.288800000000000168e+00 1.901000000000000023e+00
8.190081620592081890e+00 1.350000000000000089e+00 7.889300000000000423e+00 1.189699999999999980e+00
6.317713524235273326e+01 1.199999999999999956e+00 6.336800000000000210e+01 1.198199999999999932e+00
3.776646422543853987e+01 1.149999999999999911e+00 3.746300000000000097e+01 1.178500000000000103e+00
2.774435544102425411e+01 1.250000000000000000e+00 2.768400000000000105e+01 1.315299999999999914e+00
2.976761441944813669e+01 1.199999999999999956e+00 3.059900000000000020e+01 1.168400000000000105e+00
1.914561973338072676e+01 1.449999999999999956e+00 1.902299999999999969e+01 1.326999999999999957e+00
