1.311293263012464649e+01 1.500000000000000000e+00 1.245599999999999952e+01 1.476199999999999957e+00
9.103984809895337094e+00 1.000000000000000000e+00 9.478899999999999437e+00 1.021900000000000031e+00
1.649378638759628757e+01 1.199999999999999956e+00 1.476800000000000068e+01 1.094600000000000017e+00
1.747461938610649668e+01 1.000000000000000000e+00 1.639499999999999957e+01 1.131399999999999961e+00
1.129169293233974258e+01 1.199999999999999956e+00 9.193799999999999528e+00 1.636700000000000044e+00
2.542136008066654540e+01 1.199999999999999956e+00 2.516400000000000148e+01 1.238399999999999945e+00
1.058620335190425976e+01 1.300000000000000044e+00 1.151099999999999923e+01 1.427300000000000013e+00
1.753674254868815297e+01 1.449999999999999956e+00 1.857000000000000028e+01 1.414700000000000069e+00
4.493616799135270412e+01 1.100000000000000089e+00 4.595000000000000284e+01 1.094600000000000017e+00
2.463325049988407045e+01 1.100000000000000089e+00 2.491000000000000014e+01 1.078300000000000036e+00
1.835174091033491095e+01 1.250000000000000000e+00 1.848100000000000165e+01 1.249200000000000088e+00
4.222588562032387927e+01 1.649999999999999911e+00 4.121900000000000119e+01 1.760099999999999998e+00
1.907904883046956002e+01 1.000000000000000000e+00 1.938899999999999935e+01 1.090700000000000003e+00
7.060003608731790337e+00 1.600000000000000089e+00 6.386499999999999844e+00 1.426299999999999901e+00
1.620245392387630545e+01 1.500000000000000000e+00 1.648999999999999844e+01 1.568500000000000005e+00
7.384538337487470017e+00 1.300000000000000044e+00 7.427299999999999791e+00 1.141499999999999959e+00
2.306465633299035289e+01 1.149999999999999911e+00 2.311400000000000077e+01 1.225500000000000034e+00
2.357174536545539922e+01 1.250000000000000000e+00 2.325600000000000023e+01 1.142099999999999893e+00
9.809625475091706903e+00 1.800000000000000044e+00 9.907500000000000639e+00 2.920300000000000118e+00
2.896654092414678416e+01 1.050000000000000044e+00 2.877100000000000080e+01 1.003200000000000092e+00
8.668230010491811299e+00 1.600000000000000089e+00 9.205099999999999838e+00 1.641100000000000003e+00
2.401875460119822492e+01 1.149999999999999911e+00 2.524699999999999989e+01 1.256999999999999895e+00
1.365063152644927413e+01 1.300000000000000044e+00 1.394100000000000072e+01 1.253300000000000081e+00
9.274533496436106361e+00 1.500000000000000000e+00 1.004299999999999926e+01 1.366000000000000103e+00
1.669558490550355145e+01 1.250000000000000000e+00 1.737999999999999901e+01 1.258699999999999930e+00
9.707587199885551854e+00 1.050000000000000044e+00 1.095100000000000051e+01 1.011800000000000033e+00
1.239888600139988739e+01 1.250000000000000000e+00 1.108500000000000085e+01 1.473799999999999999e+00
7.389171668507287905e+00 1.050000000000000044e+00 6.444600000000000328e+00 1.125999999999999890e+00
2.183535098293123156e+01 1.500000000000000000e+00 2.159299999999999997e+01 1.430700000000000083e+00
1.553747890614499738e+01 1.600000000000000089e+00 1.573600000000000065e+01 1.919999999999999929e+00
3.412139599854231164e+01 1.149999999999999911e+00 3.352600000000000335e+01 1.152900000000000036e+00
9.821358039633537373e+00 1.500000000000000000e+00 1.022000000000000064e+01 1.655100000000000016e+00
9.875693546769070963e+00 1.600000000000000089e+00 1.037199999999999989e+01 1.588300000000000045e+00
1.546460140385465820e+01 1.600000000000000089e+00 1.474399999999999977e+01 1.740799999999999903e+00
2.787840674846984257e+01 1.449999999999999956e+00 2.774500000000000099e+01 1.451500000000000012e+00
4.031823605948807199e+01 1.250000000000000000e+00 3.996099999999999852e+01 1.175400000000000000e+00
7.454447719597510513e+00 1.199999999999999956e+00 6.570199999999999818e+00 1.665399999999999991e+00
1.633151066706523125e+01 1.050000000000000044e+00 1.523300000000000054e+01 1.020999999999999908e+00
1.110894500178949329e+01 1.550000000000000044e+00 1.172600000000000087e+01 1.634300000000000086e+00
3.618765879495231275e+01 1.850000000000000089e+00 3.629599999999999937e+01 1.850800000000000001e+00
1.456450173140979132e+01 1.350000000000000089e+00 1.550500000000000078e+01 1.567600000000000104e+00
3.992182378174834412e+01 1.600000000000000089e+00 4.039300000000000068e+01 1.712099999999999955e+00
1.511449356948719469e+01 1.000000000000000000e+00 1.428899999999999970e+01 1.034200000000000008e+00
2.994597536022411077e+01 1.000000000000000000e+00 3.044099999999999895e+01 1.005300000000000082e+00
1.348215941549244690e+01 1.000000000000000000e+00 1.378599999999999959e+01 1.162199999999999900e+00
3.906015306584231439e+01 1.000000000000000000e+00 3.905199999999999960e+01 1.017099999999999893e+00
1.525119374099415381e+01 1.399999999999999911e+00 1.455599999999999916e+01 1.625599999999999934e+00
4.808790118112779055e+01 1.050000000000000044e+00 4.872299999999999898e+01 1.050899999999999945e+00
7.630903555406348460e+01 1.350000000000000089e+00 7.581699999999999307e+01 1.321099999999999941e+00
1.446649967102030132e+01 1.449999999999999956e+00 1.367699999999999960e+01 1.360899999999999999e+00
1.470406680919268183e+01 1.149999999999999911e+00 1.421599999999999930e+01 1.091299999999999937e+00
4.032858288342436026e+01 1.050000000000000044e+00 4.014500000000000313e+01 1.083099999999999952e+00
1.907620814860365499e+01 1.149999999999999911e+00 1.983399999999999963e+01 1.139299999999999979e+00
7.928907194614680520e+00 1.449999999999999956e+00 7.969400000000000261e+00 1.272399999999999975e+00
1.439381395588759460e+01 1.600000000000000089e+00 1.503800000000000026e+01 1.545299999999999896e+00
3.637182499582968376e+01 1.050000000000000044e+00 3.613400000000000034e+01 1.007100000000000106e+00
3.225434952059436000e+01 1.300000000000000044e+00 3.223299999999999699e+01 1.321099999999999941e+00
1.257573077077881862e+01 1.000000000000000000e+00 1.238499999999999979e+01 1.035300000000000109e+00
3.494639838354441963e+01 1.449999999999999956e+00 3.524900000000000233e+01 1.400099999999999900e+00
2.932273075178454746e+01 1.899999999999999911e+00 3.022700000000000031e+01 1.854700000000000015e+00
1.197610792344391939e+01 1.600000000000000089e+00 1.115600000000000058e+01 1.771200000000000108e+00
2.089598259632657573e+01 1.100000000000000089e+00 2.109499999999999886e+01 1.040499999999999980e+00
3.241948976995627163e+01 1.050000000000000044e+00 3.250000000000000000e+01 1.003200000000000092e+00
8.159831683588549822e+00 1.300000000000000044e+00 8.750099999999999767e+00 1.163599999999999968e+00
1.701787895628876868e+01 1.550000000000000044e+00 1.603699999999999903e+01 1.819499999999999895e+00
1.367957186424314386e+01 1.149999999999999911e+00 1.411500000000000021e+01 1.077599999999999891e+00
7.207550986075489163e+00 1.449999999999999956e+00 6.638300000000000090e+00 2.106300000000000061e+00
1.571461105892899468e+01 1.649999999999999911e+00 1.464700000000000024e+01 1.757400000000000073e+00
3.425394309180182972e+01 1.199999999999999956e+00 3.406099999999999994e+01 1.268199999999999994e+00
8.231247492879333549e+00 1.449999999999999956e+00 7.997799999999999798e+00 1.563399999999999901e+00
1.890775738320166965e+01 1.300000000000000044e+00 1.814499999999999957e+01 1.412099999999999911e+00
1.644700911660072506e+01 1.050000000000000044e+00 1.542200000000000060e+01 1.091299999999999937e+00
7.442987090704718867e+00 1.399999999999999911e+00 6.482999999999999652e+00 1.022100000000000009e+00
4.573693981956239440e+01 1.399999999999999911e+00 4.599399999999999977e+01 1.364500000000000046e+00
3.450597570805803116e+01 1.649999999999999911e+00 3.448499999999999943e+01 1.561800000000000077e+00
1.169031376061832361e+01 1.300000000000000044e+00 1.308900000000000041e+01 1.289600000000000080e+00
4.894256915420919540e+01 1.449999999999999956e+00 4.957699999999999818e+01 1.409599999999999964e+00
1.337537389270585209e+01 1.199999999999999956e+00 1.128599999999999959e+01 1.245500000000000052e+00
2.297003494580633287e+01 1.199999999999999956e+00 2.288700000000000045e+01 1.317499999999999893e+00
8.443126444189829272e+00 1.350000000000000089e+00 6.977599999999999802e+00 1.525900000000000034e+00
2.858618247872959728e+01 1.199999999999999956e+00 2.871799999999999997e+01 1.187200000000000033e+00
2.893982374366350996e+01 1.100000000000000089e+00 2.809700000000000131e+01 1.044300000000000006e+00
7.462512678391362897e+00 1.250000000000000000e+00 7.328500000000000014e+00 1.575900000000000079e+00
1.496777532194232663e+01 1.699999999999999956e+00 1.420599999999999952e+01 1.613099999999999978e+00
1.114369799070493627e+01 1.250000000000000000e+00 1.108500000000000085e+01 1.278999999999999915e+00
1.420078420339780223e+01 1.149999999999999911e+00 1.485500000000000043e+01 1.214800000000000102e+00
1.387195375665669417e+01 1.800000000000000044e+00 1.408699999999999974e+01 1.640900000000000025e+00
3.158507990587827408e+01 1.449999999999999956e+00 3.064199999999999946e+01 1.434299999999999908e+00
3.451933235399724254e+01 1.100000000000000089e+00 3.383299999999999841e+01 1.066899999999999959e+00
3.044982962436824891e+01 1.100000000000000089e+00 3.011400000000000077e+01 1.146700000000000053e+00
7.635746424673016008e+00 1.550000000000000044e+00 8.766299999999999315e+00 1.413100000000000023e+00
2.036536705495893784e+01 1.199999999999999956e+00 1.957700000000000173e+01 1.148500000000000076e+00
1.648585562901052981e+01 1.149999999999999911e+00 1.706599999999999895e+01 1.051099999999999923e+00
1.371278628905986352e+01 1.699999999999999956e+00 1.280599999999999916e+01 1.798100000000000032e+00
7.027963127449311287e+00 1.699999999999999956e+00 6.485899999999999999e+00 1.453500000000000014e+00
1.594249849677942166e+01 1.449999999999999956e+00 1.684100000000000108e+01 1.412199999999999900e+00
2.368825401924709695e+01 1.449999999999999956e+00 2.269999999999999929e+01 1.705799999999999983e+00
1.623224558362107928e+01 1.300000000000000044e+00 1.646799999999999997e+01 1.253600000000000048e+00
3.140556287702270311e+01 1.699999999999999956e+00 3.161599999999999966e+01 1.840400000000000036e+00
1.977023315158294281e+01 1.100000000000000089e+00 2.019000000000000128e+01 1.155399999999999983e+00
7.903216952457341904e+00 1.000000000000000000e+00 7.821799999999999642e+00 1.090200000000000058e+00
2.812163762655632127e+01 1.100000000000000089e+00 2.774699999999999989e+01 1.102999999999999980e+00
1.623909627148771051e+01 1.399999999999999911e+00 1.710200000000000031e+01 1.351699999999999902e+00
7.661064509590687521e+00 1.250000000000000000e+00 7.736600000000000144e+00 1.201100000000000056e+00
3.623366742425127995e+01 1.300000000000000044e+00 3.717000000000000171e+01 1.319199999999999928e+00
7.695959995512521346e+01 1.050000000000000044e+00 7.608799999999999386e+01 1.045700000000000074e+00
1.385275358832745951e+01 1.050000000000000044e+00 1.450999999999999979e+01 1.054000000000000048e+00
1.330451417574056450e+01 1.199999999999999956e+00 1.264000000000000057e+01 1.401000000000000023e+00
8.994703167697707613e+00 1.300000000000000044e+00 8.901300000000000878e+00 1.145100000000000007e+00
1.018099499202708103e+01 1.449999999999999956e+00 1.136500000000000021e+01 1.290200000000000014e+00
1.218628679990376895e+01 1.100000000000000089e+00 1.189899999999999913e+01 1.007100000000000106e+00
1.050529992850169947e+01 1.100000000000000089e+00 1.048499999999999943e+01 1.021900000000000031e+00
1.335842548181528855e+01 1.399999999999999911e+00 1.128299999999999947e+01 1.235899999999999999e+00
1.235692363777332048e+01 1.050000000000000044e+00 1.283600000000000030e+01 1.033800000000000052e+00
1.249908670226193408e+01 1.250000000000000000e+00 1.222199999999999953e+01 1.029700000000000060e+00
6.180811022024545309e+01 1.100000000000000089e+00 6.275600000000000023e+01 1.082799999999999985e+00
3.775663486936241497e+01 1.300000000000000044e+00 3.833700000000000330e+01 1.319900000000000073e+00
3.433959781141106760e+01 1.100000000000000089e+00 3.291899999999999693e+01 1.224699999999999900e+00
1.857018725315106167e+01 1.300000000000000044e+00 1.865800000000000125e+01 1.168199999999999905e+00
1.024228091585302991e+01 1.000000000000000000e+00 9.796400000000000219e+00 1.248699999999999921e+00
1.419572605070459304e+01 1.000000000000000000e+00 1.438499999999999979e+01 1.050799999999999956e+00
1.333046368199654808e+01 1.100000000000000089e+00 1.460599999999999987e+01 1.209200000000000053e+00
2.716151634697985173e+01 1.350000000000000089e+00 2.710399999999999920e+01 1.405399999999999983e+00
1.594174301744067179e+01 1.100000000000000089e+00 1.584299999999999997e+01 1.024000000000000021e+00
1.727482287734824240e+01 1.050000000000000044e+00 1.783299999999999841e+01 1.123499999999999943e+00
1.984712005807023161e+01 1.649999999999999911e+00 2.027899999999999991e+01 1.716299999999999937e+00
7.140314518652871811e+00 1.350000000000000089e+00 7.071500000000000341e+00 1.067700000000000093e+00
1.117016138946075898e+01 1.250000000000000000e+00 1.108500000000000085e+01 1.278999999999999915e+00
2.426988558743482827e+01 1.399999999999999911e+00 2.501800000000000068e+01 1.412700000000000067e+00
2.504821879942323903e+01 1.199999999999999956e+00 2.454700000000000060e+01 1.257900000000000018e+00
4.363593662086896074e+01 1.350000000000000089e+00 4.337500000000000000e+01 1.367599999999999927e+00
1.011842700020463326e+01 1.600000000000000089e+00 1.004100000000000037e+01 1.617699999999999916e+00
1.736176586568365110e+01 1.300000000000000044e+00 1.661700000000000088e+01 1.257800000000000029e+00
1.008662917287892924e+01 1.250000000000000000e+00 1.060800000000000054e+01 1.136300000000000088e+00
1.477672753364151959e+01 1.449999999999999956e+00 1.440199999999999925e+01 1.406099999999999905e+00
8.039398111194827834e+00 1.350000000000000089e+00 7.217299999999999827e+00 1.752999999999999892e+00
2.142899422545065136e+01 1.250000000000000000e+00 2.039300000000000068e+01 1.251800000000000024e+00
9.584951277474942799e+00 1.300000000000000044e+00 9.973000000000000753e+00 1.300999999999999934e+00
2.303108844187204340e+01 1.250000000000000000e+00 2.294500000000000028e+01 1.126100000000000101e+00
1.639219136704252833e+01 1.449999999999999956e+00 1.507099999999999973e+01 1.393799999999999928e+00
2.411750409671321904e+01 1.149999999999999911e+00 2.426300000000000168e+01 1.126400000000000068e+00
1.371620589023768844e+01 1.000000000000000000e+00 1.307300000000000040e+01 1.114100000000000090e+00
3.047454829564003376e+01 1.550000000000000044e+00 2.914199999999999946e+01 1.626300000000000079e+00
8.165038310665522658e+00 1.199999999999999956e+00 7.419800000000000395e+00 1.087800000000000100e+00
1.203362011888350480e+01 1.199999999999999956e+00 1.336999999999999922e+01 1.154400000000000093e+00
1.159505144584306890e+01 1.000000000000000000e+00 1.110699999999999932e+01 1.029300000000000104e+00
1.984300974056498035e+01 1.000000000000000000e+00 1.980399999999999849e+01 1.134300000000000086e+00
2.669632437702057359e+01 1.000000000000000000e+00 2.676800000000000068e+01 1.022699999999999942e+00
1.445604783951910122e+01 1.800000000000000044e+00 1.350600000000000023e+01 1.640099999999999891e+00
1.485187238005937616e+01 1.050000000000000044e+00 1.507799999999999940e+01 1.056899999999999951e+00
8.356855503947258512e+00 1.399999999999999911e+00 7.589599999999999902e+00 1.488299999999999956e+00
2.636141962119927484e+01 1.100000000000000089e+00 2.534100000000000108e+01 1.078100000000000058e+00
1.601722857204060801e+01 1.699999999999999956e+00 1.666199999999999903e+01 1.519700000000000051e+00
3.521646543175074839e+01 1.100000000000000089e+00 3.432699999999999818e+01 1.072599999999999998e+00
1.371241352847687267e+01 1.100000000000000089e+00 1.516799999999999926e+01 1.044300000000000006e+00
6.887933414777921826e+01 1.100000000000000089e+00 7.004800000000000182e+01 1.114100000000000090e+00
2.768570628119914545e+01 1.250000000000000000e+00 2.705399999999999849e+01 1.252999999999999892e+00
1.078746942374175433e+01 1.199999999999999956e+00 1.106199999999999939e+01 1.175100000000000033e+00
2.103932863456975610e+01 1.350000000000000089e+00 2.094800000000000040e+01 1.310499999999999998e+00
2.215770999368328376e+01 1.100000000000000089e+00 2.215399999999999991e+01 1.073600000000000110e+00
3.427644482933146719e+01 1.050000000000000044e+00 3.435199999999999676e+01 1.068000000000000060e+00
1.452683954009648915e+01 1.800000000000000044e+00 1.449099999999999966e+01 2.137000000000000011e+00
7.602876184948399896e+00 1.000000000000000000e+00 8.669499999999999318e+00 1.268699999999999939e+00
6.267969171414370066e+01 1.800000000000000044e+00 6.367300000000000182e+01 1.797500000000000098e+00
1.656272883159385856e+01 1.350000000000000089e+00 1.673699999999999832e+01 1.225400000000000045e+00
1.256180022145679231e+01 1.300000000000000044e+00 1.433000000000000007e+01 1.273800000000000043e+00
1.042871822512529434e+01 1.649999999999999911e+00 1.020700000000000074e+01 1.469600000000000017e+00
6.087192798956857587e+01 1.100000000000000089e+00 6.112899999999999778e+01 1.056599999999999984e+00
1.604358310219834038e+01 1.000000000000000000e+00 1.631599999999999895e+01 1.059399999999999897e+00
5.530610396050315103e+01 1.050000000000000044e+00 5.515100000000000335e+01 1.033800000000000052e+00
8.332500503975552419e+00 1.399999999999999911e+00 8.387999999999999901e+00 2.256699999999999928e+00
1.467648892820989204e+01 1.199999999999999956e+00 1.507199999999999918e+01 1.172099999999999920e+00
1.198895961995515336e+01 1.000000000000000000e+00 1.228500000000000014e+01 1.042300000000000004e+00
1.488602931856564737e+01 1.350000000000000089e+00 1.380799999999999983e+01 1.342600000000000016e+00
3.054163573894629735e+01 1.399999999999999911e+00 3.094500000000000028e+01 1.291800000000000059e+00
1.017626079725516774e+01 1.100000000000000089e+00 9.623100000000000875e+00 1.018199999999999994e+00
1.098291715000959812e+01 1.449999999999999956e+00 1.117600000000000016e+01 1.368600000000000039e+00
3.589500898468190826e+01 1.350000000000000089e+00 3.714000000000000057e+01 1.372800000000000020e+00
8.623253856603241729e+00 1.600000000000000089e+00 9.451999999999999957e+00 1.389399999999999968e+00
5.693435929852103072e+01 1.199999999999999956e+00 5.793399999999999750e+01 1.202700000000000102e+00
1.103234712881180712e+01 1.100000000000000089e+00 1.061800000000000033e+01 1.065099999999999936e+00
2.750289980053571526e+01 1.399999999999999911e+00 2.834700000000000131e+01 1.259400000000000075e+00
7.812895332723769570e+00 1.050000000000000044e+00 7.405800000000000161e+00 1.178199999999999914e+00
1.056076620700412150e+01 1.750000000000000000e+00 1.040300000000000047e+01 1.809299999999999908e+00
3.167538933348828323e+01 1.149999999999999911e+00 3.231300000000000239e+01 1.197000000000000064e+00
2.816336410825306302e+01 1.300000000000000044e+00 2.835399999999999920e+01 1.367299999999999960e+00
9.346316430602882974e+00 1.100000000000000089e+00 8.647800000000000153e+00 1.095800000000000107e+00
1.917805171706459078e+01 1.100000000000000089e+00 1.932400000000000162e+01 1.051700000000000079e+00
2.947870920165428288e+01 1.550000000000000044e+00 2.828999999999999915e+01 1.661599999999999966e+00
2.620364823298586998e+01 1.449999999999999956e+00 2.648699999999999832e+01 1.508000000000000007e+00
3.245679137891420396e+01 1.300000000000000044e+00 3.240400000000000347e+01 1.322000000000000064e+00
2.140511167208171628e+01 1.149999999999999911e+00 2.114600000000000080e+01 1.169699999999999962e+00
4.027493258218623851e+01 1.100000000000000089e+00 3.910399999999999920e+01 1.139100000000000001e+00
2.409548822106216903e+01 1.649999999999999911e+00 2.533699999999999974e+01 1.533900000000000041e+00
1.334582781482333758e+01 1.000000000000000000e+00 1.264799999999999969e+01 1.068400000000000016e+00
1.856386473654606561e+01 1.100000000000000089e+00 1.874200000000000088e+01 1.055399999999999894e+00
1.147848086336045981e+01 1.399999999999999911e+00 1.110500000000000043e+01 2.011899999999999800e+00
8.100785947427152678e+01 1.050000000000000044e+00 8.128199999999999648e+01 1.042799999999999949e+00
1.445615380397873651e+01 1.100000000000000089e+00 1.373600000000000065e+01 1.245000000000000107e+00
9.279577874573192275e+00 1.550000000000000044e+00 9.006700000000000372e+00 1.505700000000000038e+00
1.541766742091886044e+01 1.000000000000000000e+00 1.537599999999999945e+01 1.032200000000000006e+00
9.489222765746603727e+00 1.199999999999999956e+00 9.006899999999999906e+00 1.299299999999999899e+00
8.006253000442598022e+00 1.199999999999999956e+00 8.511300000000000310e+00 1.062300000000000022e+00
3.106971746975523274e+01 1.399999999999999911e+00 3.044600000000000151e+01 1.477100000000000080e+00
1.487913215424089231e+01 1.100000000000000089e+00 1.570500000000000007e+01 1.057900000000000063e+00
7.547539035285240061e+00 1.500000000000000000e+00 8.054399999999999338e+00 1.610100000000000087e+00
1.585895318935013165e+01 1.100000000000000089e+00 1.708999999999999986e+01 1.087399999999999922e+00
1.533590445002948854e+01 1.199999999999999956e+00 1.532300000000000040e+01 1.123799999999999910e+00
8.931248986530476941e+00 1.149999999999999911e+00 8.662000000000000810e+00 1.068999999999999950e+00
2.360368949161579621e+01 1.149999999999999911e+00 2.425799999999999912e+01 1.210900000000000087e+00
2.010717401845010954e+01 1.100000000000000089e+00 1.917200000000000060e+01 1.086000000000000076e+00
9.112975284537810694e+00 1.100000000000000089e+00 7.062000000000000277e+00 1.155499999999999972e+00
4.773856594533049247e+01 1.550000000000000044e+00 4.714600000000000080e+01 1.615399999999999947e+00
3.930766016207007851e+01 1.199999999999999956e+00 3.960799999999999699e+01 1.123099999999999987e+00
4.926882686682347412e+01 1.350000000000000089e+00 4.942199999999999704e+01 1.359299999999999953e+00
7.995908976077657826e+00 1.100000000000000089e+00 7.467399999999999594e+00 1.360000000000000098e+00
1.278980482569602373e+01 1.550000000000000044e+00 1.386299999999999955e+01 1.465700000000000003e+00
1.152975720542258387e+01 1.750000000000000000e+00 1.174699999999999989e+01 2.229800000000000004e+00
4.814066154168745015e+01 1.550000000000000044e+00 4.837899999999999778e+01 1.585800000000000098e+00
2.803816554849868226e+01 1.100000000000000089e+00 2.792299999999999827e+01 1.026899999999999924e+00
1.359449230403549791e+01 1.199999999999999956e+00 1.403200000000000003e+01 1.320599999999999996e+00
9.397630577127301876e+00 1.199999999999999956e+00 7.681199999999999584e+00 1.085499999999999909e+00
1.146393712309918556e+01 1.300000000000000044e+00 1.061100000000000065e+01 1.276000000000000023e+00
1.303839101605706219e+01 1.300000000000000044e+00 1.450799999999999912e+01 1.441000000000000059e+00
5.654232113567081797e+01 1.649999999999999911e+00 5.827100000000000080e+01 1.628400000000000070e+00
7.689794927906518751e+00 1.399999999999999911e+00 7.143299999999999983e+00 1.508000000000000007e+00
9.732136245071501435e+00 1.500000000000000000e+00 1.003800000000000026e+01 1.657899999999999929e+00
1.273944456726940189e+01 1.550000000000000044e+00 1.202100000000000080e+01 1.644600000000000062e+00
1.765078319734379875e+01 1.500000000000000000e+00 1.829100000000000037e+01 1.354000000000000092e+00
1.258638883650269236e+01 1.350000000000000089e+00 1.139400000000000013e+01 1.615099999999999980e+00
2.449032386666226557e+01 1.300000000000000044e+00 2.420499999999999829e+01 1.238199999999999967e+00
1.583654811101564519e+01 1.550000000000000044e+00 1.677199999999999847e+01 1.654800000000000049e+00
2.585837053493582971e+01 1.850000000000000089e+00 2.557499999999999929e+01 2.003800000000000026e+00
1.829801002481633532e+01 1.250000000000000000e+00 1.860999999999999943e+01 1.387799999999999923e+00
1.938462399131469738e+01 1.899999999999999911e+00 1.823000000000000043e+01 2.095600000000000129e+00
7.100081130814942298e+00 1.050000000000000044e+00 6.317899999999999849e+00 1.046300000000000008e+00
1.212831729605500186e+01 1.250000000000000000e+00 1.196400000000000041e+01 1.370999999999999996e+00
3.937052874921801049e+01 1.199999999999999956e+00 3.889099999999999824e+01 1.223000000000000087e+00
3.571235259404534190e+01 1.199999999999999956e+00 3.537500000000000000e+01 1.194099999999999939e+00
2.109165307689022484e+01 1.250000000000000000e+00 1.924599999999999866e+01 1.431499999999999995e+00
1.273567965082702358e+01 1.000000000000000000e+00 1.199300000000000033e+01 1.030499999999999972e+00
7.119223950068544582e+00 1.449999999999999956e+00 6.758499999999999730e+00 1.070000000000000062e+00
1.131118673745595515e+01 1.050000000000000044e+00 1.083500000000000085e+01 1.079700000000000104e+00
1.047761265235271821e+01 1.699999999999999956e+00 1.067099999999999937e+01 1.625599999999999934e+00
8.198588879842645838e+00 1.100000000000000089e+00 7.413000000000000256e+00 1.209600000000000009e+00
2.604601636581446655e+01 1.750000000000000000e+00 2.517200000000000060e+01 1.921999999999999931e+00
2.444641893181801606e+01 1.199999999999999956e+00 2.470400000000000063e+01 1.198499999999999899e+00
1.153826366371345102e+01 1.100000000000000089e+00 1.272799999999999976e+01 1.186500000000000110e+00
1.088140427549842570e+01 1.100000000000000089e+00 1.060899999999999999e+01 1.112200000000000077e+00
1.590854217919365965e+01 1.250000000000000000e+00 1.555000000000000071e+01 1.194499999999999895e+00
7.768689508056240811e+00 1.100000000000000089e+00 6.555500000000000327e+00 1.400600000000000067e+00
4.654695038144359387e+01 1.050000000000000044e+00 4.721399999999999864e+01 1.015099999999999891e+00
2.458009817988158829e+01 1.250000000000000000e+00 2.430799999999999983e+01 1.407100000000000017e+00
1.531755358003056244e+01 1.000000000000000000e+00 1.510999999999999943e+01 1.026200000000000001e+00
1.289260286855642335e+01 1.399999999999999911e+00 1.326699999999999946e+01 1.372000000000000108e+00
2.216404558666101821e+01 1.149999999999999911e+00 2.163100000000000023e+01 1.237900000000000000e+00
2.628116849432603885e+01 1.100000000000000089e+00 2.532799999999999940e+01 1.038300000000000001e+00
3.009256031789141161e+01 1.500000000000000000e+00 3.007499999999999929e+01 1.529900000000000038e+00
1.963912234464555695e+01 1.699999999999999956e+00 1.959600000000000009e+01 1.701500000000000012e+00
2.396382916528602891e+01 1.649999999999999911e+00 2.522100000000000009e+01 1.645000000000000018e+00
9.146456827609654283e+00 1.100000000000000089e+00 8.704900000000000304e+00 1.164900000000000047e+00
3.297106094997934633e+01 1.149999999999999911e+00 3.301899999999999835e+01 1.133999999999999897e+00
2.808834855901113770e+01 1.800000000000000044e+00 2.910699999999999932e+01 1.744099999999999984e+00
9.458261730591630112e+00 1.149999999999999911e+00 9.197300000000000253e+00 1.030699999999999950e+00
1.812737460069956796e+01 1.100000000000000089e+00 1.760399999999999920e+01 1.034499999999999975e+00
2.220478445000026113e+01 1.399999999999999911e+00 2.283099999999999952e+01 1.472399999999999931e+00
9.137557039877378884e+00 1.500000000000000000e+00 8.350899999999999324e+00 1.376200000000000090e+00
9.642957958945657992e+00 1.350000000000000089e+00 1.092800000000000082e+01 1.307099999999999929e+00
1.634590860114644784e+01 1.600000000000000089e+00 1.572100000000000009e+01 1.599699999999999900e+00
2.560291700966217832e+01 1.350000000000000089e+00 2.725900000000000034e+01 1.270599999999999952e+00
1.286319781011377472e+01 1.149999999999999911e+00 1.274099999999999966e+01 1.137199999999999989e+00
7.934319692905319243e+00 1.649999999999999911e+00 7.251500000000000057e+00 1.492199999999999971e+00
6.094331014614476771e+01 1.000000000000000000e+00 6.123299999999999699e+01 1.014499999999999957e+00
7.828459251426124865e+00 1.350000000000000089e+00 8.526899999999999480e+00 1.116500000000000048e+00
2.225583166947978953e+01 1.149999999999999911e+00 2.254200000000000159e+01 1.192099999999999937e+00
1.332663759875299547e+01 1.149999999999999911e+00 1.356499999999999950e+01 1.179400000000000004e+00
2.400733143339903108e+01 1.750000000000000000e+00 2.348000000000000043e+01 1.701200000000000045e+00
2.718848768877001021e+01 1.500000000000000000e+00 2.659299999999999997e+01 1.433300000000000018e+00
1.268023236537385401e+01 1.149999999999999911e+00 1.361800000000000033e+01 1.141299999999999981e+00
3.040344409854742480e+01 1.449999999999999956e+00 3.018299999999999983e+01 1.501500000000000057e+00
1.908071263189583533e+01 1.250000000000000000e+00 1.970499999999999829e+01 1.238699999999999912e+00
1.148476366173497354e+01 1.199999999999999956e+00 1.090499999999999936e+01 1.211000000000000076e+00
1.627920289960059108e+01 1.449999999999999956e+00 1.564199999999999946e+01 1.352200000000000069e+00
2.168572817949973341e+01 1.100000000000000089e+00 2.227700000000000102e+01 1.046300000000000008e+00
1.172417431745418526e+01 1.600000000000000089e+00 1.150399999999999956e+01 1.668299999999999894e+00
1.295906393369114085e+01 1.500000000000000000e+00 1.292200000000000060e+01 1.569900000000000073e+00
1.072455200876026993e+01 1.949999999999999956e+00 1.129599999999999937e+01 2.153799999999999937e+00
1.490101365418729529e+01 1.100000000000000089e+00 1.600700000000000145e+01 1.054599999999999982e+00
4.276170292487495317e+01 1.250000000000000000e+00 4.313199999999999790e+01 1.236399999999999944e+00
1.363825174566204623e+01 1.350000000000000089e+00 1.452299999999999969e+01 1.279700000000000060e+00
7.696876718266139505e+00 1.449999999999999956e+00 7.778400000000000425e+00 1.345900000000000096e+00
