9.976607341284875474e+00 1.100000000000000089e+00 9.129500000000000171e+00 1.292799999999999949e+00
8.033844486717157451e+00 1.100000000000000089e+00 8.971099999999999852e+00 1.165300000000000002e+00
2.293035364053991998e+01 1.649999999999999911e+00 2.300700000000000145e+01 1.753200000000000092e+00
9.686562943536159764e+00 1.000000000000000000e+00 1.030300000000000082e+01 1.167799999999999949e+00
1.376650506635917282e+01 1.800000000000000044e+00 1.282000000000000028e+01 1.729800000000000004e+00
9.015936125341681873e+00 1.399999999999999911e+00 9.614699999999999136e+00 1.057900000000000063e+00
1.196863694875912643e+01 1.149999999999999911e+00 1.241999999999999993e+01 1.041700000000000070e+00
7.875727126752508411e+00 1.149999999999999911e+00 7.601200000000000401e+00 1.390200000000000102e+00
1.298243949017614796e+01 1.199999999999999956e+00 1.216699999999999982e+01 1.043500000000000094e+00
8.036954603726485402e+00 1.050000000000000044e+00 8.117399999999999949e+00 1.011300000000000088e+00
2.108202944456024852e+01 1.350000000000000089e+00 2.014199999999999946e+01 1.364600000000000035e+00
1.354388954739772544e+01 1.250000000000000000e+00 1.469599999999999973e+01 1.150600000000000067e+00
1.412521387235653947e+01 1.199999999999999956e+00 1.435100000000000087e+01 1.120000000000000107e+00
9.475171026175758016e+00 1.000000000000000000e+00 8.361100000000000421e+00 1.064500000000000002e+00
1.201749801197331635e+01 1.149999999999999911e+00 1.183600000000000030e+01 1.031500000000000083e+00
8.301526401578712466e+00 1.300000000000000044e+00 6.975900000000000212e+00 1.056699999999999973e+00
9.537269424877308666e+00 1.050000000000000044e+00 8.597899999999999210e+00 1.333199999999999941e+00
8.484140100989407074e+00 1.399999999999999911e+00 7.072099999999999831e+00 1.332999999999999963e+00
1.441567743356017672e+01 1.449999999999999956e+00 1.473900000000000077e+01 1.468900000000000095e+00
9.904245100977504990e+00 1.250000000000000000e+00 9.726000000000000867e+00 1.210499999999999909e+00
2.517441971498897146e+01 1.550000000000000044e+00 2.398100000000000165e+01 1.615799999999999903e+00
8.889282844843137354e+00 1.100000000000000089e+00 9.458899999999999864e+00 1.164900000000000047e+00
9.648639541686065968e+00 1.100000000000000089e+00 9.325799999999999201e+00 1.536299999999999999e+00
1.264450026981046449e+01 1.399999999999999911e+00 1.321700000000000053e+01 1.487200000000000077e+00
9.442636036201520255e+00 1.149999999999999911e+00 9.362299999999999400e+00 1.231500000000000039e+00
1.022509010077385483e+01 1.000000000000000000e+00 9.182600000000000762e+00 1.164600000000000080e+00
1.384281167622532394e+01 1.750000000000000000e+00 1.392600000000000016e+01 1.654099999999999904e+00
2.274074313177447948e+01 1.399999999999999911e+00 2.230600000000000094e+01 1.479500000000000037e+00
7.011466057542406816e+00 1.100000000000000089e+00 6.898500000000000298e+00 1.339699999999999891e+00
1.202012529662317775e+01 1.449999999999999956e+00 1.185100000000000087e+01 1.292699999999999960e+00
8.196553505721908550e+00 1.100000000000000089e+00 7.649399999999999977e+00 1.238399999999999945e+00
1.484667226830913478e+01 1.100000000000000089e+00 1.459999999999999964e+01 1.413300000000000001e+00
1.225718639861747761e+01 1.100000000000000089e+00 1.257499999999999929e+01 1.000000000000000000e+00
2.313787895268342254e+01 1.300000000000000044e+00 2.338200000000000145e+01 1.171999999999999931e+00
1.419946632123992458e+01 1.000000000000000000e+00 1.442399999999999949e+01 1.002699999999999925e+00
1.276202634170635974e+01 1.050000000000000044e+00 1.275699999999999967e+01 1.038399999999999990e+00
7.116504176096555057e+00 1.750000000000000000e+00 7.116799999999999571e+00 2.642199999999999882e+00
8.384842353839530915e+00 1.000000000000000000e+00 8.370300000000000296e+00 1.108600000000000030e+00
1.301948257458752778e+01 1.199999999999999956e+00 1.214899999999999913e+01 1.151999999999999913e+00
1.706938305578171367e+01 1.100000000000000089e+00 1.754599999999999937e+01 1.081299999999999928e+00
1.029517082669292449e+01 1.399999999999999911e+00 1.070100000000000051e+01 1.610400000000000054e+00
7.096314503248891015e+00 1.100000000000000089e+00 7.710600000000000342e+00 1.075800000000000090e+00
7.880140688956885242e+00 1.000000000000000000e+00 8.925900000000000389e+00 1.234499999999999931e+00
1.929197475274293083e+01 1.250000000000000000e+00 2.054599999999999937e+01 1.263500000000000068e+00
8.670171084929506833e+00 1.800000000000000044e+00 8.856500000000000483e+00 1.612600000000000033e+00
1.248791707489374403e+01 1.550000000000000044e+00 1.185899999999999999e+01 1.306499999999999995e+00
1.574654352896686760e+01 1.199999999999999956e+00 1.561599999999999966e+01 1.271300000000000097e+00
7.778264899742680427e+00 1.100000000000000089e+00 9.423500000000000654e+00 1.680800000000000072e+00
7.571631501262686470e+00 1.100000000000000089e+00 8.033099999999999241e+00 1.376200000000000090e+00
1.428341296203745969e+01 1.300000000000000044e+00 1.428500000000000014e+01 1.428800000000000070e+00
1.245076268834372968e+01 1.250000000000000000e+00 1.153100000000000058e+01 1.178900000000000059e+00
8.246000859402556671e+00 1.100000000000000089e+00 7.578800000000000203e+00 1.165499999999999980e+00
1.156549574101870803e+01 1.199999999999999956e+00 1.102500000000000036e+01 1.171599999999999975e+00
9.576772810433226368e+00 1.149999999999999911e+00 9.602600000000000691e+00 1.216800000000000104e+00
9.981255633753221446e+00 1.149999999999999911e+00 1.068900000000000006e+01 1.175000000000000044e+00
2.106318865900220771e+01 1.350000000000000089e+00 2.100000000000000000e+01 1.371899999999999897e+00
1.567659152481792262e+01 1.300000000000000044e+00 1.585399999999999920e+01 1.187599999999999989e+00
9.908915801235252729e+00 1.149999999999999911e+00 9.718999999999999417e+00 1.092000000000000082e+00
1.001978367664469260e+01 1.199999999999999956e+00 9.345100000000000406e+00 1.190499999999999892e+00
9.689364062609001849e+00 1.100000000000000089e+00 1.000099999999999945e+01 1.023600000000000065e+00
7.158366857595410693e+00 1.649999999999999911e+00 6.484200000000000408e+00 3.539600000000000080e+00
7.445207207672069671e+00 1.149999999999999911e+00 6.299500000000000099e+00 1.155200000000000005e+00
1.281659038597433664e+01 1.600000000000000089e+00 1.248900000000000077e+01 1.588500000000000023e+00
1.266957633601259658e+01 1.800000000000000044e+00 1.341300000000000026e+01 1.562300000000000022e+00
1.210275764989637537e+01 1.050000000000000044e+00 1.269899999999999984e+01 1.010899999999999910e+00
9.986327379061322063e+00 1.199999999999999956e+00 8.282199999999999562e+00 1.430199999999999916e+00
1.037090740133533018e+01 1.100000000000000089e+00 9.116600000000000037e+00 1.116300000000000070e+00
7.131182450767710179e+00 1.550000000000000044e+00 6.991100000000000314e+00 1.859399999999999942e+00
7.929160940821248005e+00 1.199999999999999956e+00 8.773300000000000765e+00 1.286399999999999988e+00
2.597088904373913465e+01 1.399999999999999911e+00 2.605199999999999960e+01 1.448600000000000110e+00
1.115603102394970847e+01 1.449999999999999956e+00 1.129299999999999926e+01 1.548399999999999999e+00
9.336378199630871677e+00 1.100000000000000089e+00 8.676700000000000301e+00 1.158300000000000107e+00
1.047058762583810676e+01 1.449999999999999956e+00 8.691399999999999793e+00 1.224499999999999922e+00
7.706398107955806154e+00 1.350000000000000089e+00 8.647999999999999687e+00 1.284699999999999953e+00
7.459878467817929959e+00 1.050000000000000044e+00 7.404799999999999827e+00 1.434700000000000086e+00
1.439266210692187542e+01 1.600000000000000089e+00 1.417099999999999937e+01 1.520000000000000018e+00
1.483969107246957719e+01 1.449999999999999956e+00 1.433399999999999963e+01 1.487700000000000022e+00
1.269563786366097702e+01 1.350000000000000089e+00 1.334900000000000020e+01 1.219200000000000061e+00
7.918637566466600219e+00 1.050000000000000044e+00 6.746199999999999974e+00 1.032399999999999984e+00
7.847310262177643381e+00 1.300000000000000044e+00 7.306400000000000006e+00 1.824799999999999978e+00
1.115023256368340299e+01 1.449999999999999956e+00 1.044400000000000084e+01 1.377699999999999925e+00
8.213901826903907022e+00 1.199999999999999956e+00 8.830199999999999605e+00 1.317499999999999893e+00
1.870960052885618552e+01 1.000000000000000000e+00 1.856700000000000017e+01 1.033099999999999907e+00
9.102941522033461297e+00 1.149999999999999911e+00 9.201000000000000512e+00 1.047199999999999909e+00
2.246890171038569406e+01 1.399999999999999911e+00 2.290599999999999881e+01 1.312999999999999945e+00
8.778021143520732039e+00 1.149999999999999911e+00 9.969599999999999795e+00 1.327299999999999924e+00
8.277276796885644217e+00 1.250000000000000000e+00 7.159399999999999764e+00 1.497999999999999998e+00
1.286093425331841900e+01 1.449999999999999956e+00 1.338199999999999967e+01 1.516599999999999948e+00
1.184930589499765574e+01 1.300000000000000044e+00 1.198000000000000043e+01 1.386800000000000033e+00
1.224558226047349763e+01 1.500000000000000000e+00 1.267300000000000004e+01 1.433400000000000007e+00
7.803395824932522373e+00 1.550000000000000044e+00 8.060600000000000875e+00 1.327099999999999946e+00
2.016814407348840632e+01 1.550000000000000044e+00 2.185300000000000153e+01 1.622500000000000053e+00
7.694556552657559223e+00 1.250000000000000000e+00 9.075799999999999201e+00 1.159200000000000008e+00
7.639693643485884422e+00 1.100000000000000089e+00 7.202899999999999636e+00 1.075499999999999901e+00
1.801538599708862876e+01 1.250000000000000000e+00 1.674599999999999866e+01 1.218299999999999939e+00
1.816700607112159105e+01 1.649999999999999911e+00 1.796300000000000097e+01 1.631299999999999972e+00
2.249544219040762982e+01 1.100000000000000089e+00 2.246199999999999974e+01 1.070599999999999996e+00
2.205944546145531149e+01 1.500000000000000000e+00 2.262399999999999878e+01 1.409100000000000019e+00
1.452788667100435305e+01 1.399999999999999911e+00 1.469299999999999962e+01 1.236599999999999921e+00
8.210023468675217373e+00 1.199999999999999956e+00 7.257699999999999818e+00 1.589800000000000102e+00
9.085819100469052501e+00 1.000000000000000000e+00 9.726000000000000867e+00 1.203300000000000036e+00
9.970449338224852909e+00 1.550000000000000044e+00 9.968099999999999739e+00 1.320000000000000062e+00
1.719542054745829773e+01 1.850000000000000089e+00 1.483900000000000041e+01 2.150100000000000122e+00
2.605552017368654560e+01 1.250000000000000000e+00 2.640700000000000003e+01 1.255300000000000082e+00
1.090584662669823501e+01 1.199999999999999956e+00 1.038599999999999923e+01 1.233400000000000052e+00
7.753480655800899513e+00 1.300000000000000044e+00 7.954600000000000115e+00 1.387100000000000000e+00
1.051067940457221539e+01 1.199999999999999956e+00 1.198799999999999955e+01 1.083499999999999908e+00
8.187016926164574215e+00 1.100000000000000089e+00 7.612700000000000244e+00 1.018100000000000005e+00
9.265468135982018794e+00 1.699999999999999956e+00 7.571900000000000297e+00 1.666099999999999914e+00
1.414045134781724755e+01 1.300000000000000044e+00 1.392500000000000071e+01 1.410400000000000098e+00
9.447671708650545952e+00 1.550000000000000044e+00 8.892899999999999139e+00 1.339299999999999935e+00
8.946295824181333955e+00 1.100000000000000089e+00 9.708099999999999952e+00 1.084600000000000009e+00
1.050733384120576375e+01 1.100000000000000089e+00 1.221299999999999919e+01 1.027500000000000080e+00
1.540212780709316576e+01 1.649999999999999911e+00 1.609299999999999997e+01 1.776200000000000001e+00
7.734772101282715084e+00 1.399999999999999911e+00 8.202899999999999636e+00 1.325599999999999890e+00
7.210552153463822833e+00 1.199999999999999956e+00 7.050300000000000011e+00 1.108500000000000041e+00
1.516340666195537779e+01 1.199999999999999956e+00 1.488400000000000034e+01 1.228099999999999969e+00
8.357913111920197480e+00 1.199999999999999956e+00 8.835300000000000153e+00 1.360600000000000032e+00
1.799775665718391338e+01 1.199999999999999956e+00 1.910200000000000031e+01 1.164500000000000091e+00
8.126585057295983461e+00 1.100000000000000089e+00 8.841100000000000847e+00 1.067499999999999893e+00
7.292671469777701532e+00 1.149999999999999911e+00 7.190699999999999648e+00 1.693300000000000027e+00
8.054925946453295182e+00 1.050000000000000044e+00 9.568899999999999295e+00 1.375299999999999967e+00
2.025483477396051057e+01 1.699999999999999956e+00 1.984700000000000131e+01 1.911100000000000021e+00
1.516998183903069730e+01 1.550000000000000044e+00 1.468500000000000050e+01 1.746899999999999897e+00
9.861042848474539824e+00 1.149999999999999911e+00 1.041999999999999993e+01 1.128400000000000070e+00
1.107261687710274600e+01 1.100000000000000089e+00 1.112199999999999989e+01 1.040699999999999958e+00
1.043444745101567150e+01 1.800000000000000044e+00 1.002899999999999991e+01 2.208200000000000163e+00
7.307896351811905333e+00 1.149999999999999911e+00 7.517299999999999649e+00 1.069499999999999895e+00
8.375987597087828362e+00 1.699999999999999956e+00 7.900299999999999656e+00 2.275100000000000122e+00
9.943108961080156405e+00 1.100000000000000089e+00 1.078100000000000058e+01 1.062100000000000044e+00
9.235567685526007153e+00 1.850000000000000089e+00 8.253700000000000259e+00 1.902400000000000091e+00
1.023773292266525914e+01 1.100000000000000089e+00 9.508499999999999730e+00 1.187599999999999989e+00
8.332302541075250701e+00 1.449999999999999956e+00 8.845399999999999707e+00 1.091499999999999915e+00
1.164220358928992027e+01 1.399999999999999911e+00 1.177500000000000036e+01 1.370200000000000085e+00
7.153036679050842395e+00 1.149999999999999911e+00 6.248700000000000365e+00 1.359900000000000109e+00
2.518579166233644173e+01 1.500000000000000000e+00 2.536799999999999855e+01 1.514799999999999924e+00
9.854578267604665598e+00 1.449999999999999956e+00 1.047300000000000075e+01 1.662500000000000089e+00
9.939812890773396248e+00 1.250000000000000000e+00 1.036500000000000021e+01 1.327900000000000080e+00
1.558279286684773979e+01 1.199999999999999956e+00 1.532600000000000051e+01 1.118600000000000039e+00
9.821321257497857005e+00 1.250000000000000000e+00 1.031900000000000084e+01 1.154199999999999893e+00
1.333821077258346577e+01 1.500000000000000000e+00 1.327200000000000024e+01 1.556499999999999995e+00
1.584902925754545322e+01 1.149999999999999911e+00 1.567500000000000071e+01 1.062000000000000055e+00
7.449878066185874559e+00 1.000000000000000000e+00 7.873800000000000132e+00 1.323800000000000088e+00
2.074892252684207961e+01 1.149999999999999911e+00 2.066499999999999915e+01 1.189799999999999969e+00
8.834606677064698488e+00 1.050000000000000044e+00 9.279999999999999361e+00 1.237400000000000055e+00
1.760782764256339306e+01 1.050000000000000044e+00 1.786599999999999966e+01 1.020100000000000007e+00
8.135213038654114825e+00 1.050000000000000044e+00 8.121800000000000352e+00 1.027099999999999902e+00
8.613000144998977703e+00 1.600000000000000089e+00 9.291600000000000747e+00 1.700700000000000101e+00
1.165374997807953150e+01 1.250000000000000000e+00 1.187700000000000067e+01 1.262499999999999956e+00
9.127172628990365411e+00 1.199999999999999956e+00 7.420099999999999696e+00 1.239100000000000090e+00
7.160902924274068937e+00 1.600000000000000089e+00 6.778800000000000381e+00 1.776799999999999935e+00
2.991744071768835056e+01 1.550000000000000044e+00 2.912999999999999901e+01 1.465300000000000047e+00
7.329391432933448414e+00 1.100000000000000089e+00 7.305600000000000094e+00 1.093499999999999917e+00
1.287312400419784808e+01 1.250000000000000000e+00 1.408300000000000018e+01 1.114500000000000046e+00
1.534265184867217613e+01 1.699999999999999956e+00 1.531400000000000006e+01 1.907000000000000028e+00
7.489694404477290846e+00 1.500000000000000000e+00 6.309700000000000308e+00 1.607399999999999940e+00
7.972890424810543664e+00 1.250000000000000000e+00 8.659200000000000230e+00 1.101199999999999957e+00
9.327104952690206119e+00 1.350000000000000089e+00 8.895699999999999719e+00 1.117599999999999927e+00
7.286581295201472130e+00 1.449999999999999956e+00 6.834699999999999775e+00 1.101799999999999891e+00
9.611792301218542889e+00 1.050000000000000044e+00 1.026699999999999946e+01 1.139199999999999990e+00
9.396429167087489986e+00 1.199999999999999956e+00 9.452099999999999724e+00 1.172800000000000065e+00
1.248278805246684442e+01 1.250000000000000000e+00 1.162899999999999956e+01 1.238699999999999912e+00
1.891631960188112771e+01 1.649999999999999911e+00 1.883399999999999963e+01 1.953899999999999970e+00
2.413949566846031303e+01 1.100000000000000089e+00 2.385800000000000054e+01 1.149399999999999977e+00
1.050535401486365572e+01 1.100000000000000089e+00 1.163499999999999979e+01 1.074600000000000000e+00
9.556697402163877086e+00 1.649999999999999911e+00 1.091300000000000026e+01 2.012100000000000222e+00
7.553282103700439620e+00 1.100000000000000089e+00 9.148099999999999454e+00 1.102400000000000047e+00
8.870678121677769923e+00 1.600000000000000089e+00 9.964800000000000324e+00 2.053399999999999892e+00
1.328498483928365204e+01 1.149999999999999911e+00 1.582699999999999996e+01 1.248199999999999976e+00
1.472951342980218215e+01 1.100000000000000089e+00 1.612900000000000134e+01 1.177499999999999991e+00
8.404289907236488943e+00 1.449999999999999956e+00 7.876500000000000057e+00 1.185899999999999954e+00
2.100721611921824206e+01 1.550000000000000044e+00 2.141199999999999903e+01 1.443599999999999994e+00
7.622219963745351379e+00 1.449999999999999956e+00 7.585899999999999643e+00 1.776599999999999957e+00
8.001536638093625697e+00 1.250000000000000000e+00 8.856600000000000250e+00 1.082600000000000007e+00
9.368821204557207238e+00 1.850000000000000089e+00 8.893100000000000449e+00 2.318499999999999783e+00
1.819681199168769581e+01 1.350000000000000089e+00 1.858599999999999852e+01 1.322200000000000042e+00
1.677327749457367645e+01 1.000000000000000000e+00 1.664399999999999835e+01 1.009200000000000097e+00
1.167406263989823856e+01 1.000000000000000000e+00 1.245199999999999996e+01 1.044499999999999984e+00
7.423374828287592209e+00 1.600000000000000089e+00 6.491600000000000037e+00 1.515400000000000080e+00
9.995360287632138352e+00 1.300000000000000044e+00 9.074500000000000455e+00 1.139599999999999946e+00
1.213002406162706848e+01 1.699999999999999956e+00 1.253500000000000014e+01 1.692800000000000082e+00
7.787333713421276116e+00 1.350000000000000089e+00 8.301299999999999457e+00 1.574600000000000000e+00
1.905847811729108798e+01 1.050000000000000044e+00 1.944600000000000151e+01 1.050899999999999945e+00
1.283707528242882745e+01 1.149999999999999911e+00 1.259600000000000009e+01 1.180900000000000061e+00
9.153485587219847730e+00 1.050000000000000044e+00 9.000299999999999301e+00 1.184800000000000075e+00
2.256900015580754371e+01 1.149999999999999911e+00 2.423600000000000065e+01 1.086999999999999966e+00
1.386197275198617263e+01 1.449999999999999956e+00 1.473399999999999999e+01 1.618600000000000039e+00
8.467947254038904248e+00 1.000000000000000000e+00 8.557800000000000296e+00 1.002299999999999969e+00
7.698270429542731108e+00 1.750000000000000000e+00 7.596700000000000230e+00 2.525300000000000100e+00
8.273905067805799263e+00 1.100000000000000089e+00 8.324899999999999523e+00 1.693300000000000027e+00
1.797229616684637676e+01 1.300000000000000044e+00 1.691100000000000136e+01 1.194800000000000084e+00
7.157046029985053792e+00 1.000000000000000000e+00 6.981600000000000250e+00 1.230299999999999949e+00
7.932894206546507121e+00 1.050000000000000044e+00 8.400700000000000500e+00 1.276699999999999946e+00
7.272756785551109715e+00 1.300000000000000044e+00 7.204900000000000304e+00 1.267400000000000082e+00
8.659088798103425688e+00 1.000000000000000000e+00 8.445299999999999585e+00 1.118300000000000072e+00
9.251565161222515599e+00 1.600000000000000089e+00 1.066600000000000037e+01 1.508000000000000007e+00
2.447134580347051269e+01 1.399999999999999911e+00 2.253699999999999903e+01 1.349800000000000111e+00
1.061525862356666039e+01 1.100000000000000089e+00 1.092600000000000016e+01 1.102899999999999991e+00
1.973787388650430330e+01 1.149999999999999911e+00 1.996600000000000108e+01 1.138300000000000090e+00
2.078144100559177332e+01 1.100000000000000089e+00 2.086799999999999855e+01 1.141599999999999948e+00
7.757921106991716442e+00 1.000000000000000000e+00 9.227999999999999758e+00 1.053199999999999914e+00
1.154050584974356752e+01 1.500000000000000000e+00 1.187500000000000000e+01 1.407100000000000017e+00
1.082293621148448892e+01 1.149999999999999911e+00 9.754099999999999326e+00 1.462900000000000089e+00
1.110609263910839672e+01 1.100000000000000089e+00 1.089499999999999957e+01 1.098899999999999988e+00
1.441954362054570993e+01 1.750000000000000000e+00 1.305300000000000082e+01 1.661100000000000021e+00
2.662212098373811386e+01 1.100000000000000089e+00 2.735500000000000043e+01 1.073299999999999921e+00
1.006153581601950009e+01 1.449999999999999956e+00 9.597799999999999443e+00 1.294899999999999940e+00
1.213505347633235942e+01 1.250000000000000000e+00 1.112599999999999945e+01 1.346799999999999997e+00
9.468708120690507712e+00 1.100000000000000089e+00 9.922299999999999898e+00 1.100000000000000089e+00
1.544162976311747570e+01 1.449999999999999956e+00 1.462899999999999956e+01 1.727000000000000091e+00
2.170124477797685358e+01 1.600000000000000089e+00 2.135099999999999909e+01 1.540499999999999980e+00
9.412042121222839341e+00 1.449999999999999956e+00 8.561099999999999710e+00 1.604999999999999982e+00
1.720520149217463768e+01 1.250000000000000000e+00 1.641499999999999915e+01 1.253100000000000103e+00
7.486213954669779014e+00 1.000000000000000000e+00 7.422600000000000087e+00 1.008000000000000007e+00
7.872232336701586064e+00 1.649999999999999911e+00 7.337399999999999700e+00 1.840600000000000014e+00
2.099295475935866762e+01 1.550000000000000044e+00 1.967699999999999960e+01 1.685100000000000042e+00
1.482403325971836239e+01 1.050000000000000044e+00 1.441099999999999959e+01 1.119899999999999896e+00
1.079375422638531745e+01 1.550000000000000044e+00 1.134600000000000009e+01 1.625999999999999890e+00
1.255019391400230688e+01 1.350000000000000089e+00 1.250999999999999979e+01 1.271300000000000097e+00
1.029173125955844625e+01 1.449999999999999956e+00 9.505499999999999616e+00 1.997000000000000108e+00
7.359588647733289690e+00 1.050000000000000044e+00 8.081699999999999662e+00 1.353199999999999958e+00
7.563338508562878815e+00 1.350000000000000089e+00 7.625799999999999912e+00 1.450700000000000101e+00
9.601076515217528140e+00 1.449999999999999956e+00 8.650999999999999801e+00 1.262999999999999901e+00
1.092861071641891613e+01 1.600000000000000089e+00 1.029499999999999993e+01 1.535199999999999898e+00
1.435867219206556911e+01 1.050000000000000044e+00 1.408799999999999919e+01 1.000699999999999923e+00
7.144750190833747183e+00 1.600000000000000089e+00 6.659399999999999764e+00 1.968900000000000095e+00
1.085939528579365287e+01 1.100000000000000089e+00 9.722300000000000608e+00 1.180800000000000072e+00
1.091746214845738905e+01 1.050000000000000044e+00 1.134699999999999953e+01 1.104300000000000059e+00
1.655903695900542516e+01 1.850000000000000089e+00 1.781500000000000128e+01 1.716399999999999926e+00
1.702234507631908400e+01 1.649999999999999911e+00 1.767099999999999937e+01 1.821700000000000097e+00
8.240766989931103126e+00 1.149999999999999911e+00 9.545799999999999841e+00 1.075700000000000101e+00
8.804794894117549120e+00 1.050000000000000044e+00 8.262499999999999289e+00 1.238899999999999890e+00
1.015048702071931075e+01 1.149999999999999911e+00 1.033799999999999919e+01 1.203200000000000047e+00
7.234239841506678204e+00 1.100000000000000089e+00 6.727899999999999991e+00 1.060799999999999965e+00
1.695965300098430362e+01 1.300000000000000044e+00 1.720599999999999952e+01 1.306100000000000039e+00
1.301005671810753483e+01 1.199999999999999956e+00 1.224499999999999922e+01 1.181499999999999995e+00
1.257951919092647586e+01 1.600000000000000089e+00 1.276500000000000057e+01 1.651200000000000001e+00
7.293920466097233657e+00 1.449999999999999956e+00 7.770999999999999908e+00 1.195799999999999974e+00
1.033889250689776418e+01 1.250000000000000000e+00 1.031600000000000072e+01 1.376200000000000090e+00
1.310750014836582977e+01 1.300000000000000044e+00 1.208900000000000041e+01 1.579700000000000104e+00
2.438936596911844390e+01 1.250000000000000000e+00 2.329799999999999827e+01 1.196199999999999930e+00
1.017811276663462650e+01 1.199999999999999956e+00 9.707800000000000651e+00 1.094600000000000017e+00
8.145726490820379695e+00 1.399999999999999911e+00 7.865700000000000358e+00 1.814200000000000035e+00
2.266409130793556415e+01 1.000000000000000000e+00 2.309299999999999997e+01 1.004399999999999959e+00
1.023484423405056987e+01 1.500000000000000000e+00 9.770500000000000185e+00 1.406500000000000083e+00
9.987242580316774365e+00 1.149999999999999911e+00 9.672700000000000742e+00 1.174700000000000077e+00
2.046592790782335669e+01 1.100000000000000089e+00 1.944699999999999918e+01 1.046999999999999931e+00
9.095341803603673725e+00 1.250000000000000000e+00 8.239499999999999602e+00 1.284299999999999997e+00
1.003013158702299279e+01 1.500000000000000000e+00 1.073799999999999955e+01 1.804300000000000015e+00
1.251706978564652673e+01 1.149999999999999911e+00 1.382499999999999929e+01 1.129000000000000004e+00
1.224242083115495916e+01 1.050000000000000044e+00 1.178100000000000058e+01 1.124000000000000110e+00
8.490072727353322080e+00 1.100000000000000089e+00 7.545300000000000118e+00 1.206299999999999928e+00
1.806084076080048817e+01 1.000000000000000000e+00 1.876000000000000156e+01 1.015900000000000025e+00
2.535835954480876353e+01 1.100000000000000089e+00 2.567399999999999949e+01 1.047800000000000065e+00
1.708163166660381194e+01 1.699999999999999956e+00 1.649500000000000099e+01 1.628500000000000059e+00
1.635344783486129927e+01 1.199999999999999956e+00 1.640700000000000003e+01 1.219400000000000039e+00
1.344226144200399631e+01 1.649999999999999911e+00 1.398799999999999955e+01 1.499200000000000088e+00
2.417953384250222371e+01 1.149999999999999911e+00 2.324399999999999977e+01 1.157399999999999984e+00
7.291535512773407390e+00 1.449999999999999956e+00 7.077499999999999680e+00 1.559299999999999908e+00
2.231382578375735193e+01 1.500000000000000000e+00 2.176800000000000068e+01 1.628100000000000103e+00
1.025639817965679867e+01 1.000000000000000000e+00 1.005300000000000082e+01 1.057099999999999929e+00
8.675260167587111937e+00 1.250000000000000000e+00 9.634499999999999176e+00 1.296499999999999986e+00
8.332973804958555775e+00 1.750000000000000000e+00 7.985999999999999766e+00 2.342900000000000205e+00
2.440945746240845438e+01 1.449999999999999956e+00 2.416400000000000148e+01 1.374900000000000011e+00
8.118485026195799037e+00 1.100000000000000089e+00 8.270899999999999253e+00 1.067299999999999915e+00
1.824508743928117838e+01 1.500000000000000000e+00 1.768400000000000105e+01 1.566999999999999948e+00
8.121429033427148170e+00 1.000000000000000000e+00 8.218700000000000117e+00 1.304499999999999993e+00
2.461027739841256334e+01 1.550000000000000044e+00 2.459900000000000020e+01 1.460199999999999942e+00
7.130992877395897267e+00 1.399999999999999911e+00 7.206999999999999851e+00 1.203699999999999992e+00
1.013677500657513519e+01 1.100000000000000089e+00 1.072700000000000031e+01 1.003100000000000103e+00
7.356846547322788865e+00 1.800000000000000044e+00 6.412600000000000300e+00 1.107399999999999940e+00
7.807664499418706328e+00 1.649999999999999911e+00 7.475500000000000256e+00 1.552599999999999980e+00
1.387281333272915163e+01 1.899999999999999911e+00 1.427299999999999969e+01 1.676600000000000090e+00
2.539884755614366441e+01 1.199999999999999956e+00 2.359900000000000020e+01 1.145499999999999963e+00
1.998954508596114010e+01 1.149999999999999911e+00 1.990399999999999991e+01 1.006599999999999939e+00
1.914913374088860110e+01 1.000000000000000000e+00 1.977700000000000102e+01 1.042999999999999927e+00
1.653271958300831557e+01 1.750000000000000000e+00 1.730199999999999960e+01 1.917000000000000037e+00
1.175987743341977421e+01 1.149999999999999911e+00 1.234800000000000075e+01 1.256599999999999939e+00
9.909907484355358065e+00 1.199999999999999956e+00 1.053599999999999959e+01 1.129099999999999993e+00
9.668979757483157300e+00 1.500000000000000000e+00 1.034099999999999930e+01 1.712699999999999889e+00
8.488016379376176701e+00 1.100000000000000089e+00 8.771100000000000563e+00 1.021300000000000097e+00
9.328979727237651787e+00 1.100000000000000089e+00 8.545700000000000074e+00 1.069399999999999906e+00
7.015947717071071565e+00 1.000000000000000000e+00 6.827799999999999869e+00 1.195699999999999985e+00
9.090716238430104568e+00 1.699999999999999956e+00 9.240500000000000824e+00 1.806200000000000028e+00
9.637101398346885617e+00 1.050000000000000044e+00 9.321199999999999264e+00 1.084400000000000031e+00
3.454730377012424469e+01 1.149999999999999911e+00 3.587599999999999767e+01 1.118300000000000072e+00
8.916756832898840912e+00 1.500000000000000000e+00 9.449799999999999756e+00 1.621599999999999930e+00
9.823772670154085063e+00 1.550000000000000044e+00 1.130400000000000027e+01 1.274499999999999966e+00
1.715663851680722019e+01 1.250000000000000000e+00 1.710200000000000031e+01 1.434500000000000108e+00
7.898577519080276943e+00 1.550000000000000044e+00 6.983999999999999986e+00 1.149199999999999999e+00
9.068847053282752313e+00 1.199999999999999956e+00 9.405300000000000438e+00 1.119899999999999896e+00
