1.890150588609606075e+01 1.199999999999999956e+00 1.963200000000000145e+01 1.160800000000000054e+00
7.486225206588756009e+00 1.050000000000000044e+00 7.044900000000000162e+00 1.020599999999999952e+00
8.588587630428378361e+00 1.100000000000000089e+00 8.359299999999999287e+00 1.142300000000000093e+00
1.386092340063396477e+01 1.100000000000000089e+00 1.417699999999999960e+01 1.122700000000000031e+00
1.144416286611328815e+01 1.050000000000000044e+00 1.131900000000000084e+01 1.071099999999999941e+00
5.630169868308462355e+01 1.149999999999999911e+00 5.540200000000000102e+01 1.153399999999999981e+00
2.161138699365562843e+01 1.600000000000000089e+00 2.221499999999999986e+01 1.491300000000000070e+00
7.787568244577414589e+00 1.199999999999999956e+00 7.755799999999999805e+00 1.192099999999999937e+00
3.744136475402365249e+01 1.100000000000000089e+00 3.642300000000000182e+01 1.102899999999999991e+00
3.504100827255024342e+01 1.149999999999999911e+00 3.577900000000000347e+01 1.141699999999999937e+00
3.130279278025182066e+01 1.100000000000000089e+00 3.090299999999999869e+01 1.085499999999999909e+00
2.447807594177857027e+01 1.000000000000000000e+00 2.366700000000000159e+01 1.006499999999999950e+00
9.169105150009727367e+00 1.199999999999999956e+00 8.290499999999999758e+00 1.341399999999999926e+00
9.433685170759645189e+00 1.000000000000000000e+00 9.787699999999999179e+00 1.152900000000000036e+00
7.240852293316038413e+00 1.500000000000000000e+00 6.256499999999999950e+00 1.737999999999999989e+00
3.353398818416940230e+01 1.600000000000000089e+00 3.440100000000000335e+01 1.583499999999999908e+00
1.229723151478549426e+01 1.149999999999999911e+00 1.035200000000000031e+01 1.147999999999999909e+00
8.855246668700488044e+00 1.000000000000000000e+00 8.971799999999999997e+00 1.045600000000000085e+00
1.271258348165463303e+01 1.000000000000000000e+00 1.285599999999999987e+01 1.107599999999999918e+00
1.094237177865170452e+01 1.050000000000000044e+00 1.080499999999999972e+01 1.019200000000000106e+00
1.455462992613365714e+01 1.149999999999999911e+00 1.584099999999999930e+01 1.102899999999999991e+00
1.335738250664667248e+01 1.000000000000000000e+00 1.249900000000000055e+01 1.003700000000000037e+00
1.700278886857324778e+01 1.750000000000000000e+00 1.621000000000000085e+01 1.613599999999999923e+00
1.391474668601551912e+01 1.000000000000000000e+00 1.472799999999999976e+01 1.066999999999999948e+00
1.184086556476040641e+01 1.100000000000000089e+00 1.135599999999999987e+01 1.097299999999999942e+00
3.852760349720347222e+01 1.500000000000000000e+00 3.827100000000000080e+01 1.600200000000000067e+00
7.414274336543712707e+00 1.149999999999999911e+00 6.371500000000000163e+00 1.183400000000000007e+00
1.226834012405754493e+01 1.000000000000000000e+00 1.157600000000000051e+01 1.002000000000000002e+00
2.485531567902262395e+01 1.100000000000000089e+00 2.573799999999999955e+01 1.043600000000000083e+00
1.868412840435405542e+01 1.199999999999999956e+00 1.941100000000000136e+01 1.265400000000000080e+00
1.066998839208940808e+01 1.149999999999999911e+00 1.169200000000000017e+01 1.208499999999999908e+00
1.731877870672985864e+01 1.000000000000000000e+00 1.757000000000000028e+01 1.045199999999999907e+00
8.759253423441236919e+00 1.300000000000000044e+00 1.016200000000000081e+01 1.362999999999999989e+00
1.758844399398856240e+01 1.050000000000000044e+00 1.845899999999999963e+01 1.211699999999999999e+00
1.483313837537627933e+01 1.300000000000000044e+00 1.454100000000000037e+01 1.234399999999999942e+00
3.328483765002897599e+01 1.100000000000000089e+00 3.410900000000000176e+01 1.111900000000000110e+00
9.891234052370577956e+00 1.000000000000000000e+00 9.089900000000000091e+00 1.000399999999999956e+00
2.989277248160306044e+01 1.100000000000000089e+00 2.988500000000000156e+01 1.051199999999999912e+00
3.816882231301474349e+01 1.000000000000000000e+00 3.770700000000000074e+01 1.079800000000000093e+00
1.368709142570173753e+01 1.000000000000000000e+00 1.446100000000000030e+01 1.150700000000000056e+00
1.350984599907906158e+01 1.350000000000000089e+00 1.381499999999999950e+01 1.228299999999999947e+00
1.083133607857155312e+01 1.300000000000000044e+00 1.203700000000000081e+01 1.404900000000000038e+00
1.949853314460324327e+01 1.000000000000000000e+00 1.874399999999999977e+01 1.093599999999999905e+00
2.671253249611004321e+01 1.100000000000000089e+00 2.564600000000000080e+01 1.168299999999999894e+00
3.061658812087785009e+01 1.050000000000000044e+00 3.070100000000000051e+01 1.043199999999999905e+00
2.028162625048014434e+01 1.050000000000000044e+00 1.885800000000000054e+01 1.075800000000000090e+00
3.925538185357390830e+01 1.100000000000000089e+00 3.869299999999999784e+01 1.108700000000000019e+00
1.142436169978770977e+01 1.100000000000000089e+00 1.147700000000000031e+01 1.000000000000000000e+00
1.660472305199164111e+01 1.050000000000000044e+00 1.665700000000000003e+01 1.077199999999999935e+00
2.275187218219366514e+01 1.050000000000000044e+00 2.372400000000000020e+01 1.087099999999999955e+00
2.783184035811791546e+01 1.000000000000000000e+00 2.831800000000000139e+01 1.014699999999999935e+00
8.409396243287801553e+00 1.000000000000000000e+00 8.099299999999999500e+00 1.323399999999999910e+00
1.338281741554999371e+01 1.100000000000000089e+00 1.290700000000000003e+01 1.248399999999999954e+00
2.344229759241488864e+01 1.000000000000000000e+00 2.354200000000000159e+01 1.008499999999999952e+00
1.356568679967881508e+01 1.000000000000000000e+00 1.339499999999999957e+01 1.140300000000000091e+00
1.502815251628089754e+01 1.250000000000000000e+00 1.560500000000000043e+01 1.091599999999999904e+00
9.144058481995216425e+00 1.149999999999999911e+00 7.767900000000000027e+00 1.315099999999999936e+00
1.809126601638195098e+01 1.100000000000000089e+00 1.894099999999999895e+01 1.079499999999999904e+00
1.796377931788595106e+01 1.000000000000000000e+00 1.726699999999999946e+01 1.053399999999999892e+00
2.115417966922552750e+01 1.149999999999999911e+00 2.167399999999999949e+01 1.191500000000000004e+00
2.915395715813747302e+01 1.000000000000000000e+00 2.902400000000000091e+01 1.059099999999999930e+00
1.609110071613986293e+01 1.000000000000000000e+00 1.638400000000000034e+01 1.063399999999999901e+00
1.045888833838012033e+01 1.050000000000000044e+00 1.031600000000000072e+01 1.154099999999999904e+00
7.470422485945505287e+00 1.000000000000000000e+00 6.758300000000000196e+00 1.214900000000000091e+00
8.252122179839034288e+00 1.000000000000000000e+00 7.618299999999999628e+00 1.151699999999999946e+00
1.148430923396449543e+01 1.300000000000000044e+00 1.071700000000000053e+01 1.618200000000000083e+00
7.428091552957198473e+00 1.000000000000000000e+00 6.938900000000000290e+00 1.015300000000000091e+00
3.260076897969315723e+01 1.000000000000000000e+00 3.288199999999999790e+01 1.087599999999999900e+00
3.977895649531910749e+01 1.100000000000000089e+00 4.027400000000000091e+01 1.080899999999999972e+00
7.574513496939857760e+00 1.149999999999999911e+00 7.993800000000000239e+00 1.165499999999999980e+00
3.737381778479652894e+01 1.149999999999999911e+00 3.685000000000000142e+01 1.072300000000000031e+00
4.135787733001438937e+01 1.149999999999999911e+00 4.132200000000000273e+01 1.156300000000000106e+00
4.249473491936373648e+01 1.300000000000000044e+00 4.122899999999999920e+01 1.270899999999999919e+00
2.044838255114871117e+01 1.100000000000000089e+00 2.029799999999999827e+01 1.118500000000000050e+00
6.688277850493500409e+01 1.000000000000000000e+00 6.672299999999999898e+01 1.009200000000000097e+00
2.127214945793366496e+01 1.000000000000000000e+00 2.186499999999999844e+01 1.044100000000000028e+00
2.353891710269476789e+01 1.149999999999999911e+00 2.409900000000000020e+01 1.031900000000000039e+00
1.140713414540425674e+01 1.100000000000000089e+00 1.034099999999999930e+01 1.243600000000000039e+00
2.916537527358786974e+01 1.149999999999999911e+00 2.932199999999999918e+01 1.167799999999999949e+00
1.779928234378257912e+01 1.050000000000000044e+00 1.899699999999999989e+01 1.065900000000000070e+00
9.191612160664703879e+00 1.449999999999999956e+00 8.006399999999999295e+00 1.491400000000000059e+00
9.479068830948790492e+00 1.350000000000000089e+00 8.529199999999999449e+00 1.345699999999999896e+00
1.909163216235435812e+01 1.000000000000000000e+00 1.819699999999999918e+01 1.006299999999999972e+00
1.840401812838717888e+01 1.199999999999999956e+00 1.804100000000000037e+01 1.127399999999999958e+00
5.181113034487748337e+01 1.000000000000000000e+00 5.089300000000000068e+01 1.033800000000000052e+00
7.185145080717006749e+00 1.350000000000000089e+00 7.867300000000000182e+00 1.424400000000000110e+00
8.247380117351553963e+00 1.199999999999999956e+00 8.480199999999999960e+00 1.031400000000000095e+00
2.852546782700619588e+01 1.149999999999999911e+00 2.962399999999999878e+01 1.126200000000000090e+00
3.394917360906765680e+01 1.500000000000000000e+00 3.388799999999999812e+01 1.415000000000000036e+00
2.781003066592711548e+01 1.000000000000000000e+00 2.727599999999999980e+01 1.101499999999999924e+00
2.830548174262276007e+01 1.100000000000000089e+00 2.806500000000000128e+01 1.093699999999999894e+00
4.759090040148885237e+01 1.000000000000000000e+00 4.744700000000000273e+01 1.008399999999999963e+00
8.949157390153004599e+00 1.000000000000000000e+00 9.218199999999999505e+00 1.008499999999999952e+00
1.117893128902267108e+01 1.100000000000000089e+00 1.049499999999999922e+01 1.127099999999999991e+00
8.814603263254866761e+00 1.050000000000000044e+00 8.770099999999999341e+00 1.068899999999999961e+00
1.030546992161657727e+01 1.000000000000000000e+00 9.961700000000000443e+00 1.103299999999999947e+00
1.376311483507197408e+01 1.050000000000000044e+00 1.267600000000000016e+01 1.066599999999999993e+00
5.443535935374870860e+01 1.000000000000000000e+00 5.333800000000000097e+01 1.034299999999999997e+00
1.030127605614654840e+01 1.250000000000000000e+00 1.005700000000000038e+01 1.118500000000000050e+00
8.092256226506151506e+00 1.649999999999999911e+00 8.242800000000000793e+00 1.685499999999999998e+00
3.116768491075185921e+01 1.149999999999999911e+00 3.120299999999999940e+01 1.135899999999999910e+00
9.720439560823820102e+00 1.000000000000000000e+00 8.551199999999999690e+00 1.164199999999999902e+00
9.113336974423077663e+00 1.000000000000000000e+00 8.672100000000000364e+00 1.001600000000000046e+00
9.527922753660618582e+00 1.399999999999999911e+00 9.936700000000000088e+00 1.612300000000000066e+00
2.167588580692006417e+01 1.000000000000000000e+00 2.239900000000000091e+01 1.016000000000000014e+00
2.307652360660642898e+01 1.449999999999999956e+00 2.242099999999999937e+01 1.306999999999999940e+00
8.909476400892231140e+00 1.000000000000000000e+00 8.018499999999999517e+00 1.000299999999999967e+00
1.239943707866814293e+01 1.399999999999999911e+00 1.264799999999999969e+01 1.500699999999999923e+00
2.961245534529371071e+01 1.100000000000000089e+00 2.999099999999999966e+01 1.092400000000000038e+00
1.428214983259874771e+01 1.000000000000000000e+00 1.344400000000000084e+01 1.010599999999999943e+00
2.022845121894670228e+01 1.000000000000000000e+00 2.064199999999999946e+01 1.134700000000000042e+00
1.511111768172668235e+01 1.250000000000000000e+00 1.431300000000000061e+01 1.113399999999999945e+00
8.289751120798086959e+00 1.100000000000000089e+00 9.814299999999999358e+00 1.233000000000000096e+00
2.182022002278006312e+01 1.050000000000000044e+00 2.172100000000000009e+01 1.027700000000000058e+00
1.899593253525426917e+01 1.149999999999999911e+00 1.932900000000000063e+01 1.169000000000000039e+00
1.141588114139585741e+01 1.100000000000000089e+00 1.155899999999999928e+01 1.229700000000000015e+00
1.164026363179755208e+01 1.100000000000000089e+00 1.201099999999999923e+01 1.002799999999999914e+00
1.957498465269554799e+01 1.350000000000000089e+00 1.885399999999999920e+01 1.227999999999999980e+00
2.060428320961466397e+01 1.149999999999999911e+00 2.093799999999999883e+01 1.211400000000000032e+00
7.622988757639518553e+00 1.000000000000000000e+00 8.395699999999999719e+00 1.163100000000000023e+00
4.302925390559903462e+01 1.050000000000000044e+00 4.338900000000000290e+01 1.079199999999999937e+00
9.455130648463750731e+00 1.149999999999999911e+00 8.438599999999999213e+00 1.061600000000000099e+00
2.037975685625110600e+01 1.050000000000000044e+00 2.044300000000000139e+01 1.046899999999999942e+00
1.357757619061351306e+01 1.100000000000000089e+00 1.417699999999999960e+01 1.078899999999999970e+00
4.179755878210562514e+01 1.300000000000000044e+00 4.312299999999999756e+01 1.290699999999999958e+00
1.679009262548981951e+01 1.100000000000000089e+00 1.674899999999999878e+01 1.038499999999999979e+00
5.654654883020816669e+01 1.300000000000000044e+00 5.665800000000000125e+01 1.296200000000000019e+00
1.992792054885433117e+01 1.000000000000000000e+00 2.059199999999999875e+01 1.074100000000000055e+00
1.459488627829898633e+01 1.300000000000000044e+00 1.534299999999999997e+01 1.248099999999999987e+00
2.277483896959483900e+01 1.050000000000000044e+00 2.210099999999999909e+01 1.016100000000000003e+00
7.907601776901515223e+00 1.500000000000000000e+00 8.689999999999999503e+00 1.795299999999999896e+00
1.529353947531410540e+01 1.300000000000000044e+00 1.430700000000000038e+01 1.562500000000000000e+00
1.424959139075940584e+01 1.100000000000000089e+00 1.378599999999999959e+01 1.124900000000000011e+00
2.111750220382941734e+01 1.350000000000000089e+00 2.006800000000000139e+01 1.334000000000000075e+00
1.833232589821875536e+01 1.300000000000000044e+00 1.757600000000000051e+01 1.177799999999999958e+00
7.995336648618922482e+01 1.100000000000000089e+00 7.901999999999999602e+01 1.096000000000000085e+00
1.078739802200641407e+01 1.000000000000000000e+00 1.082300000000000040e+01 1.206299999999999928e+00
1.546231491558660309e+01 1.550000000000000044e+00 1.442999999999999972e+01 1.623699999999999921e+00
1.083884055837620508e+01 1.100000000000000089e+00 1.236700000000000088e+01 1.099599999999999911e+00
1.856601010460315138e+01 1.050000000000000044e+00 1.842699999999999960e+01 1.147599999999999953e+00
1.434937618418314287e+01 1.100000000000000089e+00 1.334900000000000020e+01 1.001400000000000068e+00
9.085465030363252481e+00 1.000000000000000000e+00 9.862700000000000244e+00 1.028699999999999948e+00
7.628238808828086803e+00 1.000000000000000000e+00 8.904999999999999361e+00 1.173000000000000043e+00
1.692456055609989107e+01 1.250000000000000000e+00 1.688700000000000045e+01 1.111299999999999955e+00
6.406647319513808725e+01 1.050000000000000044e+00 6.357500000000000284e+01 1.058100000000000041e+00
1.878608368693721786e+01 1.000000000000000000e+00 1.926500000000000057e+01 1.052200000000000024e+00
2.301494232964603270e+01 1.600000000000000089e+00 2.304500000000000171e+01 1.544999999999999929e+00
6.295554320207270393e+01 1.199999999999999956e+00 6.267000000000000171e+01 1.203699999999999992e+00
1.241700065230236305e+01 1.050000000000000044e+00 1.195199999999999996e+01 1.117899999999999894e+00
1.757072874101811522e+01 1.000000000000000000e+00 1.757600000000000051e+01 1.054599999999999982e+00
1.084072367999351627e+01 1.350000000000000089e+00 1.057900000000000063e+01 1.050599999999999978e+00
3.959535111812647301e+01 1.250000000000000000e+00 3.935600000000000165e+01 1.233300000000000063e+00
3.519468042292419341e+01 1.199999999999999956e+00 3.426400000000000290e+01 1.158099999999999907e+00
1.120385643637018802e+01 1.000000000000000000e+00 1.137599999999999945e+01 1.262199999999999989e+00
9.038080884174405583e+00 1.149999999999999911e+00 8.401199999999999335e+00 1.285500000000000087e+00
2.190971216150933287e+01 1.000000000000000000e+00 2.283500000000000085e+01 1.043900000000000050e+00
3.475618286232793253e+01 1.000000000000000000e+00 3.430400000000000205e+01 1.059800000000000075e+00
1.564408251282725359e+01 1.050000000000000044e+00 1.556799999999999962e+01 1.092899999999999983e+00
9.569906996175973291e+00 1.000000000000000000e+00 8.819000000000000838e+00 1.150700000000000056e+00
1.249543334318514098e+01 1.149999999999999911e+00 1.212899999999999956e+01 1.540999999999999925e+00
1.414320535145805025e+01 1.050000000000000044e+00 1.442399999999999949e+01 1.220199999999999951e+00
1.402890448129437573e+01 1.100000000000000089e+00 1.468299999999999983e+01 1.079599999999999893e+00
3.614902830027199343e+01 1.100000000000000089e+00 3.650500000000000256e+01 1.086200000000000054e+00
2.063587824219644062e+01 1.300000000000000044e+00 2.075900000000000034e+01 1.312100000000000044e+00
3.725048233941356557e+01 1.300000000000000044e+00 3.769899999999999807e+01 1.349399999999999933e+00
8.820580467033323657e+00 1.050000000000000044e+00 1.001600000000000001e+01 1.074899999999999967e+00
2.565668613408047349e+01 1.149999999999999911e+00 2.514699999999999847e+01 1.303500000000000103e+00
4.119726957069588025e+01 1.100000000000000089e+00 4.026299999999999812e+01 1.125599999999999934e+00
2.826551311654907295e+01 1.300000000000000044e+00 2.750300000000000011e+01 1.346899999999999986e+00
1.526458806811137947e+01 1.600000000000000089e+00 1.443900000000000006e+01 1.698900000000000077e+00
2.875979758636481165e+01 1.100000000000000089e+00 2.873699999999999832e+01 1.088000000000000078e+00
7.005916696137546751e+01 1.300000000000000044e+00 7.137399999999999523e+01 1.280200000000000005e+00
7.722106265996103502e+00 1.149999999999999911e+00 7.996599999999999930e+00 1.209200000000000053e+00
3.967870785119407628e+01 1.149999999999999911e+00 3.979099999999999682e+01 1.131799999999999917e+00
7.277008270687133518e+00 1.149999999999999911e+00 7.924699999999999633e+00 1.199600000000000000e+00
8.019167691620168625e+00 1.300000000000000044e+00 7.829699999999999882e+00 1.257700000000000040e+00
1.410931721864790234e+01 1.300000000000000044e+00 1.513299999999999912e+01 1.493999999999999995e+00
8.583989813272182801e+00 1.050000000000000044e+00 1.030499999999999972e+01 1.068599999999999994e+00
3.413844483320917789e+01 1.149999999999999911e+00 3.428399999999999892e+01 1.095699999999999896e+00
1.801202641858412790e+01 1.199999999999999956e+00 1.810399999999999920e+01 1.373099999999999987e+00
3.325881352970804983e+01 1.000000000000000000e+00 3.326800000000000068e+01 1.019500000000000073e+00
1.014639009054963026e+01 1.050000000000000044e+00 8.446600000000000108e+00 1.138099999999999890e+00
1.005652681747017141e+01 1.100000000000000089e+00 9.916600000000000747e+00 1.098899999999999988e+00
2.341623584642866263e+01 1.000000000000000000e+00 2.319699999999999918e+01 1.014499999999999957e+00
1.276021306948450729e+01 1.149999999999999911e+00 1.325999999999999979e+01 1.037199999999999900e+00
8.715416922923395759e+00 1.199999999999999956e+00 8.575400000000000134e+00 1.175699999999999967e+00
7.526996052149456773e+00 1.100000000000000089e+00 9.056100000000000705e+00 1.416800000000000059e+00
1.403775060012276299e+01 1.100000000000000089e+00 1.395700000000000074e+01 1.161100000000000021e+00
1.833468630355741880e+01 1.100000000000000089e+00 1.794699999999999918e+01 1.031300000000000106e+00
4.018126822910653573e+01 1.050000000000000044e+00 3.921099999999999852e+01 1.061800000000000077e+00
2.996089570985941464e+01 1.100000000000000089e+00 2.912600000000000122e+01 1.010399999999999965e+00
2.243121326051164033e+01 1.399999999999999911e+00 2.151699999999999946e+01 1.532399999999999984e+00
9.139989370858643269e+00 1.000000000000000000e+00 9.085100000000000620e+00 1.190299999999999914e+00
2.011393475165584732e+01 1.000000000000000000e+00 2.068900000000000006e+01 1.055299999999999905e+00
2.548534323735020735e+01 1.399999999999999911e+00 2.408099999999999952e+01 1.405299999999999994e+00
2.679538390533753045e+01 1.100000000000000089e+00 2.736100000000000065e+01 1.133099999999999996e+00
1.406310951145326271e+01 1.350000000000000089e+00 1.473799999999999955e+01 1.373499999999999943e+00
2.803309756304406619e+01 1.649999999999999911e+00 2.815599999999999881e+01 1.696099999999999941e+00
1.226454195190297014e+01 1.000000000000000000e+00 1.294100000000000072e+01 1.059800000000000075e+00
8.715767900667287904e+00 1.000000000000000000e+00 9.210699999999999221e+00 1.067199999999999926e+00
4.139167552652043014e+01 1.750000000000000000e+00 4.096600000000000108e+01 1.696700000000000097e+00
3.079494312078145413e+01 1.149999999999999911e+00 3.136400000000000077e+01 1.288999999999999924e+00
7.284426433684643598e+00 1.000000000000000000e+00 6.650800000000000267e+00 1.144700000000000051e+00
7.803539110708584303e+00 1.250000000000000000e+00 7.956000000000000405e+00 1.331900000000000084e+00
2.824079564295084310e+01 1.199999999999999956e+00 2.706700000000000017e+01 1.302000000000000046e+00
2.227129788737704530e+01 1.050000000000000044e+00 2.155900000000000105e+01 1.023800000000000043e+00
7.543004334438137448e+00 1.000000000000000000e+00 7.791199999999999903e+00 1.079199999999999937e+00
5.332341638710272491e+01 1.100000000000000089e+00 5.343500000000000227e+01 1.097399999999999931e+00
2.763921348184317139e+01 1.100000000000000089e+00 2.752499999999999858e+01 1.192600000000000104e+00
4.413797246129479390e+01 1.149999999999999911e+00 4.400300000000000011e+01 1.122400000000000064e+00
1.263863708322514867e+01 1.050000000000000044e+00 1.232199999999999918e+01 1.016000000000000014e+00
8.755500895078739632e+00 1.100000000000000089e+00 8.581200000000000827e+00 1.232599999999999918e+00
1.601039134123607255e+01 1.050000000000000044e+00 1.614199999999999946e+01 1.018399999999999972e+00
3.149437910757205827e+01 1.199999999999999956e+00 3.086199999999999832e+01 1.164700000000000069e+00
3.602115163115490759e+01 1.199999999999999956e+00 3.632000000000000028e+01 1.208700000000000108e+00
7.798489447647170891e+00 1.199999999999999956e+00 7.140299999999999869e+00 1.022100000000000009e+00
7.774911393129286807e+00 1.100000000000000089e+00 7.881999999999999673e+00 1.060499999999999998e+00
2.981570980095307277e+01 1.000000000000000000e+00 2.937199999999999989e+01 1.040799999999999947e+00
7.287362272555469644e+00 1.250000000000000000e+00 7.425399999999999778e+00 1.163399999999999990e+00
1.568996001468633494e+01 1.050000000000000044e+00 1.575099999999999945e+01 1.058300000000000018e+00
9.748152792537098321e+00 1.100000000000000089e+00 1.044800000000000040e+01 1.136400000000000077e+00
9.803453381560302660e+00 1.500000000000000000e+00 1.052100000000000080e+01 1.487900000000000000e+00
9.100686151971444815e+00 1.199999999999999956e+00 8.881999999999999673e+00 1.097800000000000109e+00
1.175903073740971649e+01 1.149999999999999911e+00 1.161299999999999955e+01 1.090999999999999970e+00
2.507462471281928629e+01 1.000000000000000000e+00 2.538899999999999935e+01 1.025600000000000067e+00
4.072952892105467981e+01 1.100000000000000089e+00 4.211999999999999744e+01 1.113599999999999923e+00
1.128215235301172470e+01 1.000000000000000000e+00 1.069899999999999984e+01 1.297099999999999920e+00
1.496777207317381908e+01 1.100000000000000089e+00 1.468900000000000006e+01 1.121499999999999941e+00
1.331265152581966049e+01 1.149999999999999911e+00 1.316999999999999993e+01 1.048399999999999999e+00
4.686366524826553359e+01 1.000000000000000000e+00 4.710600000000000165e+01 1.031099999999999905e+00
1.222123392690764376e+01 1.100000000000000089e+00 1.301800000000000068e+01 1.040200000000000014e+00
9.658811578447625834e+00 1.000000000000000000e+00 8.329599999999999227e+00 1.078600000000000003e+00
6.249111570356149059e+01 1.100000000000000089e+00 6.126599999999999824e+01 1.041600000000000081e+00
2.757791978511954767e+01 1.050000000000000044e+00 2.710399999999999920e+01 1.098500000000000032e+00
1.237370775495696762e+01 1.000000000000000000e+00 1.090099999999999980e+01 1.199699999999999989e+00
1.527245625354214553e+01 1.050000000000000044e+00 1.514000000000000057e+01 1.002899999999999903e+00
1.104618568449404847e+01 1.100000000000000089e+00 1.121899999999999942e+01 1.191699999999999982e+00
2.966059006082195992e+01 1.399999999999999911e+00 3.027100000000000080e+01 1.425499999999999989e+00
1.723538502041139964e+01 1.199999999999999956e+00 1.642399999999999949e+01 1.290100000000000025e+00
1.212005151555365501e+01 1.000000000000000000e+00 1.204499999999999993e+01 1.057199999999999918e+00
2.563177982291631452e+01 1.100000000000000089e+00 2.452799999999999869e+01 1.119499999999999940e+00
1.436777642553113310e+01 1.149999999999999911e+00 1.241000000000000014e+01 1.272299999999999986e+00
1.565504417224462941e+01 1.100000000000000089e+00 1.551600000000000001e+01 1.133699999999999930e+00
3.020570557826727054e+01 1.199999999999999956e+00 2.914199999999999946e+01 1.191999999999999948e+00
1.203209230672064223e+01 1.000000000000000000e+00 1.286999999999999922e+01 1.029600000000000071e+00
1.432763319898992904e+01 1.100000000000000089e+00 1.369899999999999984e+01 1.265800000000000036e+00
4.064342331513580575e+01 1.199999999999999956e+00 3.910300000000000153e+01 1.204800000000000093e+00
1.040456618392636301e+01 1.149999999999999911e+00 9.230299999999999727e+00 1.009500000000000064e+00
2.194211149407078665e+01 1.250000000000000000e+00 2.152299999999999969e+01 1.264799999999999924e+00
1.530385541253883730e+01 1.050000000000000044e+00 1.450000000000000000e+01 1.005500000000000060e+00
1.132254552574033823e+01 1.000000000000000000e+00 1.166900000000000048e+01 1.013600000000000056e+00
1.331524042586966061e+01 1.100000000000000089e+00 1.244899999999999984e+01 1.022799999999999931e+00
5.489250433427787357e+01 1.100000000000000089e+00 5.366599999999999682e+01 1.103399999999999936e+00
3.034066870552237560e+01 1.100000000000000089e+00 3.069999999999999929e+01 1.053800000000000070e+00
1.557208881627752817e+01 1.350000000000000089e+00 1.458000000000000007e+01 1.506599999999999939e+00
3.878139949489195715e+01 1.300000000000000044e+00 3.848499999999999943e+01 1.328999999999999959e+00
1.076444579121528022e+01 1.100000000000000089e+00 1.194999999999999929e+01 1.032699999999999951e+00
9.432885475391572072e+00 1.050000000000000044e+00 9.086899999999999977e+00 1.172199999999999909e+00
4.391644844203710818e+01 1.050000000000000044e+00 4.362199999999999989e+01 1.042100000000000026e+00
2.574307013541761080e+01 1.100000000000000089e+00 2.545299999999999940e+01 1.124200000000000088e+00
4.543921097301358714e+01 1.100000000000000089e+00 4.464500000000000313e+01 1.133399999999999963e+00
5.199970953915681093e+01 1.250000000000000000e+00 5.181900000000000261e+01 1.192800000000000082e+00
2.134611479242653331e+01 1.100000000000000089e+00 2.131899999999999906e+01 1.004099999999999993e+00
8.411273199537049550e+00 1.100000000000000089e+00 8.090799999999999770e+00 1.598000000000000087e+00
2.364974741629237087e+01 1.050000000000000044e+00 2.450900000000000034e+01 1.015400000000000080e+00
3.308534768265894854e+01 1.199999999999999956e+00 3.318500000000000227e+01 1.245000000000000107e+00
2.340438612275534069e+01 1.199999999999999956e+00 2.273300000000000054e+01 1.216099999999999959e+00
1.068931387984434878e+01 1.000000000000000000e+00 1.102399999999999913e+01 1.069499999999999895e+00
8.048234307421012090e+00 1.050000000000000044e+00 9.037100000000000577e+00 1.305099999999999927e+00
7.576499867107372665e+00 1.100000000000000089e+00 8.536300000000000665e+00 1.069399999999999906e+00
3.142737112030431490e+01 1.000000000000000000e+00 3.074699999999999989e+01 1.014299999999999979e+00
9.052021819694914484e+00 1.149999999999999911e+00 9.300300000000000011e+00 1.308699999999999974e+00
7.769372722267007703e+00 1.050000000000000044e+00 8.915499999999999758e+00 1.043700000000000072e+00
7.934125199197183065e+00 1.100000000000000089e+00 7.364099999999999646e+00 1.348500000000000032e+00
2.788027971054248155e+01 1.500000000000000000e+00 2.682499999999999929e+01 1.524299999999999988e+00
2.768986208724277276e+01 1.050000000000000044e+00 2.781599999999999895e+01 1.000899999999999901e+00
1.767225939178479166e+01 1.149999999999999911e+00 1.724299999999999855e+01 1.071199999999999930e+00
7.689232496162844654e+00 1.100000000000000089e+00 7.820899999999999963e+00 1.205400000000000027e+00
1.516060573903189379e+01 1.100000000000000089e+00 1.450000000000000000e+01 1.171799999999999953e+00
3.988699814420897383e+01 1.050000000000000044e+00 4.043999999999999773e+01 1.000000000000000000e+00
5.955360325234391894e+01 1.050000000000000044e+00 5.989099999999999824e+01 1.059199999999999919e+00
1.107793180644091535e+01 1.000000000000000000e+00 9.530599999999999739e+00 1.145899999999999919e+00
7.862028324936545687e+00 1.000000000000000000e+00 8.877299999999999969e+00 1.056100000000000039e+00
1.487765231002560995e+01 1.000000000000000000e+00 1.638400000000000034e+01 1.020799999999999930e+00
1.913586354935944200e+01 1.300000000000000044e+00 1.862300000000000111e+01 1.398200000000000109e+00
1.770798755829753190e+01 1.300000000000000044e+00 1.740099999999999980e+01 1.322400000000000020e+00
7.820596781297240341e+00 1.199999999999999956e+00 7.234200000000000408e+00 1.226499999999999924e+00
9.481950064317516080e+00 1.199999999999999956e+00 7.946799999999999642e+00 1.053299999999999903e+00
1.609616645732432971e+01 1.199999999999999956e+00 1.633699999999999974e+01 1.071199999999999930e+00
2.487931206289363217e+01 1.000000000000000000e+00 2.508399999999999963e+01 1.008799999999999919e+00
3.786968398213821274e+01 1.100000000000000089e+00 3.644500000000000028e+01 1.110700000000000021e+00
