7.009917960467055309e+01 1.100000000000000089e+00 7.055500000000000682e+01 1.088500000000000023e+00
1.196999724055626757e+01 1.100000000000000089e+00 1.125000000000000000e+01 1.286000000000000032e+00
1.665615964819278361e+01 1.649999999999999911e+00 1.754799999999999827e+01 1.631999999999999895e+00
3.261462384132983061e+01 1.000000000000000000e+00 3.293800000000000239e+01 1.054699999999999971e+00
8.447023184608497104e+00 1.800000000000000044e+00 8.320399999999999352e+00 1.652600000000000069e+00
1.359160534467673642e+01 1.399999999999999911e+00 1.381799999999999962e+01 1.415000000000000036e+00
7.421647574437770345e+00 1.149999999999999911e+00 7.020800000000000374e+00 1.610500000000000043e+00
1.722970224143818996e+01 1.149999999999999911e+00 1.753500000000000014e+01 1.219400000000000039e+00
1.420610581449500387e+01 1.199999999999999956e+00 1.471700000000000053e+01 1.199600000000000000e+00
2.433984976287456448e+01 1.050000000000000044e+00 2.508399999999999963e+01 1.056499999999999995e+00
1.164941734193905631e+01 1.350000000000000089e+00 1.201999999999999957e+01 1.156300000000000106e+00
3.791758647412848404e+01 1.250000000000000000e+00 3.754099999999999682e+01 1.313099999999999934e+00
2.059869735766608301e+01 1.199999999999999956e+00 2.088800000000000168e+01 1.222099999999999964e+00
1.957621648195299713e+01 1.000000000000000000e+00 1.973000000000000043e+01 1.123599999999999932e+00
7.889794464977853750e+00 1.149999999999999911e+00 7.678099999999999703e+00 1.132800000000000029e+00
8.448251706560199636e+00 1.300000000000000044e+00 7.734300000000000175e+00 1.230799999999999894e+00
5.249776895590503045e+01 1.050000000000000044e+00 5.232000000000000028e+01 1.039800000000000058e+00
1.239902492092960529e+01 1.399999999999999911e+00 1.100799999999999912e+01 1.996899999999999897e+00
1.060795479357614113e+01 1.449999999999999956e+00 1.178100000000000058e+01 1.118100000000000094e+00
1.132865408571922217e+01 1.250000000000000000e+00 1.107399999999999984e+01 1.008899999999999908e+00
3.382975262790796478e+01 1.550000000000000044e+00 3.249799999999999756e+01 1.542000000000000037e+00
1.821369911678232256e+01 1.100000000000000089e+00 1.724699999999999989e+01 1.266199999999999992e+00
8.502370114671180090e+00 1.100000000000000089e+00 9.989000000000000767e+00 1.244499999999999940e+00
7.583612510082843983e+00 1.399999999999999911e+00 8.474899999999999878e+00 1.302899999999999947e+00
1.999246742910418106e+01 1.149999999999999911e+00 1.996399999999999864e+01 1.059399999999999897e+00
5.338110475994949411e+01 1.000000000000000000e+00 5.292399999999999949e+01 1.019099999999999895e+00
2.070689433104382715e+01 1.750000000000000000e+00 2.116799999999999926e+01 1.738899999999999890e+00
4.125824309224390163e+01 1.399999999999999911e+00 4.064699999999999847e+01 1.329299999999999926e+00
1.078980973368334162e+01 1.100000000000000089e+00 1.005400000000000027e+01 1.020699999999999941e+00
8.228653728004587720e+00 1.449999999999999956e+00 8.673999999999999488e+00 1.407699999999999951e+00
4.728947891577058726e+01 1.100000000000000089e+00 4.694800000000000040e+01 1.110000000000000098e+00
1.779120640217684013e+01 1.100000000000000089e+00 1.837000000000000099e+01 1.085399999999999920e+00
1.544406183508965569e+01 1.100000000000000089e+00 1.536599999999999966e+01 1.199300000000000033e+00
1.675729486412092228e+01 1.300000000000000044e+00 1.708999999999999986e+01 1.197599999999999998e+00
1.202212031998453767e+01 1.000000000000000000e+00 1.085500000000000043e+01 1.207600000000000007e+00
1.098149175560740787e+01 1.050000000000000044e+00 1.041499999999999915e+01 1.181999999999999940e+00
1.697172690606691958e+01 1.750000000000000000e+00 1.753099999999999881e+01 1.895799999999999930e+00
1.616452573134620252e+01 1.000000000000000000e+00 1.568900000000000006e+01 1.011200000000000099e+00
2.717279181355979745e+01 1.199999999999999956e+00 2.585300000000000153e+01 1.282200000000000006e+00
1.481149622642396935e+01 1.100000000000000089e+00 1.433099999999999952e+01 1.005600000000000049e+00
1.353051364437123993e+01 1.399999999999999911e+00 1.426299999999999990e+01 1.190900000000000070e+00
1.692937036726448241e+01 1.100000000000000089e+00 1.748000000000000043e+01 1.292100000000000026e+00
1.251731549909254682e+01 1.000000000000000000e+00 1.391399999999999970e+01 1.051800000000000068e+00
2.492958379224182863e+01 1.250000000000000000e+00 2.448000000000000043e+01 1.271800000000000042e+00
2.590174367298595826e+01 1.800000000000000044e+00 2.524899999999999878e+01 1.960700000000000109e+00
1.618129070245095136e+01 1.550000000000000044e+00 1.491699999999999982e+01 1.645299999999999985e+00
2.628663885509968168e+01 1.199999999999999956e+00 2.591900000000000048e+01 1.227100000000000080e+00
1.415081482238554145e+01 1.100000000000000089e+00 1.392900000000000027e+01 1.096899999999999986e+00
1.359167142481567225e+01 1.100000000000000089e+00 1.469100000000000072e+01 1.033700000000000063e+00
3.261962064667477534e+01 1.300000000000000044e+00 3.405899999999999750e+01 1.351299999999999946e+00
9.752777784806198724e+00 1.250000000000000000e+00 9.742499999999999716e+00 1.227600000000000025e+00
7.533120452001753620e+00 1.100000000000000089e+00 7.215900000000000425e+00 1.585399999999999920e+00
2.388436558142836930e+01 1.199999999999999956e+00 2.367899999999999849e+01 1.126600000000000046e+00
2.436265462760502487e+01 1.149999999999999911e+00 2.348999999999999844e+01 1.191799999999999971e+00
8.298793778865956483e+00 1.149999999999999911e+00 7.906100000000000350e+00 1.020399999999999974e+00
3.409937886702527976e+01 1.350000000000000089e+00 3.263300000000000267e+01 1.320100000000000051e+00
7.753955818970212022e+00 1.300000000000000044e+00 8.364599999999999369e+00 1.498199999999999976e+00
2.507120781692538003e+01 1.149999999999999911e+00 2.583299999999999841e+01 1.129499999999999948e+00
2.155873393660806414e+01 1.199999999999999956e+00 2.192099999999999937e+01 1.174500000000000099e+00
4.962544846368245999e+01 1.100000000000000089e+00 4.915599999999999881e+01 1.131000000000000005e+00
2.348039897988871871e+01 1.649999999999999911e+00 2.174099999999999966e+01 1.624300000000000077e+00
2.836984051338731661e+01 1.149999999999999911e+00 2.810399999999999920e+01 1.074799999999999978e+00
2.853974737468797684e+01 1.600000000000000089e+00 2.954899999999999949e+01 1.494299999999999962e+00
1.950756392018445240e+01 1.800000000000000044e+00 1.955900000000000105e+01 1.917799999999999949e+00
6.000820975709325467e+01 1.050000000000000044e+00 5.883599999999999852e+01 1.041400000000000103e+00
1.083820703630408389e+01 1.199999999999999956e+00 1.014199999999999946e+01 1.203699999999999992e+00
1.777124482938017991e+01 1.100000000000000089e+00 1.696699999999999875e+01 1.129000000000000004e+00
1.021934099639418037e+01 1.550000000000000044e+00 9.277400000000000091e+00 1.902300000000000102e+00
1.330501418064250174e+01 1.199999999999999956e+00 1.238700000000000045e+01 1.138300000000000090e+00
7.441305350093216475e+00 1.399999999999999911e+00 7.646300000000000097e+00 1.183599999999999985e+00
5.258585050748615686e+01 1.449999999999999956e+00 5.200999999999999801e+01 1.512100000000000000e+00
1.204028298792331952e+01 1.100000000000000089e+00 1.170400000000000063e+01 1.149399999999999977e+00
1.575184948583319056e+01 1.449999999999999956e+00 1.637399999999999878e+01 1.225899999999999990e+00
1.174236144121209691e+01 1.350000000000000089e+00 1.333099999999999952e+01 1.079700000000000104e+00
1.091702199475878388e+01 1.050000000000000044e+00 1.027999999999999936e+01 1.213999999999999968e+00
3.114192229621971819e+01 1.600000000000000089e+00 3.084499999999999886e+01 1.686399999999999899e+00
1.614413133230277708e+01 1.449999999999999956e+00 1.560399999999999920e+01 1.189899999999999958e+00
1.686365980427729028e+01 1.350000000000000089e+00 1.682499999999999929e+01 1.200800000000000090e+00
3.344678535638877293e+01 1.050000000000000044e+00 3.269400000000000261e+01 1.088799999999999990e+00
7.306679279782997583e+00 1.300000000000000044e+00 8.662300000000000111e+00 1.340799999999999992e+00
2.810640449006154995e+01 1.449999999999999956e+00 2.780199999999999960e+01 1.436199999999999921e+00
3.011489465637532703e+01 1.199999999999999956e+00 3.061100000000000065e+01 1.215999999999999970e+00
1.628934571219122063e+01 1.000000000000000000e+00 1.659900000000000020e+01 1.041600000000000081e+00
3.825978371217024687e+01 1.149999999999999911e+00 3.820600000000000307e+01 1.123099999999999987e+00
1.378630497555548118e+01 1.399999999999999911e+00 1.439600000000000080e+01 1.353399999999999936e+00
8.108135678936491786e+00 1.149999999999999911e+00 8.386699999999999378e+00 1.101499999999999924e+00
7.498265868207226958e+00 1.250000000000000000e+00 7.470299999999999940e+00 1.075099999999999945e+00
5.143763124243469065e+01 1.449999999999999956e+00 5.014999999999999858e+01 1.435400000000000009e+00
8.247672047288119757e+00 1.300000000000000044e+00 7.942199999999999704e+00 1.325199999999999934e+00
1.134696136109687359e+01 1.500000000000000000e+00 1.124000000000000021e+01 1.790599999999999969e+00
1.698480266885928813e+01 1.550000000000000044e+00 1.685300000000000153e+01 1.446299999999999919e+00
2.198981973294496584e+01 1.550000000000000044e+00 2.145700000000000074e+01 1.509200000000000097e+00
3.305944730236024043e+01 1.250000000000000000e+00 3.481600000000000250e+01 1.304400000000000004e+00
1.245422325515278317e+01 1.100000000000000089e+00 1.192200000000000060e+01 1.165599999999999969e+00
2.082331494650600234e+01 1.250000000000000000e+00 2.173100000000000165e+01 1.435899999999999954e+00
5.680461553986378931e+01 1.649999999999999911e+00 5.703799999999999670e+01 1.670400000000000107e+00
1.300667700708038410e+01 1.100000000000000089e+00 1.190499999999999936e+01 1.025600000000000067e+00
2.742621852999945986e+01 1.500000000000000000e+00 2.682600000000000051e+01 1.503200000000000092e+00
2.069554276596431919e+01 1.399999999999999911e+00 2.252799999999999869e+01 1.374100000000000099e+00
8.206930786824159441e+00 1.199999999999999956e+00 6.316799999999999748e+00 1.949799999999999978e+00
2.982975940718688435e+01 1.000000000000000000e+00 3.060399999999999920e+01 1.012999999999999901e+00
8.530271442396838211e+00 1.550000000000000044e+00 8.808199999999999363e+00 1.734399999999999942e+00
1.131935416924989113e+01 1.850000000000000089e+00 1.013599999999999923e+01 2.092000000000000082e+00
2.975038654724062326e+01 1.250000000000000000e+00 2.964600000000000080e+01 1.139599999999999946e+00
1.109382594845521908e+01 1.199999999999999956e+00 1.158500000000000085e+01 1.045600000000000085e+00
1.356883778115866335e+01 1.300000000000000044e+00 1.282699999999999996e+01 1.439599999999999991e+00
1.259162161827839554e+01 1.199999999999999956e+00 1.220599999999999952e+01 1.000099999999999989e+00
9.716617405450847400e+00 1.100000000000000089e+00 1.002299999999999969e+01 1.161999999999999922e+00
2.920965931705472940e+01 1.699999999999999956e+00 2.961700000000000088e+01 1.625299999999999967e+00
2.933694340091756203e+01 1.300000000000000044e+00 2.825900000000000034e+01 1.231200000000000072e+00
4.191230498192135201e+01 1.550000000000000044e+00 4.084100000000000108e+01 1.569600000000000106e+00
1.647163877277853317e+01 1.100000000000000089e+00 1.607400000000000162e+01 1.000599999999999934e+00
5.172040657949537490e+01 1.100000000000000089e+00 5.183899999999999864e+01 1.071900000000000075e+00
1.131274451584988583e+01 1.649999999999999911e+00 1.034500000000000064e+01 2.194399999999999906e+00
3.159349682861261499e+01 1.399999999999999911e+00 3.339900000000000091e+01 1.315700000000000092e+00
1.912329966077948029e+01 1.199999999999999956e+00 2.010999999999999943e+01 1.133399999999999963e+00
7.417797687990628219e+00 1.199999999999999956e+00 7.387400000000000411e+00 1.299500000000000099e+00
1.105611158439319297e+01 1.199999999999999956e+00 1.080499999999999972e+01 1.119799999999999907e+00
8.852382280940332748e+00 1.199999999999999956e+00 9.954900000000000304e+00 1.287500000000000089e+00
7.950972629185002916e+00 1.100000000000000089e+00 7.032600000000000406e+00 1.414400000000000102e+00
2.257114678860125423e+01 1.149999999999999911e+00 2.348199999999999932e+01 1.125599999999999934e+00
2.496614862616365826e+01 1.050000000000000044e+00 2.459600000000000009e+01 1.087599999999999900e+00
7.387636020983222807e+00 1.699999999999999956e+00 7.043800000000000061e+00 1.831800000000000095e+00
1.105538671226588576e+01 1.550000000000000044e+00 1.059600000000000009e+01 1.368400000000000061e+00
1.907229197205413129e+01 1.149999999999999911e+00 1.886499999999999844e+01 1.153999999999999915e+00
1.494997416879436969e+01 1.100000000000000089e+00 1.569999999999999929e+01 1.078100000000000058e+00
1.063213350624243958e+01 1.800000000000000044e+00 1.193599999999999994e+01 1.919999999999999929e+00
9.735809137877254216e+00 1.149999999999999911e+00 9.643499999999999517e+00 1.115799999999999903e+00
1.107785418380365172e+01 1.699999999999999956e+00 1.062500000000000000e+01 1.468599999999999905e+00
8.838841369565784589e+00 1.100000000000000089e+00 9.195999999999999730e+00 1.065800000000000081e+00
8.123007214894187200e+00 1.850000000000000089e+00 8.234199999999999520e+00 2.126999999999999780e+00
1.072324669464660474e+01 1.100000000000000089e+00 1.094699999999999918e+01 1.054100000000000037e+00
5.096890672263180022e+01 1.449999999999999956e+00 5.056900000000000261e+01 1.455799999999999983e+00
1.192897859997162868e+01 1.399999999999999911e+00 1.212700000000000067e+01 1.151200000000000001e+00
3.737717752799289883e+01 1.149999999999999911e+00 3.605299999999999727e+01 1.166099999999999914e+00
3.136965117594104413e+01 1.500000000000000000e+00 3.109499999999999886e+01 1.453200000000000047e+00
1.150010820718966897e+01 1.449999999999999956e+00 1.192399999999999949e+01 1.234099999999999975e+00
2.114009146273770057e+01 1.250000000000000000e+00 2.084600000000000009e+01 1.193400000000000016e+00
2.393472516332747091e+01 1.199999999999999956e+00 2.486899999999999977e+01 1.258999999999999897e+00
1.598997955642414581e+01 1.250000000000000000e+00 1.682300000000000040e+01 1.205500000000000016e+00
2.918041314733477520e+01 1.500000000000000000e+00 3.020700000000000074e+01 1.488599999999999923e+00
4.123819851937628300e+01 1.149999999999999911e+00 4.038300000000000267e+01 1.074400000000000022e+00
1.393648425171795679e+01 1.000000000000000000e+00 1.462899999999999956e+01 1.075499999999999901e+00
7.299078193315267526e+00 1.149999999999999911e+00 7.160999999999999588e+00 1.014000000000000012e+00
3.076571608337690122e+01 1.050000000000000044e+00 3.060099999999999909e+01 1.155999999999999917e+00
2.000252028502086432e+01 1.050000000000000044e+00 1.851899999999999835e+01 1.006899999999999906e+00
2.278894356396551757e+01 1.050000000000000044e+00 2.180099999999999838e+01 1.078300000000000036e+00
9.015292150947175287e+00 1.600000000000000089e+00 9.046900000000000830e+00 1.754699999999999926e+00
1.463070417505184651e+01 1.250000000000000000e+00 1.446299999999999919e+01 1.427300000000000013e+00
1.428203135877083696e+01 1.199999999999999956e+00 1.391000000000000014e+01 1.366300000000000070e+00
7.009692275223983415e+00 1.600000000000000089e+00 7.662399999999999878e+00 1.337800000000000100e+00
3.832191866318817119e+01 1.550000000000000044e+00 3.750200000000000244e+01 1.622999999999999998e+00
1.121863791406133259e+01 1.100000000000000089e+00 1.017200000000000060e+01 1.230799999999999894e+00
4.496868413281845278e+01 1.250000000000000000e+00 4.515299999999999869e+01 1.234299999999999953e+00
1.460855108514579115e+01 1.699999999999999956e+00 1.516200000000000081e+01 1.888600000000000056e+00
1.248993674222458594e+01 1.500000000000000000e+00 1.158600000000000030e+01 1.784699999999999953e+00
1.690501271877690215e+01 1.250000000000000000e+00 1.679400000000000048e+01 1.034699999999999953e+00
2.407194560161974550e+01 1.350000000000000089e+00 2.379100000000000037e+01 1.288399999999999990e+00
8.305384891064932162e+00 1.449999999999999956e+00 7.494699999999999918e+00 1.462399999999999922e+00
1.355248580611851139e+01 1.050000000000000044e+00 1.441300000000000026e+01 1.169799999999999951e+00
1.564438594021839890e+01 1.199999999999999956e+00 1.575300000000000011e+01 1.079599999999999893e+00
5.112703463159959938e+01 1.250000000000000000e+00 5.081700000000000017e+01 1.272899999999999920e+00
4.796556672789961340e+01 1.649999999999999911e+00 4.864600000000000080e+01 1.590899999999999981e+00
4.975988103648182914e+01 1.100000000000000089e+00 4.873799999999999955e+01 1.130800000000000027e+00
1.080937198311539760e+01 1.100000000000000089e+00 1.109099999999999930e+01 1.205000000000000071e+00
8.312621705594324339e+00 1.649999999999999911e+00 8.119600000000000151e+00 1.675499999999999989e+00
7.335409796235921931e+00 1.100000000000000089e+00 6.399899999999999700e+00 1.361299999999999955e+00
1.137527254428766810e+01 1.600000000000000089e+00 1.170199999999999996e+01 1.604700000000000015e+00
1.034339153202245143e+01 1.149999999999999911e+00 9.830799999999999983e+00 1.139799999999999924e+00
4.020085738102216055e+01 1.100000000000000089e+00 4.045600000000000307e+01 1.088999999999999968e+00
1.274669918367123955e+01 1.449999999999999956e+00 1.258399999999999963e+01 1.582300000000000040e+00
8.492734717231655850e+00 1.550000000000000044e+00 7.067999999999999616e+00 1.788499999999999979e+00
1.614249775876930926e+01 1.449999999999999956e+00 1.614799999999999969e+01 1.454299999999999926e+00
3.429821551119948708e+01 1.250000000000000000e+00 3.431700000000000017e+01 1.190700000000000092e+00
2.851867574990296816e+01 1.850000000000000089e+00 2.774399999999999977e+01 1.993999999999999995e+00
1.195092407914250998e+01 1.350000000000000089e+00 1.022000000000000064e+01 1.260599999999999943e+00
2.532099375965844956e+01 1.000000000000000000e+00 2.458099999999999952e+01 1.023400000000000087e+00
9.574279620907191202e+00 1.000000000000000000e+00 9.672100000000000364e+00 1.002199999999999980e+00
2.215640431694612289e+01 1.600000000000000089e+00 2.171999999999999886e+01 1.454800000000000093e+00
1.009262990501224522e+01 1.300000000000000044e+00 9.645699999999999719e+00 1.608100000000000085e+00
1.194201484417817483e+01 1.699999999999999956e+00 1.266399999999999970e+01 2.007800000000000029e+00
7.516060397181377084e+00 1.350000000000000089e+00 8.560299999999999798e+00 1.210800000000000098e+00
1.425959233704213602e+01 1.050000000000000044e+00 1.317200000000000060e+01 1.101699999999999902e+00
1.230292059740634159e+01 1.149999999999999911e+00 1.164400000000000013e+01 1.223899999999999988e+00
9.128588451427276595e+00 1.050000000000000044e+00 9.261599999999999611e+00 1.219700000000000006e+00
3.305190335078623320e+01 1.149999999999999911e+00 3.309700000000000131e+01 1.216499999999999915e+00
7.379542802188780115e+00 1.449999999999999956e+00 7.378499999999999837e+00 1.661200000000000010e+00
1.068664255588043943e+01 1.000000000000000000e+00 9.568500000000000227e+00 1.130300000000000082e+00
9.343006381042505382e+01 1.750000000000000000e+00 9.188899999999999579e+01 1.735100000000000087e+00
1.892115120322102939e+01 1.100000000000000089e+00 1.963700000000000045e+01 1.087199999999999944e+00
2.589202271239059883e+01 1.300000000000000044e+00 2.614000000000000057e+01 1.339900000000000091e+00
1.320810549801785783e+01 1.000000000000000000e+00 1.217200000000000060e+01 1.203699999999999992e+00
3.984540130318123374e+01 1.050000000000000044e+00 4.018200000000000216e+01 1.086400000000000032e+00
1.167836151394044464e+01 1.300000000000000044e+00 1.128800000000000026e+01 1.389499999999999957e+00
5.874635194764596235e+01 1.000000000000000000e+00 5.875900000000000034e+01 1.019800000000000040e+00
3.935463953086082256e+01 1.600000000000000089e+00 3.855400000000000205e+01 1.708700000000000108e+00
4.091782191269999203e+01 1.399999999999999911e+00 4.067199999999999704e+01 1.380600000000000049e+00
7.171765529573576714e+00 1.100000000000000089e+00 6.893500000000000405e+00 1.040399999999999991e+00
8.501367591424468628e+00 1.149999999999999911e+00 8.961000000000000298e+00 1.087599999999999900e+00
9.718031718838119559e+00 1.100000000000000089e+00 1.000600000000000023e+01 1.079599999999999893e+00
2.295936209492663238e+01 1.000000000000000000e+00 2.382000000000000028e+01 1.002299999999999969e+00
9.685794504013119877e+01 1.500000000000000000e+00 9.611199999999999477e+01 1.487999999999999989e+00
1.210833969625321060e+01 1.149999999999999911e+00 1.341200000000000081e+01 1.013200000000000101e+00
2.792063879945862936e+01 1.100000000000000089e+00 2.795499999999999829e+01 1.016299999999999981e+00
1.393800113843337840e+01 1.750000000000000000e+00 1.470400000000000063e+01 1.765500000000000069e+00
9.365304606065933513e+00 1.100000000000000089e+00 9.438100000000000378e+00 1.016999999999999904e+00
1.267740633508265091e+01 1.449999999999999956e+00 1.190099999999999980e+01 1.271600000000000064e+00
2.635586996285201167e+01 1.250000000000000000e+00 2.712600000000000122e+01 1.281400000000000095e+00
4.083959035683733418e+01 1.100000000000000089e+00 4.085199999999999676e+01 1.047500000000000098e+00
1.186648993156609322e+01 1.449999999999999956e+00 1.211700000000000088e+01 1.264799999999999924e+00
1.418974254558327175e+01 1.600000000000000089e+00 1.380400000000000027e+01 1.828500000000000014e+00
1.314846884307553410e+01 1.449999999999999956e+00 1.288100000000000023e+01 1.690099999999999936e+00
4.318179014945008021e+01 1.250000000000000000e+00 4.194700000000000273e+01 1.285600000000000076e+00
2.412515726342098787e+01 1.000000000000000000e+00 2.363599999999999923e+01 1.096799999999999997e+00
1.233053911600745778e+01 1.649999999999999911e+00 1.137199999999999989e+01 1.780799999999999939e+00
7.540931827696681466e+00 1.550000000000000044e+00 8.047299999999999898e+00 2.121700000000000141e+00
1.957696856784014017e+01 1.050000000000000044e+00 1.988299999999999912e+01 1.095800000000000107e+00
4.138171326990118359e+01 1.550000000000000044e+00 4.258800000000000097e+01 1.529300000000000104e+00
3.876821326421099911e+01 1.350000000000000089e+00 3.948499999999999943e+01 1.316300000000000026e+00
8.174489041649053434e+00 1.449999999999999956e+00 8.182000000000000384e+00 1.278599999999999959e+00
1.982881946613940727e+01 1.050000000000000044e+00 1.905199999999999960e+01 1.133699999999999930e+00
1.589934969044782065e+01 1.350000000000000089e+00 1.596799999999999997e+01 1.490699999999999914e+00
1.767076461274291432e+01 1.449999999999999956e+00 1.905000000000000071e+01 1.422600000000000087e+00
2.011448692706164820e+01 1.600000000000000089e+00 2.030300000000000082e+01 1.725000000000000089e+00
2.315870530170559505e+01 1.050000000000000044e+00 2.278900000000000148e+01 1.079099999999999948e+00
2.520674655849461487e+01 1.600000000000000089e+00 2.491900000000000048e+01 1.477800000000000002e+00
3.183068437790302596e+01 1.100000000000000089e+00 3.152100000000000080e+01 1.066799999999999971e+00
1.708104593451776054e+01 1.050000000000000044e+00 1.696600000000000108e+01 1.066500000000000004e+00
9.703005941627907305e+00 1.850000000000000089e+00 9.291499999999999204e+00 2.306999999999999940e+00
1.630153385796904786e+01 1.649999999999999911e+00 1.629299999999999926e+01 1.826200000000000045e+00
2.237418949099696874e+01 1.149999999999999911e+00 2.318100000000000094e+01 1.047500000000000098e+00
7.512264103499887824e+00 1.050000000000000044e+00 7.575599999999999667e+00 1.557700000000000085e+00
3.736180280271355514e+01 1.149999999999999911e+00 3.710600000000000165e+01 1.139999999999999902e+00
1.453458660806791158e+01 1.100000000000000089e+00 1.563700000000000045e+01 1.187300000000000022e+00
9.127469249484420288e+00 1.300000000000000044e+00 7.787600000000000300e+00 1.220099999999999962e+00
7.072555753942651791e+00 1.199999999999999956e+00 6.673000000000000043e+00 1.294799999999999951e+00
1.942927270157144903e+01 1.600000000000000089e+00 2.013400000000000034e+01 1.430700000000000083e+00
8.475245916575090632e+00 1.449999999999999956e+00 7.538800000000000168e+00 1.372999999999999998e+00
1.473075521779367136e+01 1.250000000000000000e+00 1.523000000000000043e+01 1.217000000000000082e+00
3.948965890035628945e+01 1.300000000000000044e+00 3.932500000000000284e+01 1.324000000000000066e+00
5.916025686174202747e+01 1.250000000000000000e+00 5.949399999999999977e+01 1.213700000000000001e+00
4.523966761510814649e+01 1.199999999999999956e+00 4.512100000000000222e+01 1.185999999999999943e+00
4.576770686729560111e+01 1.399999999999999911e+00 4.445700000000000074e+01 1.434199999999999919e+00
1.933920639880466297e+01 1.000000000000000000e+00 1.868900000000000006e+01 1.150199999999999889e+00
1.763829027337055777e+01 1.500000000000000000e+00 1.798400000000000176e+01 1.448900000000000077e+00
1.273152368047010441e+01 1.149999999999999911e+00 1.378800000000000026e+01 1.232499999999999929e+00
1.771549692388043695e+01 1.100000000000000089e+00 1.910300000000000153e+01 1.028399999999999981e+00
3.195372951838135123e+01 1.250000000000000000e+00 3.197200000000000131e+01 1.228199999999999958e+00
1.017513010595564538e+01 1.500000000000000000e+00 9.756099999999999994e+00 1.516999999999999904e+00
1.803688105505761996e+01 1.149999999999999911e+00 1.701099999999999923e+01 1.062899999999999956e+00
1.064419211076608462e+01 1.050000000000000044e+00 1.129100000000000037e+01 1.082600000000000007e+00
2.131372003690933070e+01 1.100000000000000089e+00 2.026000000000000156e+01 1.104000000000000092e+00
8.891334155391177774e+00 1.000000000000000000e+00 8.699699999999999989e+00 1.136700000000000044e+00
1.705401323695912197e+01 1.100000000000000089e+00 1.680499999999999972e+01 1.030000000000000027e+00
2.588144429558997217e+01 1.699999999999999956e+00 2.606200000000000117e+01 1.758599999999999941e+00
1.417659658357104036e+01 1.199999999999999956e+00 1.391099999999999959e+01 1.330999999999999961e+00
1.843026942217636588e+01 1.649999999999999911e+00 1.710800000000000054e+01 2.058499999999999996e+00
2.101832419898539683e+01 1.149999999999999911e+00 2.176399999999999935e+01 1.182800000000000074e+00
1.118254275806691567e+01 1.449999999999999956e+00 1.079800000000000004e+01 1.635399999999999965e+00
1.300711097617795531e+01 1.500000000000000000e+00 1.397700000000000031e+01 1.423499999999999988e+00
9.059801595379781247e+00 1.000000000000000000e+00 8.329200000000000159e+00 1.034799999999999942e+00
7.688164494708303209e+00 1.250000000000000000e+00 6.421499999999999986e+00 1.519099999999999895e+00
1.739444628948774607e+01 1.750000000000000000e+00 1.552800000000000047e+01 2.044200000000000017e+00
2.966598813825999059e+01 1.449999999999999956e+00 2.930000000000000071e+01 1.366800000000000015e+00
1.750593426237810490e+01 1.100000000000000089e+00 1.800300000000000011e+01 1.277099999999999902e+00
2.276241444906645484e+01 1.500000000000000000e+00 2.339999999999999858e+01 1.485600000000000032e+00
2.687318879266990734e+01 1.000000000000000000e+00 2.674299999999999855e+01 1.010799999999999921e+00
5.429841027858265079e+01 1.550000000000000044e+00 5.319500000000000028e+01 1.547700000000000076e+00
1.387440388712343520e+01 1.399999999999999911e+00 1.531499999999999950e+01 1.319199999999999928e+00
9.847902195773031053e+00 1.100000000000000089e+00 1.064000000000000057e+01 1.103599999999999914e+00
2.420500671825539030e+01 1.800000000000000044e+00 2.471499999999999986e+01 1.707400000000000029e+00
9.210910481835753671e+00 1.649999999999999911e+00 9.491300000000000736e+00 1.466199999999999948e+00
2.030895754233040407e+01 1.899999999999999911e+00 2.036199999999999832e+01 1.877299999999999969e+00
7.630765010923482805e+00 1.199999999999999956e+00 8.089999999999999858e+00 1.270599999999999952e+00
9.558896722195527218e+00 1.149999999999999911e+00 9.761100000000000776e+00 1.070200000000000040e+00
1.801924111828020614e+01 1.000000000000000000e+00 1.824299999999999855e+01 1.060799999999999965e+00
3.703827205262791722e+01 1.750000000000000000e+00 3.744899999999999807e+01 1.810799999999999965e+00
1.241700510580380978e+01 1.149999999999999911e+00 1.222899999999999920e+01 1.448600000000000110e+00
3.591157700098165151e+01 1.199999999999999956e+00 3.718200000000000216e+01 1.192199999999999926e+00
1.917177007917030096e+01 1.500000000000000000e+00 1.804100000000000037e+01 1.563700000000000090e+00
4.146225127258867360e+01 1.100000000000000089e+00 4.283500000000000085e+01 1.140800000000000036e+00
1.503465528842525600e+01 1.100000000000000089e+00 1.441200000000000081e+01 1.133199999999999985e+00
2.378694971776587863e+01 1.000000000000000000e+00 2.459700000000000131e+01 1.092000000000000082e+00
5.316331825856741489e+01 1.699999999999999956e+00 5.280499999999999972e+01 1.687699999999999978e+00
3.464294902366464157e+01 1.050000000000000044e+00 3.514800000000000324e+01 1.002499999999999947e+00
7.413180742541271684e+00 1.149999999999999911e+00 6.341300000000000381e+00 1.361399999999999944e+00
8.281055538366899782e+00 1.500000000000000000e+00 8.485900000000000887e+00 1.426299999999999901e+00
1.181070265579694478e+01 1.550000000000000044e+00 1.203400000000000070e+01 1.630500000000000060e+00
2.899135115665080775e+01 1.250000000000000000e+00 2.917599999999999838e+01 1.259400000000000075e+00
1.450791653676208171e+01 1.550000000000000044e+00 1.447799999999999976e+01 1.588200000000000056e+00
7.078187998632074596e+00 1.199999999999999956e+00 6.434400000000000119e+00 1.112600000000000033e+00
