3.249888126784094311e+01 1.100000000000000089e+00 3.124599999999999866e+01 1.140900000000000025e+00
9.930486097676521240e+00 1.300000000000000044e+00 1.019299999999999962e+01 1.353900000000000103e+00
7.426329910732306416e+00 1.100000000000000089e+00 7.116999999999999993e+00 1.110999999999999988e+00
9.153643901618693235e+00 1.250000000000000000e+00 9.914899999999999380e+00 1.349599999999999911e+00
1.046138311144943600e+01 1.100000000000000089e+00 1.068900000000000006e+01 1.247400000000000064e+00
1.084207860174501548e+01 1.000000000000000000e+00 1.139000000000000057e+01 1.019700000000000051e+00
8.987722770943037176e+00 1.100000000000000089e+00 8.567399999999999238e+00 1.179300000000000015e+00
9.066601607157963372e+00 1.199999999999999956e+00 8.420799999999999841e+00 1.114200000000000079e+00
1.961238702561695391e+01 1.300000000000000044e+00 2.100400000000000134e+01 1.180500000000000105e+00
1.909605238714584630e+01 1.199999999999999956e+00 1.995400000000000063e+01 1.094700000000000006e+00
8.962514898929271112e+00 1.100000000000000089e+00 9.336000000000000298e+00 1.201600000000000001e+00
1.037005116505270053e+01 1.000000000000000000e+00 9.144899999999999807e+00 1.115699999999999914e+00
1.441493646434207676e+01 1.000000000000000000e+00 1.506000000000000050e+01 1.165599999999999969e+00
7.910414811745454244e+00 1.050000000000000044e+00 7.580099999999999838e+00 1.063299999999999912e+00
1.967980678991648347e+01 1.100000000000000089e+00 1.897200000000000131e+01 1.137699999999999934e+00
7.129630981280570268e+00 1.350000000000000089e+00 7.099700000000000344e+00 1.597599999999999909e+00
1.075269301845605696e+01 1.350000000000000089e+00 1.029800000000000004e+01 1.712199999999999944e+00
1.444108201070685027e+01 1.699999999999999956e+00 1.392699999999999960e+01 1.961999999999999966e+00
1.011863063466739732e+01 1.100000000000000089e+00 1.098000000000000043e+01 1.077499999999999902e+00
1.445937205355335209e+01 1.000000000000000000e+00 1.479100000000000037e+01 1.050000000000000044e+00
1.329831517245304440e+01 1.100000000000000089e+00 1.289700000000000024e+01 1.069499999999999895e+00
8.324873307400025624e+00 1.050000000000000044e+00 8.977100000000000080e+00 1.074500000000000011e+00
7.327084525297891560e+00 1.000000000000000000e+00 7.127900000000000347e+00 1.062200000000000033e+00
8.523577383836027366e+00 1.500000000000000000e+00 1.007300000000000040e+01 1.355900000000000105e+00
1.461215879527230754e+01 1.199999999999999956e+00 1.567800000000000082e+01 1.364500000000000046e+00
7.505547861968125289e+00 1.050000000000000044e+00 7.777000000000000135e+00 1.094999999999999973e+00
7.247804348182285139e+00 1.050000000000000044e+00 7.057699999999999640e+00 1.360300000000000065e+00
8.283827791756039005e+00 1.199999999999999956e+00 7.208999999999999631e+00 1.536000000000000032e+00
2.680715706527848852e+01 1.050000000000000044e+00 2.710200000000000031e+01 1.028999999999999915e+00
1.487215475175685242e+01 1.100000000000000089e+00 1.469299999999999962e+01 1.135199999999999987e+00
1.703349000417460957e+01 1.050000000000000044e+00 1.572499999999999964e+01 1.001800000000000024e+00
7.443666513790958561e+00 1.100000000000000089e+00 6.256599999999999717e+00 1.122800000000000020e+00
1.461209544354585432e+01 1.050000000000000044e+00 1.563499999999999979e+01 1.060200000000000031e+00
8.018865614735659619e+00 1.000000000000000000e+00 5.700300000000000367e+00 1.041099999999999914e+00
1.150615027991500483e+01 1.100000000000000089e+00 1.156000000000000050e+01 1.252000000000000002e+00
8.813039342648607999e+00 1.100000000000000089e+00 8.874900000000000233e+00 1.198800000000000088e+00
9.419439912201823972e+00 1.149999999999999911e+00 9.359099999999999753e+00 1.289099999999999913e+00
1.429611284372333557e+01 1.350000000000000089e+00 1.343099999999999916e+01 1.802000000000000046e+00
7.385518810514327015e+00 1.050000000000000044e+00 5.435200000000000031e+00 1.167100000000000026e+00
1.652613085584255259e+01 1.399999999999999911e+00 1.752400000000000091e+01 1.341299999999999937e+00
1.079617609167121373e+01 1.050000000000000044e+00 1.023300000000000054e+01 1.447899999999999965e+00
8.432243171326490483e+00 1.100000000000000089e+00 8.096700000000000230e+00 1.193000000000000060e+00
7.408686699952909294e+00 1.050000000000000044e+00 6.838599999999999568e+00 1.070300000000000029e+00
1.338368602210016434e+01 1.000000000000000000e+00 1.270800000000000018e+01 1.097900000000000098e+00
1.677409796301287770e+01 1.199999999999999956e+00 1.721999999999999886e+01 1.204700000000000104e+00
1.555610926330882648e+01 1.100000000000000089e+00 1.686899999999999977e+01 1.022299999999999986e+00
7.556064136682948629e+00 1.100000000000000089e+00 7.079100000000000392e+00 1.045600000000000085e+00
7.458761119582732135e+00 1.000000000000000000e+00 6.857300000000000395e+00 1.142300000000000093e+00
1.765635382179721091e+01 1.000000000000000000e+00 1.716000000000000014e+01 1.070999999999999952e+00
8.262935042348658499e+00 1.399999999999999911e+00 7.557699999999999640e+00 1.549099999999999921e+00
1.487763866975353722e+01 1.050000000000000044e+00 1.443299999999999983e+01 1.044599999999999973e+00
1.629010313921389752e+01 1.050000000000000044e+00 1.602899999999999991e+01 1.109199999999999964e+00
9.999115291962880292e+00 1.100000000000000089e+00 9.929600000000000648e+00 1.052200000000000024e+00
1.405997898515431643e+01 1.100000000000000089e+00 1.365600000000000058e+01 1.073499999999999899e+00
1.465340562100948318e+01 1.000000000000000000e+00 1.554700000000000060e+01 1.124400000000000066e+00
7.985583184925189926e+00 1.050000000000000044e+00 9.170400000000000773e+00 1.193300000000000027e+00
9.514870970116476201e+00 1.149999999999999911e+00 1.060999999999999943e+01 1.230299999999999949e+00
8.319521286238341418e+00 1.350000000000000089e+00 8.505900000000000460e+00 1.349199999999999955e+00
2.951534589157654409e+01 1.050000000000000044e+00 2.957600000000000051e+01 1.084500000000000020e+00
1.068524818167270496e+01 1.000000000000000000e+00 1.038700000000000045e+01 1.207999999999999963e+00
1.188399286178787406e+01 1.199999999999999956e+00 1.221199999999999974e+01 1.471500000000000030e+00
2.104990844307428688e+01 1.300000000000000044e+00 2.132799999999999940e+01 1.171499999999999986e+00
7.006210818642330196e+00 1.250000000000000000e+00 8.317700000000000315e+00 1.270799999999999930e+00
1.574726469772792825e+01 1.100000000000000089e+00 1.623300000000000054e+01 1.188299999999999912e+00
1.402149916693088016e+01 1.000000000000000000e+00 1.404299999999999926e+01 1.027500000000000080e+00
1.380113328733841627e+01 1.199999999999999956e+00 1.382099999999999973e+01 1.400500000000000078e+00
7.986905817395495433e+00 1.100000000000000089e+00 8.738799999999999457e+00 1.216499999999999915e+00
1.393840733496949724e+01 1.199999999999999956e+00 1.302200000000000024e+01 1.258499999999999952e+00
1.935965248121090099e+01 1.250000000000000000e+00 1.883599999999999852e+01 1.527099999999999902e+00
1.710334302983824273e+01 1.399999999999999911e+00 1.676500000000000057e+01 1.440199999999999925e+00
8.963795379078419501e+00 1.300000000000000044e+00 7.711400000000000254e+00 1.575099999999999945e+00
8.195109161862546898e+00 1.300000000000000044e+00 7.433399999999999785e+00 1.301700000000000079e+00
7.711557416634605033e+00 1.449999999999999956e+00 8.235099999999999199e+00 1.567299999999999915e+00
9.161072827311386391e+00 1.100000000000000089e+00 8.817700000000000315e+00 1.323499999999999899e+00
1.113077387564271703e+01 1.149999999999999911e+00 1.034800000000000075e+01 1.088400000000000034e+00
7.470131378002747624e+00 1.300000000000000044e+00 6.892900000000000027e+00 1.204199999999999937e+00
7.342558983691105823e+00 1.000000000000000000e+00 7.251100000000000101e+00 1.392600000000000060e+00
7.466060122686485556e+00 1.100000000000000089e+00 6.824200000000000266e+00 1.367599999999999927e+00
7.963471788896868020e+00 1.199999999999999956e+00 7.693800000000000416e+00 1.370000000000000107e+00
1.174344805333566910e+01 1.100000000000000089e+00 1.188700000000000045e+01 1.231700000000000017e+00
1.207857862947059857e+01 1.050000000000000044e+00 1.167399999999999949e+01 1.175200000000000022e+00
1.139124240605815430e+01 1.000000000000000000e+00 1.208000000000000007e+01 1.072400000000000020e+00
2.824639604245203373e+01 1.350000000000000089e+00 2.845899999999999963e+01 1.297500000000000098e+00
1.048991056937381927e+01 1.399999999999999911e+00 9.647000000000000242e+00 1.363599999999999923e+00
1.602082144977441658e+01 1.000000000000000000e+00 1.665599999999999881e+01 1.035199999999999898e+00
7.168786370348016135e+00 1.350000000000000089e+00 7.860000000000000320e+00 1.049700000000000077e+00
7.764293115417444824e+00 1.100000000000000089e+00 7.238900000000000112e+00 1.230199999999999960e+00
1.444066480332116953e+01 1.050000000000000044e+00 1.471499999999999986e+01 1.093599999999999905e+00
1.424021642932382292e+01 1.050000000000000044e+00 1.363700000000000045e+01 1.023500000000000076e+00
1.302459965480136361e+01 1.000000000000000000e+00 1.220899999999999963e+01 1.147999999999999909e+00
1.322370605203809646e+01 1.149999999999999911e+00 1.122899999999999920e+01 1.166400000000000103e+00
1.548481465144232061e+01 1.149999999999999911e+00 1.503500000000000014e+01 1.234799999999999898e+00
9.501158479707555671e+00 1.100000000000000089e+00 1.039100000000000001e+01 1.193899999999999961e+00
1.659172436856124477e+01 1.050000000000000044e+00 1.567699999999999960e+01 1.099399999999999933e+00
2.519211867328544940e+01 1.000000000000000000e+00 2.496399999999999864e+01 1.032499999999999973e+00
7.618036212667561813e+00 1.250000000000000000e+00 6.045300000000000118e+00 1.026000000000000023e+00
7.697275936282721887e+00 1.050000000000000044e+00 7.233500000000000263e+00 1.003100000000000103e+00
7.716534980527057996e+00 1.149999999999999911e+00 8.610300000000000509e+00 1.216399999999999926e+00
9.393897223566568755e+00 1.050000000000000044e+00 9.230600000000000804e+00 1.148200000000000109e+00
1.166072985068433354e+01 1.250000000000000000e+00 1.081600000000000072e+01 1.371099999999999985e+00
1.211327043027802119e+01 1.149999999999999911e+00 1.216399999999999970e+01 1.160700000000000065e+00
8.271216143120454944e+00 1.000000000000000000e+00 7.197700000000000209e+00 1.281199999999999894e+00
1.245551749918297446e+01 1.149999999999999911e+00 1.137599999999999945e+01 1.270499999999999963e+00
2.852430500630202914e+01 1.050000000000000044e+00 2.794300000000000139e+01 1.106899999999999995e+00
1.000279689991066334e+01 1.100000000000000089e+00 9.623100000000000875e+00 1.018199999999999994e+00
2.297163734246828426e+01 1.199999999999999956e+00 2.311299999999999955e+01 1.214800000000000102e+00
1.132776121696861082e+01 1.000000000000000000e+00 1.086800000000000033e+01 1.101499999999999924e+00
1.980620447236674408e+01 1.050000000000000044e+00 2.005099999999999838e+01 1.050799999999999956e+00
1.109403387377255967e+01 1.100000000000000089e+00 1.011100000000000065e+01 1.021300000000000097e+00
2.146613775287573844e+01 1.149999999999999911e+00 2.018199999999999861e+01 1.219799999999999995e+00
8.743679526067808183e+00 1.000000000000000000e+00 9.280599999999999739e+00 1.327800000000000091e+00
1.118986789141342797e+01 1.050000000000000044e+00 1.129599999999999937e+01 1.021600000000000064e+00
9.925783175638343891e+00 1.199999999999999956e+00 9.888500000000000512e+00 1.584500000000000020e+00
2.147461246451734951e+01 1.050000000000000044e+00 2.071699999999999875e+01 1.085599999999999898e+00
1.555856524853084011e+01 1.000000000000000000e+00 1.664699999999999847e+01 1.043700000000000072e+00
1.414416263744396929e+01 1.000000000000000000e+00 1.477599999999999980e+01 1.047700000000000076e+00
1.285395544186292227e+01 1.000000000000000000e+00 1.388000000000000078e+01 1.049099999999999921e+00
7.252635864369381125e+00 1.050000000000000044e+00 6.981200000000000294e+00 1.005200000000000093e+00
7.987825228682027046e+00 1.000000000000000000e+00 7.560399999999999565e+00 1.227899999999999991e+00
1.133089047585281151e+01 1.199999999999999956e+00 1.117099999999999937e+01 1.100700000000000012e+00
1.623206432567280899e+01 1.399999999999999911e+00 1.720400000000000063e+01 1.332600000000000007e+00
8.456149976126539514e+00 1.000000000000000000e+00 7.618299999999999628e+00 1.151699999999999946e+00
2.929650973595585128e+01 1.050000000000000044e+00 2.973199999999999932e+01 1.075499999999999901e+00
1.429987256621438974e+01 1.199999999999999956e+00 1.436800000000000033e+01 1.269400000000000084e+00
8.064218635029305915e+00 1.050000000000000044e+00 8.956200000000000827e+00 1.049500000000000099e+00
1.341827616162220238e+01 1.399999999999999911e+00 1.150600000000000023e+01 1.553900000000000059e+00
7.006614759203785070e+00 1.100000000000000089e+00 8.025499999999999190e+00 1.140099999999999891e+00
8.803086396152366433e+00 1.050000000000000044e+00 9.232699999999999463e+00 1.001500000000000057e+00
8.800987762503609702e+00 1.100000000000000089e+00 8.703400000000000247e+00 1.016999999999999904e+00
1.091366881266446853e+01 1.100000000000000089e+00 1.197499999999999964e+01 1.116800000000000015e+00
1.354041928180561172e+01 1.100000000000000089e+00 1.305700000000000038e+01 1.392500000000000071e+00
1.132303506272057803e+01 1.050000000000000044e+00 1.173099999999999987e+01 1.080000000000000071e+00
1.436045791909748459e+01 1.000000000000000000e+00 1.379400000000000048e+01 1.078500000000000014e+00
1.235660499712332694e+01 1.100000000000000089e+00 1.114799999999999969e+01 1.171100000000000030e+00
7.849374595444942315e+00 1.199999999999999956e+00 9.156599999999999184e+00 1.103599999999999914e+00
1.766213680407952324e+01 1.050000000000000044e+00 1.799500000000000099e+01 1.155699999999999950e+00
1.140362193719624884e+01 1.000000000000000000e+00 1.120599999999999952e+01 1.191300000000000026e+00
7.336068013088947737e+00 1.350000000000000089e+00 7.362499999999999822e+00 1.382100000000000106e+00
7.575137642736535781e+00 1.050000000000000044e+00 7.848499999999999588e+00 1.238299999999999956e+00
1.266942908037810867e+01 1.000000000000000000e+00 1.299300000000000033e+01 1.030299999999999994e+00
7.271670336567467530e+00 1.000000000000000000e+00 5.394800000000000040e+00 1.577900000000000080e+00
9.862926224746274784e+00 1.100000000000000089e+00 9.353400000000000603e+00 1.108700000000000019e+00
8.526315550869412618e+00 1.250000000000000000e+00 9.385400000000000631e+00 1.126800000000000024e+00
2.888258385004769480e+01 1.699999999999999956e+00 2.921000000000000085e+01 1.947500000000000009e+00
1.465528779241026314e+01 1.000000000000000000e+00 1.594299999999999962e+01 1.007500000000000062e+00
2.921663302313299937e+01 1.050000000000000044e+00 2.860000000000000142e+01 1.005100000000000104e+00
2.108594452189174717e+01 1.250000000000000000e+00 2.234900000000000020e+01 1.286200000000000010e+00
8.563878273554905718e+00 1.199999999999999956e+00 8.881600000000000605e+00 1.307800000000000074e+00
1.011688498064268060e+01 1.100000000000000089e+00 9.932700000000000529e+00 1.145799999999999930e+00
7.954850280253822348e+00 1.350000000000000089e+00 8.388400000000000745e+00 1.383199999999999985e+00
1.432913062027580509e+01 1.149999999999999911e+00 1.483799999999999919e+01 1.113399999999999945e+00
7.599579369787875294e+00 1.100000000000000089e+00 8.243600000000000705e+00 1.081299999999999928e+00
2.064452519922804186e+01 1.300000000000000044e+00 2.105499999999999972e+01 1.437000000000000055e+00
1.344306512265939091e+01 1.000000000000000000e+00 1.225300000000000011e+01 1.024000000000000021e+00
1.554461870543264013e+01 1.149999999999999911e+00 1.636199999999999832e+01 1.155699999999999950e+00
1.228267576695486696e+01 1.050000000000000044e+00 1.285999999999999943e+01 1.190800000000000081e+00
8.472070207153365118e+00 1.449999999999999956e+00 7.384699999999999598e+00 1.368400000000000061e+00
1.275361063945365458e+01 1.100000000000000089e+00 1.361899999999999977e+01 1.091299999999999937e+00
1.018367534215792602e+01 1.050000000000000044e+00 1.098499999999999943e+01 1.334500000000000020e+00
7.916695854824070011e+00 1.050000000000000044e+00 7.594199999999999839e+00 1.004000000000000004e+00
7.895615068981669538e+00 1.000000000000000000e+00 8.226200000000000401e+00 1.100200000000000067e+00
1.464129445438072707e+01 1.100000000000000089e+00 1.503899999999999970e+01 1.070999999999999952e+00
1.264414444691772133e+01 1.000000000000000000e+00 1.237599999999999945e+01 1.011800000000000033e+00
9.947606678476404340e+00 1.050000000000000044e+00 1.029499999999999993e+01 1.250899999999999901e+00
1.399738325744078793e+01 1.199999999999999956e+00 1.447100000000000009e+01 1.269600000000000062e+00
1.016950823079253041e+01 1.000000000000000000e+00 1.077299999999999969e+01 1.236900000000000110e+00
1.294691872196062832e+01 1.100000000000000089e+00 1.199200000000000088e+01 1.138700000000000045e+00
1.795716876234575921e+01 1.100000000000000089e+00 1.825499999999999901e+01 1.044399999999999995e+00
1.947835681163348909e+01 1.100000000000000089e+00 1.889900000000000091e+01 1.002099999999999991e+00
1.164340477627013115e+01 1.250000000000000000e+00 1.269999999999999929e+01 1.086000000000000076e+00
7.586002255836206132e+00 1.100000000000000089e+00 7.776500000000000412e+00 1.015500000000000069e+00
1.677971696318968498e+01 1.100000000000000089e+00 1.891799999999999926e+01 1.115799999999999903e+00
9.004854847787783001e+00 1.300000000000000044e+00 8.457100000000000506e+00 1.121499999999999941e+00
8.200263086888298858e+00 1.100000000000000089e+00 7.392900000000000027e+00 1.603199999999999958e+00
1.878269646740079679e+01 1.250000000000000000e+00 1.747700000000000031e+01 1.231100000000000083e+00
8.228869049473473751e+00 1.050000000000000044e+00 1.022499999999999964e+01 1.005800000000000027e+00
1.887585868372036657e+01 1.000000000000000000e+00 1.900199999999999889e+01 1.137699999999999934e+00
1.098137933247187448e+01 1.000000000000000000e+00 1.082099999999999973e+01 1.294300000000000006e+00
2.683568806792595751e+01 1.199999999999999956e+00 2.794300000000000139e+01 1.194700000000000095e+00
1.406246590093985560e+01 1.000000000000000000e+00 1.530599999999999916e+01 1.099399999999999933e+00
9.493893578668917144e+00 1.399999999999999911e+00 8.683099999999999596e+00 1.347699999999999898e+00
9.335642389480881320e+00 1.050000000000000044e+00 7.782799999999999940e+00 1.012199999999999989e+00
9.991844860594596867e+00 1.199999999999999956e+00 8.901199999999999335e+00 1.775500000000000078e+00
8.012092937307784268e+00 1.250000000000000000e+00 8.025600000000000733e+00 1.093599999999999905e+00
1.075874207056619980e+01 1.000000000000000000e+00 1.042600000000000016e+01 1.010699999999999932e+00
8.261258049954790295e+00 1.100000000000000089e+00 7.412099999999999689e+00 1.157000000000000028e+00
1.001420956745823787e+01 1.199999999999999956e+00 1.050500000000000078e+01 1.144200000000000106e+00
2.070461951305594539e+01 1.000000000000000000e+00 2.098699999999999832e+01 1.034499999999999975e+00
1.691351482462494005e+01 1.100000000000000089e+00 1.647200000000000131e+01 1.044000000000000039e+00
3.128690160110977558e+01 1.100000000000000089e+00 3.041100000000000136e+01 1.056499999999999995e+00
8.615906912001037199e+00 1.100000000000000089e+00 8.734899999999999665e+00 1.467999999999999972e+00
7.694718034777793036e+00 1.000000000000000000e+00 7.994100000000000428e+00 1.300499999999999989e+00
1.191837837790137655e+01 1.149999999999999911e+00 1.187899999999999956e+01 1.182600000000000096e+00
7.766959033520720368e+00 1.000000000000000000e+00 6.336100000000000065e+00 1.169499999999999984e+00
8.119688738279478457e+00 1.149999999999999911e+00 8.824299999999999145e+00 1.251500000000000057e+00
1.804349597829298091e+01 1.050000000000000044e+00 1.805799999999999983e+01 1.001500000000000057e+00
1.536159047966816615e+01 1.149999999999999911e+00 1.488299999999999912e+01 1.113799999999999901e+00
1.001941099140674396e+01 1.250000000000000000e+00 9.633300000000000196e+00 1.515300000000000091e+00
8.062739014239355129e+00 1.100000000000000089e+00 8.967800000000000438e+00 1.020000000000000018e+00
1.714382369277143425e+01 1.199999999999999956e+00 1.683899999999999864e+01 1.153299999999999992e+00
1.129635049617672848e+01 1.000000000000000000e+00 1.147700000000000031e+01 1.184099999999999930e+00
7.537093953810654057e+00 1.300000000000000044e+00 8.884999999999999787e+00 1.134200000000000097e+00
2.444702431221730876e+01 1.199999999999999956e+00 2.344600000000000151e+01 1.179999999999999938e+00
1.951409795625886545e+01 1.100000000000000089e+00 2.086299999999999955e+01 1.022499999999999964e+00
8.468928715764263870e+00 1.149999999999999911e+00 9.055500000000000327e+00 1.243500000000000050e+00
1.255790711315171393e+01 1.050000000000000044e+00 1.191799999999999926e+01 1.111199999999999966e+00
1.475464588195484339e+01 1.100000000000000089e+00 1.459699999999999953e+01 1.150400000000000089e+00
1.312173687212350615e+01 1.199999999999999956e+00 1.403400000000000070e+01 1.396099999999999897e+00
8.962977547115883681e+00 1.000000000000000000e+00 9.398199999999999221e+00 1.169399999999999995e+00
7.702447653856552279e+00 1.000000000000000000e+00 7.880499999999999616e+00 1.048399999999999999e+00
8.627556759550770948e+00 1.100000000000000089e+00 8.937699999999999534e+00 1.047299999999999898e+00
1.188559894084198731e+01 1.000000000000000000e+00 1.239600000000000080e+01 1.016299999999999981e+00
1.605164716070078157e+01 1.000000000000000000e+00 1.693700000000000117e+01 1.038999999999999924e+00
9.265284097687981557e+00 1.100000000000000089e+00 9.870699999999999363e+00 1.324000000000000066e+00
7.302277440085731541e+00 1.000000000000000000e+00 7.007900000000000240e+00 1.142900000000000027e+00
9.979603291135504151e+00 1.850000000000000089e+00 9.850300000000000722e+00 1.572100000000000053e+00
9.895783609195177633e+00 1.300000000000000044e+00 1.025900000000000034e+01 1.304000000000000048e+00
7.715190757604204919e+00 1.199999999999999956e+00 8.279199999999999449e+00 1.013400000000000079e+00
9.374487312813130302e+00 1.050000000000000044e+00 8.876400000000000290e+00 1.040899999999999936e+00
1.354849665307710893e+01 1.300000000000000044e+00 1.320100000000000051e+01 1.362000000000000099e+00
8.361321931166230570e+00 1.149999999999999911e+00 6.568999999999999950e+00 1.479899999999999993e+00
1.041780325698573506e+01 1.199999999999999956e+00 1.100900000000000034e+01 1.311500000000000110e+00
7.142911339287479677e+00 1.149999999999999911e+00 6.202700000000000102e+00 1.672600000000000087e+00
1.404519264449299953e+01 1.649999999999999911e+00 1.360699999999999932e+01 1.704299999999999926e+00
1.081985683558627898e+01 1.000000000000000000e+00 1.044400000000000084e+01 1.097900000000000098e+00
7.641872689610295311e+00 1.100000000000000089e+00 7.822300000000000253e+00 1.402400000000000091e+00
1.149132703303052949e+01 1.250000000000000000e+00 1.075200000000000067e+01 1.142900000000000027e+00
9.078402977449059108e+00 1.050000000000000044e+00 9.394899999999999807e+00 1.453500000000000014e+00
2.410234262438984842e+01 1.350000000000000089e+00 2.385800000000000054e+01 1.399599999999999955e+00
1.106323604575834452e+01 1.000000000000000000e+00 1.009399999999999942e+01 1.180500000000000105e+00
9.375520879649457129e+00 1.250000000000000000e+00 8.202500000000000568e+00 1.280000000000000027e+00
8.692033208527618626e+00 1.750000000000000000e+00 9.080299999999999372e+00 1.665300000000000002e+00
1.462085545284173804e+01 1.050000000000000044e+00 1.499099999999999966e+01 1.090899999999999981e+00
8.427862841853084319e+00 1.250000000000000000e+00 6.897300000000000431e+00 1.645899999999999919e+00
8.258981011795981431e+00 1.199999999999999956e+00 6.685200000000000031e+00 1.392900000000000027e+00
1.871803472622309528e+01 1.149999999999999911e+00 1.876800000000000068e+01 1.379699999999999926e+00
8.659181671177634598e+00 1.399999999999999911e+00 1.069200000000000017e+01 1.443899999999999961e+00
7.991384421089833268e+00 1.449999999999999956e+00 7.737199999999999633e+00 1.750099999999999989e+00
1.109300614835979104e+01 1.000000000000000000e+00 1.142099999999999937e+01 1.215200000000000058e+00
9.136924799467465164e+00 1.250000000000000000e+00 8.639400000000000190e+00 1.018799999999999928e+00
9.645887753265014908e+00 1.100000000000000089e+00 9.366899999999999338e+00 1.057500000000000107e+00
2.252018553869243078e+01 1.399999999999999911e+00 2.226200000000000045e+01 1.463300000000000045e+00
8.633314033594160719e+00 1.000000000000000000e+00 9.581200000000000827e+00 1.037500000000000089e+00
8.740943400164383092e+00 1.000000000000000000e+00 9.534000000000000696e+00 1.182399999999999896e+00
9.366242371369821740e+00 1.050000000000000044e+00 8.996299999999999741e+00 1.256599999999999939e+00
2.186471188681423428e+01 1.199999999999999956e+00 2.167800000000000082e+01 1.316100000000000048e+00
8.918262624636213332e+00 1.050000000000000044e+00 8.262800000000000367e+00 1.078699999999999992e+00
8.851935842865032100e+00 1.050000000000000044e+00 9.898999999999999133e+00 1.071499999999999897e+00
9.627590725544337147e+00 1.050000000000000044e+00 9.212500000000000355e+00 1.078400000000000025e+00
7.287027470555131003e+00 1.199999999999999956e+00 7.394800000000000040e+00 1.029800000000000049e+00
2.187641198050164348e+01 1.000000000000000000e+00 2.271399999999999864e+01 1.017099999999999893e+00
1.163163831322628994e+01 1.050000000000000044e+00 1.269599999999999973e+01 1.067399999999999904e+00
8.552597233340407001e+00 1.300000000000000044e+00 1.053800000000000026e+01 1.385599999999999943e+00
8.981910070171238658e+00 1.000000000000000000e+00 8.897999999999999687e+00 1.102500000000000036e+00
7.925874607563855534e+00 1.250000000000000000e+00 7.358600000000000030e+00 1.061299999999999910e+00
9.531488857696444938e+00 1.100000000000000089e+00 1.075999999999999979e+01 1.194099999999999939e+00
7.283494130470330674e+00 1.050000000000000044e+00 7.051999999999999602e+00 1.295099999999999918e+00
1.455875740667522678e+01 1.100000000000000089e+00 1.504700000000000060e+01 1.139100000000000001e+00
9.767624830517547707e+00 1.100000000000000089e+00 9.038500000000000867e+00 1.356400000000000050e+00
9.936072225880820952e+00 1.050000000000000044e+00 1.050000000000000000e+01 1.059800000000000075e+00
7.392240573580352248e+00 1.000000000000000000e+00 6.835399999999999920e+00 1.432399999999999896e+00
9.027302360483417942e+00 1.149999999999999911e+00 8.849700000000000344e+00 1.084000000000000075e+00
2.051742689986792811e+01 1.000000000000000000e+00 2.081099999999999994e+01 1.006099999999999994e+00
1.434934561558145560e+01 1.100000000000000089e+00 1.380799999999999983e+01 1.183400000000000007e+00
1.787772880261138653e+01 1.350000000000000089e+00 1.872700000000000031e+01 1.250699999999999923e+00
7.997606389128918636e+00 1.100000000000000089e+00 8.035600000000000520e+00 1.193500000000000005e+00
3.022514539215376317e+01 1.100000000000000089e+00 3.183899999999999864e+01 1.069499999999999895e+00
2.207890533662271082e+01 1.050000000000000044e+00 2.328399999999999892e+01 1.008399999999999963e+00
9.789245001975018567e+00 1.250000000000000000e+00 1.043399999999999928e+01 1.018799999999999928e+00
9.981393686382602937e+00 1.149999999999999911e+00 9.496800000000000352e+00 1.136300000000000088e+00
1.415472370786596912e+01 1.100000000000000089e+00 1.399000000000000021e+01 1.076300000000000034e+00
2.234808348233525521e+01 1.250000000000000000e+00 2.197400000000000020e+01 1.321199999999999930e+00
1.347943617629368873e+01 1.199999999999999956e+00 1.401500000000000057e+01 1.045600000000000085e+00
1.646218019235936936e+01 1.050000000000000044e+00 1.615700000000000003e+01 1.069499999999999895e+00
1.249401294682377284e+01 1.000000000000000000e+00 1.258600000000000030e+01 1.036599999999999966e+00
1.046966422707441779e+01 1.100000000000000089e+00 8.701900000000000190e+00 1.642300000000000093e+00
3.016228196020892938e+01 1.699999999999999956e+00 2.873999999999999844e+01 1.866700000000000026e+00
2.892922280085099374e+01 1.050000000000000044e+00 2.935600000000000165e+01 1.017600000000000060e+00
2.508988190117247541e+01 1.149999999999999911e+00 2.314999999999999858e+01 1.181499999999999995e+00
1.011926679080261238e+01 1.100000000000000089e+00 8.976499999999999702e+00 1.085599999999999898e+00
9.284011099515282694e+00 1.100000000000000089e+00 1.005899999999999928e+01 1.063399999999999901e+00
9.511948061465091087e+00 1.050000000000000044e+00 1.142500000000000071e+01 1.052699999999999969e+00
1.660192698809510148e+01 1.100000000000000089e+00 1.682999999999999829e+01 1.231500000000000039e+00
1.299756582852262454e+01 1.000000000000000000e+00 1.295800000000000018e+01 1.078600000000000003e+00
1.256040832842938926e+01 1.000000000000000000e+00 1.369299999999999962e+01 1.003400000000000070e+00
7.042119564530025855e+00 1.100000000000000089e+00 7.517000000000000348e+00 1.326799999999999979e+00
8.584392826832186074e+00 1.149999999999999911e+00 8.558299999999999130e+00 1.166900000000000048e+00
9.695913562513851502e+00 1.149999999999999911e+00 1.118099999999999916e+01 1.233400000000000052e+00
1.715191704277572171e+01 1.100000000000000089e+00 1.708599999999999852e+01 1.047700000000000076e+00
1.124672835545788985e+01 1.350000000000000089e+00 1.007399999999999984e+01 1.364300000000000068e+00
8.399238077063614583e+00 1.250000000000000000e+00 7.357499999999999929e+00 1.103099999999999969e+00
