3.603292385756412841e+01 1.649999999999999911e+00 3.643999999999999773e+01 1.682900000000000063e+00
8.094730995885015545e+00 1.500000000000000000e+00 8.461000000000000298e+00 1.854200000000000070e+00
8.810291706382486154e+00 1.399999999999999911e+00 1.003599999999999959e+01 1.203200000000000047e+00
8.587066378895656271e+00 1.699999999999999956e+00 8.894099999999999895e+00 1.299900000000000055e+00
7.093523732467701848e+00 1.000000000000000000e+00 6.142299999999999649e+00 1.029300000000000104e+00
7.614803936721841637e+00 1.750000000000000000e+00 7.762900000000000134e+00 1.742399999999999949e+00
1.835141937385299116e+01 1.000000000000000000e+00 1.801300000000000168e+01 1.189999999999999947e+00
9.360707405871039555e+00 1.399999999999999911e+00 1.047499999999999964e+01 1.389799999999999924e+00
1.189291375928587513e+01 1.600000000000000089e+00 1.228500000000000014e+01 1.864200000000000079e+00
1.137259077499129489e+01 1.850000000000000089e+00 1.247799999999999976e+01 1.828999999999999959e+00
1.329488107801284968e+01 1.350000000000000089e+00 1.357000000000000028e+01 1.214199999999999946e+00
2.729857108724945647e+01 1.199999999999999956e+00 2.735200000000000031e+01 1.186900000000000066e+00
2.147976773652078464e+01 1.050000000000000044e+00 2.123100000000000165e+01 1.018599999999999950e+00
9.987508719194738660e+01 1.000000000000000000e+00 1.012199999999999989e+02 1.003700000000000037e+00
1.451208046281067254e+01 1.149999999999999911e+00 1.463400000000000034e+01 1.032299999999999995e+00
1.080338376945837808e+01 1.149999999999999911e+00 1.037700000000000067e+01 1.354800000000000004e+00
1.325668448201963656e+01 1.300000000000000044e+00 1.306400000000000006e+01 1.302100000000000035e+00
2.852323150405231900e+01 1.149999999999999911e+00 2.839900000000000091e+01 1.188800000000000079e+00
4.581496404327799610e+01 1.350000000000000089e+00 4.707900000000000063e+01 1.347199999999999953e+00
2.877060525300271365e+01 1.600000000000000089e+00 2.836499999999999844e+01 1.691500000000000004e+00
7.805648417023121510e+00 1.399999999999999911e+00 8.568599999999999994e+00 1.309500000000000108e+00
7.991094570751670290e+00 1.050000000000000044e+00 9.107799999999999230e+00 1.112999999999999989e+00
4.411321164097239489e+01 1.149999999999999911e+00 4.393299999999999983e+01 1.080200000000000049e+00
2.496365675930564976e+01 1.000000000000000000e+00 2.539600000000000080e+01 1.050799999999999956e+00
1.375632192191858394e+01 1.149999999999999911e+00 1.482900000000000063e+01 1.173699999999999966e+00
1.871298097242163294e+01 1.699999999999999956e+00 1.910200000000000031e+01 1.368300000000000072e+00
1.180961961640650770e+01 1.649999999999999911e+00 1.114899999999999913e+01 1.686399999999999899e+00
4.294943868252335051e+01 1.350000000000000089e+00 4.308700000000000330e+01 1.367799999999999905e+00
2.710160818707845465e+01 1.149999999999999911e+00 2.666799999999999926e+01 1.060300000000000020e+00
1.485430361263900068e+01 1.100000000000000089e+00 1.537400000000000055e+01 1.093900000000000095e+00
1.368739139320757658e+01 1.399999999999999911e+00 1.468299999999999983e+01 1.449500000000000011e+00
2.308818213711140288e+01 1.750000000000000000e+00 2.194999999999999929e+01 1.768499999999999961e+00
3.196402021102107938e+01 1.050000000000000044e+00 3.292999999999999972e+01 1.058699999999999974e+00
2.004632086680965131e+01 1.199999999999999956e+00 2.047500000000000142e+01 1.130700000000000038e+00
1.203539459068042561e+01 1.250000000000000000e+00 1.197400000000000020e+01 1.511400000000000077e+00
7.627773867013615927e+00 1.199999999999999956e+00 7.424800000000000288e+00 1.087399999999999922e+00
2.397709674699774496e+01 1.149999999999999911e+00 2.426000000000000156e+01 1.177599999999999980e+00
1.219523791342669483e+01 1.300000000000000044e+00 1.132499999999999929e+01 1.193200000000000038e+00
2.518180313031325568e+01 1.500000000000000000e+00 2.524599999999999866e+01 1.518599999999999950e+00
1.487538726313903226e+01 1.399999999999999911e+00 1.464499999999999957e+01 1.531199999999999894e+00
7.074308747431700795e+00 1.100000000000000089e+00 7.999900000000000233e+00 1.343199999999999950e+00
1.991675709711455511e+01 1.500000000000000000e+00 2.002199999999999847e+01 1.265800000000000036e+00
2.141552862095954879e+01 1.850000000000000089e+00 2.047100000000000009e+01 1.836000000000000076e+00
1.525296730817456137e+01 1.350000000000000089e+00 1.415300000000000047e+01 1.372400000000000064e+00
2.436247372496450225e+01 1.350000000000000089e+00 2.423999999999999844e+01 1.360500000000000043e+00
8.267733235403875369e+01 1.199999999999999956e+00 8.148699999999999477e+01 1.217300000000000049e+00
1.155730169333810409e+01 1.100000000000000089e+00 1.167800000000000082e+01 1.444199999999999928e+00
1.834324446962216371e+01 1.449999999999999956e+00 1.885300000000000153e+01 1.647899999999999920e+00
1.048343843484553872e+01 1.699999999999999956e+00 9.946199999999999264e+00 1.533099999999999907e+00
7.684120258118355196e+00 1.449999999999999956e+00 7.985500000000000043e+00 1.137699999999999934e+00
3.187938387008512109e+01 1.199999999999999956e+00 3.291899999999999693e+01 1.194600000000000106e+00
3.192960168393960885e+01 1.649999999999999911e+00 3.226800000000000068e+01 1.696900000000000075e+00
3.256462798198481323e+01 1.050000000000000044e+00 3.269100000000000250e+01 1.041400000000000103e+00
7.002438224521824850e+00 1.149999999999999911e+00 8.391999999999999460e+00 1.430399999999999894e+00
2.617111087351827337e+01 1.500000000000000000e+00 2.539799999999999969e+01 1.440099999999999936e+00
8.538500464742696749e+00 1.500000000000000000e+00 9.064399999999999125e+00 1.770599999999999952e+00
3.051466598614160830e+01 1.750000000000000000e+00 3.288300000000000267e+01 1.735500000000000043e+00
8.957561109227185625e+00 1.149999999999999911e+00 8.303800000000000736e+00 1.083399999999999919e+00
1.501853416309347722e+01 1.800000000000000044e+00 1.369100000000000072e+01 1.800400000000000000e+00
1.174939942769901791e+01 1.699999999999999956e+00 1.239799999999999969e+01 1.691200000000000037e+00
1.700801412239968613e+01 1.449999999999999956e+00 1.649599999999999866e+01 1.303800000000000070e+00
2.501043006985105421e+01 1.100000000000000089e+00 2.406700000000000017e+01 1.044799999999999951e+00
2.971252411233103885e+01 1.149999999999999911e+00 3.018400000000000105e+01 1.140800000000000036e+00
3.027815598050187873e+01 1.100000000000000089e+00 3.032999999999999829e+01 1.129199999999999982e+00
1.350274244274862667e+01 1.850000000000000089e+00 1.453400000000000070e+01 2.183100000000000041e+00
3.620948935252249612e+01 1.649999999999999911e+00 3.650099999999999767e+01 1.671399999999999997e+00
2.189213026322136102e+01 1.199999999999999956e+00 2.303999999999999915e+01 1.271600000000000064e+00
2.891342449595913422e+01 1.550000000000000044e+00 2.881800000000000139e+01 1.604100000000000081e+00
8.366919326950437608e+00 1.750000000000000000e+00 8.032600000000000406e+00 1.139399999999999968e+00
1.609293753656095305e+01 1.250000000000000000e+00 1.615599999999999881e+01 1.364600000000000035e+00
1.770912163330660860e+01 1.449999999999999956e+00 1.832799999999999940e+01 1.382700000000000040e+00
4.162207442817657466e+01 1.399999999999999911e+00 4.180199999999999960e+01 1.454800000000000093e+00
1.101517924468032561e+01 1.050000000000000044e+00 1.138400000000000034e+01 1.099699999999999900e+00
1.267669217020159067e+01 1.550000000000000044e+00 1.329499999999999993e+01 1.797099999999999920e+00
2.194357902157128137e+01 1.500000000000000000e+00 2.191600000000000037e+01 1.439899999999999958e+00
4.357316509982865682e+01 1.000000000000000000e+00 4.488799999999999812e+01 1.034699999999999953e+00
1.852012242579905887e+01 1.600000000000000089e+00 1.837600000000000122e+01 1.470900000000000096e+00
8.374171329382988915e+00 1.300000000000000044e+00 8.531700000000000728e+00 1.329499999999999904e+00
1.778289912498746617e+01 1.399999999999999911e+00 1.720599999999999952e+01 1.342300000000000049e+00
2.397969510142127092e+01 1.550000000000000044e+00 2.299500000000000099e+01 1.663200000000000012e+00
4.638249558913867077e+01 1.449999999999999956e+00 4.468200000000000216e+01 1.391100000000000003e+00
8.440599741542541778e+00 1.399999999999999911e+00 8.646900000000000475e+00 1.101799999999999891e+00
1.042413098309668840e+01 1.300000000000000044e+00 1.051600000000000001e+01 1.289400000000000102e+00
4.503414519824286799e+01 1.000000000000000000e+00 4.576899999999999835e+01 1.000499999999999945e+00
3.257710772430550605e+01 1.050000000000000044e+00 3.270799999999999841e+01 1.076799999999999979e+00
7.727464791626744045e+00 1.100000000000000089e+00 8.091699999999999449e+00 1.000999999999999890e+00
1.218657695535205221e+01 1.149999999999999911e+00 1.249900000000000055e+01 1.393199999999999994e+00
1.246396264407587751e+01 1.050000000000000044e+00 1.314100000000000001e+01 1.182900000000000063e+00
2.199514582084248104e+01 1.050000000000000044e+00 2.077299999999999969e+01 1.037199999999999900e+00
2.052485892644733667e+01 1.449999999999999956e+00 1.993100000000000094e+01 1.501900000000000013e+00
4.081822857519046011e+01 1.100000000000000089e+00 4.209199999999999875e+01 1.121599999999999930e+00
4.356930100244539972e+01 1.500000000000000000e+00 4.364600000000000080e+01 1.445999999999999952e+00
2.379617387308348953e+01 1.149999999999999911e+00 2.512500000000000000e+01 1.183200000000000029e+00
8.880100059303458693e+00 1.100000000000000089e+00 9.984500000000000597e+00 1.013600000000000056e+00
2.424901816468650395e+01 1.550000000000000044e+00 2.457100000000000151e+01 1.417499999999999982e+00
2.150457185031689278e+01 1.449999999999999956e+00 2.260699999999999932e+01 1.365399999999999947e+00
9.478696782453425840e+00 1.449999999999999956e+00 8.392099999999999227e+00 1.884700000000000042e+00
9.300812944392077952e+00 1.300000000000000044e+00 7.973200000000000287e+00 1.428800000000000070e+00
8.741528197889238072e+00 1.199999999999999956e+00 9.984799999999999898e+00 1.175599999999999978e+00
5.593405040318839383e+01 1.050000000000000044e+00 5.612899999999999778e+01 1.059900000000000064e+00
2.797249969530935232e+01 1.199999999999999956e+00 2.794300000000000139e+01 1.204199999999999937e+00
3.116407813332489241e+01 1.199999999999999956e+00 3.118599999999999994e+01 1.170099999999999918e+00
2.527023390893714350e+01 1.250000000000000000e+00 2.610000000000000142e+01 1.293199999999999905e+00
1.011367484593029076e+01 1.100000000000000089e+00 1.026600000000000001e+01 1.231899999999999995e+00
2.964598259759304710e+01 1.100000000000000089e+00 3.095599999999999952e+01 1.088100000000000067e+00
1.864459453486676921e+01 1.649999999999999911e+00 1.768700000000000117e+01 1.659999999999999920e+00
8.928509743708559654e+00 1.500000000000000000e+00 8.694599999999999440e+00 1.258099999999999996e+00
1.509036269258876928e+01 1.100000000000000089e+00 1.490499999999999936e+01 1.328699999999999992e+00
1.204548928255519513e+01 1.050000000000000044e+00 1.335899999999999999e+01 1.147499999999999964e+00
9.399820147711011487e+00 1.100000000000000089e+00 8.505300000000000082e+00 1.152700000000000058e+00
7.776108719855642448e+00 1.350000000000000089e+00 7.599899999999999878e+00 1.158099999999999907e+00
2.084715745801781850e+01 1.050000000000000044e+00 2.130099999999999838e+01 1.064000000000000057e+00
3.560846199426600833e+01 1.250000000000000000e+00 3.628600000000000136e+01 1.307700000000000085e+00
1.452411977132885568e+01 1.750000000000000000e+00 1.649800000000000111e+01 1.741500000000000048e+00
2.526140965158515428e+01 1.000000000000000000e+00 2.479700000000000060e+01 1.116000000000000103e+00
2.034824711343503623e+01 1.100000000000000089e+00 2.072899999999999920e+01 1.155299999999999994e+00
3.766108610264427625e+01 1.250000000000000000e+00 3.809700000000000131e+01 1.231899999999999995e+00
1.262726854016989364e+01 1.250000000000000000e+00 1.274699999999999989e+01 1.510999999999999899e+00
8.847714717488997849e+01 1.449999999999999956e+00 8.729500000000000171e+01 1.426600000000000090e+00
7.168265790480063515e+00 1.250000000000000000e+00 6.935999999999999943e+00 1.222900000000000098e+00
3.120977079861336279e+01 1.250000000000000000e+00 3.138700000000000045e+01 1.285199999999999898e+00
1.329631269477499700e+01 1.300000000000000044e+00 1.301200000000000045e+01 1.519500000000000073e+00
2.284771118393700817e+01 1.399999999999999911e+00 2.302400000000000091e+01 1.325900000000000079e+00
1.614181649746808489e+01 1.600000000000000089e+00 1.485399999999999920e+01 1.528999999999999915e+00
7.307181091158099662e+00 1.100000000000000089e+00 6.805200000000000138e+00 1.816899999999999959e+00
3.189730813825713085e+01 1.250000000000000000e+00 3.180300000000000082e+01 1.324200000000000044e+00
3.046605425189818561e+01 1.300000000000000044e+00 2.989199999999999946e+01 1.346500000000000030e+00
2.319361352888029160e+01 1.100000000000000089e+00 2.253399999999999892e+01 1.048000000000000043e+00
1.674059096944199609e+01 1.050000000000000044e+00 1.610800000000000054e+01 1.143799999999999928e+00
1.634773115135453736e+01 1.000000000000000000e+00 1.574499999999999922e+01 1.027300000000000102e+00
2.004430628701231853e+01 1.149999999999999911e+00 1.920599999999999952e+01 1.096200000000000063e+00
3.723427067252373490e+01 1.600000000000000089e+00 3.618599999999999994e+01 1.588100000000000067e+00
9.398286616709015107e+00 1.600000000000000089e+00 9.455899999999999750e+00 1.693500000000000005e+00
2.395891562277154208e+01 1.050000000000000044e+00 2.461199999999999832e+01 1.037600000000000078e+00
1.417972252907156872e+01 1.199999999999999956e+00 1.445100000000000051e+01 1.257600000000000051e+00
8.283573041080217081e+00 1.100000000000000089e+00 8.985300000000000509e+00 1.068000000000000060e+00
1.254474101126879759e+01 1.199999999999999956e+00 1.288499999999999979e+01 1.270999999999999908e+00
2.022180024103192864e+01 1.250000000000000000e+00 1.987699999999999889e+01 1.237500000000000044e+00
3.645644070600178566e+01 1.699999999999999956e+00 3.646500000000000341e+01 1.651299999999999990e+00
8.974566893381734189e+00 1.750000000000000000e+00 9.527699999999999392e+00 1.687699999999999978e+00
2.330964571713786881e+01 1.000000000000000000e+00 2.511700000000000088e+01 1.037700000000000067e+00
2.517728782197559667e+01 1.100000000000000089e+00 2.558699999999999974e+01 1.076999999999999957e+00
1.039848797019556059e+01 1.399999999999999911e+00 1.016000000000000014e+01 1.427899999999999947e+00
1.279616170837107347e+01 1.050000000000000044e+00 1.213899999999999935e+01 1.074000000000000066e+00
1.899604544228282066e+01 1.050000000000000044e+00 1.866600000000000037e+01 1.063099999999999934e+00
2.008900328111064937e+01 1.050000000000000044e+00 2.094300000000000139e+01 1.087900000000000089e+00
1.701913732916818844e+01 1.300000000000000044e+00 1.779500000000000171e+01 1.304999999999999938e+00
7.785909875222841947e+00 1.000000000000000000e+00 7.329100000000000392e+00 1.303900000000000059e+00
1.095584833715224704e+01 1.699999999999999956e+00 1.073399999999999999e+01 1.740599999999999925e+00
5.287414172336457341e+01 1.149999999999999911e+00 5.360999999999999943e+01 1.093900000000000095e+00
2.268506599933766665e+01 1.649999999999999911e+00 2.375799999999999912e+01 1.568500000000000005e+00
2.253688070871533000e+01 1.050000000000000044e+00 2.262800000000000011e+01 1.139999999999999902e+00
1.371092666445917985e+01 1.350000000000000089e+00 1.386899999999999977e+01 1.250000000000000000e+00
2.719636030699962248e+01 1.449999999999999956e+00 2.662999999999999901e+01 1.431000000000000050e+00
2.150211974132105297e+01 1.449999999999999956e+00 2.212699999999999889e+01 1.558799999999999963e+00
3.480145006670295516e+01 1.449999999999999956e+00 3.412700000000000244e+01 1.479300000000000059e+00
2.050001359214138574e+01 1.199999999999999956e+00 2.066799999999999926e+01 1.151499999999999968e+00
5.127657897794620112e+01 1.600000000000000089e+00 5.103399999999999892e+01 1.657699999999999951e+00
1.346221188830998017e+01 1.149999999999999911e+00 1.322100000000000009e+01 1.002099999999999991e+00
2.751440718111916794e+01 1.050000000000000044e+00 2.777700000000000102e+01 1.053199999999999914e+00
1.819989211277334107e+01 1.250000000000000000e+00 1.686299999999999955e+01 1.203400000000000025e+00
2.437690647785120746e+01 1.550000000000000044e+00 2.462800000000000011e+01 1.421100000000000030e+00
3.325555387395866092e+01 1.500000000000000000e+00 3.252300000000000324e+01 1.595399999999999929e+00
1.083930918206601746e+01 1.449999999999999956e+00 9.897899999999999920e+00 1.481200000000000072e+00
1.170598470439279026e+01 1.000000000000000000e+00 1.278400000000000070e+01 1.016899999999999915e+00
1.248951093095035958e+01 1.600000000000000089e+00 1.225500000000000078e+01 1.652900000000000036e+00
1.083782721342629429e+01 1.300000000000000044e+00 1.193200000000000038e+01 1.510299999999999976e+00
3.017046297998922455e+01 1.399999999999999911e+00 3.010999999999999943e+01 1.344899999999999984e+00
8.747539153768570941e+00 1.500000000000000000e+00 8.286799999999999500e+00 1.667799999999999949e+00
7.429972258010525366e+01 1.250000000000000000e+00 7.348699999999999477e+01 1.258799999999999919e+00
2.888774545964656681e+01 1.149999999999999911e+00 3.008299999999999841e+01 1.141100000000000003e+00
7.672477228775619551e+00 1.000000000000000000e+00 7.817300000000000360e+00 1.252699999999999925e+00
3.183854885354162434e+01 1.100000000000000089e+00 3.125900000000000034e+01 1.108200000000000074e+00
3.905004770356799781e+01 1.250000000000000000e+00 3.968699999999999761e+01 1.341299999999999937e+00
1.309028565371761488e+01 1.100000000000000089e+00 1.155499999999999972e+01 1.198700000000000099e+00
8.207490880617797302e+00 1.399999999999999911e+00 8.744500000000000384e+00 1.216900000000000093e+00
7.199506795417846661e+00 1.050000000000000044e+00 7.035199999999999676e+00 1.039900000000000047e+00
1.389094737393190826e+01 1.149999999999999911e+00 1.383799999999999919e+01 1.188800000000000079e+00
1.025791150334191570e+01 1.750000000000000000e+00 9.724399999999999267e+00 2.105500000000000149e+00
2.146613563858204543e+01 1.300000000000000044e+00 2.037900000000000134e+01 1.242199999999999971e+00
2.168194959418474355e+01 1.449999999999999956e+00 2.239099999999999824e+01 1.559299999999999908e+00
9.353000685103211254e+00 1.350000000000000089e+00 1.032499999999999929e+01 1.353299999999999947e+00
3.036017744563150700e+01 1.250000000000000000e+00 3.012099999999999866e+01 1.259400000000000075e+00
9.553718855370334495e+00 1.350000000000000089e+00 1.033999999999999986e+01 1.310300000000000020e+00
1.429916243014292832e+01 1.100000000000000089e+00 1.368399999999999928e+01 1.097900000000000098e+00
1.983380711733423141e+01 1.199999999999999956e+00 1.915399999999999991e+01 1.249800000000000022e+00
8.202851059633758268e+00 1.750000000000000000e+00 8.031399999999999650e+00 1.957200000000000051e+00
2.708073086497711301e+01 1.100000000000000089e+00 2.650300000000000011e+01 1.062999999999999945e+00
2.229949235345168290e+01 1.300000000000000044e+00 2.328200000000000003e+01 1.314999999999999947e+00
1.336238392666734853e+01 1.250000000000000000e+00 1.332099999999999973e+01 1.310999999999999943e+00
1.372643511652461257e+01 1.199999999999999956e+00 1.459399999999999942e+01 1.247000000000000108e+00
1.356608634436418015e+01 1.750000000000000000e+00 1.493900000000000006e+01 1.606700000000000017e+00
1.268997980905612621e+01 1.600000000000000089e+00 1.375999999999999979e+01 1.516399999999999970e+00
7.191318455429495771e+00 1.500000000000000000e+00 7.764499999999999957e+00 1.161100000000000021e+00
6.995856819943696792e+01 1.449999999999999956e+00 6.999800000000000466e+01 1.411899999999999933e+00
1.724176302840794506e+01 1.100000000000000089e+00 1.779500000000000171e+01 1.129199999999999982e+00
1.228456294453610553e+01 1.649999999999999911e+00 1.103700000000000081e+01 1.731400000000000050e+00
7.500251071671300451e+01 1.500000000000000000e+00 7.719299999999999784e+01 1.478099999999999969e+00
1.539447951332283537e+01 1.149999999999999911e+00 1.578800000000000026e+01 1.214800000000000102e+00
7.179247359059218070e+00 1.199999999999999956e+00 7.050300000000000011e+00 1.007600000000000051e+00
4.036404183046420258e+01 1.399999999999999911e+00 4.131199999999999761e+01 1.398400000000000087e+00
1.749866165777734750e+01 1.149999999999999911e+00 1.842299999999999827e+01 1.270399999999999974e+00
2.028589345198577121e+01 1.000000000000000000e+00 1.961299999999999955e+01 1.077700000000000102e+00
4.606419462552571531e+01 1.100000000000000089e+00 4.606199999999999761e+01 1.140800000000000036e+00
2.026945814879695718e+01 1.300000000000000044e+00 1.969099999999999895e+01 1.171499999999999986e+00
2.899732919984830914e+01 1.199999999999999956e+00 2.991199999999999903e+01 1.241500000000000048e+00
3.892211236924117657e+01 1.149999999999999911e+00 3.872299999999999898e+01 1.189200000000000035e+00
1.054449448992852467e+01 1.500000000000000000e+00 1.068299999999999983e+01 1.348899999999999988e+00
1.880533692817425617e+01 1.199999999999999956e+00 1.825700000000000145e+01 1.344100000000000072e+00
2.501206319393327249e+01 1.100000000000000089e+00 2.536400000000000077e+01 1.102200000000000069e+00
2.169943897989082870e+01 1.149999999999999911e+00 2.235800000000000054e+01 1.003800000000000026e+00
4.536421685404229720e+01 1.000000000000000000e+00 4.459599999999999653e+01 1.015800000000000036e+00
3.962421187776521947e+01 1.899999999999999911e+00 3.949799999999999756e+01 1.759300000000000086e+00
1.323491525279905545e+01 1.250000000000000000e+00 1.135999999999999943e+01 1.458800000000000097e+00
1.857836829301879789e+01 1.199999999999999956e+00 1.891799999999999926e+01 1.136500000000000066e+00
1.600008533999766769e+01 1.250000000000000000e+00 1.568800000000000061e+01 1.497900000000000009e+00
3.265262487581708228e+01 1.300000000000000044e+00 3.321000000000000085e+01 1.270199999999999996e+00
1.287428833080161894e+01 1.149999999999999911e+00 1.359500000000000064e+01 1.284799999999999942e+00
3.149953342090043407e+01 1.100000000000000089e+00 3.148900000000000077e+01 1.143199999999999994e+00
1.154128242664558002e+01 1.500000000000000000e+00 1.257499999999999929e+01 1.317600000000000104e+00
3.934690726865096622e+01 1.250000000000000000e+00 3.917099999999999937e+01 1.314500000000000002e+00
1.201568450843910796e+01 1.000000000000000000e+00 1.194899999999999984e+01 1.123199999999999976e+00
1.305196026118039754e+01 1.449999999999999956e+00 1.389700000000000024e+01 1.290899999999999936e+00
2.001605771641186493e+01 1.250000000000000000e+00 2.026999999999999957e+01 1.156600000000000072e+00
1.097534593365980982e+01 1.100000000000000089e+00 9.883599999999999497e+00 1.200900000000000079e+00
2.499706337746988538e+01 1.050000000000000044e+00 2.454200000000000159e+01 1.006199999999999983e+00
1.288415705600107231e+01 1.750000000000000000e+00 1.377100000000000080e+01 1.415100000000000025e+00
9.049808742674713358e+00 1.100000000000000089e+00 8.609700000000000131e+00 1.285199999999999898e+00
9.986471084476306714e+00 1.600000000000000089e+00 8.698900000000000077e+00 1.739700000000000024e+00
1.411208036419532164e+01 1.050000000000000044e+00 1.342999999999999972e+01 1.077700000000000102e+00
2.498468496818964013e+01 1.100000000000000089e+00 2.575199999999999889e+01 1.082600000000000007e+00
9.443913181928337508e+00 1.550000000000000044e+00 8.528800000000000381e+00 1.667200000000000015e+00
1.653480890617049681e+01 1.300000000000000044e+00 1.735900000000000176e+01 1.240799999999999903e+00
2.875433570951486217e+01 1.149999999999999911e+00 2.943199999999999861e+01 1.148300000000000098e+00
2.503884349046870739e+01 1.500000000000000000e+00 2.482300000000000040e+01 1.475800000000000001e+00
3.541331969144266623e+01 1.100000000000000089e+00 3.505100000000000193e+01 1.132200000000000095e+00
1.374243924252084526e+01 1.399999999999999911e+00 1.461599999999999966e+01 1.618999999999999995e+00
1.352198968322727524e+01 1.300000000000000044e+00 1.333999999999999986e+01 1.315099999999999936e+00
1.234408476362500551e+01 1.250000000000000000e+00 1.196700000000000053e+01 1.290899999999999936e+00
1.459024113182113069e+01 1.000000000000000000e+00 1.504899999999999949e+01 1.065399999999999903e+00
8.131811258630705197e+00 1.149999999999999911e+00 7.531799999999999606e+00 1.066000000000000059e+00
2.347312008612175305e+01 1.149999999999999911e+00 2.248999999999999844e+01 1.188499999999999890e+00
1.036928110887322418e+01 1.300000000000000044e+00 9.345499999999999474e+00 1.404900000000000038e+00
4.540414250466528756e+01 1.100000000000000089e+00 4.515299999999999869e+01 1.072699999999999987e+00
3.533666323553666189e+01 1.000000000000000000e+00 3.542799999999999727e+01 1.019800000000000040e+00
2.232312912588668041e+01 1.100000000000000089e+00 2.170299999999999940e+01 1.049299999999999899e+00
7.360518596034125949e+00 1.750000000000000000e+00 6.823900000000000077e+00 1.628700000000000037e+00
3.070794994086668339e+01 1.250000000000000000e+00 3.066199999999999903e+01 1.274799999999999933e+00
1.123052574659357106e+01 1.649999999999999911e+00 1.303899999999999970e+01 1.868100000000000094e+00
1.486597741310367837e+01 1.250000000000000000e+00 1.622200000000000131e+01 1.197500000000000009e+00
1.229768262684513047e+01 1.399999999999999911e+00 1.071199999999999974e+01 1.451000000000000068e+00
4.787265863223137785e+01 1.399999999999999911e+00 4.719899999999999807e+01 1.406500000000000083e+00
5.554080387636054184e+01 1.300000000000000044e+00 5.562800000000000011e+01 1.298000000000000043e+00
3.363052092255634307e+01 1.100000000000000089e+00 3.333299999999999841e+01 1.030000000000000027e+00
1.106195022973406594e+01 1.399999999999999911e+00 1.028700000000000081e+01 1.381099999999999994e+00
1.429011683883447859e+01 1.750000000000000000e+00 1.352599999999999980e+01 1.784499999999999975e+00
1.439509908792297210e+01 1.000000000000000000e+00 1.274699999999999989e+01 1.069600000000000106e+00
1.398034156986261678e+01 1.100000000000000089e+00 1.438599999999999923e+01 1.219000000000000083e+00
8.896979295219807682e+00 1.300000000000000044e+00 8.589900000000000091e+00 1.390300000000000091e+00
5.687258411599236751e+01 1.399999999999999911e+00 5.672399999999999665e+01 1.447599999999999998e+00
8.232284248325868248e+00 1.100000000000000089e+00 7.516499999999999737e+00 1.175799999999999956e+00
1.897471730678705626e+01 1.149999999999999911e+00 1.916400000000000148e+01 1.153699999999999948e+00
1.380351013315748787e+01 1.449999999999999956e+00 1.396299999999999919e+01 1.500099999999999989e+00
3.248791606658846831e+01 1.750000000000000000e+00 3.124699999999999989e+01 1.832000000000000073e+00
1.172433776833770480e+01 1.300000000000000044e+00 1.142999999999999972e+01 1.469400000000000039e+00
1.780009670526214904e+01 1.800000000000000044e+00 1.868900000000000006e+01 1.724699999999999900e+00
7.078562659558997439e+00 1.050000000000000044e+00 7.172299999999999898e+00 1.076000000000000068e+00
3.978593895764856825e+01 1.050000000000000044e+00 3.996699999999999875e+01 1.018799999999999928e+00
9.427190953610192992e+00 1.550000000000000044e+00 8.046300000000000452e+00 2.032700000000000173e+00
2.027907248106339466e+01 1.449999999999999956e+00 1.995100000000000051e+01 1.521900000000000031e+00
4.087771551635159994e+01 1.199999999999999956e+00 4.083400000000000318e+01 1.230499999999999927e+00
1.535574868488004086e+01 1.550000000000000044e+00 1.500300000000000011e+01 1.731999999999999984e+00
9.598807755094412641e+00 1.300000000000000044e+00 1.055899999999999928e+01 1.124400000000000066e+00
7.690308547131144223e+01 1.699999999999999956e+00 7.656699999999999307e+01 1.710499999999999909e+00
5.797506081703454583e+01 1.649999999999999911e+00 5.826700000000000301e+01 1.619399999999999951e+00
1.003592715152274195e+01 1.800000000000000044e+00 1.097700000000000031e+01 1.777199999999999891e+00
5.951473555252164260e+01 1.199999999999999956e+00 5.901100000000000279e+01 1.199600000000000000e+00
1.420522743847709535e+01 1.899999999999999911e+00 1.260899999999999999e+01 2.270799999999999930e+00
2.964101018514065800e+01 1.449999999999999956e+00 2.929599999999999937e+01 1.609299999999999953e+00
1.525996962094961873e+01 1.550000000000000044e+00 1.388199999999999967e+01 1.318699999999999983e+00
7.889410144108865097e+01 1.449999999999999956e+00 7.783899999999999864e+01 1.451699999999999990e+00
1.368937798511012716e+01 1.250000000000000000e+00 1.424799999999999933e+01 1.450599999999999890e+00
1.327772662348115773e+01 1.100000000000000089e+00 1.279800000000000004e+01 1.025500000000000078e+00
2.413943224810509491e+01 1.399999999999999911e+00 2.505000000000000071e+01 1.435200000000000031e+00
1.082314407063086037e+01 1.500000000000000000e+00 1.055499999999999972e+01 1.737900000000000000e+00
1.628044173038915687e+01 1.399999999999999911e+00 1.555199999999999960e+01 1.594200000000000061e+00
4.715311758387656482e+01 1.500000000000000000e+00 4.643800000000000239e+01 1.527500000000000080e+00
8.606368339816799562e+01 1.050000000000000044e+00 8.603799999999999670e+01 1.044799999999999951e+00
1.621469599972363085e+01 1.750000000000000000e+00 1.662399999999999878e+01 1.436900000000000066e+00
2.742341498780388065e+01 1.100000000000000089e+00 2.652899999999999991e+01 1.150600000000000067e+00
1.400278246102561752e+01 1.699999999999999956e+00 1.334500000000000064e+01 1.933799999999999963e+00
