8.042471858986232291e+00 1.300000000000000044e+00 7.587100000000000399e+00 1.465000000000000080e+00
1.173971590524240582e+01 1.600000000000000089e+00 1.162199999999999989e+01 1.886700000000000044e+00
8.703531300039003327e+00 1.199999999999999956e+00 9.117599999999999483e+00 1.340899999999999981e+00
7.123305462917528530e+00 1.199999999999999956e+00 6.110100000000000087e+00 1.762999999999999901e+00
7.792911644048444941e+00 1.149999999999999911e+00 8.881099999999999994e+00 1.280499999999999972e+00
1.150982936972434345e+01 1.399999999999999911e+00 1.297600000000000087e+01 1.415300000000000002e+00
8.032066499289157946e+00 1.149999999999999911e+00 8.661599999999999966e+00 1.188700000000000090e+00
9.002350470023770868e+00 1.199999999999999956e+00 8.503299999999999415e+00 1.190299999999999914e+00
8.299547452979027184e+00 1.500000000000000000e+00 8.411799999999999500e+00 1.304400000000000004e+00
8.519998902248971717e+00 1.449999999999999956e+00 7.944700000000000095e+00 1.527199999999999891e+00
8.923918121684664584e+00 1.199999999999999956e+00 8.456099999999999284e+00 1.111199999999999966e+00
9.213346283365240197e+00 1.300000000000000044e+00 8.767500000000000071e+00 1.375099999999999989e+00
2.674296720090569579e+01 1.100000000000000089e+00 2.701899999999999835e+01 1.068500000000000005e+00
8.056656613641962394e+00 1.199999999999999956e+00 6.855000000000000426e+00 1.235300000000000065e+00
7.578921368307760531e+00 1.500000000000000000e+00 7.758000000000000007e+00 1.211300000000000043e+00
2.386228891785060569e+01 1.600000000000000089e+00 2.561499999999999844e+01 1.461600000000000010e+00
1.956729303409906606e+01 1.350000000000000089e+00 1.927700000000000102e+01 1.408900000000000041e+00
8.232981406865178542e+00 1.149999999999999911e+00 8.723300000000000054e+00 1.278100000000000014e+00
1.289513515972510049e+01 1.500000000000000000e+00 1.227299999999999969e+01 1.230900000000000105e+00
1.936394412343054228e+01 1.300000000000000044e+00 1.849200000000000088e+01 1.221100000000000074e+00
1.457998070362873477e+01 1.100000000000000089e+00 1.568699999999999939e+01 1.193200000000000038e+00
1.333302474199945209e+01 1.100000000000000089e+00 1.197499999999999964e+01 1.520299999999999985e+00
1.047488253966923821e+01 1.350000000000000089e+00 9.314099999999999824e+00 1.607900000000000107e+00
1.397849459135682082e+01 1.100000000000000089e+00 1.346799999999999997e+01 1.059099999999999930e+00
1.284561201732708469e+01 1.649999999999999911e+00 1.368200000000000038e+01 1.400300000000000100e+00
7.281379618042478796e+00 1.750000000000000000e+00 6.524899999999999700e+00 1.715899999999999981e+00
7.605698116584790114e+00 1.250000000000000000e+00 9.528399999999999537e+00 1.010599999999999943e+00
1.409887184020271889e+01 1.050000000000000044e+00 1.402999999999999936e+01 1.038300000000000001e+00
1.312059201524186847e+01 1.250000000000000000e+00 1.328700000000000081e+01 1.404300000000000104e+00
1.668705438253653028e+01 1.300000000000000044e+00 1.650499999999999901e+01 1.449400000000000022e+00
1.453970228969592426e+01 1.550000000000000044e+00 1.463199999999999967e+01 1.414400000000000102e+00
9.795475124958329616e+00 1.500000000000000000e+00 9.754599999999999937e+00 1.976099999999999968e+00
1.041682726157102934e+01 1.449999999999999956e+00 9.256399999999999295e+00 1.690199999999999925e+00
1.296738542915113612e+01 1.050000000000000044e+00 1.238899999999999935e+01 1.118900000000000006e+00
1.104489642288535833e+01 1.050000000000000044e+00 1.028100000000000058e+01 1.210599999999999898e+00
7.232942604601703351e+00 1.800000000000000044e+00 6.996000000000000441e+00 2.376199999999999868e+00
3.077126278528885450e+01 1.100000000000000089e+00 3.119000000000000128e+01 1.151100000000000012e+00
8.899760438079738378e+00 1.100000000000000089e+00 9.093700000000000117e+00 1.447599999999999998e+00
1.295154137377244297e+01 1.100000000000000089e+00 1.296599999999999930e+01 1.183499999999999996e+00
8.164701072674006355e+00 1.050000000000000044e+00 7.409600000000000186e+00 1.046999999999999931e+00
9.215794394739873496e+00 1.100000000000000089e+00 9.224899999999999878e+00 1.141499999999999959e+00
2.366283825577875177e+01 1.100000000000000089e+00 2.472200000000000131e+01 1.108700000000000019e+00
8.689810635119329163e+00 1.399999999999999911e+00 7.770999999999999908e+00 1.553600000000000092e+00
2.891742353798372278e+01 1.649999999999999911e+00 2.778399999999999892e+01 1.615599999999999925e+00
9.829553291493539291e+00 1.149999999999999911e+00 9.439099999999999824e+00 1.308799999999999963e+00
1.097011531758050751e+01 1.449999999999999956e+00 1.170199999999999996e+01 1.210700000000000109e+00
1.465475079273312531e+01 1.050000000000000044e+00 1.473099999999999987e+01 1.111799999999999899e+00
7.636554806703884424e+00 1.100000000000000089e+00 9.111599999999999255e+00 1.033300000000000107e+00
1.079953620569347095e+01 1.649999999999999911e+00 1.211899999999999977e+01 1.852600000000000025e+00
1.172131442808347401e+01 1.600000000000000089e+00 1.136400000000000077e+01 1.709100000000000064e+00
8.982963114829090046e+00 1.449999999999999956e+00 9.625199999999999534e+00 1.320000000000000062e+00
7.590926303362607541e+00 1.100000000000000089e+00 6.725600000000000023e+00 1.078300000000000036e+00
2.053134391189894359e+01 1.100000000000000089e+00 2.132000000000000028e+01 1.082899999999999974e+00
1.093328718116026721e+01 1.600000000000000089e+00 1.063499999999999979e+01 1.336600000000000010e+00
1.075825676410954657e+01 1.100000000000000089e+00 1.094599999999999973e+01 1.292699999999999960e+00
8.464162598938969495e+00 1.199999999999999956e+00 8.069800000000000750e+00 1.186600000000000099e+00
1.021572988754894595e+01 1.300000000000000044e+00 9.347099999999999298e+00 1.380900000000000016e+00
9.440397648108046269e+00 1.199999999999999956e+00 9.527900000000000702e+00 1.030299999999999994e+00
1.039460597160950783e+01 1.600000000000000089e+00 9.673600000000000421e+00 1.383899999999999908e+00
1.030665020568960699e+01 1.350000000000000089e+00 1.016799999999999926e+01 1.187599999999999989e+00
9.877684730078271969e+00 1.100000000000000089e+00 9.570299999999999585e+00 1.439000000000000057e+00
9.243091501134131249e+00 1.250000000000000000e+00 8.224399999999999267e+00 1.343900000000000095e+00
1.556689845038056319e+01 1.000000000000000000e+00 1.536299999999999955e+01 1.215100000000000069e+00
1.102212038747097722e+01 1.149999999999999911e+00 1.214400000000000013e+01 1.070999999999999952e+00
1.304555454426099459e+01 1.250000000000000000e+00 1.295299999999999940e+01 1.381599999999999939e+00
1.752514117600026111e+01 1.350000000000000089e+00 1.869099999999999895e+01 1.345499999999999918e+00
1.307009753112379258e+01 1.550000000000000044e+00 1.302800000000000047e+01 1.637299999999999978e+00
1.524089206408075370e+01 1.500000000000000000e+00 1.557300000000000040e+01 1.482399999999999940e+00
9.584915389267052888e+00 1.649999999999999911e+00 8.044700000000000628e+00 1.297800000000000065e+00
7.090548019725929407e+00 1.500000000000000000e+00 7.129500000000000171e+00 1.300200000000000022e+00
7.563713707118836282e+00 1.050000000000000044e+00 6.886300000000000310e+00 1.348700000000000010e+00
8.594227965614436471e+00 1.350000000000000089e+00 9.522299999999999542e+00 1.092300000000000049e+00
8.366510279434578479e+00 1.600000000000000089e+00 6.669800000000000395e+00 1.620700000000000029e+00
1.351783020764867160e+01 1.000000000000000000e+00 1.491799999999999926e+01 1.106300000000000061e+00
9.938436096957843802e+00 1.300000000000000044e+00 1.078400000000000070e+01 1.176099999999999923e+00
8.127698511263702130e+00 1.000000000000000000e+00 8.594300000000000495e+00 1.363799999999999901e+00
9.737373516999014100e+00 1.100000000000000089e+00 1.047400000000000020e+01 1.126700000000000035e+00
1.363421743807475650e+01 1.149999999999999911e+00 1.512899999999999956e+01 1.089699999999999891e+00
9.672625523136389347e+00 1.250000000000000000e+00 1.043399999999999928e+01 1.333700000000000108e+00
3.134709035970627156e+01 1.250000000000000000e+00 3.143499999999999872e+01 1.194900000000000073e+00
1.610551733285149112e+01 1.149999999999999911e+00 1.603699999999999903e+01 1.044200000000000017e+00
8.239318347900962181e+00 1.149999999999999911e+00 7.591300000000000381e+00 1.149299999999999988e+00
7.610285724939899410e+00 1.699999999999999956e+00 7.523200000000000109e+00 1.689200000000000035e+00
7.127319386057706652e+00 1.500000000000000000e+00 7.366500000000000270e+00 1.130800000000000027e+00
1.630540854758089608e+01 1.149999999999999911e+00 1.781400000000000006e+01 1.006199999999999983e+00
7.373768689436246859e+00 1.199999999999999956e+00 7.939499999999999780e+00 1.069800000000000084e+00
1.710495088027903421e+01 1.350000000000000089e+00 1.735699999999999932e+01 1.456399999999999917e+00
1.119353028945852202e+01 1.350000000000000089e+00 1.016000000000000014e+01 1.516499999999999959e+00
1.023846126415742219e+01 1.750000000000000000e+00 1.006099999999999994e+01 1.729200000000000070e+00
1.572679856655076946e+01 1.149999999999999911e+00 1.521100000000000030e+01 1.266899999999999915e+00
1.299372205022643811e+01 1.350000000000000089e+00 1.155100000000000016e+01 1.555500000000000105e+00
7.941213696838644864e+00 1.649999999999999911e+00 7.756499999999999950e+00 1.775400000000000089e+00
1.227209160970369339e+01 1.250000000000000000e+00 1.114799999999999969e+01 1.403100000000000014e+00
1.352493745571985073e+01 1.300000000000000044e+00 1.414400000000000013e+01 1.368999999999999995e+00
1.036965781943627007e+01 1.100000000000000089e+00 9.593299999999999272e+00 1.598999999999999977e+00
7.689201941639225879e+00 1.449999999999999956e+00 8.058600000000000207e+00 1.599299999999999944e+00
1.453430474232698089e+01 1.350000000000000089e+00 1.488799999999999990e+01 1.299400000000000110e+00
1.868332767263007099e+01 1.100000000000000089e+00 1.927100000000000080e+01 1.064699999999999980e+00
7.625232140191883445e+00 1.399999999999999911e+00 6.868500000000000050e+00 1.503700000000000037e+00
1.386070570631898136e+01 1.100000000000000089e+00 1.314199999999999946e+01 1.059199999999999919e+00
9.889912744901039332e+00 1.199999999999999956e+00 1.023099999999999987e+01 1.376900000000000013e+00
8.410124949357964397e+00 1.350000000000000089e+00 8.634999999999999787e+00 1.247800000000000020e+00
7.003047005027497107e+00 1.199999999999999956e+00 7.496100000000000207e+00 1.391599999999999948e+00
8.356170827156233827e+00 1.550000000000000044e+00 8.891799999999999926e+00 1.426399999999999890e+00
8.866223987690887043e+00 1.350000000000000089e+00 8.779299999999999216e+00 1.335499999999999909e+00
9.737417386499259919e+00 1.750000000000000000e+00 1.101900000000000013e+01 1.418500000000000094e+00
1.683374758239131097e+01 1.149999999999999911e+00 1.700199999999999889e+01 1.326999999999999957e+00
1.128846816103373385e+01 1.050000000000000044e+00 1.055300000000000082e+01 1.045700000000000074e+00
1.082475621336789118e+01 1.100000000000000089e+00 1.034500000000000064e+01 1.263500000000000068e+00
7.281682811208725070e+00 1.100000000000000089e+00 7.813500000000000334e+00 1.121899999999999897e+00
7.989431005065171121e+00 1.449999999999999956e+00 7.121299999999999741e+00 1.390400000000000080e+00
7.051470248509417615e+00 1.500000000000000000e+00 6.179100000000000037e+00 1.467200000000000060e+00
1.304720078031505182e+01 1.000000000000000000e+00 1.296100000000000030e+01 1.288999999999999924e+00
9.325016347609903278e+00 1.050000000000000044e+00 8.978500000000000369e+00 1.321800000000000086e+00
9.743007545674458925e+00 1.350000000000000089e+00 9.126899999999999125e+00 1.515200000000000102e+00
7.567023050507714288e+00 1.050000000000000044e+00 8.966100000000000847e+00 1.025300000000000100e+00
1.093884164005169168e+01 1.050000000000000044e+00 1.068200000000000038e+01 1.179999999999999938e+00
1.006493758606666233e+01 1.699999999999999956e+00 1.088199999999999967e+01 1.867399999999999949e+00
7.958900074660277824e+00 1.000000000000000000e+00 7.737899999999999778e+00 1.044699999999999962e+00
1.176477985794247161e+01 1.600000000000000089e+00 1.245500000000000007e+01 1.187100000000000044e+00
8.220383921287861995e+00 1.500000000000000000e+00 8.599800000000000111e+00 1.166900000000000048e+00
1.265168167748788619e+01 1.199999999999999956e+00 1.314899999999999913e+01 1.014699999999999935e+00
1.153879408947568663e+01 1.250000000000000000e+00 1.165000000000000036e+01 1.296000000000000041e+00
1.019780005297229764e+01 1.350000000000000089e+00 9.503800000000000026e+00 1.500999999999999890e+00
1.634425515406212526e+01 1.399999999999999911e+00 1.709700000000000131e+01 1.254499999999999948e+00
1.200144497769792906e+01 1.100000000000000089e+00 1.237599999999999945e+01 1.110200000000000076e+00
7.221713731102340716e+00 1.449999999999999956e+00 7.378499999999999837e+00 1.661200000000000010e+00
9.427261123827861411e+00 1.149999999999999911e+00 8.326200000000000045e+00 1.261100000000000110e+00
8.935995292190114014e+00 1.449999999999999956e+00 7.986200000000000188e+00 1.824899999999999967e+00
1.274939720434872470e+01 1.850000000000000089e+00 1.315499999999999936e+01 2.362699999999999800e+00
1.671299877911758358e+01 1.050000000000000044e+00 1.751800000000000068e+01 1.060200000000000031e+00
1.218657978058274693e+01 1.100000000000000089e+00 1.169500000000000028e+01 1.021800000000000042e+00
7.629739854644526531e+00 1.100000000000000089e+00 8.577600000000000335e+00 1.135599999999999943e+00
1.891422346731837933e+01 1.100000000000000089e+00 1.776699999999999946e+01 1.058100000000000041e+00
1.270143490907821615e+01 1.100000000000000089e+00 1.381700000000000017e+01 1.108400000000000052e+00
1.420453133027820058e+01 1.550000000000000044e+00 1.394400000000000084e+01 1.877299999999999969e+00
1.757607782438697086e+01 1.300000000000000044e+00 1.806500000000000128e+01 1.333800000000000097e+00
9.527095216896896090e+00 1.300000000000000044e+00 9.364599999999999369e+00 1.063700000000000090e+00
9.874724514752756477e+00 1.399999999999999911e+00 9.584699999999999775e+00 1.449000000000000066e+00
1.368844168732789512e+01 1.500000000000000000e+00 1.348900000000000077e+01 1.410099999999999909e+00
7.658849796458980563e+00 1.149999999999999911e+00 7.251999999999999780e+00 1.434700000000000086e+00
1.507975696289531697e+01 1.300000000000000044e+00 1.484699999999999953e+01 1.390300000000000091e+00
8.657003849686702779e+00 1.149999999999999911e+00 8.940799999999999415e+00 1.012599999999999945e+00
1.468495430698703785e+01 1.500000000000000000e+00 1.449499999999999922e+01 1.802899999999999947e+00
7.799576505873460519e+00 1.100000000000000089e+00 8.774100000000000676e+00 1.130400000000000071e+00
1.802829180861272107e+01 1.250000000000000000e+00 1.806099999999999994e+01 1.286699999999999955e+00
2.277358403427831490e+01 1.300000000000000044e+00 2.404200000000000159e+01 1.378600000000000048e+00
1.225213474597478580e+01 1.699999999999999956e+00 1.133399999999999963e+01 2.436900000000000066e+00
7.901522343959413774e+00 1.100000000000000089e+00 6.718200000000000394e+00 1.003400000000000070e+00
1.267541840421620236e+01 1.350000000000000089e+00 1.430400000000000027e+01 1.392400000000000082e+00
1.108160005338993415e+01 1.550000000000000044e+00 1.030799999999999983e+01 1.526499999999999968e+00
3.027775946096630832e+01 1.050000000000000044e+00 2.989499999999999957e+01 1.092400000000000038e+00
1.662914352233224236e+01 1.100000000000000089e+00 1.690099999999999980e+01 1.033199999999999896e+00
8.864249177983879235e+00 1.550000000000000044e+00 9.528900000000000148e+00 1.410700000000000065e+00
1.442475403123546585e+01 1.199999999999999956e+00 1.509699999999999953e+01 1.275600000000000067e+00
1.024818774738639604e+01 1.199999999999999956e+00 9.987000000000000099e+00 1.047099999999999920e+00
3.114190582611195168e+01 1.100000000000000089e+00 3.086799999999999855e+01 1.154900000000000038e+00
1.741245846292792976e+01 1.100000000000000089e+00 1.634199999999999875e+01 1.245999999999999996e+00
9.733166816713605840e+00 1.500000000000000000e+00 1.082900000000000063e+01 1.115199999999999969e+00
1.146738583041815218e+01 1.500000000000000000e+00 1.226900000000000013e+01 1.480900000000000105e+00
7.565323487969635607e+00 1.100000000000000089e+00 8.560100000000000264e+00 1.017900000000000027e+00
8.933990201967390021e+00 1.350000000000000089e+00 8.646000000000000796e+00 1.610600000000000032e+00
1.352579301951732305e+01 1.100000000000000089e+00 1.338499999999999979e+01 1.109599999999999920e+00
1.835024969956089080e+01 1.100000000000000089e+00 1.717800000000000082e+01 1.154099999999999904e+00
9.041243334798650721e+00 1.500000000000000000e+00 9.132400000000000517e+00 2.069999999999999840e+00
2.205012550978415220e+01 1.550000000000000044e+00 2.016199999999999903e+01 1.786499999999999977e+00
9.339847206500849097e+00 1.350000000000000089e+00 8.676700000000000301e+00 1.166900000000000048e+00
1.633991723011183694e+01 1.149999999999999911e+00 1.681700000000000017e+01 1.179899999999999949e+00
1.051801107484629938e+01 1.350000000000000089e+00 1.083799999999999919e+01 1.459200000000000053e+00
9.232350586633856437e+00 1.199999999999999956e+00 7.166500000000000092e+00 1.064999999999999947e+00
1.009679890779636935e+01 1.399999999999999911e+00 9.493900000000000006e+00 1.512999999999999901e+00
1.146835994194145769e+01 1.100000000000000089e+00 1.212899999999999956e+01 1.227500000000000036e+00
1.220844375650096936e+01 1.449999999999999956e+00 1.148099999999999987e+01 1.235500000000000043e+00
8.765502690668540708e+00 1.100000000000000089e+00 8.736100000000000421e+00 1.052699999999999969e+00
7.274467086813274364e+00 1.600000000000000089e+00 7.334699999999999775e+00 2.408700000000000063e+00
9.494339604708557090e+00 1.149999999999999911e+00 9.446300000000000807e+00 1.058000000000000052e+00
1.694180077285864172e+01 1.850000000000000089e+00 1.705699999999999861e+01 1.684299999999999908e+00
1.195501329295018422e+01 1.300000000000000044e+00 1.080100000000000016e+01 1.305900000000000061e+00
1.395635287694028648e+01 1.399999999999999911e+00 1.421700000000000053e+01 1.271800000000000042e+00
2.941504803686825653e+01 1.350000000000000089e+00 2.820700000000000074e+01 1.348000000000000087e+00
7.866502506340225409e+00 1.100000000000000089e+00 6.751199999999999868e+00 1.007200000000000095e+00
8.095316459030982514e+00 1.100000000000000089e+00 7.753400000000000070e+00 1.036899999999999933e+00
7.282640489407299356e+00 1.500000000000000000e+00 7.129299999999999748e+00 1.538799999999999946e+00
8.289639890641979036e+00 1.250000000000000000e+00 8.779199999999999449e+00 1.203200000000000047e+00
1.616616393764070381e+01 1.149999999999999911e+00 1.653900000000000148e+01 1.222299999999999942e+00
8.150084526216232916e+00 1.649999999999999911e+00 8.396800000000000708e+00 1.496699999999999919e+00
2.072688353539524542e+01 1.699999999999999956e+00 2.156599999999999895e+01 1.675400000000000000e+00
1.105851052937396162e+01 1.199999999999999956e+00 1.033699999999999974e+01 1.405100000000000016e+00
1.816526172623844104e+01 1.199999999999999956e+00 1.879899999999999949e+01 1.250599999999999934e+00
1.007181728444049895e+01 1.600000000000000089e+00 1.064199999999999946e+01 1.366100000000000092e+00
2.211580445180800325e+01 1.000000000000000000e+00 2.173699999999999832e+01 1.024699999999999944e+00
1.906295438749191362e+01 1.600000000000000089e+00 1.884799999999999898e+01 1.592100000000000071e+00
9.455373392010869793e+00 1.050000000000000044e+00 8.965400000000000702e+00 1.049800000000000066e+00
1.429385635391133746e+01 1.050000000000000044e+00 1.335899999999999999e+01 1.073900000000000077e+00
7.124269737752911169e+00 1.500000000000000000e+00 6.897999999999999687e+00 1.776899999999999924e+00
7.530651805290062839e+00 1.850000000000000089e+00 8.135799999999999699e+00 1.845399999999999929e+00
1.431702015049017973e+01 1.050000000000000044e+00 1.489400000000000013e+01 1.039900000000000047e+00
8.715771709230466513e+00 1.800000000000000044e+00 9.127900000000000347e+00 1.784699999999999953e+00
9.277837888161911906e+00 1.100000000000000089e+00 9.306599999999999540e+00 1.043900000000000050e+00
1.235944216371456150e+01 1.550000000000000044e+00 1.134500000000000064e+01 1.394600000000000062e+00
7.842037614362538989e+00 1.300000000000000044e+00 8.840999999999999304e+00 1.266899999999999915e+00
1.460463768474608059e+01 1.550000000000000044e+00 1.516000000000000014e+01 1.704299999999999926e+00
8.878443196102466572e+00 1.250000000000000000e+00 9.359400000000000830e+00 1.219500000000000028e+00
1.872212966258666711e+01 1.250000000000000000e+00 1.930199999999999960e+01 1.136600000000000055e+00
2.331664254676479686e+01 1.300000000000000044e+00 2.205199999999999960e+01 1.218900000000000095e+00
8.063619869947956431e+00 1.100000000000000089e+00 7.302999999999999936e+00 1.020999999999999908e+00
2.155557962411819517e+01 1.750000000000000000e+00 2.268599999999999994e+01 1.827399999999999913e+00
2.030831519570631372e+01 1.550000000000000044e+00 1.987699999999999889e+01 1.527199999999999891e+00
1.015191491880102603e+01 1.550000000000000044e+00 9.824299999999999145e+00 1.500299999999999967e+00
2.753263993710743307e+01 1.100000000000000089e+00 2.741900000000000048e+01 1.113599999999999923e+00
7.967157156816142560e+00 1.399999999999999911e+00 9.425100000000000477e+00 1.217300000000000049e+00
9.584214169792858229e+00 1.399999999999999911e+00 9.210800000000000765e+00 1.455100000000000060e+00
1.797262863749551798e+01 1.449999999999999956e+00 1.746199999999999974e+01 1.257400000000000073e+00
7.186012030519009386e+00 1.050000000000000044e+00 8.008599999999999497e+00 1.256499999999999950e+00
1.113212990177726169e+01 1.300000000000000044e+00 1.055799999999999983e+01 1.315600000000000103e+00
1.178176450712578571e+01 1.100000000000000089e+00 1.220700000000000074e+01 1.050799999999999956e+00
7.216773264741618732e+00 1.550000000000000044e+00 7.433099999999999596e+00 1.053199999999999914e+00
7.853800347865785625e+00 1.699999999999999956e+00 8.139900000000000801e+00 2.022100000000000009e+00
1.172906524028996955e+01 1.000000000000000000e+00 1.231499999999999950e+01 1.033900000000000041e+00
1.500163319232353842e+01 1.850000000000000089e+00 1.621399999999999864e+01 1.839599999999999902e+00
1.033576712905301065e+01 1.100000000000000089e+00 9.129500000000000171e+00 1.292799999999999949e+00
7.997106371847280570e+00 1.050000000000000044e+00 8.083099999999999952e+00 1.061099999999999932e+00
1.528204417620679578e+01 1.750000000000000000e+00 1.524099999999999966e+01 2.432900000000000063e+00
1.189246925430722968e+01 1.199999999999999956e+00 1.238899999999999935e+01 1.126500000000000057e+00
1.243102218197986986e+01 1.449999999999999956e+00 1.123700000000000010e+01 2.099699999999999900e+00
8.995262293571727241e+00 1.449999999999999956e+00 8.535199999999999676e+00 1.589399999999999924e+00
9.709602518413589678e+00 1.100000000000000089e+00 9.634800000000000253e+00 1.199500000000000011e+00
1.048426694225668143e+01 1.100000000000000089e+00 1.093999999999999950e+01 1.179699999999999971e+00
9.120167959125296875e+00 1.500000000000000000e+00 8.270799999999999486e+00 1.686500000000000110e+00
8.745120946319616451e+00 1.300000000000000044e+00 8.371999999999999886e+00 1.003200000000000092e+00
1.801755415454840659e+01 1.300000000000000044e+00 1.833999999999999986e+01 1.269099999999999895e+00
1.059282857293067082e+01 1.100000000000000089e+00 1.108099999999999952e+01 1.088200000000000056e+00
1.475450841670590307e+01 1.250000000000000000e+00 1.542800000000000082e+01 1.179699999999999971e+00
9.671883883689588401e+00 1.100000000000000089e+00 9.979900000000000659e+00 1.029199999999999893e+00
1.079843667812963304e+01 1.550000000000000044e+00 8.963200000000000500e+00 1.460299999999999931e+00
2.493315096232504402e+01 1.350000000000000089e+00 2.443599999999999994e+01 1.328200000000000047e+00
1.025574124079355443e+01 1.250000000000000000e+00 1.078599999999999959e+01 1.047500000000000098e+00
8.953412643099113666e+00 1.100000000000000089e+00 9.491600000000000037e+00 1.076699999999999990e+00
1.312981418351637330e+01 1.899999999999999911e+00 1.307099999999999973e+01 1.568999999999999950e+00
2.276353349699684259e+01 1.800000000000000044e+00 2.303399999999999892e+01 1.737500000000000044e+00
8.288431418872960421e+00 1.800000000000000044e+00 8.171499999999999986e+00 1.415499999999999980e+00
1.262184030585251548e+01 1.149999999999999911e+00 1.432499999999999929e+01 1.004299999999999971e+00
1.322026125738966584e+01 1.050000000000000044e+00 1.298900000000000077e+01 1.131399999999999961e+00
1.420727628636836926e+01 1.649999999999999911e+00 1.253299999999999947e+01 1.885799999999999921e+00
1.544145790793163542e+01 1.399999999999999911e+00 1.392600000000000016e+01 1.430299999999999905e+00
9.683226894865242684e+00 1.350000000000000089e+00 9.091499999999999915e+00 1.135299999999999976e+00
1.338394105754787233e+01 1.649999999999999911e+00 1.227599999999999980e+01 1.462299999999999933e+00
1.396987443548061947e+01 1.250000000000000000e+00 1.415799999999999947e+01 1.261600000000000055e+00
2.370889280786252584e+01 1.399999999999999911e+00 2.401899999999999835e+01 1.355299999999999949e+00
1.811004349406118763e+01 1.500000000000000000e+00 1.791100000000000136e+01 1.441599999999999993e+00
1.502930780555584533e+01 1.399999999999999911e+00 1.483300000000000018e+01 1.443899999999999961e+00
7.955064442591265106e+00 1.000000000000000000e+00 7.880899999999999572e+00 1.001100000000000101e+00
8.474029009053310801e+00 1.550000000000000044e+00 7.501100000000000101e+00 1.177400000000000002e+00
1.055440000352928109e+01 1.500000000000000000e+00 1.193299999999999983e+01 1.403999999999999915e+00
1.194230523296801039e+01 1.500000000000000000e+00 1.265399999999999991e+01 1.620999999999999996e+00
1.098712443858948973e+01 1.550000000000000044e+00 1.144800000000000040e+01 1.314200000000000035e+00
9.956965627632712312e+00 1.600000000000000089e+00 9.445899999999999963e+00 1.995999999999999996e+00
1.191686928420574532e+01 1.250000000000000000e+00 1.248900000000000077e+01 1.139499999999999957e+00
1.022016266031619125e+01 1.050000000000000044e+00 9.044499999999999318e+00 1.014499999999999957e+00
1.855655332719800299e+01 1.399999999999999911e+00 1.857199999999999918e+01 1.432199999999999918e+00
8.308517497916000139e+00 1.399999999999999911e+00 7.806899999999999729e+00 1.418400000000000105e+00
7.550900639337555731e+00 1.500000000000000000e+00 7.496699999999999697e+00 1.567499999999999893e+00
1.001408229942865091e+01 1.550000000000000044e+00 9.250799999999999912e+00 1.759600000000000053e+00
8.844033048906453587e+00 1.199999999999999956e+00 8.947300000000000253e+00 1.137799999999999923e+00
7.437359996472991952e+00 1.449999999999999956e+00 7.350799999999999557e+00 1.745999999999999996e+00
1.181076429077029388e+01 1.050000000000000044e+00 1.171000000000000085e+01 1.083599999999999897e+00
1.049230211157134818e+01 1.199999999999999956e+00 8.264300000000000423e+00 1.197599999999999998e+00
7.682325009041278463e+00 1.149999999999999911e+00 8.473000000000000753e+00 1.218800000000000106e+00
8.999370151460084344e+00 1.149999999999999911e+00 8.573199999999999932e+00 1.004000000000000004e+00
9.007147913316202903e+00 1.000000000000000000e+00 9.390000000000000568e+00 1.087599999999999900e+00
7.044956679941378752e+00 1.449999999999999956e+00 7.609200000000000408e+00 1.781300000000000106e+00
8.824975622728857161e+00 1.449999999999999956e+00 9.814600000000000435e+00 1.502699999999999925e+00
8.541997801960633296e+00 1.199999999999999956e+00 8.261599999999999611e+00 1.211300000000000043e+00
1.141734957766880143e+01 1.100000000000000089e+00 1.027899999999999991e+01 1.047199999999999909e+00
7.651208593472006214e+00 1.449999999999999956e+00 6.817700000000000315e+00 1.187100000000000044e+00
8.313980558545154054e+00 1.100000000000000089e+00 7.252200000000000202e+00 1.058999999999999941e+00
7.275100410132722573e+00 1.100000000000000089e+00 6.096300000000000274e+00 1.620300000000000074e+00
8.164201799297984508e+00 1.550000000000000044e+00 8.035600000000000520e+00 2.138700000000000045e+00
9.047533842776488200e+00 1.199999999999999956e+00 7.574399999999999800e+00 1.147100000000000009e+00
2.044886340488358201e+01 1.649999999999999911e+00 2.117200000000000060e+01 1.524199999999999999e+00
8.396069946632223946e+00 1.100000000000000089e+00 8.914799999999999613e+00 1.094000000000000083e+00
9.592266205839337090e+00 1.399999999999999911e+00 1.064100000000000001e+01 1.070699999999999985e+00
1.112752853950610188e+01 1.399999999999999911e+00 1.085699999999999932e+01 1.324000000000000066e+00
8.396381099722930230e+00 1.899999999999999911e+00 8.030300000000000438e+00 1.596300000000000052e+00
2.644195973121395582e+01 1.350000000000000089e+00 2.590099999999999980e+01 1.497100000000000097e+00
2.779447186716970464e+01 1.399999999999999911e+00 2.736499999999999844e+01 1.534799999999999942e+00
3.576461642349863723e+01 1.750000000000000000e+00 3.687400000000000233e+01 1.667200000000000015e+00
4.244230512830176849e+01 1.100000000000000089e+00 4.187800000000000011e+01 1.155200000000000005e+00
2.260549316749802529e+01 1.100000000000000089e+00 2.568599999999999994e+01 1.004999999999999893e+00
8.594419200390007063e+00 1.100000000000000089e+00 8.887999999999999901e+00 1.061399999999999899e+00
7.439242915126897060e+00 1.699999999999999956e+00 6.426800000000000068e+00 2.822999999999999954e+00
