1.123813532500696510e+01 1.149999999999999911e+00 1.138400000000000034e+01 1.269800000000000040e+00
1.067988675856406644e+01 1.350000000000000089e+00 1.083200000000000074e+01 1.283800000000000052e+00
1.090784928779498841e+01 1.199999999999999956e+00 1.167900000000000027e+01 1.165599999999999969e+00
9.344605918260526778e+00 1.250000000000000000e+00 8.767500000000000071e+00 1.421000000000000041e+00
1.238339408348792858e+01 1.199999999999999956e+00 1.302100000000000080e+01 1.188299999999999912e+00
7.879243921170314024e+00 1.449999999999999956e+00 7.007600000000000051e+00 1.598899999999999988e+00
9.344313131550848084e+00 1.199999999999999956e+00 8.760400000000000631e+00 1.097599999999999909e+00
7.131239237342924753e+00 1.449999999999999956e+00 5.439899999999999736e+00 1.483400000000000052e+00
1.365619059445418770e+01 1.449999999999999956e+00 1.346899999999999942e+01 1.369899999999999896e+00
9.913889767724981539e+00 1.100000000000000089e+00 9.918699999999999406e+00 1.250899999999999901e+00
7.145186370745136628e+00 1.000000000000000000e+00 7.340499999999999581e+00 1.163599999999999968e+00
1.640901489002794733e+01 1.100000000000000089e+00 1.592099999999999937e+01 1.139599999999999946e+00
9.342868153595190961e+00 1.750000000000000000e+00 9.325799999999999201e+00 2.018899999999999917e+00
3.213904953011751786e+01 1.500000000000000000e+00 3.042899999999999849e+01 1.484900000000000109e+00
8.685072963410561897e+00 1.050000000000000044e+00 9.251300000000000523e+00 1.029900000000000038e+00
7.459889897128050507e+00 1.699999999999999956e+00 6.915600000000000414e+00 1.229200000000000070e+00
8.744833304555982068e+00 1.399999999999999911e+00 9.280499999999999972e+00 1.359900000000000109e+00
8.529747432062890766e+00 1.449999999999999956e+00 1.050699999999999967e+01 1.428199999999999914e+00
9.862952634608745939e+00 1.300000000000000044e+00 9.610599999999999810e+00 1.393399999999999972e+00
7.729717001072685889e+00 1.100000000000000089e+00 8.401699999999999946e+00 1.260399999999999965e+00
7.956796095486083686e+00 1.199999999999999956e+00 7.178700000000000081e+00 1.246299999999999963e+00
9.287385697049671762e+00 1.350000000000000089e+00 9.713699999999999335e+00 1.746299999999999963e+00
1.386406038635982441e+01 1.199999999999999956e+00 1.462400000000000055e+01 1.358000000000000096e+00
1.212435320399379179e+01 1.100000000000000089e+00 1.208200000000000074e+01 1.120300000000000074e+00
7.383123564191009791e+00 1.199999999999999956e+00 7.879599999999999937e+00 1.001100000000000101e+00
1.798626516752119642e+01 1.500000000000000000e+00 1.767500000000000071e+01 1.374100000000000099e+00
8.938626615270436560e+00 1.100000000000000089e+00 9.411099999999999355e+00 1.219200000000000061e+00
1.534425415082819200e+01 1.100000000000000089e+00 1.427800000000000047e+01 1.219400000000000039e+00
1.356490154413245364e+01 1.649999999999999911e+00 1.338700000000000045e+01 1.304499999999999993e+00
8.200591295307958717e+00 1.149999999999999911e+00 7.328100000000000058e+00 1.135799999999999921e+00
1.066103656837492508e+01 1.199999999999999956e+00 1.205899999999999928e+01 1.056799999999999962e+00
8.741139577391550120e+00 1.050000000000000044e+00 9.068199999999999150e+00 1.004099999999999993e+00
7.377685868757794196e+00 1.100000000000000089e+00 6.817800000000000082e+00 1.174199999999999910e+00
1.346660264908143745e+01 1.050000000000000044e+00 1.374300000000000033e+01 1.077099999999999946e+00
1.899086353471261646e+01 1.050000000000000044e+00 1.924299999999999855e+01 1.128700000000000037e+00
1.335746131920257085e+01 1.600000000000000089e+00 1.300799999999999912e+01 1.778799999999999937e+00
9.996898521765729129e+00 1.000000000000000000e+00 1.095400000000000063e+01 1.124000000000000110e+00
7.531767157349236186e+00 1.250000000000000000e+00 7.426599999999999646e+00 1.451200000000000045e+00
9.838353248237922344e+00 1.100000000000000089e+00 9.653999999999999915e+00 1.479400000000000048e+00
7.683620172571977491e+00 1.000000000000000000e+00 6.960300000000000153e+00 1.149100000000000010e+00
8.442085115790064265e+00 1.199999999999999956e+00 8.470499999999999474e+00 1.512899999999999912e+00
7.196834068591670075e+00 1.000000000000000000e+00 6.595699999999999896e+00 1.093499999999999917e+00
7.016825964653094161e+00 1.100000000000000089e+00 7.970600000000000129e+00 1.069099999999999939e+00
1.153768107539656285e+01 1.000000000000000000e+00 1.128200000000000003e+01 1.260299999999999976e+00
1.115404600850979477e+01 1.500000000000000000e+00 1.221199999999999974e+01 1.566599999999999993e+00
1.574665421833742585e+01 1.000000000000000000e+00 1.438599999999999923e+01 1.068300000000000027e+00
2.420592791042349745e+01 1.100000000000000089e+00 2.429799999999999827e+01 1.075199999999999934e+00
8.563500036803816329e+00 1.000000000000000000e+00 8.730100000000000193e+00 1.092200000000000060e+00
1.012747360290984489e+01 1.050000000000000044e+00 9.301099999999999923e+00 1.201600000000000001e+00
7.340302858028962874e+00 1.500000000000000000e+00 6.925799999999999734e+00 1.420299999999999896e+00
1.089618916922881908e+01 1.600000000000000089e+00 1.158300000000000018e+01 1.476799999999999891e+00
9.010346241355819075e+00 1.500000000000000000e+00 1.009099999999999930e+01 1.450700000000000101e+00
1.017015700452202509e+01 1.250000000000000000e+00 1.050200000000000067e+01 1.311399999999999899e+00
3.418965873348724926e+01 1.149999999999999911e+00 3.369200000000000017e+01 1.177699999999999969e+00
1.262312555973926465e+01 1.750000000000000000e+00 1.393599999999999994e+01 1.649599999999999955e+00
1.040710677419303920e+01 1.050000000000000044e+00 1.022100000000000009e+01 1.329900000000000082e+00
8.710531609942449904e+00 1.550000000000000044e+00 9.114200000000000301e+00 1.498599999999999932e+00
7.488308342333880319e+00 1.649999999999999911e+00 7.771600000000000286e+00 1.476399999999999935e+00
8.695020971778944840e+00 1.800000000000000044e+00 8.421300000000000452e+00 2.208200000000000163e+00
1.140164075482744011e+01 1.449999999999999956e+00 1.196700000000000053e+01 1.328799999999999981e+00
7.382788814408286271e+00 1.000000000000000000e+00 5.936499999999999666e+00 1.171699999999999964e+00
2.044051556897352384e+01 1.100000000000000089e+00 2.038899999999999935e+01 1.069199999999999928e+00
1.037563353853136050e+01 1.399999999999999911e+00 9.472300000000000608e+00 1.482299999999999951e+00
8.799869283730799907e+00 1.199999999999999956e+00 9.256099999999999994e+00 1.081599999999999895e+00
1.192554871882805401e+01 1.500000000000000000e+00 1.172700000000000031e+01 1.513700000000000045e+00
1.320198853121837601e+01 1.100000000000000089e+00 1.236200000000000010e+01 1.124100000000000099e+00
1.659164923212483700e+01 1.100000000000000089e+00 1.593699999999999939e+01 1.148700000000000054e+00
1.364890908065160602e+01 1.550000000000000044e+00 1.555599999999999916e+01 1.432099999999999929e+00
7.852144995191338239e+00 1.649999999999999911e+00 8.287200000000000344e+00 1.459999999999999964e+00
1.157361427775992979e+01 1.050000000000000044e+00 1.234200000000000053e+01 1.055199999999999916e+00
1.169986389134714955e+01 1.399999999999999911e+00 1.237299999999999933e+01 1.323199999999999932e+00
1.507575527348171818e+01 1.350000000000000089e+00 1.541200000000000081e+01 1.369199999999999973e+00
7.665986259110809442e+00 1.250000000000000000e+00 8.335900000000000531e+00 1.357399999999999940e+00
7.220401200335231806e+00 1.449999999999999956e+00 7.075999999999999623e+00 1.320899999999999963e+00
1.819308146630942247e+01 1.100000000000000089e+00 1.851399999999999935e+01 1.133199999999999985e+00
9.970124707897980443e+00 1.250000000000000000e+00 8.722099999999999298e+00 1.421899999999999942e+00
9.222052374774534655e+00 1.550000000000000044e+00 7.964599999999999902e+00 1.413999999999999924e+00
7.849160232589838415e+00 1.149999999999999911e+00 8.240700000000000358e+00 1.229000000000000092e+00
7.975713913042113745e+00 1.500000000000000000e+00 7.767100000000000115e+00 1.449600000000000000e+00
1.406310383809204723e+01 1.300000000000000044e+00 1.441099999999999959e+01 1.467000000000000082e+00
9.269850918396173256e+00 1.149999999999999911e+00 9.311500000000000554e+00 1.080899999999999972e+00
7.170615517065130007e+00 1.250000000000000000e+00 7.751999999999999780e+00 1.735300000000000065e+00
9.611733986082299452e+00 1.100000000000000089e+00 9.987099999999999866e+00 1.154900000000000038e+00
3.351882439677774528e+01 1.149999999999999911e+00 3.371800000000000352e+01 1.106000000000000094e+00
9.470862874019417177e+00 1.600000000000000089e+00 9.160500000000000753e+00 1.467200000000000060e+00
1.060580700424009137e+01 1.399999999999999911e+00 9.528499999999999304e+00 1.323199999999999932e+00
7.110912651581315913e+00 1.300000000000000044e+00 7.529799999999999827e+00 1.968199999999999950e+00
2.416338855056392276e+01 1.000000000000000000e+00 2.397899999999999920e+01 1.020299999999999985e+00
7.393379193355826828e+00 1.399999999999999911e+00 8.518599999999999284e+00 1.288000000000000034e+00
2.267082451281169142e+01 1.449999999999999956e+00 2.207999999999999829e+01 1.411399999999999988e+00
1.478130203354817240e+01 1.050000000000000044e+00 1.449200000000000088e+01 1.118100000000000094e+00
9.651666782898246311e+00 1.449999999999999956e+00 9.222099999999999298e+00 1.531199999999999894e+00
1.124963195430382257e+01 1.100000000000000089e+00 1.116300000000000026e+01 1.144099999999999895e+00
8.054739839559260872e+00 1.449999999999999956e+00 9.095000000000000639e+00 1.499000000000000110e+00
2.249227559583539460e+01 1.250000000000000000e+00 2.175600000000000023e+01 1.244299999999999962e+00
7.041681254450736560e+00 1.100000000000000089e+00 6.865099999999999980e+00 1.044399999999999995e+00
1.452746102882429113e+01 1.149999999999999911e+00 1.540199999999999925e+01 1.182099999999999929e+00
8.092028326381182524e+00 1.399999999999999911e+00 9.058799999999999741e+00 1.510399999999999965e+00
8.336371558896303213e+00 1.750000000000000000e+00 7.867499999999999716e+00 1.691200000000000037e+00
1.333883083580712992e+01 1.850000000000000089e+00 1.254599999999999937e+01 1.880200000000000093e+00
1.287792521890719399e+01 1.699999999999999956e+00 1.334200000000000053e+01 1.376700000000000035e+00
8.186986982780240396e+00 1.199999999999999956e+00 6.304499999999999993e+00 1.490499999999999936e+00
1.535982214179625771e+01 1.449999999999999956e+00 1.482000000000000028e+01 1.289199999999999902e+00
9.297004208191083308e+00 1.550000000000000044e+00 8.115999999999999659e+00 2.127800000000000136e+00
1.327612188357250034e+01 1.000000000000000000e+00 1.320599999999999952e+01 1.110600000000000032e+00
1.008377551752630552e+01 1.250000000000000000e+00 9.507799999999999585e+00 1.315900000000000070e+00
7.658979996538391788e+00 1.050000000000000044e+00 9.009700000000000486e+00 1.049299999999999899e+00
9.479056323774557313e+00 1.750000000000000000e+00 8.518499999999999517e+00 1.719700000000000006e+00
1.330649760158985373e+01 1.550000000000000044e+00 1.343699999999999939e+01 1.377199999999999980e+00
7.946965866556183755e+00 1.649999999999999911e+00 8.600600000000000023e+00 1.404099999999999904e+00
1.046685402658545172e+01 1.399999999999999911e+00 1.048600000000000065e+01 1.745900000000000007e+00
8.369103057646270827e+00 1.300000000000000044e+00 8.623100000000000875e+00 1.088899999999999979e+00
1.241875850090332278e+01 1.050000000000000044e+00 1.379599999999999937e+01 1.047600000000000087e+00
1.426256961621118080e+01 1.050000000000000044e+00 1.425900000000000034e+01 1.082500000000000018e+00
1.309607202950985538e+01 1.199999999999999956e+00 1.491099999999999959e+01 1.274899999999999922e+00
1.374432440519262855e+01 1.500000000000000000e+00 1.433799999999999919e+01 1.507200000000000095e+00
1.517325645165249171e+01 1.500000000000000000e+00 1.534099999999999930e+01 1.423000000000000043e+00
7.602529600937145915e+00 1.000000000000000000e+00 8.733100000000000307e+00 1.092999999999999972e+00
1.142025444472335494e+01 1.300000000000000044e+00 1.104899999999999949e+01 1.432299999999999907e+00
7.691895611709696823e+00 1.199999999999999956e+00 8.807399999999999451e+00 1.316500000000000004e+00
1.045474820319532228e+01 1.550000000000000044e+00 1.040600000000000058e+01 1.754199999999999982e+00
2.054351877216799949e+01 1.750000000000000000e+00 2.144000000000000128e+01 1.632600000000000051e+00
1.061861659126532231e+01 1.399999999999999911e+00 1.043299999999999983e+01 1.581900000000000084e+00
7.472286994750447775e+00 1.750000000000000000e+00 6.805399999999999672e+00 1.937100000000000044e+00
7.214641813978914797e+00 1.350000000000000089e+00 8.102499999999999147e+00 1.352100000000000080e+00
1.259165246544375805e+01 1.100000000000000089e+00 1.266900000000000048e+01 1.103199999999999958e+00
9.770594839354885153e+00 1.100000000000000089e+00 1.041799999999999926e+01 1.026999999999999913e+00
1.700093317264202142e+01 1.550000000000000044e+00 1.745899999999999963e+01 1.464399999999999924e+00
1.175914294389212955e+01 1.449999999999999956e+00 1.187299999999999933e+01 1.520999999999999908e+00
1.244011080945801950e+01 1.100000000000000089e+00 1.192800000000000082e+01 1.128800000000000026e+00
8.518623267641146413e+00 1.199999999999999956e+00 8.723699999999999122e+00 1.084000000000000075e+00
1.716498103037179135e+01 1.100000000000000089e+00 1.704799999999999827e+01 1.001900000000000013e+00
1.148548751299369997e+01 1.649999999999999911e+00 1.091300000000000026e+01 1.320100000000000051e+00
1.053287512515760227e+01 1.399999999999999911e+00 1.020400000000000063e+01 1.802999999999999936e+00
1.077415130854490144e+01 1.899999999999999911e+00 1.141699999999999982e+01 1.565800000000000081e+00
1.029315241024505667e+01 1.149999999999999911e+00 9.677599999999999980e+00 1.202800000000000091e+00
1.232717069376667496e+01 1.300000000000000044e+00 1.261700000000000088e+01 1.593599999999999905e+00
8.139164594873363967e+00 1.100000000000000089e+00 9.357699999999999463e+00 1.016299999999999981e+00
8.685022026678666407e+00 1.050000000000000044e+00 9.161599999999999966e+00 1.186900000000000066e+00
1.161315622662493752e+01 1.750000000000000000e+00 1.154499999999999993e+01 1.458800000000000097e+00
7.724284069930831720e+00 1.449999999999999956e+00 7.928099999999999703e+00 1.674900000000000055e+00
8.320028103300501243e+00 1.000000000000000000e+00 7.520299999999999763e+00 1.172900000000000054e+00
9.572167818684079066e+00 1.100000000000000089e+00 1.004100000000000037e+01 1.432800000000000074e+00
1.441924268565128386e+01 1.100000000000000089e+00 1.400999999999999979e+01 1.030999999999999917e+00
1.133033124993517049e+01 1.550000000000000044e+00 1.116300000000000026e+01 1.823499999999999899e+00
9.580115973157717235e+00 1.050000000000000044e+00 1.033999999999999986e+01 1.021700000000000053e+00
1.215299591118446187e+01 1.399999999999999911e+00 1.207900000000000063e+01 1.465000000000000080e+00
1.167918305499938469e+01 1.399999999999999911e+00 1.084999999999999964e+01 1.426600000000000090e+00
1.382818578968431211e+01 1.350000000000000089e+00 1.390099999999999980e+01 1.483600000000000030e+00
8.647095095758118077e+00 1.199999999999999956e+00 9.344200000000000728e+00 1.217100000000000071e+00
1.162471130523476859e+01 1.149999999999999911e+00 1.124799999999999933e+01 1.005200000000000093e+00
1.401886948362118801e+01 1.100000000000000089e+00 1.461400000000000077e+01 1.125499999999999945e+00
1.304069763422126016e+01 1.050000000000000044e+00 1.414000000000000057e+01 1.087499999999999911e+00
7.024298397360553281e+00 1.100000000000000089e+00 5.226799999999999891e+00 1.093499999999999917e+00
1.146850691661109067e+01 1.750000000000000000e+00 1.229499999999999993e+01 1.393100000000000005e+00
1.121092546111697175e+01 1.649999999999999911e+00 8.588400000000000034e+00 1.683100000000000041e+00
1.698155772918903494e+01 1.750000000000000000e+00 1.702199999999999847e+01 1.585299999999999931e+00
9.351606642542492409e+00 1.149999999999999911e+00 8.303800000000000736e+00 1.083399999999999919e+00
1.392708528455898431e+01 1.649999999999999911e+00 1.459299999999999997e+01 1.562599999999999989e+00
1.522024573872499786e+01 1.449999999999999956e+00 1.484200000000000053e+01 1.435599999999999987e+00
1.237289883371636279e+01 1.050000000000000044e+00 1.229700000000000060e+01 1.004599999999999937e+00
1.073042752173785175e+01 1.750000000000000000e+00 9.985400000000000276e+00 1.602600000000000025e+00
7.731400390899352715e+00 1.550000000000000044e+00 8.514400000000000190e+00 1.316400000000000015e+00
7.053841107611674488e+00 1.350000000000000089e+00 5.635200000000000209e+00 1.409499999999999975e+00
7.096468175454901939e+00 1.699999999999999956e+00 7.388399999999999856e+00 1.564100000000000046e+00
7.422901960379363118e+00 1.100000000000000089e+00 7.033199999999999896e+00 1.218399999999999928e+00
1.292086256002119171e+01 1.550000000000000044e+00 1.223199999999999932e+01 1.497400000000000064e+00
1.177962018735865968e+01 1.199999999999999956e+00 1.200900000000000034e+01 1.318200000000000038e+00
1.168732167760538232e+01 1.100000000000000089e+00 1.129800000000000004e+01 1.098999999999999977e+00
8.769886193810179975e+00 1.250000000000000000e+00 9.123900000000000787e+00 1.059800000000000075e+00
2.461087669054018079e+01 1.250000000000000000e+00 2.495700000000000074e+01 1.201100000000000056e+00
1.185299093944377091e+01 1.050000000000000044e+00 1.127999999999999936e+01 1.028299999999999992e+00
1.360626386090700635e+01 1.100000000000000089e+00 1.353800000000000026e+01 1.010499999999999954e+00
1.028942265363843944e+01 1.149999999999999911e+00 1.150099999999999945e+01 1.192600000000000104e+00
7.712127135827472557e+00 1.050000000000000044e+00 6.858100000000000307e+00 1.059299999999999908e+00
7.505099494963246798e+00 1.100000000000000089e+00 7.973900000000000432e+00 1.058400000000000007e+00
1.486900416805008263e+01 1.250000000000000000e+00 1.481000000000000050e+01 1.425400000000000000e+00
1.347135655090789896e+01 1.300000000000000044e+00 1.323199999999999932e+01 1.258799999999999919e+00
7.510484419790373067e+00 1.449999999999999956e+00 6.996999999999999886e+00 1.517900000000000027e+00
1.216945003008402182e+01 1.300000000000000044e+00 1.246700000000000053e+01 1.592999999999999972e+00
8.098516232978113294e+00 1.100000000000000089e+00 7.953999999999999737e+00 1.080100000000000060e+00
1.252544823734388046e+01 1.199999999999999956e+00 1.325300000000000011e+01 1.045700000000000074e+00
7.420558808439864151e+00 1.250000000000000000e+00 6.124500000000000277e+00 1.273700000000000054e+00
7.693940325380140166e+00 1.399999999999999911e+00 7.933099999999999596e+00 1.242799999999999905e+00
1.092060377081645584e+01 1.100000000000000089e+00 1.001500000000000057e+01 1.290699999999999958e+00
1.118918992785393129e+01 1.100000000000000089e+00 1.203800000000000026e+01 1.095599999999999907e+00
7.120991692031566345e+00 1.300000000000000044e+00 6.224700000000000344e+00 1.071499999999999897e+00
8.630561086687293937e+00 1.149999999999999911e+00 9.522600000000000620e+00 1.065900000000000070e+00
7.400196570331672774e+00 1.300000000000000044e+00 7.606499999999999595e+00 1.104500000000000037e+00
1.255080818516637464e+01 1.399999999999999911e+00 1.283600000000000030e+01 1.256699999999999928e+00
2.798758647017848489e+01 1.100000000000000089e+00 2.752899999999999991e+01 1.053500000000000103e+00
1.558843627561975609e+01 1.300000000000000044e+00 1.626200000000000045e+01 1.232900000000000107e+00
7.395292906330496407e+00 1.699999999999999956e+00 5.925099999999999589e+00 2.198199999999999932e+00
1.398782922762711678e+01 1.100000000000000089e+00 1.383099999999999952e+01 1.039700000000000069e+00
1.155496010305319032e+01 1.199999999999999956e+00 1.150200000000000067e+01 1.247400000000000064e+00
1.995397046988341572e+01 1.500000000000000000e+00 2.003600000000000136e+01 1.498399999999999954e+00
7.988264464642156781e+00 1.000000000000000000e+00 8.723800000000000665e+00 1.400300000000000100e+00
8.265038144570553413e+00 1.000000000000000000e+00 6.980500000000000149e+00 1.169000000000000039e+00
7.410917789204290784e+00 1.250000000000000000e+00 7.085099999999999731e+00 1.225400000000000045e+00
1.124379747861325995e+01 1.100000000000000089e+00 1.111999999999999922e+01 1.189500000000000002e+00
8.761043090392831800e+00 1.500000000000000000e+00 9.212199999999999278e+00 1.595599999999999907e+00
8.333199772385000870e+00 1.199999999999999956e+00 9.258100000000000662e+00 1.073800000000000088e+00
1.882090355294769779e+01 1.199999999999999956e+00 1.878999999999999915e+01 1.403499999999999970e+00
1.057962451794173830e+01 1.350000000000000089e+00 1.064100000000000001e+01 1.369299999999999962e+00
7.871007161307716160e+00 1.699999999999999956e+00 8.353699999999999903e+00 2.483499999999999819e+00
1.946713110727387175e+01 1.100000000000000089e+00 1.852199999999999847e+01 1.194299999999999917e+00
7.112773336431587268e+00 1.050000000000000044e+00 6.355800000000000338e+00 1.075199999999999934e+00
1.452188728043222454e+01 1.350000000000000089e+00 1.549799999999999933e+01 1.347399999999999931e+00
7.015499080609401972e+00 1.500000000000000000e+00 6.218799999999999883e+00 1.188700000000000090e+00
9.240256201648662682e+00 1.100000000000000089e+00 8.528000000000000469e+00 1.016899999999999915e+00
7.744278022177809362e+00 1.399999999999999911e+00 8.693699999999999761e+00 1.347699999999999898e+00
1.918301792871056932e+01 1.399999999999999911e+00 1.826200000000000045e+01 1.367599999999999927e+00
7.340501127932270720e+00 1.350000000000000089e+00 7.326399999999999579e+00 1.645499999999999963e+00
1.235364880272436494e+01 1.550000000000000044e+00 1.216499999999999915e+01 1.436500000000000110e+00
2.353554582927438332e+01 1.100000000000000089e+00 2.489399999999999835e+01 1.085499999999999909e+00
1.243655913155077997e+01 1.000000000000000000e+00 1.246100000000000030e+01 1.139199999999999990e+00
1.154044397411792033e+01 1.149999999999999911e+00 1.204499999999999993e+01 1.444900000000000073e+00
7.900956589018733212e+00 1.350000000000000089e+00 7.951600000000000001e+00 1.884500000000000064e+00
3.484630476720940351e+01 1.350000000000000089e+00 3.550900000000000034e+01 1.366000000000000103e+00
1.470908865453463932e+01 1.350000000000000089e+00 1.572300000000000075e+01 1.443999999999999950e+00
8.095741185646375015e+00 1.649999999999999911e+00 8.134700000000000486e+00 1.462399999999999922e+00
1.309112864668315979e+01 1.449999999999999956e+00 1.268999999999999950e+01 1.338200000000000056e+00
1.892305070481484108e+01 1.149999999999999911e+00 1.877499999999999858e+01 1.031199999999999894e+00
8.439361570189817030e+00 1.000000000000000000e+00 8.428599999999999426e+00 1.055900000000000061e+00
1.537846344970387236e+01 1.100000000000000089e+00 1.372899999999999920e+01 1.028100000000000014e+00
8.400113911939342870e+00 1.050000000000000044e+00 8.017699999999999605e+00 1.360600000000000032e+00
2.331368905554995763e+01 1.050000000000000044e+00 2.199399999999999977e+01 1.103799999999999892e+00
9.793477462083615137e+00 1.100000000000000089e+00 1.074200000000000088e+01 1.175799999999999956e+00
1.538852959851965352e+01 1.899999999999999911e+00 1.553999999999999915e+01 1.953699999999999992e+00
2.427054112684913889e+01 1.149999999999999911e+00 2.424399999999999977e+01 1.162600000000000078e+00
7.997308955171661182e+00 1.250000000000000000e+00 8.087300000000000821e+00 1.447599999999999998e+00
1.330220095882145870e+01 1.100000000000000089e+00 1.250099999999999945e+01 1.060000000000000053e+00
8.150052949824271309e+00 1.399999999999999911e+00 7.253199999999999648e+00 1.404199999999999893e+00
1.358640136881638227e+01 1.000000000000000000e+00 1.445700000000000074e+01 1.087299999999999933e+00
7.557625144704843478e+00 1.399999999999999911e+00 7.960399999999999920e+00 2.060299999999999798e+00
7.826190336218132870e+00 1.550000000000000044e+00 8.324999999999999289e+00 1.419300000000000006e+00
1.343567938214732749e+01 1.100000000000000089e+00 1.333699999999999974e+01 1.092200000000000060e+00
7.222338813439364458e+00 1.100000000000000089e+00 7.108999999999999986e+00 1.078999999999999959e+00
2.181890910238803372e+01 1.100000000000000089e+00 2.191499999999999915e+01 1.182900000000000063e+00
1.988322037288014599e+01 1.100000000000000089e+00 2.053600000000000136e+01 1.003700000000000037e+00
9.566391818909778522e+00 1.500000000000000000e+00 1.116699999999999982e+01 1.594500000000000028e+00
1.602347783497270939e+01 1.149999999999999911e+00 1.636299999999999955e+01 1.189000000000000057e+00
8.207475454466134579e+00 1.500000000000000000e+00 8.582900000000000418e+00 1.076999999999999957e+00
2.361256018436063187e+01 1.149999999999999911e+00 2.322100000000000009e+01 1.054899999999999949e+00
8.758373395103376424e+00 1.649999999999999911e+00 9.680400000000000560e+00 2.104499999999999815e+00
7.740715788512034123e+00 1.100000000000000089e+00 7.690100000000000158e+00 1.033099999999999907e+00
8.520887668838895479e+00 1.250000000000000000e+00 9.513600000000000279e+00 1.375599999999999934e+00
8.530889628548493420e+00 1.250000000000000000e+00 9.874800000000000466e+00 1.219500000000000028e+00
9.585069712865674774e+00 1.350000000000000089e+00 1.046799999999999997e+01 1.496899999999999897e+00
7.030816452770864089e+00 1.699999999999999956e+00 7.590900000000000425e+00 1.886700000000000044e+00
7.310868378665077216e+00 1.050000000000000044e+00 7.610899999999999999e+00 1.499900000000000011e+00
7.519258892411130546e+00 1.250000000000000000e+00 7.753199999999999648e+00 1.173100000000000032e+00
8.358434227526004179e+00 1.100000000000000089e+00 8.463800000000000878e+00 1.113799999999999901e+00
8.221952379284971357e+00 1.149999999999999911e+00 7.628400000000000070e+00 1.235800000000000010e+00
7.609852326809345868e+00 1.000000000000000000e+00 8.721899999999999764e+00 1.308899999999999952e+00
8.113721870652739199e+00 1.350000000000000089e+00 7.709200000000000053e+00 1.947100000000000053e+00
1.006871074662421961e+01 1.149999999999999911e+00 8.909000000000000696e+00 1.396300000000000097e+00
9.592474473447168748e+00 1.000000000000000000e+00 1.045500000000000007e+01 1.078999999999999959e+00
7.444803661033688513e+00 1.149999999999999911e+00 6.419599999999999973e+00 1.206299999999999928e+00
9.149375375251111109e+00 1.199999999999999956e+00 8.910099999999999909e+00 1.116400000000000059e+00
1.155542893842618923e+01 1.500000000000000000e+00 1.183699999999999974e+01 1.413399999999999990e+00
9.770921775631450146e+00 1.500000000000000000e+00 1.038700000000000045e+01 1.707699999999999996e+00
1.271355656406410617e+01 1.399999999999999911e+00 1.291900000000000048e+01 1.614700000000000024e+00
1.074214558246376328e+01 1.100000000000000089e+00 1.080400000000000027e+01 1.299299999999999899e+00
1.417510585759112018e+01 1.399999999999999911e+00 1.310299999999999976e+01 1.631099999999999994e+00
1.129461468916758804e+01 1.300000000000000044e+00 1.067300000000000004e+01 1.440800000000000081e+00
1.195966417136503424e+01 1.350000000000000089e+00 1.147899999999999920e+01 1.221100000000000074e+00
8.067782367412746680e+00 1.199999999999999956e+00 8.602199999999999847e+00 1.149599999999999955e+00
9.459727838349408557e+00 1.100000000000000089e+00 8.225099999999999412e+00 1.110300000000000065e+00
9.399681669069082091e+00 1.050000000000000044e+00 9.543200000000000571e+00 1.595499999999999918e+00
1.321188436287650347e+01 1.250000000000000000e+00 1.316699999999999982e+01 1.191699999999999982e+00
8.781737596225980269e+00 1.399999999999999911e+00 9.182700000000000529e+00 1.115499999999999936e+00
7.596787296095840247e+00 1.050000000000000044e+00 8.194000000000000838e+00 1.078000000000000069e+00
7.842841961806584550e+00 1.199999999999999956e+00 8.488899999999999224e+00 1.580100000000000060e+00
9.438724462780896829e+00 1.250000000000000000e+00 9.111599999999999255e+00 1.228199999999999958e+00
7.917262784934564479e+00 1.149999999999999911e+00 6.882699999999999818e+00 1.049700000000000077e+00
2.435134416664368473e+01 1.000000000000000000e+00 2.369800000000000040e+01 1.007200000000000095e+00
9.785150429592931687e+00 1.149999999999999911e+00 9.006700000000000372e+00 1.362600000000000033e+00
1.459710048047566033e+01 1.350000000000000089e+00 1.557799999999999940e+01 1.314599999999999991e+00
1.091279491381305888e+01 1.100000000000000089e+00 1.138400000000000034e+01 1.181000000000000050e+00
7.179983493690201612e+00 1.550000000000000044e+00 8.751500000000000057e+00 1.321900000000000075e+00
1.123473229883700242e+01 1.000000000000000000e+00 1.042300000000000004e+01 1.222499999999999920e+00
1.395771566217797499e+01 1.500000000000000000e+00 1.467999999999999972e+01 1.709600000000000009e+00
3.082632687468208132e+01 1.199999999999999956e+00 3.147599999999999909e+01 1.120000000000000107e+00
7.816163525401975676e+00 1.149999999999999911e+00 8.634499999999999176e+00 1.129699999999999926e+00
9.981275515209176774e+00 1.350000000000000089e+00 1.089499999999999957e+01 1.221400000000000041e+00
9.253067505682452065e+00 1.699999999999999956e+00 7.679499999999999993e+00 1.672099999999999920e+00
7.795732693129593827e+00 1.149999999999999911e+00 7.450099999999999945e+00 1.112500000000000044e+00
7.229846684993503914e+00 1.000000000000000000e+00 6.524700000000000166e+00 1.870100000000000096e+00
8.921045231401876663e+00 1.199999999999999956e+00 9.136100000000000776e+00 1.059900000000000064e+00
1.303680271397331580e+01 1.300000000000000044e+00 1.116399999999999970e+01 1.142700000000000049e+00
