3.387900712516261592e+01 1.300000000000000044e+00 3.435099999999999909e+01 1.272999999999999909e+00
7.446731107573782538e+00 1.600000000000000089e+00 8.316800000000000637e+00 1.570599999999999996e+00
1.585708671549741666e+01 1.199999999999999956e+00 1.637300000000000111e+01 1.187699999999999978e+00
4.969006450664232943e+01 1.199999999999999956e+00 4.834199999999999875e+01 1.229300000000000059e+00
2.254386736833737359e+01 1.149999999999999911e+00 2.260000000000000142e+01 1.086799999999999988e+00
1.262724021330757296e+01 1.399999999999999911e+00 1.377999999999999936e+01 1.532399999999999984e+00
1.539530426088526838e+01 1.149999999999999911e+00 1.524699999999999989e+01 1.117399999999999949e+00
3.756280350284441738e+01 1.199999999999999956e+00 3.854999999999999716e+01 1.256699999999999928e+00
5.311986296652366946e+01 1.500000000000000000e+00 5.286099999999999710e+01 1.559800000000000075e+00
1.968121231551697292e+01 1.449999999999999956e+00 2.118799999999999883e+01 1.459100000000000064e+00
7.824244749043145930e+00 1.199999999999999956e+00 8.207599999999999341e+00 1.162500000000000089e+00
2.564015152014940213e+01 1.300000000000000044e+00 2.500000000000000000e+01 1.328600000000000003e+00
1.491737869750966183e+01 1.100000000000000089e+00 1.475699999999999967e+01 1.125999999999999890e+00
1.817985335100661359e+01 1.199999999999999956e+00 1.832900000000000063e+01 1.233100000000000085e+00
3.517175974677593331e+01 1.500000000000000000e+00 3.567199999999999704e+01 1.531099999999999905e+00
8.433176411409817774e+00 1.600000000000000089e+00 7.867600000000000371e+00 1.215000000000000080e+00
1.101257290516127796e+01 1.350000000000000089e+00 1.080400000000000027e+01 1.006999999999999895e+00
8.743500595023306232e+00 1.149999999999999911e+00 9.459899999999999309e+00 1.199699999999999989e+00
1.785186219653780881e+01 1.500000000000000000e+00 1.879700000000000060e+01 1.652600000000000069e+00
2.200367510417561334e+01 1.300000000000000044e+00 2.204299999999999926e+01 1.262199999999999989e+00
1.042728942148607985e+01 1.100000000000000089e+00 9.927300000000000679e+00 1.009800000000000031e+00
7.999625361405151125e+00 1.100000000000000089e+00 6.811600000000000321e+00 1.190800000000000081e+00
3.226094050175083794e+01 1.350000000000000089e+00 3.164999999999999858e+01 1.293700000000000072e+00
3.510132002836417087e+01 1.100000000000000089e+00 3.344400000000000261e+01 1.065399999999999903e+00
4.452638273282241244e+01 1.649999999999999911e+00 4.603999999999999915e+01 1.654700000000000060e+00
3.556618324800274422e+01 1.750000000000000000e+00 3.614300000000000068e+01 1.620300000000000074e+00
2.318786893099104418e+01 1.250000000000000000e+00 2.236700000000000088e+01 1.295400000000000107e+00
2.799499344261857914e+01 1.050000000000000044e+00 2.725900000000000034e+01 1.105199999999999960e+00
1.290302869948368425e+01 1.250000000000000000e+00 1.207600000000000051e+01 1.091900000000000093e+00
6.031487442943966926e+01 1.300000000000000044e+00 6.016400000000000148e+01 1.313299999999999912e+00
2.353734836078615444e+01 1.550000000000000044e+00 2.398100000000000165e+01 1.491400000000000059e+00
3.841291907950198947e+01 1.500000000000000000e+00 3.753999999999999915e+01 1.527300000000000102e+00
3.233060147074638735e+01 1.449999999999999956e+00 3.218699999999999761e+01 1.346899999999999986e+00
2.266853539332680612e+01 1.050000000000000044e+00 2.303999999999999915e+01 1.074400000000000022e+00
2.346177601048998440e+01 1.050000000000000044e+00 2.199500000000000099e+01 1.199300000000000033e+00
2.276977547967499049e+01 1.800000000000000044e+00 2.357300000000000040e+01 1.661100000000000021e+00
3.711043627887420371e+01 1.100000000000000089e+00 3.715200000000000102e+01 1.024000000000000021e+00
1.381588320535206549e+01 1.100000000000000089e+00 1.483500000000000085e+01 1.040699999999999958e+00
1.584652642295964142e+01 1.100000000000000089e+00 1.430199999999999960e+01 1.154199999999999893e+00
7.165685970614276812e+00 1.050000000000000044e+00 7.141200000000000436e+00 1.101299999999999946e+00
7.275405483807617202e+00 1.100000000000000089e+00 7.839999999999999858e+00 1.147799999999999931e+00
4.002377703821639443e+01 1.100000000000000089e+00 3.912599999999999767e+01 1.114999999999999991e+00
1.021742795345835475e+01 1.399999999999999911e+00 1.050999999999999979e+01 1.378900000000000015e+00
1.259845713505751519e+01 1.649999999999999911e+00 1.249900000000000055e+01 1.698299999999999921e+00
7.209518964129529195e+00 1.149999999999999911e+00 6.169299999999999784e+00 1.002399999999999958e+00
2.755142008404936860e+01 1.449999999999999956e+00 2.630900000000000105e+01 1.584300000000000042e+00
1.627257543885957602e+01 1.050000000000000044e+00 1.579700000000000060e+01 1.172299999999999898e+00
5.720729503249935988e+01 1.100000000000000089e+00 5.701700000000000301e+01 1.061700000000000088e+00
2.221294390859657142e+01 1.649999999999999911e+00 2.310099999999999909e+01 1.717400000000000038e+00
5.617408717283842634e+01 1.600000000000000089e+00 5.696900000000000119e+01 1.607799999999999896e+00
1.619213805901961223e+01 1.449999999999999956e+00 1.660000000000000142e+01 1.508699999999999930e+00
1.323450785546765474e+01 1.100000000000000089e+00 1.289600000000000080e+01 1.009700000000000042e+00
1.045642510217885501e+01 1.100000000000000089e+00 8.455700000000000216e+00 1.274999999999999911e+00
9.713203615686438752e+00 1.600000000000000089e+00 1.066600000000000037e+01 1.620400000000000063e+00
2.319558049691227097e+01 1.100000000000000089e+00 2.321399999999999864e+01 1.040499999999999980e+00
1.003094549072829977e+01 1.199999999999999956e+00 1.058799999999999919e+01 1.455300000000000038e+00
1.069368659231145102e+01 1.300000000000000044e+00 1.053500000000000014e+01 1.374700000000000033e+00
3.387684148988387278e+01 1.199999999999999956e+00 3.515299999999999869e+01 1.210299999999999931e+00
8.840430849934136859e+00 1.600000000000000089e+00 8.673899999999999721e+00 1.714900000000000091e+00
1.522884381369510720e+01 1.350000000000000089e+00 1.551200000000000045e+01 1.408400000000000096e+00
1.745057920148713038e+01 1.100000000000000089e+00 1.658899999999999864e+01 1.208499999999999908e+00
3.306592753434347287e+01 1.250000000000000000e+00 3.317199999999999704e+01 1.153799999999999937e+00
3.561878111790929324e+01 1.000000000000000000e+00 3.731300000000000239e+01 1.012000000000000011e+00
7.098152047978601331e+00 1.149999999999999911e+00 7.879800000000000360e+00 1.197100000000000053e+00
1.170359982160425716e+01 1.250000000000000000e+00 1.270199999999999996e+01 1.002899999999999903e+00
3.464029533262078075e+01 1.350000000000000089e+00 3.415100000000000335e+01 1.421899999999999942e+00
3.358900563789984517e+01 1.550000000000000044e+00 3.427000000000000313e+01 1.468199999999999950e+00
1.001839594682121515e+01 1.500000000000000000e+00 1.080100000000000016e+01 1.583599999999999897e+00
1.283900412021603188e+01 1.649999999999999911e+00 1.337199999999999989e+01 1.352500000000000036e+00
7.579216116842303563e+00 1.500000000000000000e+00 8.799699999999999633e+00 1.733800000000000008e+00
2.984871605453372467e+01 1.050000000000000044e+00 3.101899999999999835e+01 1.081599999999999895e+00
1.346552592927844216e+01 1.350000000000000089e+00 1.356300000000000061e+01 1.227800000000000002e+00
7.451284540014285085e+00 1.600000000000000089e+00 7.817999999999999616e+00 1.427000000000000046e+00
1.094846257184156002e+01 1.000000000000000000e+00 1.105599999999999916e+01 1.065900000000000070e+00
4.222167659032015763e+01 1.300000000000000044e+00 4.165500000000000114e+01 1.283600000000000074e+00
4.644386788400242949e+01 1.000000000000000000e+00 4.707300000000000040e+01 1.051399999999999890e+00
1.005775667271825569e+01 1.100000000000000089e+00 9.485599999999999810e+00 1.158300000000000107e+00
1.440278615077568247e+01 1.149999999999999911e+00 1.430700000000000038e+01 1.200299999999999923e+00
1.430779778989926854e+01 1.250000000000000000e+00 1.484699999999999953e+01 1.262599999999999945e+00
1.201473745984071684e+01 1.250000000000000000e+00 1.195199999999999996e+01 1.223799999999999999e+00
1.313454767127643663e+01 1.149999999999999911e+00 1.225000000000000000e+01 1.070799999999999974e+00
4.393161993872786297e+01 1.149999999999999911e+00 4.383500000000000085e+01 1.156400000000000095e+00
1.108807298838530642e+01 1.699999999999999956e+00 1.083799999999999919e+01 2.000000000000000000e+00
3.443842509516048267e+01 1.500000000000000000e+00 3.413100000000000023e+01 1.463000000000000078e+00
2.510655302494956231e+01 1.149999999999999911e+00 2.658999999999999986e+01 1.153499999999999970e+00
2.530485983798666894e+01 1.199999999999999956e+00 2.610500000000000043e+01 1.153899999999999926e+00
1.482476824575951468e+01 1.350000000000000089e+00 1.494200000000000017e+01 1.497200000000000086e+00
1.315624282110593413e+01 1.350000000000000089e+00 1.296299999999999919e+01 1.335900000000000087e+00
5.104832632083252975e+01 1.750000000000000000e+00 5.096600000000000108e+01 1.779400000000000093e+00
1.713037015254440121e+01 1.149999999999999911e+00 1.839000000000000057e+01 1.155599999999999961e+00
4.005992176793847648e+01 1.350000000000000089e+00 3.961999999999999744e+01 1.350700000000000012e+00
1.704482852174714935e+01 1.649999999999999911e+00 1.710500000000000043e+01 1.346899999999999986e+00
7.393616997755430020e+00 1.250000000000000000e+00 5.692499999999999893e+00 1.174500000000000099e+00
1.615602935932383843e+01 1.300000000000000044e+00 1.612999999999999901e+01 1.433899999999999952e+00
9.875479316873224889e+00 1.100000000000000089e+00 9.617699999999999250e+00 1.102100000000000080e+00
2.511909114368131668e+01 1.449999999999999956e+00 2.512000000000000099e+01 1.511400000000000077e+00
1.601963034498328398e+01 1.350000000000000089e+00 1.709700000000000131e+01 1.364300000000000068e+00
9.699475274581686790e+00 1.100000000000000089e+00 9.954200000000000159e+00 1.011600000000000055e+00
1.970936881412580988e+01 1.399999999999999911e+00 2.160200000000000031e+01 1.306100000000000039e+00
1.423130090516974633e+01 1.100000000000000089e+00 1.392399999999999949e+01 1.118300000000000072e+00
1.147847561128537563e+01 1.199999999999999956e+00 9.317500000000000782e+00 1.167699999999999960e+00
1.369499589179372379e+01 1.350000000000000089e+00 1.314400000000000013e+01 1.437300000000000022e+00
1.088211733993216512e+01 1.199999999999999956e+00 1.092600000000000016e+01 1.192099999999999937e+00
1.089538053047260746e+01 1.550000000000000044e+00 1.102800000000000047e+01 1.678900000000000059e+00
1.415733775167132080e+01 1.350000000000000089e+00 1.548399999999999999e+01 1.354400000000000048e+00
3.191785133840858180e+01 1.750000000000000000e+00 3.018400000000000105e+01 1.896200000000000108e+00
1.937418545751233978e+01 1.149999999999999911e+00 1.804700000000000060e+01 1.248799999999999910e+00
1.512676352065875562e+01 1.050000000000000044e+00 1.505199999999999960e+01 1.022799999999999931e+00
2.072679967599049178e+01 1.100000000000000089e+00 2.119399999999999906e+01 1.108500000000000041e+00
4.382768903216810941e+01 1.100000000000000089e+00 4.482000000000000028e+01 1.166400000000000103e+00
2.160510336907611872e+01 1.449999999999999956e+00 2.185500000000000043e+01 1.581399999999999917e+00
1.351493203785128117e+01 1.500000000000000000e+00 1.293200000000000038e+01 1.578000000000000069e+00
2.256393854448845104e+01 1.000000000000000000e+00 2.280199999999999960e+01 1.105599999999999916e+00
1.950362607953286442e+01 1.050000000000000044e+00 2.055300000000000082e+01 1.102300000000000058e+00
9.305339643406227879e+00 1.350000000000000089e+00 8.740399999999999281e+00 1.325499999999999901e+00
5.243050255350863154e+01 1.050000000000000044e+00 5.294800000000000040e+01 1.058899999999999952e+00
3.405949174359125209e+01 1.050000000000000044e+00 3.430700000000000216e+01 1.002799999999999914e+00
9.253504636445995857e+00 1.699999999999999956e+00 8.414199999999999235e+00 1.785700000000000065e+00
1.956867755612358906e+01 1.000000000000000000e+00 1.937699999999999889e+01 1.050499999999999989e+00
9.401558567692291035e+00 1.600000000000000089e+00 8.833000000000000185e+00 1.593800000000000106e+00
3.234907051526988653e+01 1.500000000000000000e+00 3.092899999999999849e+01 1.401599999999999957e+00
1.259203824071926192e+01 1.199999999999999956e+00 1.268699999999999939e+01 1.474499999999999922e+00
2.303251012621183236e+01 1.250000000000000000e+00 2.380999999999999872e+01 1.197799999999999976e+00
1.872325047598212677e+01 1.350000000000000089e+00 1.873999999999999844e+01 1.426600000000000090e+00
4.123634602428069229e+01 1.399999999999999911e+00 4.106400000000000006e+01 1.423599999999999977e+00
6.367702703725194624e+01 1.100000000000000089e+00 6.362700000000000244e+01 1.115099999999999980e+00
1.253239521787872945e+01 1.449999999999999956e+00 1.295599999999999952e+01 1.328600000000000003e+00
3.549297501103114882e+01 1.149999999999999911e+00 3.518399999999999750e+01 1.171899999999999942e+00
2.162500876886508649e+01 1.449999999999999956e+00 2.284700000000000131e+01 1.532799999999999940e+00
1.558792811801743028e+01 1.850000000000000089e+00 1.455000000000000071e+01 1.791199999999999903e+00
3.052674024174962142e+01 1.050000000000000044e+00 3.112399999999999878e+01 1.090700000000000003e+00
1.679452516923993244e+01 1.100000000000000089e+00 1.529499999999999993e+01 1.154700000000000060e+00
9.042816130870505731e+00 1.100000000000000089e+00 8.734799999999999898e+00 1.039199999999999902e+00
7.711009284484930504e+00 1.100000000000000089e+00 6.819499999999999673e+00 1.395399999999999974e+00
1.697705248884642515e+01 1.100000000000000089e+00 1.669600000000000151e+01 1.109900000000000109e+00
2.895457134311095615e+01 1.550000000000000044e+00 2.974800000000000111e+01 1.600800000000000001e+00
7.541934950168865726e+00 1.300000000000000044e+00 7.662099999999999689e+00 1.300300000000000011e+00
3.686289185018813441e+01 1.300000000000000044e+00 3.675399999999999778e+01 1.325700000000000101e+00
6.958302766555698327e+01 1.399999999999999911e+00 7.016299999999999670e+01 1.417100000000000026e+00
9.067678963030289196e+00 1.500000000000000000e+00 9.066499999999999559e+00 1.556999999999999940e+00
3.601335531654490296e+01 1.149999999999999911e+00 3.618399999999999750e+01 1.132100000000000106e+00
3.539735632211250049e+01 1.300000000000000044e+00 3.488600000000000279e+01 1.247700000000000031e+00
1.450967051450709278e+01 1.149999999999999911e+00 1.522000000000000064e+01 1.147100000000000009e+00
3.014218531024653203e+01 1.500000000000000000e+00 2.869300000000000139e+01 1.491700000000000026e+00
2.106147774860869504e+01 1.100000000000000089e+00 2.209499999999999886e+01 1.189300000000000024e+00
5.097983687869282221e+01 1.250000000000000000e+00 5.012100000000000222e+01 1.298000000000000043e+00
9.712377384657997936e+01 1.300000000000000044e+00 9.657500000000000284e+01 1.306499999999999995e+00
3.435358458824589434e+01 1.699999999999999956e+00 3.405199999999999960e+01 1.682600000000000096e+00
1.788131122897436853e+01 1.100000000000000089e+00 1.723000000000000043e+01 1.092400000000000038e+00
9.303763353998533603e+00 1.350000000000000089e+00 9.539699999999999847e+00 1.125299999999999967e+00
1.373808208831201227e+01 1.550000000000000044e+00 1.345299999999999940e+01 1.938399999999999901e+00
8.490381609033761379e+00 1.050000000000000044e+00 7.444300000000000139e+00 1.236599999999999921e+00
2.829518379696537522e+01 1.100000000000000089e+00 2.792500000000000071e+01 1.114400000000000057e+00
1.483657133154349594e+01 1.550000000000000044e+00 1.538000000000000078e+01 1.440499999999999892e+00
4.400738298660780856e+01 1.199999999999999956e+00 4.485499999999999687e+01 1.240199999999999969e+00
3.148724889731238363e+01 1.199999999999999956e+00 3.008999999999999986e+01 1.287300000000000111e+00
1.771452399074269124e+01 1.100000000000000089e+00 1.836599999999999966e+01 1.184700000000000086e+00
4.150949226048533092e+01 1.100000000000000089e+00 4.206799999999999784e+01 1.110500000000000043e+00
6.083020796608138880e+01 1.500000000000000000e+00 6.098799999999999955e+01 1.488299999999999956e+00
2.221012660185351706e+01 1.500000000000000000e+00 2.262000000000000099e+01 1.471400000000000041e+00
1.219517396981552793e+01 1.100000000000000089e+00 1.144400000000000084e+01 1.077900000000000080e+00
1.089365178710386317e+01 1.350000000000000089e+00 1.104400000000000048e+01 1.304100000000000037e+00
2.068078022689428508e+01 1.100000000000000089e+00 2.198600000000000065e+01 1.040399999999999991e+00
1.853210219823711213e+01 1.100000000000000089e+00 1.862099999999999866e+01 1.029500000000000082e+00
2.319926905041927512e+01 1.500000000000000000e+00 2.350199999999999889e+01 1.376200000000000090e+00
1.460607985063472825e+01 1.550000000000000044e+00 1.574499999999999922e+01 1.525500000000000078e+00
1.551384105019360504e+01 1.350000000000000089e+00 1.651999999999999957e+01 1.310200000000000031e+00
2.035686287828093555e+01 1.149999999999999911e+00 2.037900000000000134e+01 1.270799999999999930e+00
7.392466633618937522e+00 1.350000000000000089e+00 6.966999999999999638e+00 1.197000000000000064e+00
7.362606276976976005e+00 1.199999999999999956e+00 6.952099999999999724e+00 1.252399999999999958e+00
1.260781926294055211e+01 1.399999999999999911e+00 1.246400000000000041e+01 1.467899999999999983e+00
2.410408944547134524e+01 1.100000000000000089e+00 2.442200000000000060e+01 1.079099999999999948e+00
2.606993157074043665e+01 1.449999999999999956e+00 2.652299999999999969e+01 1.481100000000000083e+00
1.866331263369124827e+01 1.100000000000000089e+00 1.818700000000000117e+01 1.140600000000000058e+00
2.446459573351194194e+01 1.600000000000000089e+00 2.181700000000000017e+01 1.755100000000000104e+00
7.990770800076916203e+00 1.149999999999999911e+00 7.888700000000000045e+00 1.167000000000000037e+00
1.370977511041621710e+01 1.850000000000000089e+00 1.421799999999999997e+01 1.985200000000000076e+00
4.566092510700650564e+01 1.300000000000000044e+00 4.615999999999999659e+01 1.393299999999999983e+00
3.302611782269627838e+01 1.399999999999999911e+00 3.389000000000000057e+01 1.377399999999999958e+00
1.111005592197227543e+01 1.350000000000000089e+00 1.044100000000000072e+01 1.393100000000000005e+00
8.032408928230779566e+01 1.100000000000000089e+00 8.033400000000000318e+01 1.084500000000000020e+00
4.789793302497832883e+01 1.100000000000000089e+00 4.802600000000000335e+01 1.082600000000000007e+00
1.548554191380128486e+01 1.500000000000000000e+00 1.281499999999999950e+01 1.526299999999999990e+00
9.270851476342613751e+00 1.250000000000000000e+00 9.152599999999999625e+00 1.000899999999999901e+00
8.694864818088376524e+00 1.149999999999999911e+00 9.296400000000000219e+00 1.200700000000000101e+00
1.759326628818894278e+01 1.649999999999999911e+00 1.815700000000000003e+01 1.702599999999999891e+00
8.150415131552108505e+00 1.699999999999999956e+00 7.191499999999999559e+00 1.631999999999999895e+00
2.235921807763600100e+01 1.199999999999999956e+00 2.199800000000000111e+01 1.188399999999999901e+00
2.089343174884061227e+01 1.199999999999999956e+00 2.197200000000000131e+01 1.236299999999999955e+00
1.393546611230920007e+01 1.600000000000000089e+00 1.507799999999999940e+01 1.519700000000000051e+00
8.824546355648408280e+00 1.000000000000000000e+00 8.102000000000000313e+00 1.465899999999999981e+00
2.425038867478178872e+01 1.600000000000000089e+00 2.412300000000000111e+01 1.619599999999999929e+00
9.690400597255916182e+00 1.050000000000000044e+00 1.019100000000000072e+01 1.009300000000000086e+00
1.521010879255402415e+01 1.050000000000000044e+00 1.541200000000000081e+01 1.078799999999999981e+00
2.436065084077608844e+01 1.500000000000000000e+00 2.406800000000000139e+01 1.427499999999999991e+00
4.877340498364173982e+01 1.850000000000000089e+00 4.990899999999999892e+01 1.784499999999999975e+00
3.643484505792184791e+01 1.050000000000000044e+00 3.689500000000000313e+01 1.083599999999999897e+00
3.641886497803716338e+01 1.800000000000000044e+00 3.656700000000000017e+01 1.886500000000000066e+00
3.220928904147513094e+01 1.100000000000000089e+00 3.276100000000000279e+01 1.072799999999999976e+00
3.591648968159597644e+01 1.550000000000000044e+00 3.716899999999999693e+01 1.567600000000000104e+00
1.012870187478904427e+01 1.300000000000000044e+00 9.498699999999999477e+00 1.232099999999999973e+00
1.875199597330924917e+01 1.550000000000000044e+00 2.000199999999999889e+01 1.570599999999999996e+00
2.808574846220221843e+01 1.250000000000000000e+00 2.841199999999999903e+01 1.295299999999999896e+00
2.141647343679085225e+01 1.250000000000000000e+00 2.183800000000000097e+01 1.147499999999999964e+00
9.025444028448077916e+00 1.300000000000000044e+00 9.302799999999999514e+00 1.038100000000000023e+00
2.677956130656002642e+01 1.100000000000000089e+00 2.709100000000000108e+01 1.233300000000000063e+00
4.963379953157095770e+01 1.750000000000000000e+00 5.001500000000000057e+01 1.756499999999999950e+00
7.177613105987802555e+00 1.550000000000000044e+00 6.913199999999999790e+00 1.936199999999999921e+00
5.556884573241154612e+01 1.550000000000000044e+00 5.498599999999999710e+01 1.584200000000000053e+00
5.626038505810151946e+01 1.100000000000000089e+00 5.675500000000000256e+01 1.140200000000000102e+00
2.394449368732728090e+01 1.399999999999999911e+00 2.440399999999999991e+01 1.456800000000000095e+00
8.185010792404000313e+00 1.399999999999999911e+00 7.849199999999999733e+00 1.476599999999999913e+00
2.369836297978611128e+01 1.449999999999999956e+00 2.305999999999999872e+01 1.507500000000000062e+00
8.959220814676996270e+00 1.050000000000000044e+00 9.151500000000000412e+00 1.137599999999999945e+00
1.441705783642248662e+01 1.300000000000000044e+00 1.464300000000000068e+01 1.534000000000000030e+00
3.016854024410713464e+01 1.100000000000000089e+00 3.006899999999999906e+01 1.013500000000000068e+00
6.158253435785627516e+01 1.550000000000000044e+00 6.180299999999999727e+01 1.537800000000000056e+00
1.497528940819154286e+01 1.699999999999999956e+00 1.638800000000000168e+01 1.312500000000000000e+00
2.518165684200903343e+01 1.000000000000000000e+00 2.541900000000000048e+01 1.054499999999999993e+00
2.092316021629687839e+01 1.850000000000000089e+00 2.126699999999999946e+01 2.143299999999999983e+00
1.945240424452424577e+01 1.100000000000000089e+00 1.905799999999999983e+01 1.226399999999999935e+00
1.700857178541969006e+01 1.050000000000000044e+00 1.707300000000000040e+01 1.241900000000000004e+00
1.609246761510678425e+01 1.750000000000000000e+00 1.692899999999999849e+01 1.722399999999999931e+00
5.770637203086357658e+01 1.199999999999999956e+00 5.798799999999999955e+01 1.188900000000000068e+00
1.771426185661357522e+01 1.449999999999999956e+00 1.832999999999999829e+01 1.418600000000000083e+00
2.427145647334418754e+01 1.449999999999999956e+00 2.431599999999999895e+01 1.378500000000000059e+00
9.435850353669820834e+00 1.100000000000000089e+00 9.092599999999999127e+00 1.004399999999999959e+00
1.285825657583961856e+01 1.100000000000000089e+00 1.224000000000000021e+01 1.185899999999999954e+00
1.239298881741706282e+01 1.500000000000000000e+00 1.193999999999999950e+01 1.531300000000000106e+00
3.287933404653790603e+01 1.300000000000000044e+00 3.416799999999999926e+01 1.366700000000000026e+00
1.219698564824307141e+01 1.300000000000000044e+00 1.190000000000000036e+01 1.014100000000000001e+00
2.517633276711717372e+01 1.100000000000000089e+00 2.580000000000000071e+01 1.045700000000000074e+00
2.659467198986340009e+01 1.250000000000000000e+00 2.697899999999999920e+01 1.313099999999999934e+00
1.522843738104529621e+01 1.100000000000000089e+00 1.541799999999999926e+01 1.032200000000000006e+00
1.733474035442350214e+01 1.550000000000000044e+00 1.778399999999999892e+01 1.530499999999999972e+00
2.427270089238118089e+01 1.350000000000000089e+00 2.303999999999999915e+01 1.388099999999999890e+00
9.261085940357247637e+00 1.250000000000000000e+00 9.434699999999999420e+00 1.614100000000000090e+00
1.756329164671353738e+01 1.100000000000000089e+00 1.903800000000000026e+01 1.006599999999999939e+00
1.443461950677726691e+01 1.899999999999999911e+00 1.286500000000000021e+01 1.677799999999999958e+00
1.168537999528882665e+01 1.800000000000000044e+00 1.150200000000000067e+01 1.816400000000000015e+00
2.427618583198841407e+01 1.800000000000000044e+00 2.395499999999999829e+01 1.638300000000000090e+00
1.998652206310009660e+01 1.149999999999999911e+00 1.843400000000000105e+01 1.050400000000000000e+00
1.767367150141399179e+01 1.050000000000000044e+00 1.885900000000000176e+01 1.042899999999999938e+00
8.016763404492166956e+00 1.649999999999999911e+00 7.379199999999999982e+00 1.237600000000000033e+00
5.718473515023151776e+01 1.399999999999999911e+00 5.607399999999999807e+01 1.478399999999999936e+00
1.937278535588279738e+01 1.350000000000000089e+00 1.798400000000000176e+01 1.393699999999999939e+00
1.064771387607856923e+01 1.649999999999999911e+00 1.018599999999999994e+01 1.631899999999999906e+00
8.811625479958024698e+00 1.250000000000000000e+00 9.180300000000000793e+00 1.163799999999999946e+00
9.711717416336227870e+00 1.399999999999999911e+00 9.747500000000000497e+00 1.655899999999999928e+00
1.345897906735569904e+01 1.500000000000000000e+00 1.287800000000000011e+01 1.378900000000000015e+00
2.251036504237413283e+01 1.399999999999999911e+00 2.213800000000000168e+01 1.508699999999999930e+00
1.909756741335479546e+01 1.000000000000000000e+00 1.852899999999999991e+01 1.003200000000000092e+00
3.072550070057809535e+01 1.550000000000000044e+00 3.036299999999999955e+01 1.554400000000000004e+00
3.616204098141429313e+01 1.500000000000000000e+00 3.689200000000000301e+01 1.425000000000000044e+00
2.707230395656461042e+01 1.500000000000000000e+00 2.795200000000000173e+01 1.528799999999999937e+00
3.818708271580885594e+01 1.550000000000000044e+00 3.655599999999999739e+01 1.545800000000000063e+00
3.057600672674652742e+01 1.600000000000000089e+00 3.176399999999999935e+01 1.490399999999999947e+00
1.368500653388093724e+01 1.250000000000000000e+00 1.466499999999999915e+01 1.085800000000000098e+00
7.039831595304121947e+00 1.050000000000000044e+00 6.593899999999999650e+00 1.624900000000000011e+00
2.937410654741302096e+01 1.399999999999999911e+00 3.011599999999999966e+01 1.429100000000000037e+00
3.650423254908105264e+01 1.399999999999999911e+00 3.637700000000000244e+01 1.395999999999999908e+00
3.075358406387499599e+01 1.500000000000000000e+00 3.026099999999999923e+01 1.613399999999999945e+00
1.039044325589031814e+01 1.550000000000000044e+00 9.704599999999999227e+00 1.429300000000000015e+00
1.584308619117894068e+01 1.199999999999999956e+00 1.567300000000000004e+01 1.302799999999999958e+00
3.453826395332907850e+01 1.449999999999999956e+00 3.592099999999999937e+01 1.433100000000000041e+00
1.746121231160839216e+01 1.050000000000000044e+00 1.699800000000000111e+01 1.046399999999999997e+00
4.610449859579784970e+01 1.199999999999999956e+00 4.510199999999999676e+01 1.249500000000000055e+00
2.282013898842683375e+01 1.149999999999999911e+00 2.331299999999999883e+01 1.093399999999999928e+00
1.725444312043327955e+01 1.149999999999999911e+00 1.684299999999999997e+01 1.082600000000000007e+00
2.134602551272382698e+01 1.000000000000000000e+00 1.944699999999999918e+01 1.012599999999999945e+00
1.018727193547420029e+01 1.449999999999999956e+00 9.458800000000000097e+00 1.511400000000000077e+00
1.602061746655624574e+01 1.449999999999999956e+00 1.629799999999999827e+01 1.299199999999999910e+00
2.134896556544777013e+01 1.199999999999999956e+00 2.152499999999999858e+01 1.084600000000000009e+00
1.420312056609623141e+01 1.100000000000000089e+00 1.433799999999999919e+01 1.123899999999999899e+00
2.005496996247200059e+01 1.449999999999999956e+00 2.022100000000000009e+01 1.636500000000000066e+00
1.154990283758809255e+01 1.100000000000000089e+00 1.192500000000000071e+01 1.349900000000000100e+00
1.788576755102656080e+01 1.100000000000000089e+00 1.821999999999999886e+01 1.156800000000000050e+00
7.960800093166312763e+00 1.550000000000000044e+00 8.479100000000000747e+00 1.695300000000000029e+00
9.752282151630083717e+00 1.199999999999999956e+00 9.580099999999999838e+00 1.027800000000000047e+00
2.483118280941425837e+01 1.649999999999999911e+00 2.492399999999999949e+01 1.635099999999999998e+00
9.953311164193792138e+00 1.100000000000000089e+00 1.073099999999999987e+01 1.100200000000000067e+00
1.914118259562781077e+01 1.399999999999999911e+00 1.904799999999999827e+01 1.281199999999999894e+00
9.489420946855034344e+00 1.399999999999999911e+00 8.296200000000000685e+00 1.442499999999999893e+00
1.004568611426384450e+01 1.899999999999999911e+00 9.749000000000000554e+00 2.521799999999999820e+00
1.092924592847828080e+01 1.350000000000000089e+00 1.129299999999999926e+01 1.395599999999999952e+00
3.148503030205324649e+01 1.399999999999999911e+00 3.241400000000000148e+01 1.482599999999999918e+00
9.554672194669478813e+00 1.750000000000000000e+00 9.492399999999999949e+00 2.068000000000000060e+00
1.415032351343450046e+01 1.100000000000000089e+00 1.311999999999999922e+01 1.157200000000000006e+00
3.128777521045367394e+01 1.100000000000000089e+00 3.067000000000000171e+01 1.062500000000000000e+00
2.209007041049414966e+01 1.100000000000000089e+00 2.138299999999999912e+01 1.150099999999999900e+00
1.814905680145591305e+01 1.699999999999999956e+00 1.892800000000000082e+01 1.722299999999999942e+00
