5.395251652138131249e+01 1.399999999999999911e+00 5.463300000000000267e+01 1.331299999999999928e+00
1.000489146837037424e+01 1.250000000000000000e+00 1.126099999999999923e+01 1.228900000000000103e+00
5.112356579492006858e+01 1.250000000000000000e+00 4.957399999999999807e+01 1.207999999999999963e+00
7.702142797885699110e+00 1.149999999999999911e+00 8.954100000000000392e+00 1.383399999999999963e+00
2.177237323288443349e+01 1.250000000000000000e+00 2.214799999999999969e+01 1.246799999999999908e+00
9.284897757182989153e+00 1.050000000000000044e+00 8.690899999999999181e+00 1.063099999999999934e+00
2.555338740515730933e+01 1.699999999999999956e+00 2.607900000000000063e+01 1.840799999999999992e+00
2.108050395049463077e+01 1.350000000000000089e+00 2.050000000000000000e+01 1.263099999999999890e+00
3.119938440490523135e+01 1.100000000000000089e+00 3.157900000000000063e+01 1.039299999999999891e+00
9.835430379185936545e+00 1.000000000000000000e+00 9.861900000000000333e+00 1.054499999999999993e+00
4.368476418458476473e+01 1.149999999999999911e+00 4.414399999999999835e+01 1.150600000000000067e+00
1.618275712895524521e+01 1.449999999999999956e+00 1.791700000000000159e+01 1.392900000000000027e+00
3.262801991463652485e+01 1.100000000000000089e+00 3.253399999999999892e+01 1.070999999999999952e+00
9.036041058531168346e+00 1.350000000000000089e+00 8.597099999999999298e+00 1.359699999999999909e+00
7.690783400281975446e+01 1.199999999999999956e+00 7.734000000000000341e+01 1.197899999999999965e+00
2.266271940485160030e+01 1.100000000000000089e+00 2.368700000000000117e+01 1.040699999999999958e+00
2.581450227062146041e+01 1.550000000000000044e+00 2.473799999999999955e+01 1.522399999999999975e+00
2.636605804592750246e+01 1.199999999999999956e+00 2.670899999999999963e+01 1.103900000000000103e+00
7.853952628687011384e+00 1.149999999999999911e+00 7.154799999999999827e+00 1.014100000000000001e+00
1.245446237008400203e+01 1.500000000000000000e+00 1.222899999999999920e+01 1.935000000000000053e+00
1.609591681371330196e+01 1.149999999999999911e+00 1.619900000000000162e+01 1.187899999999999956e+00
4.412008638860288556e+01 1.100000000000000089e+00 4.331600000000000250e+01 1.091299999999999937e+00
2.602605704325537772e+01 1.300000000000000044e+00 2.603300000000000125e+01 1.274799999999999933e+00
1.619278722873343668e+01 1.449999999999999956e+00 1.646900000000000119e+01 1.430800000000000072e+00
2.585356123106998893e+01 1.250000000000000000e+00 2.619099999999999895e+01 1.405200000000000005e+00
2.901182914435344173e+01 1.500000000000000000e+00 2.838100000000000023e+01 1.482599999999999918e+00
2.540608244515078695e+01 1.000000000000000000e+00 2.535200000000000031e+01 1.011500000000000066e+00
7.936322826786181395e+00 1.500000000000000000e+00 8.667500000000000426e+00 1.873799999999999910e+00
3.566205532154617686e+01 1.100000000000000089e+00 3.677900000000000347e+01 1.065199999999999925e+00
5.004377755537939265e+01 1.250000000000000000e+00 4.813499999999999801e+01 1.288899999999999935e+00
7.474450637315044332e+00 1.050000000000000044e+00 6.933799999999999741e+00 1.048200000000000021e+00
2.029489438211908237e+01 1.000000000000000000e+00 1.890299999999999869e+01 1.004999999999999893e+00
1.037940130465665334e+01 1.100000000000000089e+00 1.047899999999999920e+01 1.031500000000000083e+00
7.967902881044437891e+00 1.399999999999999911e+00 8.199099999999999611e+00 1.385499999999999954e+00
1.141960471134359523e+01 1.050000000000000044e+00 1.089899999999999913e+01 1.006099999999999994e+00
2.174994105312475767e+01 1.350000000000000089e+00 2.197899999999999920e+01 1.511700000000000044e+00
2.329393732034827735e+01 1.100000000000000089e+00 2.322500000000000142e+01 1.066200000000000037e+00
1.101470497202728893e+01 1.399999999999999911e+00 9.385799999999999699e+00 1.435300000000000020e+00
1.806429253771659660e+01 1.699999999999999956e+00 1.754400000000000048e+01 1.737999999999999989e+00
1.093705469746419112e+01 1.000000000000000000e+00 1.041399999999999970e+01 1.142200000000000104e+00
2.358028120772814873e+01 1.250000000000000000e+00 2.374399999999999977e+01 1.263800000000000034e+00
3.863304009070452594e+01 1.199999999999999956e+00 3.921600000000000108e+01 1.134600000000000053e+00
1.651839868466811367e+01 1.199999999999999956e+00 1.730399999999999849e+01 1.016499999999999959e+00
1.548767954670290692e+01 1.149999999999999911e+00 1.590399999999999991e+01 1.135000000000000009e+00
2.504397962545044720e+01 1.250000000000000000e+00 2.538100000000000023e+01 1.248899999999999899e+00
1.430280129559753277e+01 1.050000000000000044e+00 1.344100000000000072e+01 1.072300000000000031e+00
5.546722946434260848e+01 1.500000000000000000e+00 5.434300000000000352e+01 1.494199999999999973e+00
1.669669659398107342e+01 1.100000000000000089e+00 1.773699999999999832e+01 1.078500000000000014e+00
7.467267304633082858e+00 1.199999999999999956e+00 5.516399999999999970e+00 2.318499999999999783e+00
2.715684646888212228e+01 1.000000000000000000e+00 2.615399999999999991e+01 1.027900000000000036e+00
1.470318974184363015e+01 1.100000000000000089e+00 1.577800000000000047e+01 1.016499999999999959e+00
2.448170273641471795e+01 1.100000000000000089e+00 2.352299999999999969e+01 1.045099999999999918e+00
1.206873295058790063e+01 1.550000000000000044e+00 1.241399999999999970e+01 1.268899999999999917e+00
1.484221780093355392e+01 1.649999999999999911e+00 1.530100000000000016e+01 1.809500000000000108e+00
7.654113311857258850e+01 1.300000000000000044e+00 7.773699999999999477e+01 1.261400000000000077e+00
7.935066845489131993e+00 1.199999999999999956e+00 8.532999999999999474e+00 1.476799999999999891e+00
5.492733746201724898e+01 1.100000000000000089e+00 5.709199999999999875e+01 1.089900000000000091e+00
2.117356109239869966e+01 1.550000000000000044e+00 2.156800000000000139e+01 1.575399999999999912e+00
5.044728017090437788e+01 1.550000000000000044e+00 5.063300000000000267e+01 1.481200000000000072e+00
4.105159709183521954e+01 1.600000000000000089e+00 4.001899999999999835e+01 1.581900000000000084e+00
3.611936397445947478e+01 1.000000000000000000e+00 3.677100000000000080e+01 1.024699999999999944e+00
1.569950837052272163e+01 1.050000000000000044e+00 1.468299999999999983e+01 1.015400000000000080e+00
1.650126676485808730e+01 1.199999999999999956e+00 1.659499999999999886e+01 1.239400000000000057e+00
1.496723388435111701e+01 1.050000000000000044e+00 1.568399999999999928e+01 1.129999999999999893e+00
3.189196128214098280e+01 1.100000000000000089e+00 3.183299999999999841e+01 1.120900000000000007e+00
4.480949457109022660e+01 1.250000000000000000e+00 4.517399999999999949e+01 1.231500000000000039e+00
1.348205950736928571e+01 1.350000000000000089e+00 1.467699999999999960e+01 1.298300000000000010e+00
3.889815792521153526e+01 1.050000000000000044e+00 3.893599999999999994e+01 1.085099999999999953e+00
1.810883010784220915e+01 1.199999999999999956e+00 1.839000000000000057e+01 1.116100000000000092e+00
9.876103187423950658e+00 1.149999999999999911e+00 1.044599999999999973e+01 1.007700000000000040e+00
1.198792900373348402e+01 1.649999999999999911e+00 1.296899999999999942e+01 1.435400000000000009e+00
1.240419891183125856e+01 1.100000000000000089e+00 1.171599999999999930e+01 1.136400000000000077e+00
1.111734432978869336e+01 1.100000000000000089e+00 1.039400000000000013e+01 1.196399999999999908e+00
9.730725050633850515e+00 1.649999999999999911e+00 1.010699999999999932e+01 1.863599999999999923e+00
1.832906951121231032e+01 1.050000000000000044e+00 1.839199999999999946e+01 1.152500000000000080e+00
1.062217353535925213e+01 1.250000000000000000e+00 1.139600000000000080e+01 1.345299999999999940e+00
2.144801914746369675e+01 1.800000000000000044e+00 2.148000000000000043e+01 1.629799999999999915e+00
1.112831153603053735e+01 1.100000000000000089e+00 9.528100000000000236e+00 1.055600000000000094e+00
1.696746841399294681e+01 1.199999999999999956e+00 1.663100000000000023e+01 1.242099999999999982e+00
2.768006885005775075e+01 1.800000000000000044e+00 2.837500000000000000e+01 1.657899999999999929e+00
1.166117667447883832e+01 1.550000000000000044e+00 1.189000000000000057e+01 1.319700000000000095e+00
8.040326963760094259e+00 1.449999999999999956e+00 9.144999999999999574e+00 1.502799999999999914e+00
3.892199203656059581e+01 1.449999999999999956e+00 3.920700000000000074e+01 1.401399999999999979e+00
3.876625546514583220e+01 1.100000000000000089e+00 3.860999999999999943e+01 1.096100000000000074e+00
8.345448986416499793e+00 1.149999999999999911e+00 8.022800000000000153e+00 1.328600000000000003e+00
4.897326362609692296e+01 1.300000000000000044e+00 4.961399999999999721e+01 1.326899999999999968e+00
3.080515482675696148e+01 1.699999999999999956e+00 2.989999999999999858e+01 1.690099999999999936e+00
1.909278046001691109e+01 1.399999999999999911e+00 1.922200000000000131e+01 1.439799999999999969e+00
8.741649154515926057e+00 1.000000000000000000e+00 9.461000000000000298e+00 1.054300000000000015e+00
1.257492206277458990e+01 1.000000000000000000e+00 1.120899999999999963e+01 1.207999999999999963e+00
2.224026168094735567e+01 1.100000000000000089e+00 2.261700000000000088e+01 1.297400000000000109e+00
1.150525396729369731e+01 1.399999999999999911e+00 1.162700000000000067e+01 1.340300000000000047e+00
2.900166720763513695e+01 1.350000000000000089e+00 2.778999999999999915e+01 1.385599999999999943e+00
8.961045698142243054e+00 1.100000000000000089e+00 7.916299999999999670e+00 1.144600000000000062e+00
5.336164278103933611e+01 1.000000000000000000e+00 5.365500000000000114e+01 1.024799999999999933e+00
1.216180346933674628e+01 1.100000000000000089e+00 1.320400000000000063e+01 1.267200000000000104e+00
1.840804288800188715e+01 1.250000000000000000e+00 1.773699999999999832e+01 1.421899999999999942e+00
1.069426442152678192e+01 1.500000000000000000e+00 1.114700000000000024e+01 1.744699999999999918e+00
1.283103418138875895e+01 1.000000000000000000e+00 1.354299999999999926e+01 1.038000000000000034e+00
9.015680899559924910e+00 1.149999999999999911e+00 8.554700000000000415e+00 1.332400000000000029e+00
1.497463065490910594e+01 1.000000000000000000e+00 1.448499999999999943e+01 1.020599999999999952e+00
2.489272278271027972e+01 1.300000000000000044e+00 2.547299999999999898e+01 1.450099999999999945e+00
1.309783967293299156e+01 1.000000000000000000e+00 1.161999999999999922e+01 1.104500000000000037e+00
1.413251969852956336e+01 1.300000000000000044e+00 1.405499999999999972e+01 1.293800000000000061e+00
2.189092745213133639e+01 1.199999999999999956e+00 2.094000000000000128e+01 1.272599999999999953e+00
2.631706605950171252e+01 1.250000000000000000e+00 2.494200000000000017e+01 1.231600000000000028e+00
1.014398738512318232e+01 1.000000000000000000e+00 1.008200000000000074e+01 1.104999999999999982e+00
1.472184396546242624e+01 1.050000000000000044e+00 1.475999999999999979e+01 1.047500000000000098e+00
3.153116892641901359e+01 1.399999999999999911e+00 3.177100000000000080e+01 1.536599999999999966e+00
1.259261425788326960e+01 1.100000000000000089e+00 1.111100000000000065e+01 1.294399999999999995e+00
2.108922699307561288e+01 1.000000000000000000e+00 2.189799999999999969e+01 1.003700000000000037e+00
3.311672632231329771e+01 1.399999999999999911e+00 3.327199999999999847e+01 1.456099999999999950e+00
7.110972346340736294e+01 1.000000000000000000e+00 6.984999999999999432e+01 1.017300000000000093e+00
8.877582083006132052e+00 1.100000000000000089e+00 7.180900000000000283e+00 1.150600000000000067e+00
1.029134510528456303e+01 1.399999999999999911e+00 9.319499999999999673e+00 1.596400000000000041e+00
1.584607503602751422e+01 1.300000000000000044e+00 1.687600000000000122e+01 1.145599999999999952e+00
2.835164881043260721e+01 1.500000000000000000e+00 2.779899999999999949e+01 1.534699999999999953e+00
8.520971673455505879e+00 1.750000000000000000e+00 8.237899999999999778e+00 1.231899999999999995e+00
2.470165980570732245e+01 1.399999999999999911e+00 2.552499999999999858e+01 1.330699999999999994e+00
7.854288644433268018e+00 1.100000000000000089e+00 7.803399999999999892e+00 1.211799999999999988e+00
1.391435822654568710e+01 1.500000000000000000e+00 1.361700000000000088e+01 1.306100000000000039e+00
3.228718368381396431e+01 1.149999999999999911e+00 3.216599999999999682e+01 1.247500000000000053e+00
2.981283033912950486e+01 1.649999999999999911e+00 2.901500000000000057e+01 1.710199999999999942e+00
2.693980289425144292e+01 1.300000000000000044e+00 2.743100000000000094e+01 1.258299999999999974e+00
1.456514059092978641e+01 1.000000000000000000e+00 1.471000000000000085e+01 1.002399999999999958e+00
1.335487834605805801e+01 1.550000000000000044e+00 1.250300000000000011e+01 1.254799999999999915e+00
6.027360945571967932e+01 1.899999999999999911e+00 6.081799999999999784e+01 1.842000000000000082e+00
3.603685020891271051e+01 1.649999999999999911e+00 3.468599999999999994e+01 1.518000000000000016e+00
3.150219186170238572e+01 1.000000000000000000e+00 3.287899999999999778e+01 1.021200000000000108e+00
9.860278296174328716e+00 1.449999999999999956e+00 1.003400000000000070e+01 1.012100000000000000e+00
1.653381286385308613e+01 1.149999999999999911e+00 1.640299999999999869e+01 1.072599999999999998e+00
8.100338343581370282e+00 1.350000000000000089e+00 7.409399999999999764e+00 1.661999999999999922e+00
1.572265369480146546e+01 1.300000000000000044e+00 1.648199999999999932e+01 1.283800000000000052e+00
3.039036289142018177e+01 1.000000000000000000e+00 3.092899999999999849e+01 1.026699999999999946e+00
2.947977811574537554e+01 1.000000000000000000e+00 2.962000000000000099e+01 1.035099999999999909e+00
2.343300346907119547e+01 1.050000000000000044e+00 2.244300000000000139e+01 1.006299999999999972e+00
8.414754143886852944e+00 1.800000000000000044e+00 7.176099999999999923e+00 1.476299999999999946e+00
1.275871781584430664e+01 1.100000000000000089e+00 1.357000000000000028e+01 1.156500000000000083e+00
1.666150570859122126e+01 1.100000000000000089e+00 1.774899999999999878e+01 1.126100000000000101e+00
8.597110510964284913e+00 1.600000000000000089e+00 9.299599999999999866e+00 1.333099999999999952e+00
1.540174417429011555e+01 1.500000000000000000e+00 1.559999999999999964e+01 1.208399999999999919e+00
1.160630358176513255e+01 1.399999999999999911e+00 1.084500000000000064e+01 1.642099999999999893e+00
1.770628330883516810e+01 1.100000000000000089e+00 1.859799999999999898e+01 1.073499999999999899e+00
4.650126975682542252e+01 1.399999999999999911e+00 4.790999999999999659e+01 1.367899999999999894e+00
6.624085342378066343e+01 1.699999999999999956e+00 6.546299999999999386e+01 1.705100000000000060e+00
1.999713173274426481e+01 1.149999999999999911e+00 1.912699999999999889e+01 1.205300000000000038e+00
8.271934298834025867e+00 1.000000000000000000e+00 8.593500000000000583e+00 1.047900000000000054e+00
1.249869810432221584e+01 1.000000000000000000e+00 1.203400000000000070e+01 1.139899999999999913e+00
2.668223090083279203e+01 1.050000000000000044e+00 2.541199999999999903e+01 1.037500000000000089e+00
1.625226817022871728e+01 1.500000000000000000e+00 1.668100000000000094e+01 1.419799999999999951e+00
3.118437297023115207e+01 1.649999999999999911e+00 3.084299999999999997e+01 1.668299999999999894e+00
1.215980334509390559e+01 1.350000000000000089e+00 1.256000000000000050e+01 1.337699999999999889e+00
1.115693194164020952e+01 1.399999999999999911e+00 1.057399999999999984e+01 1.339699999999999891e+00
2.672881801686344261e+01 1.199999999999999956e+00 2.738899999999999935e+01 1.227400000000000047e+00
1.427821935991812552e+01 1.350000000000000089e+00 1.334900000000000020e+01 1.086200000000000054e+00
1.401714948761298274e+01 1.100000000000000089e+00 1.385299999999999976e+01 1.143699999999999939e+00
1.772363792891871981e+01 1.300000000000000044e+00 1.711100000000000065e+01 1.424800000000000066e+00
3.830009952649697880e+01 1.250000000000000000e+00 3.750300000000000011e+01 1.335199999999999942e+00
1.040715261117600221e+01 1.500000000000000000e+00 9.317899999999999849e+00 1.670299999999999896e+00
1.723009738360531173e+01 1.050000000000000044e+00 1.684499999999999886e+01 1.011100000000000110e+00
1.516139678259344237e+01 1.050000000000000044e+00 1.587100000000000044e+01 1.118600000000000039e+00
2.349320685065526959e+01 1.300000000000000044e+00 2.260000000000000142e+01 1.379000000000000004e+00
2.040113026533310858e+01 1.300000000000000044e+00 2.054299999999999926e+01 1.257600000000000051e+00
5.538926518129619581e+01 1.399999999999999911e+00 5.542499999999999716e+01 1.346100000000000074e+00
1.603932120731076338e+01 1.100000000000000089e+00 1.746600000000000108e+01 1.041700000000000070e+00
3.207989967334265202e+01 1.250000000000000000e+00 3.195700000000000074e+01 1.229400000000000048e+00
1.086929670181473284e+01 1.100000000000000089e+00 1.180700000000000038e+01 1.186099999999999932e+00
2.181738066164109568e+01 1.550000000000000044e+00 2.208899999999999864e+01 1.483100000000000085e+00
3.177246198153875412e+01 1.199999999999999956e+00 3.245799999999999841e+01 1.066400000000000015e+00
1.063576727834163194e+01 1.550000000000000044e+00 1.107000000000000028e+01 1.642500000000000071e+00
5.177678727901798084e+01 1.000000000000000000e+00 5.188499999999999801e+01 1.018899999999999917e+00
2.227483688219092528e+01 1.000000000000000000e+00 2.156299999999999883e+01 1.081299999999999928e+00
1.134765187588823210e+01 1.500000000000000000e+00 1.145500000000000007e+01 1.084000000000000075e+00
8.026087610129934546e+00 1.050000000000000044e+00 7.637900000000000134e+00 1.091599999999999904e+00
3.904876816825708374e+01 1.100000000000000089e+00 3.924600000000000222e+01 1.098600000000000021e+00
7.102714087761114570e+00 1.000000000000000000e+00 7.333899999999999864e+00 1.187500000000000000e+00
2.220516524777713130e+01 1.649999999999999911e+00 2.248999999999999844e+01 1.400900000000000034e+00
1.333393891041373536e+01 1.100000000000000089e+00 1.389499999999999957e+01 1.162500000000000089e+00
2.550177494587205729e+01 1.149999999999999911e+00 2.598199999999999932e+01 1.170900000000000052e+00
2.061067300239835731e+01 1.699999999999999956e+00 2.213700000000000045e+01 1.689400000000000013e+00
2.183599311044974911e+01 1.750000000000000000e+00 2.256899999999999906e+01 1.637399999999999967e+00
3.098398320833166508e+01 1.750000000000000000e+00 3.145299999999999940e+01 1.706499999999999906e+00
5.716880752077440775e+01 1.500000000000000000e+00 5.711399999999999721e+01 1.558000000000000052e+00
1.673063816466242315e+01 1.100000000000000089e+00 1.583799999999999919e+01 1.022199999999999998e+00
7.922339852320988030e+00 1.199999999999999956e+00 6.677299999999999791e+00 1.277400000000000091e+00
7.548007082115532285e+00 1.050000000000000044e+00 7.822099999999999831e+00 1.094799999999999995e+00
7.170332842342190816e+01 1.550000000000000044e+00 7.272899999999999920e+01 1.545099999999999918e+00
1.702479739093564604e+01 1.050000000000000044e+00 1.712199999999999989e+01 1.023900000000000032e+00
3.140868084284875295e+01 1.100000000000000089e+00 3.187500000000000000e+01 1.096200000000000063e+00
1.203321979106067374e+01 1.199999999999999956e+00 1.243599999999999994e+01 1.217200000000000060e+00
1.209216987149295619e+01 1.050000000000000044e+00 1.137700000000000067e+01 1.207000000000000073e+00
5.963792653121731746e+01 1.500000000000000000e+00 5.960699999999999932e+01 1.557099999999999929e+00
1.119310373747805443e+01 1.350000000000000089e+00 1.183500000000000085e+01 1.339299999999999935e+00
2.399466959457777193e+01 1.100000000000000089e+00 2.552700000000000102e+01 1.139899999999999913e+00
9.428937220259058449e+00 1.050000000000000044e+00 9.567399999999999238e+00 1.036999999999999922e+00
2.455564820975814655e+01 1.449999999999999956e+00 2.528000000000000114e+01 1.530899999999999928e+00
4.880442461548227584e+01 1.100000000000000089e+00 4.829599999999999937e+01 1.127899999999999903e+00
7.246566851612897153e+00 1.350000000000000089e+00 7.454399999999999693e+00 1.059199999999999919e+00
1.202940757572116581e+01 1.100000000000000089e+00 1.252699999999999925e+01 1.210399999999999920e+00
8.872605406603611300e+00 1.100000000000000089e+00 9.867900000000000560e+00 1.572200000000000042e+00
3.285935450483452769e+01 1.250000000000000000e+00 3.236800000000000210e+01 1.280200000000000005e+00
2.907329438369583841e+01 1.649999999999999911e+00 2.889799999999999969e+01 1.665599999999999969e+00
2.423935989042433903e+01 1.050000000000000044e+00 2.358699999999999974e+01 1.009800000000000031e+00
1.582361842134218932e+01 1.750000000000000000e+00 1.590199999999999925e+01 1.777199999999999891e+00
1.065264847444245788e+01 1.350000000000000089e+00 1.144500000000000028e+01 1.239500000000000046e+00
1.088547649834913500e+01 1.550000000000000044e+00 1.159099999999999930e+01 1.425799999999999956e+00
2.299606986277467513e+01 1.149999999999999911e+00 2.350400000000000134e+01 1.141599999999999948e+00
7.610010934753631773e+00 1.300000000000000044e+00 7.572000000000000064e+00 1.434099999999999930e+00
1.475452784756316760e+01 1.449999999999999956e+00 1.469699999999999918e+01 1.765500000000000069e+00
3.184736554917208196e+01 1.050000000000000044e+00 3.191199999999999903e+01 1.012599999999999945e+00
8.267858536244261813e+00 1.699999999999999956e+00 8.803100000000000591e+00 1.100999999999999979e+00
7.672595380617622141e+00 1.550000000000000044e+00 9.066000000000000725e+00 1.288899999999999935e+00
3.481232230082105161e+01 1.500000000000000000e+00 3.464900000000000091e+01 1.459200000000000053e+00
1.679058103049203510e+01 1.399999999999999911e+00 1.566799999999999926e+01 1.406400000000000095e+00
1.127514540474851401e+01 1.350000000000000089e+00 1.058600000000000030e+01 1.405499999999999972e+00
7.183736003636113310e+00 1.100000000000000089e+00 8.101499999999999702e+00 1.247999999999999998e+00
3.598668710708898288e+01 1.300000000000000044e+00 3.618900000000000006e+01 1.248399999999999954e+00
2.751584419254481872e+01 1.300000000000000044e+00 2.944600000000000151e+01 1.262399999999999967e+00
4.303417193679501906e+01 1.149999999999999911e+00 4.331900000000000261e+01 1.161899999999999933e+00
8.363086256612518810e+00 1.199999999999999956e+00 7.940400000000000347e+00 1.266399999999999970e+00
6.104623545570598253e+01 1.350000000000000089e+00 6.050800000000000267e+01 1.393100000000000005e+00
9.926502510846830774e+00 1.199999999999999956e+00 1.071899999999999942e+01 1.232599999999999918e+00
2.239680613844075197e+01 1.250000000000000000e+00 2.167699999999999960e+01 1.335299999999999931e+00
1.261239188887236651e+01 1.050000000000000044e+00 1.342699999999999960e+01 1.027400000000000091e+00
3.282826278697120870e+01 1.300000000000000044e+00 3.305299999999999727e+01 1.303299999999999903e+00
2.669788167725573658e+01 1.300000000000000044e+00 2.682799999999999940e+01 1.186399999999999899e+00
2.147034278400576568e+01 1.300000000000000044e+00 2.239900000000000091e+01 1.231899999999999995e+00
7.713739595179049502e+00 1.199999999999999956e+00 6.297500000000000320e+00 1.025600000000000067e+00
1.522741878337399157e+01 1.449999999999999956e+00 1.441200000000000081e+01 1.597399999999999931e+00
1.431035402271686507e+01 1.350000000000000089e+00 1.380499999999999972e+01 1.320000000000000062e+00
8.046052839409526314e+00 1.000000000000000000e+00 8.498400000000000176e+00 1.247500000000000053e+00
1.097924904600222362e+01 1.399999999999999911e+00 9.514900000000000801e+00 1.345299999999999940e+00
1.565541483419860924e+01 1.750000000000000000e+00 1.642800000000000082e+01 1.471300000000000052e+00
1.274185866141328916e+01 1.600000000000000089e+00 1.362199999999999989e+01 1.658700000000000063e+00
2.131487827766625287e+01 1.250000000000000000e+00 2.064399999999999835e+01 1.208099999999999952e+00
1.702040251631319734e+01 1.199999999999999956e+00 1.746499999999999986e+01 1.205899999999999972e+00
8.972718961753571421e+00 1.550000000000000044e+00 8.881600000000000605e+00 1.351699999999999902e+00
1.193312403598929450e+01 1.600000000000000089e+00 1.248700000000000010e+01 1.621699999999999919e+00
1.429065146280174758e+01 1.100000000000000089e+00 1.306700000000000017e+01 1.048499999999999988e+00
4.875014871424582452e+01 1.699999999999999956e+00 4.830199999999999960e+01 1.656300000000000106e+00
1.276707925400489785e+01 1.250000000000000000e+00 1.228200000000000003e+01 1.663200000000000012e+00
9.342670055749408675e+00 1.050000000000000044e+00 7.632399999999999629e+00 1.072699999999999987e+00
9.880634874141151158e+00 1.050000000000000044e+00 8.496499999999999275e+00 1.082000000000000073e+00
1.493888208744851909e+01 1.149999999999999911e+00 1.485800000000000054e+01 1.202700000000000102e+00
2.242143275975695360e+01 1.300000000000000044e+00 2.222400000000000020e+01 1.291199999999999903e+00
9.563406290144030208e+00 1.100000000000000089e+00 1.072100000000000009e+01 1.153399999999999981e+00
1.108208964609150371e+01 1.100000000000000089e+00 1.150600000000000023e+01 1.040899999999999936e+00
1.315999574846796349e+01 1.250000000000000000e+00 1.407900000000000063e+01 1.159000000000000030e+00
1.642034072880335316e+01 1.100000000000000089e+00 1.575500000000000078e+01 1.029600000000000071e+00
2.574538761455460190e+01 1.750000000000000000e+00 2.564900000000000091e+01 1.742399999999999949e+00
3.292920374817254014e+01 1.350000000000000089e+00 3.212599999999999767e+01 1.310699999999999976e+00
3.634074959447661968e+01 1.250000000000000000e+00 3.545100000000000051e+01 1.330699999999999994e+00
1.276426783511499252e+01 1.750000000000000000e+00 1.224900000000000055e+01 1.766499999999999959e+00
2.354816348914107493e+01 1.699999999999999956e+00 2.392599999999999838e+01 1.701000000000000068e+00
3.268202457489474000e+01 1.199999999999999956e+00 3.350999999999999801e+01 1.197799999999999976e+00
1.183037790534172018e+01 1.100000000000000089e+00 1.182399999999999984e+01 1.109799999999999898e+00
4.426305258095953832e+01 1.199999999999999956e+00 4.377900000000000347e+01 1.168600000000000083e+00
1.193008225747450979e+01 1.350000000000000089e+00 1.082499999999999929e+01 1.424800000000000066e+00
1.188694516670398116e+01 1.050000000000000044e+00 1.099200000000000088e+01 1.090100000000000069e+00
1.280579752870414723e+01 1.300000000000000044e+00 1.259299999999999997e+01 1.012499999999999956e+00
2.877251103088292439e+01 1.100000000000000089e+00 2.965299999999999869e+01 1.088100000000000067e+00
1.334164944466976976e+01 1.149999999999999911e+00 1.318900000000000006e+01 1.160600000000000076e+00
1.096573046627304393e+01 1.250000000000000000e+00 1.161599999999999966e+01 1.193999999999999950e+00
2.051500430886073900e+01 1.449999999999999956e+00 1.989499999999999957e+01 1.588999999999999968e+00
1.465631568630692527e+01 1.250000000000000000e+00 1.448399999999999999e+01 1.361599999999999921e+00
1.182224667818729813e+01 1.199999999999999956e+00 1.274099999999999966e+01 1.101599999999999913e+00
2.151032694275795620e+01 1.399999999999999911e+00 2.334700000000000131e+01 1.373199999999999976e+00
5.458551370561531257e+01 1.199999999999999956e+00 5.459899999999999665e+01 1.192600000000000104e+00
1.466485585983082274e+01 1.050000000000000044e+00 1.471799999999999997e+01 1.012399999999999967e+00
1.715574921380948581e+01 1.500000000000000000e+00 1.662800000000000011e+01 1.387599999999999945e+00
2.948170270055447872e+01 1.750000000000000000e+00 2.942800000000000082e+01 1.679200000000000026e+00
2.733649491259257047e+01 1.550000000000000044e+00 2.686499999999999844e+01 1.637299999999999978e+00
2.716104843688367509e+01 1.100000000000000089e+00 2.784700000000000131e+01 1.086200000000000054e+00
1.623242362272924311e+01 1.050000000000000044e+00 1.588400000000000034e+01 1.015600000000000058e+00
8.650284526400582763e+00 1.199999999999999956e+00 9.861100000000000421e+00 1.158300000000000107e+00
7.243989612778136689e+00 1.250000000000000000e+00 6.323100000000000165e+00 1.341099999999999959e+00
3.056100865117991816e+01 1.449999999999999956e+00 3.098199999999999932e+01 1.384400000000000075e+00
1.622995639268424384e+01 1.449999999999999956e+00 1.682799999999999940e+01 1.338100000000000067e+00
2.417108295478260516e+01 1.300000000000000044e+00 2.535300000000000153e+01 1.276499999999999968e+00
7.348491370907822784e+00 1.250000000000000000e+00 7.215600000000000236e+00 1.347399999999999931e+00
3.848702866340590845e+01 1.050000000000000044e+00 3.667199999999999704e+01 1.074600000000000000e+00
1.802107125515624375e+01 1.000000000000000000e+00 1.845100000000000051e+01 1.016699999999999937e+00
4.590960741239678100e+01 1.350000000000000089e+00 4.689500000000000313e+01 1.288300000000000001e+00
9.977055670963159173e+01 1.250000000000000000e+00 9.994700000000000273e+01 1.233700000000000019e+00
1.910799973639495875e+01 1.199999999999999956e+00 1.844099999999999895e+01 1.185300000000000020e+00
1.055700563236416656e+01 1.449999999999999956e+00 1.167200000000000060e+01 1.429899999999999949e+00
2.273684480472843461e+01 1.199999999999999956e+00 2.395200000000000173e+01 1.165599999999999969e+00
5.033470517990713233e+01 1.500000000000000000e+00 4.928499999999999659e+01 1.543600000000000083e+00
1.710888952856896594e+01 1.000000000000000000e+00 1.788400000000000034e+01 1.018499999999999961e+00
9.305489410591917476e+00 1.500000000000000000e+00 9.638600000000000279e+00 1.170700000000000074e+00
4.033910797658040792e+01 1.500000000000000000e+00 3.972299999999999898e+01 1.500899999999999901e+00
