1.166405732837063169e+01 1.250000000000000000e+00 1.200900000000000034e+01 1.056599999999999984e+00
1.138625079636210558e+01 1.050000000000000044e+00 1.140600000000000058e+01 1.077399999999999913e+00
8.934933223977168382e+00 1.050000000000000044e+00 9.471199999999999619e+00 1.025900000000000034e+00
1.339711853671337849e+01 1.399999999999999911e+00 1.333999999999999986e+01 1.604300000000000059e+00
1.148479372366614371e+01 1.149999999999999911e+00 1.154599999999999937e+01 1.522499999999999964e+00
7.092856569961440982e+00 1.199999999999999956e+00 7.365700000000000358e+00 1.784399999999999986e+00
1.017111729133671361e+01 1.000000000000000000e+00 9.365299999999999514e+00 1.266299999999999981e+00
1.009698788102696199e+01 1.350000000000000089e+00 1.023099999999999987e+01 1.479700000000000015e+00
1.085535738180203680e+01 1.649999999999999911e+00 1.135899999999999999e+01 1.743100000000000094e+00
7.218209141162219566e+00 1.100000000000000089e+00 6.316300000000000026e+00 1.274000000000000021e+00
7.496412414495580379e+00 1.250000000000000000e+00 7.764800000000000146e+00 1.012699999999999934e+00
2.520806883899763307e+01 1.000000000000000000e+00 2.458399999999999963e+01 1.006599999999999939e+00
1.240053272380748695e+01 1.100000000000000089e+00 1.284399999999999942e+01 1.084100000000000064e+00
1.065318668774818889e+01 1.000000000000000000e+00 1.188199999999999967e+01 1.272000000000000020e+00
1.043898687301020800e+01 1.250000000000000000e+00 1.096799999999999997e+01 1.290200000000000014e+00
1.399295181230206708e+01 1.550000000000000044e+00 1.323900000000000077e+01 2.002299999999999969e+00
1.015040439073527523e+01 1.199999999999999956e+00 9.390100000000000335e+00 1.329700000000000104e+00
1.439987715605184349e+01 1.000000000000000000e+00 1.487400000000000055e+01 1.106500000000000039e+00
1.139024747877454047e+01 1.000000000000000000e+00 1.174799999999999933e+01 1.002699999999999925e+00
8.465504691307387475e+00 1.000000000000000000e+00 8.056599999999999540e+00 1.124600000000000044e+00
2.433397707460858328e+01 1.250000000000000000e+00 2.553099999999999881e+01 1.207899999999999974e+00
8.076575363510642092e+00 1.300000000000000044e+00 7.885100000000000442e+00 1.539400000000000102e+00
1.013196965688757700e+01 1.000000000000000000e+00 1.088599999999999923e+01 1.083099999999999952e+00
1.351238444845682807e+01 1.000000000000000000e+00 1.263199999999999967e+01 1.168800000000000061e+00
8.312554057712418398e+00 1.000000000000000000e+00 7.849400000000000155e+00 1.320400000000000018e+00
7.515772443345213105e+00 1.149999999999999911e+00 7.168000000000000149e+00 1.193400000000000016e+00
1.128911411537183085e+01 1.000000000000000000e+00 1.008699999999999974e+01 1.073399999999999910e+00
7.842284506722080550e+00 1.199999999999999956e+00 8.067500000000000782e+00 1.117099999999999982e+00
1.235643688526147344e+01 1.149999999999999911e+00 1.171700000000000053e+01 1.072100000000000053e+00
7.976842410796507465e+00 1.100000000000000089e+00 7.285199999999999676e+00 1.107299999999999951e+00
1.053592776755988325e+01 1.100000000000000089e+00 1.211299999999999955e+01 1.195500000000000007e+00
7.197573291927824357e+00 1.000000000000000000e+00 7.019999999999999574e+00 1.103199999999999958e+00
8.010640835707135921e+00 1.199999999999999956e+00 8.944200000000000372e+00 1.222399999999999931e+00
1.330315820456439724e+01 1.050000000000000044e+00 1.325200000000000067e+01 1.102700000000000014e+00
9.167695472492596309e+00 1.000000000000000000e+00 8.087099999999999511e+00 1.145899999999999919e+00
2.165056876316282342e+01 1.199999999999999956e+00 2.186599999999999966e+01 1.140800000000000036e+00
8.409707704081483826e+00 1.449999999999999956e+00 8.099199999999999733e+00 1.337699999999999889e+00
1.594486844701771133e+01 1.250000000000000000e+00 1.593299999999999983e+01 1.264699999999999935e+00
7.505065695707571649e+00 1.300000000000000044e+00 7.313699999999999868e+00 1.335299999999999931e+00
1.346044239164154988e+01 1.100000000000000089e+00 1.311899999999999977e+01 1.165999999999999925e+00
1.976181131049293072e+01 1.050000000000000044e+00 1.892000000000000171e+01 1.027400000000000091e+00
8.739202011812494675e+00 1.100000000000000089e+00 8.051500000000000767e+00 1.009100000000000108e+00
1.300305078935616621e+01 1.050000000000000044e+00 1.252599999999999980e+01 1.171999999999999931e+00
2.620526744985113510e+01 1.000000000000000000e+00 2.669600000000000151e+01 1.092400000000000038e+00
7.570519104187951598e+00 1.199999999999999956e+00 8.154799999999999827e+00 1.121599999999999930e+00
7.225937394777588452e+00 1.399999999999999911e+00 7.317499999999999893e+00 1.138099999999999890e+00
1.661261882006965607e+01 1.000000000000000000e+00 1.682799999999999940e+01 1.011200000000000099e+00
2.121532756591648194e+01 1.100000000000000089e+00 2.031899999999999906e+01 1.162600000000000078e+00
1.489073505130363628e+01 1.000000000000000000e+00 1.481900000000000084e+01 1.046799999999999953e+00
1.300385675944892228e+01 1.199999999999999956e+00 1.281400000000000006e+01 1.035500000000000087e+00
7.301290793980342642e+00 1.100000000000000089e+00 6.411599999999999966e+00 1.033500000000000085e+00
1.089868469880252633e+01 1.000000000000000000e+00 1.058300000000000018e+01 1.032399999999999984e+00
1.470643501187407765e+01 1.000000000000000000e+00 1.401600000000000001e+01 1.151899999999999924e+00
1.571825717567185166e+01 1.449999999999999956e+00 1.692000000000000171e+01 1.308999999999999941e+00
7.713783309693553747e+00 1.199999999999999956e+00 7.791199999999999903e+00 1.085099999999999953e+00
1.039321784303672302e+01 1.149999999999999911e+00 1.018900000000000006e+01 1.138700000000000045e+00
1.323727876871043918e+01 1.250000000000000000e+00 1.415499999999999936e+01 1.054999999999999938e+00
1.123509857437989012e+01 1.100000000000000089e+00 1.075200000000000067e+01 1.160700000000000065e+00
9.196081336248198568e+00 1.000000000000000000e+00 8.485200000000000742e+00 1.094500000000000028e+00
1.583377808539091802e+01 1.000000000000000000e+00 1.696999999999999886e+01 1.069800000000000084e+00
1.607337725665513517e+01 1.000000000000000000e+00 1.718400000000000105e+01 1.183400000000000007e+00
8.224921117284452521e+00 1.199999999999999956e+00 8.859299999999999287e+00 1.215200000000000058e+00
8.833421946337807640e+00 1.250000000000000000e+00 1.015300000000000047e+01 1.173399999999999999e+00
8.748089023920442742e+00 1.050000000000000044e+00 9.825200000000000600e+00 1.193100000000000049e+00
1.069470776651667165e+01 1.100000000000000089e+00 1.278800000000000026e+01 1.071399999999999908e+00
1.129141334350606485e+01 1.000000000000000000e+00 1.195899999999999963e+01 1.035500000000000087e+00
1.343626766333068190e+01 1.300000000000000044e+00 1.171400000000000041e+01 1.339399999999999924e+00
1.302562045385241163e+01 1.100000000000000089e+00 1.306499999999999950e+01 1.028299999999999992e+00
1.122628307599609343e+01 1.100000000000000089e+00 1.042500000000000071e+01 1.263200000000000101e+00
7.358241129726707186e+00 1.050000000000000044e+00 8.384299999999999642e+00 1.093699999999999894e+00
1.173753639377548552e+01 1.250000000000000000e+00 1.182300000000000040e+01 1.065399999999999903e+00
1.215529594863573948e+01 1.050000000000000044e+00 1.233399999999999963e+01 1.041900000000000048e+00
7.601607431244815416e+00 1.250000000000000000e+00 8.089999999999999858e+00 1.340200000000000058e+00
1.495169910338870523e+01 1.100000000000000089e+00 1.496599999999999930e+01 1.190099999999999936e+00
9.474662663467142920e+00 1.000000000000000000e+00 7.992399999999999949e+00 1.120200000000000085e+00
8.705871957837530317e+00 1.649999999999999911e+00 9.585000000000000853e+00 1.327299999999999924e+00
8.071708394299207612e+00 1.050000000000000044e+00 9.168300000000000338e+00 1.077199999999999935e+00
1.589699920539158029e+01 1.100000000000000089e+00 1.528800000000000026e+01 1.068999999999999950e+00
1.969704828989222278e+01 1.100000000000000089e+00 1.906400000000000006e+01 1.027099999999999902e+00
1.527166605188665471e+01 1.050000000000000044e+00 1.440199999999999925e+01 1.195599999999999996e+00
1.724304141062839335e+01 1.149999999999999911e+00 1.789699999999999847e+01 1.139799999999999924e+00
1.241545857475955472e+01 1.100000000000000089e+00 1.261200000000000010e+01 1.107099999999999973e+00
2.361109397479037852e+01 1.000000000000000000e+00 2.400499999999999901e+01 1.023400000000000087e+00
8.877920447118981429e+00 1.399999999999999911e+00 9.578400000000000247e+00 1.419599999999999973e+00
1.016837758474719067e+01 1.000000000000000000e+00 1.000200000000000067e+01 1.055199999999999916e+00
8.528990743449980982e+00 1.250000000000000000e+00 8.680799999999999628e+00 1.047700000000000076e+00
7.689207536921912833e+00 1.100000000000000089e+00 9.323999999999999844e+00 1.143899999999999917e+00
1.296320327974251541e+01 1.000000000000000000e+00 1.250799999999999912e+01 1.006799999999999917e+00
9.321534253375148182e+00 1.050000000000000044e+00 8.147999999999999687e+00 1.309299999999999908e+00
1.156001762896755736e+01 1.250000000000000000e+00 1.226999999999999957e+01 1.573099999999999943e+00
1.257193392927717923e+01 1.000000000000000000e+00 1.410699999999999932e+01 1.105299999999999949e+00
1.462435404486564039e+01 1.399999999999999911e+00 1.597300000000000075e+01 1.302899999999999947e+00
1.021915785315366065e+01 1.600000000000000089e+00 9.834600000000000009e+00 1.899699999999999944e+00
7.989831844756963619e+00 1.199999999999999956e+00 7.854000000000000092e+00 1.229200000000000070e+00
1.931749023722852598e+01 1.199999999999999956e+00 1.909299999999999997e+01 1.278299999999999992e+00
1.232005471150478115e+01 1.199999999999999956e+00 1.220899999999999963e+01 1.433999999999999941e+00
9.080181981429518601e+00 1.000000000000000000e+00 8.471000000000000085e+00 1.124100000000000099e+00
1.126482711994185593e+01 1.100000000000000089e+00 1.197700000000000031e+01 1.333499999999999908e+00
2.757692982785397362e+01 1.000000000000000000e+00 2.816499999999999915e+01 1.120999999999999996e+00
8.156959219301825215e+00 1.199999999999999956e+00 7.431700000000000195e+00 1.290000000000000036e+00
8.117564952416387314e+00 1.250000000000000000e+00 6.955099999999999838e+00 1.592400000000000038e+00
7.387569111629090912e+00 1.000000000000000000e+00 7.319600000000000328e+00 1.648200000000000109e+00
1.705537845464448310e+01 1.199999999999999956e+00 1.584699999999999953e+01 1.011500000000000066e+00
1.630283122197135981e+01 1.250000000000000000e+00 1.680199999999999960e+01 1.234399999999999942e+00
3.278584192046673706e+01 1.399999999999999911e+00 3.320100000000000051e+01 1.373399999999999954e+00
9.122590201598427484e+00 1.100000000000000089e+00 9.430699999999999861e+00 1.159799999999999942e+00
1.019976976520933931e+01 1.050000000000000044e+00 1.012899999999999956e+01 1.107900000000000107e+00
1.320264263382034642e+01 1.399999999999999911e+00 1.264700000000000024e+01 1.531900000000000039e+00
1.066242553163851881e+01 1.050000000000000044e+00 1.088400000000000034e+01 1.043099999999999916e+00
2.889287511308089051e+01 1.300000000000000044e+00 2.999500000000000099e+01 1.370500000000000052e+00
1.734896188828167851e+01 1.399999999999999911e+00 1.726599999999999824e+01 1.253800000000000026e+00
1.151031820310015519e+01 1.000000000000000000e+00 1.227399999999999913e+01 1.155000000000000027e+00
1.449176306752633536e+01 1.449999999999999956e+00 1.275200000000000067e+01 1.419599999999999973e+00
1.883166804686106843e+01 1.050000000000000044e+00 1.858800000000000097e+01 1.103599999999999914e+00
9.320489125135850372e+00 1.199999999999999956e+00 9.023300000000000765e+00 1.199300000000000033e+00
1.079360714352981176e+01 1.050000000000000044e+00 1.070700000000000074e+01 1.020799999999999930e+00
2.211750679304282130e+01 1.000000000000000000e+00 2.236799999999999855e+01 1.106200000000000072e+00
7.791860980634623957e+00 1.050000000000000044e+00 7.270699999999999719e+00 1.265800000000000036e+00
1.074371334344357365e+01 1.000000000000000000e+00 1.009099999999999930e+01 1.120500000000000052e+00
8.990508814683948913e+00 1.350000000000000089e+00 9.728199999999999292e+00 1.193200000000000038e+00
8.036089744200694440e+00 1.300000000000000044e+00 7.504400000000000404e+00 1.140300000000000091e+00
9.189700268524006788e+00 1.050000000000000044e+00 9.133100000000000662e+00 1.005100000000000104e+00
1.472789982308825074e+01 1.000000000000000000e+00 1.583500000000000085e+01 1.199699999999999989e+00
1.576102020403277493e+01 1.000000000000000000e+00 1.719099999999999895e+01 1.002000000000000002e+00
1.737353137242996581e+01 1.000000000000000000e+00 1.765700000000000003e+01 1.044100000000000028e+00
8.275185610024436755e+00 1.100000000000000089e+00 8.736299999999999955e+00 1.060000000000000053e+00
1.076857804294832022e+01 1.100000000000000089e+00 1.125799999999999912e+01 1.184900000000000064e+00
7.150782919186781328e+00 1.250000000000000000e+00 6.619500000000000384e+00 1.514699999999999935e+00
1.263258439515732334e+01 1.100000000000000089e+00 1.203500000000000014e+01 1.333299999999999930e+00
7.614772266908403253e+00 1.399999999999999911e+00 8.126400000000000290e+00 1.813800000000000079e+00
1.287856451120057955e+01 1.000000000000000000e+00 1.330400000000000027e+01 1.079900000000000082e+00
2.703143670438657864e+01 1.699999999999999956e+00 2.629599999999999937e+01 1.755700000000000038e+00
7.399575222345447401e+00 1.100000000000000089e+00 6.994600000000000151e+00 1.632700000000000040e+00
1.723837562547055313e+01 1.649999999999999911e+00 1.776200000000000045e+01 1.618400000000000061e+00
1.126331890900996768e+01 1.300000000000000044e+00 9.546400000000000219e+00 1.290100000000000025e+00
9.750199108809169957e+00 1.050000000000000044e+00 1.051500000000000057e+01 1.135799999999999921e+00
9.274680181303779136e+00 1.199999999999999956e+00 9.707700000000000884e+00 1.604600000000000026e+00
9.773052028927509127e+00 1.050000000000000044e+00 1.073099999999999987e+01 1.247900000000000009e+00
1.303531766256219271e+01 1.050000000000000044e+00 1.335599999999999987e+01 1.068200000000000038e+00
7.776018711680876550e+00 1.100000000000000089e+00 8.368999999999999773e+00 1.031300000000000106e+00
7.050481003058848728e+00 1.350000000000000089e+00 6.332900000000000418e+00 1.610999999999999988e+00
9.071016908766978304e+00 1.100000000000000089e+00 9.599299999999999500e+00 1.159000000000000030e+00
8.945357492907646701e+00 1.100000000000000089e+00 9.324099999999999611e+00 1.036699999999999955e+00
7.575856068724533543e+00 1.149999999999999911e+00 8.493499999999999162e+00 1.245800000000000018e+00
1.262991346122623781e+01 1.199999999999999956e+00 1.385200000000000031e+01 1.332100000000000062e+00
1.081903101000375500e+01 1.300000000000000044e+00 1.133500000000000085e+01 1.113299999999999956e+00
1.096314988472022378e+01 1.000000000000000000e+00 1.053299999999999947e+01 1.185300000000000020e+00
7.235709863030365341e+00 1.449999999999999956e+00 5.157600000000000406e+00 1.440299999999999914e+00
1.195857670476277690e+01 1.000000000000000000e+00 1.207300000000000040e+01 1.088200000000000056e+00
7.562895447737901122e+00 1.100000000000000089e+00 7.705199999999999605e+00 1.044999999999999929e+00
2.072233611205058423e+01 1.149999999999999911e+00 2.265599999999999881e+01 1.042200000000000015e+00
1.277831966203484626e+01 1.000000000000000000e+00 1.436599999999999966e+01 1.164199999999999902e+00
2.628869308099683622e+01 1.050000000000000044e+00 2.751099999999999923e+01 1.015500000000000069e+00
9.801420932911128148e+00 1.250000000000000000e+00 1.154499999999999993e+01 1.296200000000000019e+00
1.060070838882563748e+01 1.550000000000000044e+00 1.174799999999999933e+01 1.574200000000000044e+00
1.277402628081188141e+01 1.050000000000000044e+00 1.401500000000000057e+01 1.271300000000000097e+00
7.047662229366096653e+00 1.250000000000000000e+00 8.458500000000000796e+00 1.104800000000000004e+00
1.454222703758523494e+01 1.000000000000000000e+00 1.561999999999999922e+01 1.048699999999999966e+00
8.539735942697234350e+00 1.100000000000000089e+00 9.290499999999999758e+00 1.266799999999999926e+00
1.388759003101631606e+01 1.000000000000000000e+00 1.459900000000000020e+01 1.139999999999999902e+00
8.247865774980027709e+00 1.000000000000000000e+00 6.898299999999999876e+00 1.066999999999999948e+00
1.416036402696613550e+01 1.000000000000000000e+00 1.486800000000000033e+01 1.012599999999999945e+00
1.304745007360236286e+01 1.199999999999999956e+00 1.258500000000000085e+01 1.054699999999999971e+00
8.163838226843381563e+00 1.000000000000000000e+00 8.978199999999999292e+00 1.080300000000000038e+00
1.103695910417877712e+01 1.000000000000000000e+00 9.848900000000000432e+00 1.188499999999999890e+00
1.267763840398879438e+01 1.199999999999999956e+00 1.245199999999999996e+01 1.105099999999999971e+00
1.815882215007502509e+01 1.300000000000000044e+00 1.865399999999999991e+01 1.305800000000000072e+00
1.022429596798224338e+01 1.199999999999999956e+00 9.316499999999999559e+00 1.198600000000000110e+00
1.120233241992946205e+01 1.000000000000000000e+00 1.016600000000000037e+01 1.115099999999999980e+00
1.675985461833874979e+01 1.000000000000000000e+00 1.601399999999999935e+01 1.017099999999999893e+00
1.470619585984741207e+01 1.300000000000000044e+00 1.559500000000000064e+01 1.206099999999999950e+00
8.480972222556374618e+00 1.050000000000000044e+00 7.837200000000000166e+00 2.089599999999999902e+00
1.304996762167240831e+01 1.000000000000000000e+00 1.417300000000000004e+01 1.043400000000000105e+00
2.033397224980456031e+01 1.050000000000000044e+00 2.077899999999999991e+01 1.067900000000000071e+00
1.228989399707620578e+01 1.100000000000000089e+00 1.030799999999999983e+01 1.313900000000000068e+00
1.795426040462621131e+01 1.149999999999999911e+00 1.837699999999999889e+01 1.100300000000000056e+00
9.857059254541809423e+00 1.149999999999999911e+00 8.566700000000000870e+00 1.044000000000000039e+00
9.851968642948122579e+00 1.100000000000000089e+00 1.010999999999999943e+01 1.089299999999999935e+00
8.362174342669959515e+00 1.050000000000000044e+00 8.792699999999999960e+00 1.171999999999999931e+00
1.535325011915290361e+01 1.399999999999999911e+00 1.446899999999999942e+01 1.511200000000000099e+00
9.724943394339902625e+00 1.000000000000000000e+00 9.997299999999999187e+00 1.228299999999999947e+00
8.645786337614822514e+00 1.149999999999999911e+00 9.426600000000000534e+00 1.147399999999999975e+00
1.077057189963977635e+01 1.250000000000000000e+00 1.113599999999999923e+01 1.073700000000000099e+00
8.502139231336855119e+00 1.100000000000000089e+00 8.321300000000000807e+00 1.035199999999999898e+00
1.164957187446964326e+01 1.100000000000000089e+00 1.166999999999999993e+01 1.315499999999999892e+00
1.121923421622705064e+01 1.100000000000000089e+00 1.178299999999999947e+01 1.225000000000000089e+00
1.726145398559970090e+01 1.100000000000000089e+00 1.766400000000000148e+01 1.231400000000000050e+00
1.167271425171975352e+01 1.050000000000000044e+00 1.227100000000000080e+01 1.045800000000000063e+00
1.982264748235672869e+01 1.399999999999999911e+00 2.049899999999999878e+01 1.206399999999999917e+00
1.014445844727924850e+01 1.300000000000000044e+00 1.118699999999999939e+01 1.142900000000000027e+00
1.186604364170386816e+01 1.050000000000000044e+00 1.142500000000000071e+01 1.201999999999999957e+00
7.480624650362074135e+00 1.649999999999999911e+00 6.844400000000000261e+00 1.668700000000000072e+00
7.106867309328208648e+00 1.649999999999999911e+00 6.299299999999999677e+00 2.032999999999999918e+00
7.044394399814677854e+00 1.000000000000000000e+00 5.931400000000000006e+00 1.210099999999999953e+00
1.296748833511196608e+01 1.100000000000000089e+00 1.368699999999999939e+01 1.031199999999999894e+00
2.350837531563604443e+01 1.050000000000000044e+00 2.410900000000000176e+01 1.085099999999999953e+00
8.902292141848761275e+00 1.250000000000000000e+00 9.019399999999999196e+00 1.321299999999999919e+00
7.688179975184084469e+00 1.000000000000000000e+00 6.698199999999999932e+00 1.076000000000000068e+00
1.125548632247853220e+01 1.050000000000000044e+00 1.172799999999999976e+01 1.288000000000000034e+00
1.300653401799218045e+01 1.100000000000000089e+00 1.365700000000000003e+01 1.222499999999999920e+00
1.316231497789976856e+01 1.000000000000000000e+00 1.342800000000000082e+01 1.084300000000000042e+00
9.131259622383254282e+00 1.000000000000000000e+00 8.728999999999999204e+00 1.022000000000000020e+00
7.634480208893137387e+00 1.000000000000000000e+00 7.754699999999999704e+00 1.038599999999999968e+00
9.764610305163955672e+00 1.050000000000000044e+00 9.748200000000000642e+00 1.127699999999999925e+00
9.839516482506610373e+00 1.149999999999999911e+00 9.770099999999999341e+00 1.052599999999999980e+00
1.936702738940903146e+01 1.100000000000000089e+00 1.801999999999999957e+01 1.165100000000000025e+00
9.910145700807220237e+00 1.100000000000000089e+00 1.003200000000000003e+01 1.210800000000000098e+00
1.255777152206007941e+01 1.199999999999999956e+00 1.347700000000000031e+01 1.107299999999999951e+00
1.032118197873558074e+01 1.199999999999999956e+00 9.100799999999999557e+00 1.263700000000000045e+00
1.058557759368238749e+01 1.100000000000000089e+00 1.264499999999999957e+01 1.127999999999999892e+00
1.747790758749908946e+01 1.300000000000000044e+00 1.673100000000000165e+01 1.351499999999999924e+00
1.408565862635168742e+01 1.100000000000000089e+00 1.401600000000000001e+01 1.156099999999999905e+00
8.235018738129383564e+00 1.300000000000000044e+00 8.046499999999999986e+00 1.458700000000000108e+00
1.227312049024612861e+01 1.100000000000000089e+00 1.231300000000000061e+01 1.057800000000000074e+00
1.002858986258979712e+01 1.399999999999999911e+00 1.061999999999999922e+01 1.469899999999999984e+00
9.819153738780187268e+00 1.100000000000000089e+00 9.610900000000000887e+00 1.087900000000000089e+00
1.391174129589478525e+01 1.399999999999999911e+00 1.371799999999999997e+01 1.190099999999999936e+00
8.665354416448849406e+00 1.500000000000000000e+00 9.472300000000000608e+00 1.463500000000000023e+00
1.149842431188028513e+01 1.050000000000000044e+00 1.036200000000000010e+01 1.402700000000000058e+00
1.045455163826886746e+01 1.000000000000000000e+00 1.069699999999999918e+01 1.027400000000000091e+00
7.980605719922209573e+00 1.300000000000000044e+00 7.543300000000000338e+00 1.368300000000000072e+00
8.279202158767589026e+00 1.600000000000000089e+00 7.155000000000000249e+00 1.496899999999999897e+00
8.306249326641022890e+00 1.100000000000000089e+00 7.255600000000000271e+00 1.512499999999999956e+00
1.696855418070902033e+01 1.000000000000000000e+00 1.634499999999999886e+01 1.085099999999999953e+00
1.414909042348847379e+01 1.100000000000000089e+00 1.276900000000000013e+01 1.065199999999999925e+00
9.188467098180240100e+00 1.399999999999999911e+00 8.484700000000000131e+00 1.219600000000000017e+00
1.164207896758773586e+01 1.250000000000000000e+00 1.212899999999999956e+01 1.380900000000000016e+00
2.885182933254350246e+01 1.000000000000000000e+00 2.909600000000000009e+01 1.062799999999999967e+00
1.060272049653690374e+01 1.050000000000000044e+00 1.154899999999999949e+01 1.086699999999999999e+00
1.466036718217367252e+01 1.000000000000000000e+00 1.532099999999999973e+01 1.174199999999999910e+00
1.403622866711214101e+01 1.199999999999999956e+00 1.389300000000000068e+01 1.274499999999999966e+00
8.415231192759165424e+00 1.350000000000000089e+00 7.404600000000000293e+00 1.386900000000000022e+00
7.787018188378169725e+00 1.449999999999999956e+00 8.536699999999999733e+00 1.578300000000000036e+00
1.164167845475981267e+01 1.000000000000000000e+00 1.172799999999999976e+01 1.149199999999999999e+00
9.604122778431474217e+00 1.250000000000000000e+00 1.117099999999999937e+01 1.160300000000000109e+00
2.444323532624662221e+01 1.500000000000000000e+00 2.288100000000000023e+01 1.676600000000000090e+00
1.032755699663402993e+01 1.000000000000000000e+00 8.460699999999999221e+00 1.200499999999999901e+00
1.232697834057125874e+01 1.250000000000000000e+00 1.282300000000000040e+01 1.312100000000000044e+00
1.180648038670960887e+01 1.100000000000000089e+00 1.254100000000000037e+01 1.214900000000000091e+00
1.471153527263209071e+01 1.100000000000000089e+00 1.473099999999999987e+01 1.192099999999999937e+00
1.401684436913774334e+01 1.149999999999999911e+00 1.438400000000000034e+01 1.109799999999999898e+00
1.616464438334401166e+01 1.050000000000000044e+00 1.631400000000000006e+01 1.033199999999999896e+00
1.083397850441463106e+01 1.000000000000000000e+00 9.861299999999999955e+00 1.004999999999999893e+00
8.895960071872877961e+00 1.199999999999999956e+00 9.827999999999999403e+00 1.179899999999999949e+00
2.596564982462882654e+01 1.500000000000000000e+00 2.501699999999999946e+01 1.452399999999999913e+00
7.276375082806566752e+00 1.550000000000000044e+00 6.298000000000000043e+00 1.629599999999999937e+00
7.506602972923928974e+00 1.199999999999999956e+00 7.024799999999999933e+00 1.123399999999999954e+00
1.767550800401932065e+01 1.199999999999999956e+00 1.742599999999999838e+01 1.091399999999999926e+00
1.370613882753582402e+01 1.050000000000000044e+00 1.439899999999999913e+01 1.015500000000000069e+00
2.720855470357469130e+01 1.100000000000000089e+00 2.724399999999999977e+01 1.125999999999999890e+00
7.615805567046209035e+00 1.350000000000000089e+00 7.254699999999999704e+00 1.652600000000000069e+00
7.345955068512921571e+00 1.100000000000000089e+00 6.750799999999999912e+00 1.156300000000000106e+00
9.314729965327273931e+00 1.199999999999999956e+00 9.016099999999999781e+00 1.155999999999999917e+00
1.071867659581425869e+01 1.000000000000000000e+00 9.747899999999999565e+00 1.018899999999999917e+00
8.993105868386578550e+00 1.000000000000000000e+00 7.360100000000000087e+00 1.347199999999999953e+00
2.711949885252761305e+01 1.350000000000000089e+00 2.769200000000000017e+01 1.278799999999999937e+00
7.299872450996076623e+00 1.100000000000000089e+00 7.474099999999999966e+00 1.012599999999999945e+00
8.259797836843404184e+00 1.100000000000000089e+00 8.734099999999999753e+00 1.111599999999999921e+00
8.625931873300487496e+00 1.050000000000000044e+00 8.784800000000000608e+00 1.247000000000000108e+00
1.128698843012500674e+01 1.300000000000000044e+00 9.960900000000000531e+00 1.178299999999999903e+00
1.359299289685316126e+01 1.100000000000000089e+00 1.434500000000000064e+01 1.153100000000000014e+00
1.249103170848320588e+01 1.100000000000000089e+00 1.214199999999999946e+01 1.005900000000000016e+00
2.144755901328187520e+01 1.300000000000000044e+00 2.129899999999999949e+01 1.269500000000000073e+00
7.428171627421193079e+00 1.149999999999999911e+00 6.833000000000000185e+00 1.042000000000000037e+00
7.742353823242751787e+00 1.149999999999999911e+00 8.373200000000000642e+00 1.018599999999999950e+00
2.127503670731255170e+01 1.100000000000000089e+00 2.079899999999999949e+01 1.054300000000000015e+00
7.149558170562727355e+00 1.350000000000000089e+00 7.673099999999999810e+00 1.530699999999999950e+00
2.220161693057798402e+01 1.000000000000000000e+00 2.135200000000000031e+01 1.107399999999999940e+00
1.252417136816552556e+01 1.399999999999999911e+00 1.174900000000000055e+01 1.675599999999999978e+00
2.411302299201906862e+01 1.000000000000000000e+00 2.404899999999999949e+01 1.009800000000000031e+00
7.356485934452280162e+00 1.100000000000000089e+00 6.869699999999999918e+00 1.070699999999999985e+00
9.500102506771440858e+00 1.050000000000000044e+00 1.021400000000000041e+01 1.102600000000000025e+00
1.170326331225794547e+01 1.100000000000000089e+00 1.232000000000000028e+01 1.109499999999999931e+00
2.088374041894041966e+01 1.199999999999999956e+00 2.037500000000000000e+01 1.356400000000000050e+00
9.676411561725899446e+00 1.149999999999999911e+00 1.078999999999999915e+01 1.106300000000000061e+00
1.447422371092727644e+01 1.050000000000000044e+00 1.370800000000000018e+01 1.104899999999999993e+00
1.529617208175204723e+01 1.050000000000000044e+00 1.428899999999999970e+01 1.112200000000000077e+00
7.301482421457990313e+00 1.000000000000000000e+00 6.043099999999999916e+00 1.055099999999999927e+00
7.123717983242386254e+00 1.300000000000000044e+00 7.364700000000000024e+00 1.062899999999999956e+00
9.368135727957223935e+00 1.250000000000000000e+00 9.609600000000000364e+00 1.378500000000000059e+00
9.151498574171000655e+00 1.100000000000000089e+00 9.040300000000000225e+00 1.069099999999999939e+00
1.263528944658764885e+01 1.000000000000000000e+00 1.258500000000000085e+01 1.123599999999999932e+00
1.076471457335651394e+01 1.000000000000000000e+00 1.076500000000000057e+01 1.044799999999999951e+00
3.328046176091538655e+01 1.199999999999999956e+00 3.287199999999999989e+01 1.168099999999999916e+00
9.682961167579833273e+00 1.000000000000000000e+00 9.311999999999999389e+00 1.123199999999999976e+00
1.145505905338495722e+01 1.050000000000000044e+00 1.159200000000000053e+01 1.011200000000000099e+00
2.895220096355933492e+01 1.100000000000000089e+00 3.078300000000000125e+01 1.106899999999999995e+00
8.101419444741964071e+00 1.399999999999999911e+00 8.623699999999999477e+00 1.211899999999999977e+00
1.460113552881250598e+01 1.250000000000000000e+00 1.438599999999999923e+01 1.243900000000000006e+00
7.943403738006622916e+00 1.149999999999999911e+00 8.365299999999999514e+00 1.048000000000000043e+00
7.256375065842917138e+00 1.050000000000000044e+00 7.566699999999999982e+00 1.053500000000000103e+00
