9.619197412045764395e+00 1.100000000000000089e+00 1.002200000000000024e+01 1.505800000000000027e+00
1.594110346004379153e+01 1.100000000000000089e+00 1.512299999999999933e+01 1.005500000000000060e+00
9.323615401479287357e+00 1.800000000000000044e+00 9.404299999999999216e+00 2.023299999999999876e+00
1.258734882918497533e+01 1.399999999999999911e+00 1.236999999999999922e+01 1.786299999999999999e+00
1.036878777915660521e+01 1.149999999999999911e+00 9.564600000000000435e+00 1.207400000000000029e+00
8.793371293196628358e+00 1.000000000000000000e+00 9.123599999999999710e+00 1.128700000000000037e+00
9.043934316266927453e+00 1.050000000000000044e+00 8.575599999999999667e+00 1.087299999999999933e+00
1.240829117707585283e+01 1.250000000000000000e+00 1.265600000000000058e+01 1.025600000000000067e+00
1.176618235239709520e+01 1.050000000000000044e+00 1.251200000000000045e+01 1.225000000000000089e+00
7.500443754450202505e+00 1.100000000000000089e+00 8.966799999999999216e+00 1.216900000000000093e+00
1.119720115472159705e+01 1.300000000000000044e+00 1.094400000000000084e+01 1.118600000000000039e+00
9.613706071894625893e+00 1.000000000000000000e+00 1.063199999999999967e+01 1.016199999999999992e+00
1.161455135605342548e+01 1.000000000000000000e+00 1.292300000000000004e+01 1.183999999999999941e+00
4.550649116013437379e+01 1.250000000000000000e+00 4.592399999999999949e+01 1.264699999999999935e+00
1.023447849859201142e+01 1.149999999999999911e+00 9.822800000000000864e+00 1.394300000000000095e+00
8.344522122633065919e+00 1.199999999999999956e+00 8.258300000000000196e+00 1.636900000000000022e+00
2.498693166098178153e+01 1.350000000000000089e+00 2.415500000000000114e+01 1.500099999999999989e+00
1.637538889555685273e+01 1.100000000000000089e+00 1.585100000000000087e+01 1.115099999999999980e+00
7.366117763763327275e+00 1.100000000000000089e+00 6.947300000000000253e+00 1.300799999999999956e+00
2.055371071730996846e+01 1.100000000000000089e+00 2.070400000000000063e+01 1.039400000000000102e+00
1.233136932723618884e+01 1.100000000000000089e+00 1.147400000000000020e+01 1.342000000000000082e+00
8.142045656073037208e+00 1.300000000000000044e+00 8.945899999999999963e+00 1.401000000000000023e+00
1.042809861422540507e+01 1.100000000000000089e+00 9.196099999999999497e+00 1.040100000000000025e+00
9.362036233462845303e+00 1.199999999999999956e+00 8.558699999999999974e+00 1.363399999999999945e+00
1.728763259486674997e+01 1.000000000000000000e+00 1.470299999999999940e+01 1.008899999999999908e+00
1.083587496149300478e+01 1.000000000000000000e+00 1.064799999999999969e+01 1.145000000000000018e+00
7.699855125972703718e+00 1.199999999999999956e+00 8.425300000000000011e+00 1.261700000000000044e+00
7.713344260442454470e+00 1.000000000000000000e+00 7.499799999999999578e+00 1.211999999999999966e+00
1.357155064506059716e+01 1.149999999999999911e+00 1.356900000000000084e+01 1.040399999999999991e+00
8.527552053987733416e+00 1.000000000000000000e+00 9.521900000000000475e+00 1.013600000000000056e+00
8.560023788676858203e+00 1.000000000000000000e+00 9.869899999999999451e+00 1.031600000000000072e+00
7.536472921329959718e+00 1.149999999999999911e+00 7.658599999999999852e+00 1.387899999999999912e+00
2.112549581032146762e+01 1.250000000000000000e+00 2.180199999999999960e+01 1.217799999999999994e+00
1.005202434804755285e+01 1.000000000000000000e+00 9.897700000000000387e+00 1.078600000000000003e+00
7.957819479799809415e+00 1.100000000000000089e+00 9.471700000000000230e+00 1.105399999999999938e+00
9.259236288309125484e+00 1.149999999999999911e+00 8.360400000000000276e+00 1.070999999999999952e+00
1.421513874511128961e+01 1.149999999999999911e+00 1.359699999999999953e+01 1.148600000000000065e+00
7.888037276003728948e+00 1.350000000000000089e+00 9.011100000000000776e+00 2.332800000000000207e+00
1.750079392619034024e+01 1.000000000000000000e+00 1.865099999999999980e+01 1.072500000000000009e+00
1.303350648128537159e+01 1.000000000000000000e+00 1.284099999999999930e+01 1.031900000000000039e+00
8.278408177468236318e+00 1.250000000000000000e+00 6.316799999999999748e+00 1.683999999999999941e+00
7.751839621756289489e+00 1.100000000000000089e+00 7.692000000000000171e+00 1.113699999999999912e+00
8.630139272234146119e+00 1.399999999999999911e+00 9.746499999999999275e+00 1.664199999999999902e+00
1.091707641823836639e+01 1.050000000000000044e+00 9.718199999999999505e+00 1.052699999999999969e+00
9.013788383699989026e+00 1.250000000000000000e+00 8.542299999999999116e+00 1.024499999999999966e+00
1.439014047953378395e+01 1.199999999999999956e+00 1.518200000000000038e+01 1.228199999999999958e+00
8.948936399332637848e+00 1.149999999999999911e+00 1.059399999999999942e+01 1.234699999999999909e+00
8.320832165810543302e+00 1.000000000000000000e+00 7.597299999999999720e+00 1.033500000000000085e+00
7.458890503357451962e+00 1.149999999999999911e+00 7.441399999999999793e+00 1.133299999999999974e+00
2.657341158091503530e+01 1.000000000000000000e+00 2.716300000000000026e+01 1.061299999999999910e+00
1.406073703045285583e+01 1.050000000000000044e+00 1.348799999999999955e+01 1.152199999999999891e+00
1.076403275927816594e+01 1.100000000000000089e+00 1.093099999999999916e+01 1.158800000000000052e+00
1.678609520138968492e+01 1.500000000000000000e+00 1.620799999999999841e+01 1.518499999999999961e+00
1.144199791108133013e+01 1.000000000000000000e+00 1.119299999999999962e+01 1.000899999999999901e+00
1.433841515932533639e+01 1.050000000000000044e+00 1.326900000000000013e+01 1.099199999999999955e+00
1.755134622196146665e+01 1.100000000000000089e+00 1.843299999999999983e+01 1.065099999999999936e+00
8.770494659821224559e+00 1.000000000000000000e+00 9.687500000000000000e+00 1.004099999999999993e+00
9.132666417567406825e+00 1.149999999999999911e+00 9.226000000000000867e+00 1.043800000000000061e+00
1.211474658375152558e+01 1.350000000000000089e+00 1.146799999999999997e+01 1.212599999999999900e+00
2.499397093525362834e+01 1.149999999999999911e+00 2.526800000000000068e+01 1.098999999999999977e+00
8.733230768008525047e+00 1.100000000000000089e+00 9.256899999999999906e+00 1.072000000000000064e+00
1.251889556268508841e+01 1.100000000000000089e+00 1.350099999999999945e+01 1.278499999999999970e+00
1.180698103361203266e+01 1.350000000000000089e+00 1.146499999999999986e+01 1.301099999999999923e+00
9.184271974632110869e+00 1.050000000000000044e+00 9.331699999999999662e+00 1.012799999999999923e+00
9.628194918630697430e+00 1.000000000000000000e+00 9.605000000000000426e+00 1.155299999999999994e+00
1.189176987672715313e+01 1.100000000000000089e+00 1.194899999999999984e+01 1.162199999999999900e+00
9.196939660933253435e+00 1.100000000000000089e+00 8.323600000000000776e+00 1.191100000000000048e+00
7.435271195236282438e+00 1.100000000000000089e+00 7.275900000000000034e+00 1.258699999999999930e+00
7.242747391895818510e+00 1.149999999999999911e+00 7.547900000000000276e+00 1.000699999999999923e+00
1.156987897219460137e+01 1.050000000000000044e+00 1.279599999999999937e+01 1.084200000000000053e+00
1.596924616694025190e+01 1.449999999999999956e+00 1.575399999999999956e+01 1.757300000000000084e+00
8.071189731354365904e+00 1.149999999999999911e+00 8.444599999999999440e+00 1.387399999999999967e+00
1.064326223150715123e+01 1.000000000000000000e+00 1.113299999999999912e+01 1.005800000000000027e+00
9.169392018756184370e+00 1.100000000000000089e+00 8.297399999999999665e+00 1.200099999999999945e+00
7.215834674659618031e+00 1.050000000000000044e+00 7.070199999999999818e+00 1.003600000000000048e+00
1.030175415828216501e+01 1.199999999999999956e+00 1.072799999999999976e+01 1.356899999999999995e+00
2.016006778887492601e+01 1.050000000000000044e+00 2.077100000000000080e+01 1.047199999999999909e+00
7.576779366823643613e+00 1.350000000000000089e+00 7.832600000000000229e+00 1.547800000000000065e+00
7.608507055438167299e+00 1.100000000000000089e+00 7.637699999999999712e+00 1.071199999999999930e+00
1.572170762799601107e+01 1.250000000000000000e+00 1.672899999999999920e+01 1.333599999999999897e+00
1.128187949584696526e+01 1.699999999999999956e+00 1.208999999999999986e+01 1.479700000000000015e+00
9.505600808828717163e+00 1.250000000000000000e+00 9.581200000000000827e+00 1.254199999999999982e+00
8.110404490136033928e+00 1.100000000000000089e+00 8.088800000000000878e+00 1.012799999999999923e+00
1.131363874469684561e+01 1.000000000000000000e+00 1.103500000000000014e+01 1.316799999999999971e+00
8.509519198419752684e+00 1.000000000000000000e+00 9.852700000000000458e+00 1.049299999999999899e+00
7.080099945777078574e+00 1.300000000000000044e+00 7.473600000000000243e+00 1.982099999999999973e+00
1.475284399644010591e+01 1.050000000000000044e+00 1.614099999999999824e+01 1.016799999999999926e+00
9.841693503469400639e+00 1.000000000000000000e+00 9.217000000000000526e+00 1.350600000000000023e+00
1.139007024420675407e+01 1.050000000000000044e+00 1.079299999999999926e+01 1.170400000000000107e+00
1.000921104869155442e+01 1.399999999999999911e+00 9.999299999999999855e+00 1.022599999999999953e+00
8.931105173803871367e+00 1.100000000000000089e+00 9.504899999999999238e+00 1.248599999999999932e+00
1.483454568185516109e+01 1.199999999999999956e+00 1.349000000000000021e+01 1.131399999999999961e+00
1.150616577906077964e+01 1.000000000000000000e+00 1.070199999999999996e+01 1.018799999999999928e+00
8.374926752635019511e+00 1.100000000000000089e+00 7.725699999999999790e+00 1.097699999999999898e+00
1.057380659201078288e+01 1.050000000000000044e+00 1.143699999999999939e+01 1.313600000000000101e+00
1.470051714087048822e+01 1.300000000000000044e+00 1.568999999999999950e+01 1.253800000000000026e+00
1.023511992961630312e+01 1.300000000000000044e+00 9.645300000000000651e+00 1.428199999999999914e+00
1.018739107629585305e+01 1.000000000000000000e+00 1.055599999999999916e+01 1.308100000000000041e+00
1.836041576917898510e+01 1.449999999999999956e+00 1.845100000000000051e+01 1.392200000000000104e+00
1.463762090632042145e+01 1.100000000000000089e+00 1.557499999999999929e+01 1.038799999999999946e+00
1.138971893304199057e+01 1.100000000000000089e+00 1.046199999999999974e+01 1.159699999999999953e+00
8.765217309990816830e+00 1.149999999999999911e+00 8.268399999999999750e+00 1.139000000000000012e+00
8.567830927249588058e+00 1.100000000000000089e+00 9.027900000000000702e+00 1.143899999999999917e+00
8.887751372619391077e+00 1.100000000000000089e+00 1.080499999999999972e+01 1.056899999999999951e+00
1.019757688587503708e+01 1.149999999999999911e+00 9.242800000000000793e+00 1.095399999999999929e+00
1.044335139237000476e+01 1.300000000000000044e+00 1.025600000000000023e+01 1.404500000000000082e+00
8.849860705597734523e+00 1.050000000000000044e+00 8.774900000000000588e+00 1.362300000000000066e+00
1.097626576300422130e+01 1.000000000000000000e+00 1.116200000000000081e+01 1.050200000000000022e+00
8.990890585737361107e+00 1.000000000000000000e+00 8.660600000000000520e+00 1.084600000000000009e+00
1.729115853408029579e+01 1.149999999999999911e+00 1.722100000000000009e+01 1.162199999999999900e+00
1.122062189073926675e+01 1.100000000000000089e+00 1.110800000000000054e+01 1.107599999999999918e+00
1.315249904569895989e+01 1.000000000000000000e+00 1.245199999999999996e+01 1.050899999999999945e+00
1.166802658044230157e+01 1.100000000000000089e+00 1.080499999999999972e+01 1.016299999999999981e+00
8.244464073343010568e+00 1.000000000000000000e+00 8.438599999999999213e+00 1.006399999999999961e+00
9.504899860639056897e+00 1.050000000000000044e+00 9.487099999999999866e+00 1.248799999999999910e+00
7.038212889834539965e+00 1.250000000000000000e+00 7.340799999999999770e+00 1.784000000000000030e+00
7.243094400279460388e+00 1.149999999999999911e+00 7.534699999999999953e+00 1.381299999999999972e+00
1.233531945443735367e+01 1.250000000000000000e+00 1.225900000000000034e+01 1.030200000000000005e+00
1.338465040604467049e+01 1.050000000000000044e+00 1.390199999999999925e+01 1.062599999999999989e+00
1.175385695696854782e+01 1.050000000000000044e+00 1.233699999999999974e+01 1.163300000000000001e+00
9.948474097828011509e+00 1.000000000000000000e+00 1.068599999999999994e+01 1.088899999999999979e+00
1.893031108029845200e+01 1.100000000000000089e+00 1.954799999999999827e+01 1.211799999999999988e+00
9.925653082553480999e+00 1.149999999999999911e+00 9.964800000000000324e+00 1.110700000000000021e+00
1.521486111169815558e+01 1.000000000000000000e+00 1.510999999999999943e+01 1.207600000000000007e+00
9.769598293832814306e+00 1.000000000000000000e+00 1.057099999999999973e+01 1.244099999999999984e+00
1.888013532055401811e+01 1.149999999999999911e+00 1.840700000000000003e+01 1.072400000000000020e+00
1.081420604044194533e+01 1.300000000000000044e+00 1.053700000000000081e+01 1.084999999999999964e+00
1.207811471522745705e+01 1.000000000000000000e+00 1.142099999999999937e+01 1.074500000000000011e+00
1.218420114389857645e+01 1.000000000000000000e+00 1.232300000000000040e+01 1.033099999999999907e+00
1.354522053404616599e+01 1.199999999999999956e+00 1.327800000000000047e+01 1.196399999999999908e+00
3.331098384866345441e+01 1.199999999999999956e+00 3.284499999999999886e+01 1.283500000000000085e+00
1.204830968727003437e+01 1.050000000000000044e+00 1.267800000000000082e+01 1.018299999999999983e+00
8.103748129385166976e+00 1.250000000000000000e+00 7.690999999999999837e+00 1.257300000000000084e+00
9.733668315483669176e+00 1.350000000000000089e+00 1.000999999999999979e+01 1.350000000000000089e+00
9.413991306606476428e+00 1.050000000000000044e+00 9.305699999999999861e+00 1.094400000000000039e+00
1.390794862507220842e+01 1.050000000000000044e+00 1.519999999999999929e+01 1.099299999999999944e+00
1.042412332526180307e+01 1.550000000000000044e+00 1.012100000000000044e+01 1.387699999999999934e+00
7.196672926211363119e+00 1.100000000000000089e+00 6.532899999999999707e+00 1.215500000000000025e+00
1.103079861648814131e+01 1.000000000000000000e+00 1.201999999999999957e+01 1.083199999999999941e+00
9.421825052559483993e+00 1.500000000000000000e+00 9.465099999999999625e+00 2.171800000000000175e+00
1.999335522198657600e+01 1.550000000000000044e+00 1.999299999999999855e+01 1.605199999999999960e+00
8.439669870397551676e+00 1.050000000000000044e+00 6.801300000000000345e+00 1.311700000000000088e+00
8.552289686027393145e+00 1.300000000000000044e+00 9.068599999999999994e+00 1.217200000000000060e+00
9.258993733322199660e+00 1.000000000000000000e+00 8.379899999999999238e+00 1.020100000000000007e+00
2.458423218430493762e+01 1.000000000000000000e+00 2.534499999999999886e+01 1.046000000000000041e+00
2.287574039038815954e+01 1.399999999999999911e+00 2.380199999999999960e+01 1.343699999999999894e+00
7.471654178937683355e+00 1.199999999999999956e+00 7.458400000000000141e+00 1.163399999999999990e+00
1.030577998426122122e+01 1.100000000000000089e+00 8.911899999999999267e+00 1.013400000000000079e+00
8.489504158453883065e+00 1.100000000000000089e+00 7.336199999999999832e+00 1.062799999999999967e+00
1.561999181773114742e+01 1.100000000000000089e+00 1.565099999999999980e+01 1.078799999999999981e+00
1.332724350054661500e+01 1.250000000000000000e+00 1.241200000000000081e+01 1.463500000000000023e+00
2.235064731680040495e+01 1.199999999999999956e+00 2.178600000000000136e+01 1.197000000000000064e+00
1.308706152645333987e+01 1.050000000000000044e+00 1.363000000000000078e+01 1.024899999999999922e+00
8.358374574313756966e+00 1.199999999999999956e+00 7.665799999999999947e+00 1.492599999999999927e+00
1.286901342680562266e+01 1.649999999999999911e+00 1.369400000000000084e+01 1.725000000000000089e+00
9.488932843040402076e+00 1.100000000000000089e+00 9.059200000000000585e+00 1.196299999999999919e+00
1.315257699706194217e+01 1.199999999999999956e+00 1.384900000000000020e+01 1.277099999999999902e+00
9.636817406081604531e+00 1.050000000000000044e+00 1.016200000000000081e+01 1.060999999999999943e+00
1.126285956828155577e+01 1.350000000000000089e+00 1.179700000000000060e+01 1.486299999999999955e+00
7.789951594240278610e+00 1.000000000000000000e+00 8.185900000000000176e+00 1.191300000000000026e+00
2.812723643023150544e+01 1.000000000000000000e+00 2.817599999999999838e+01 1.005400000000000071e+00
1.620311379552367725e+01 1.000000000000000000e+00 1.541099999999999959e+01 1.061099999999999932e+00
7.898328368629563556e+00 1.250000000000000000e+00 6.833499999999999908e+00 1.974599999999999911e+00
2.133733336473801501e+01 1.000000000000000000e+00 2.074200000000000088e+01 1.056899999999999951e+00
1.122989718687654204e+01 1.449999999999999956e+00 1.181000000000000050e+01 1.256499999999999950e+00
1.059910953411417722e+01 1.300000000000000044e+00 1.064799999999999969e+01 1.250499999999999945e+00
1.021236879420553123e+01 1.399999999999999911e+00 9.384000000000000341e+00 1.513800000000000034e+00
1.485148326726312007e+01 1.149999999999999911e+00 1.493399999999999928e+01 1.161499999999999977e+00
1.514101900138689416e+01 1.300000000000000044e+00 1.449200000000000088e+01 1.373299999999999965e+00
2.282940350079979908e+01 1.149999999999999911e+00 2.336199999999999832e+01 1.059700000000000086e+00
2.142165487935585588e+01 1.000000000000000000e+00 2.083899999999999864e+01 1.057900000000000063e+00
8.470179658537858813e+00 1.100000000000000089e+00 7.552999999999999936e+00 1.322999999999999954e+00
1.866975411730834367e+01 1.000000000000000000e+00 1.932400000000000162e+01 1.122000000000000108e+00
2.990088463538427277e+01 1.100000000000000089e+00 2.980900000000000105e+01 1.202099999999999946e+00
9.079827276220044041e+00 1.100000000000000089e+00 9.630399999999999849e+00 1.006799999999999917e+00
1.860446441322449118e+01 1.050000000000000044e+00 2.033299999999999841e+01 1.148099999999999898e+00
1.521628962366912674e+01 1.000000000000000000e+00 1.647299999999999898e+01 1.010199999999999987e+00
7.668667732137464554e+00 1.100000000000000089e+00 7.857400000000000162e+00 1.168299999999999894e+00
9.292224095389769900e+00 1.250000000000000000e+00 8.628000000000000114e+00 1.505200000000000093e+00
8.860003746360689547e+00 1.100000000000000089e+00 8.983700000000000685e+00 1.409699999999999953e+00
7.385158241338103835e+00 1.000000000000000000e+00 7.814199999999999591e+00 1.213300000000000045e+00
1.704482535518820896e+01 1.199999999999999956e+00 1.610999999999999943e+01 1.336200000000000054e+00
1.032533490457331027e+01 1.100000000000000089e+00 1.038100000000000023e+01 1.040200000000000014e+00
7.715105816544905792e+00 1.250000000000000000e+00 7.685200000000000031e+00 1.256299999999999972e+00
8.499312134420847542e+00 1.000000000000000000e+00 8.691700000000000870e+00 1.132500000000000062e+00
2.108626139114846865e+01 1.449999999999999956e+00 2.101399999999999935e+01 1.584200000000000053e+00
1.120063076548262870e+01 1.100000000000000089e+00 1.089000000000000057e+01 1.040999999999999925e+00
1.330175557762072458e+01 1.000000000000000000e+00 1.426500000000000057e+01 1.071099999999999941e+00
1.018595556501634292e+01 1.100000000000000089e+00 9.524900000000000588e+00 1.086799999999999988e+00
1.273100697078939447e+01 1.100000000000000089e+00 1.376099999999999923e+01 1.207300000000000040e+00
1.218424409295005262e+01 1.100000000000000089e+00 1.307199999999999918e+01 1.113199999999999967e+00
7.695893468783765456e+00 1.100000000000000089e+00 7.645999999999999908e+00 1.312100000000000044e+00
8.477998640850728407e+00 1.199999999999999956e+00 8.709099999999999397e+00 1.033800000000000052e+00
9.349253343784766912e+00 1.149999999999999911e+00 9.532000000000000028e+00 1.415599999999999969e+00
1.023799956725213178e+01 1.250000000000000000e+00 1.050999999999999979e+01 1.286599999999999966e+00
1.437895819695449973e+01 1.000000000000000000e+00 1.418900000000000006e+01 1.057399999999999896e+00
1.138022148405593725e+01 1.000000000000000000e+00 1.058099999999999952e+01 1.178199999999999914e+00
9.136808285198412705e+00 1.399999999999999911e+00 8.150199999999999889e+00 1.886300000000000088e+00
1.042386225361497054e+01 1.000000000000000000e+00 1.003899999999999970e+01 1.107599999999999918e+00
1.044351987730635756e+01 1.000000000000000000e+00 8.954299999999999926e+00 1.210599999999999898e+00
1.034052413148265259e+01 1.000000000000000000e+00 9.955500000000000682e+00 1.092200000000000060e+00
9.398046212055305659e+00 1.000000000000000000e+00 8.344200000000000728e+00 1.228399999999999936e+00
3.379849031300591378e+01 1.000000000000000000e+00 3.328000000000000114e+01 1.026499999999999968e+00
9.307991697860188651e+00 1.100000000000000089e+00 9.747799999999999798e+00 1.140600000000000058e+00
1.013094509808581734e+01 1.199999999999999956e+00 8.575799999999999201e+00 1.371499999999999941e+00
7.068615711174402350e+00 1.000000000000000000e+00 7.035499999999999865e+00 1.267300000000000093e+00
7.241294398897366591e+00 1.100000000000000089e+00 6.422100000000000364e+00 1.104400000000000048e+00
8.144044329722873954e+00 1.000000000000000000e+00 9.052099999999999369e+00 1.102100000000000080e+00
1.501033898837147262e+01 1.000000000000000000e+00 1.449099999999999966e+01 1.063399999999999901e+00
1.489508376424657854e+01 1.100000000000000089e+00 1.530400000000000027e+01 1.056799999999999962e+00
7.832602077864748935e+00 1.199999999999999956e+00 8.374200000000000088e+00 1.022299999999999986e+00
1.357561473544478758e+01 1.100000000000000089e+00 1.496400000000000041e+01 1.157999999999999918e+00
1.481997251032703389e+01 1.000000000000000000e+00 1.542699999999999960e+01 1.084699999999999998e+00
2.157345862182376095e+01 1.149999999999999911e+00 2.130699999999999861e+01 1.063800000000000079e+00
9.777285070639209152e+00 1.399999999999999911e+00 1.013499999999999979e+01 1.608500000000000041e+00
1.499854683577700598e+01 1.300000000000000044e+00 1.404499999999999993e+01 1.231500000000000039e+00
9.999413757579418416e+00 1.350000000000000089e+00 1.026800000000000068e+01 1.402099999999999902e+00
1.305870531860273331e+01 1.000000000000000000e+00 1.284800000000000075e+01 1.182299999999999907e+00
1.076944407561575190e+01 1.050000000000000044e+00 1.117500000000000071e+01 1.082699999999999996e+00
1.119607568328160596e+01 1.399999999999999911e+00 9.438100000000000378e+00 1.362400000000000055e+00
1.180323703250871858e+01 1.100000000000000089e+00 1.151099999999999923e+01 1.052300000000000013e+00
1.871255311654294928e+01 1.000000000000000000e+00 1.899099999999999966e+01 1.089699999999999891e+00
1.120544524765341521e+01 1.100000000000000089e+00 1.083099999999999952e+01 1.247000000000000108e+00
8.587045862184936595e+00 1.050000000000000044e+00 9.507799999999999585e+00 1.186399999999999899e+00
8.661265881646272646e+00 1.100000000000000089e+00 9.005300000000000082e+00 1.164400000000000102e+00
1.009492170625492236e+01 1.100000000000000089e+00 1.021599999999999930e+01 1.177400000000000002e+00
1.061924100741714483e+01 1.000000000000000000e+00 1.022600000000000087e+01 1.063499999999999890e+00
1.525034628006665116e+01 1.000000000000000000e+00 1.382300000000000040e+01 1.120500000000000052e+00
1.206386881616367646e+01 1.100000000000000089e+00 1.069899999999999984e+01 1.020899999999999919e+00
7.209314340323317083e+00 1.000000000000000000e+00 7.243599999999999817e+00 1.070799999999999974e+00
2.065569923722887324e+01 1.000000000000000000e+00 2.009100000000000108e+01 1.009300000000000086e+00
1.000015805943689884e+01 1.000000000000000000e+00 1.020299999999999940e+01 1.076699999999999990e+00
8.766093584471377653e+00 1.050000000000000044e+00 1.035899999999999999e+01 1.227899999999999991e+00
8.348419231639013560e+00 1.000000000000000000e+00 7.472299999999999720e+00 1.099199999999999955e+00
8.432436590358065587e+00 1.149999999999999911e+00 7.164100000000000357e+00 1.109699999999999909e+00
7.926681038206311314e+00 1.250000000000000000e+00 8.151500000000000412e+00 1.257300000000000084e+00
7.294228092371895400e+00 1.300000000000000044e+00 7.155800000000000161e+00 1.006299999999999972e+00
1.246409367574904081e+01 1.000000000000000000e+00 1.245400000000000063e+01 1.119399999999999951e+00
1.341716125289974570e+01 1.100000000000000089e+00 1.376800000000000068e+01 1.043400000000000105e+00
1.360279809822452535e+01 1.050000000000000044e+00 1.378800000000000026e+01 1.102100000000000080e+00
1.294623062977336758e+01 1.000000000000000000e+00 1.402599999999999980e+01 1.231700000000000017e+00
8.862476593231804145e+00 1.100000000000000089e+00 8.376300000000000523e+00 1.412199999999999900e+00
9.677824491009346275e+00 1.250000000000000000e+00 1.097100000000000009e+01 1.317900000000000071e+00
8.291235897684487099e+00 1.449999999999999956e+00 9.130499999999999616e+00 1.406400000000000095e+00
1.579140550301610801e+01 1.100000000000000089e+00 1.625700000000000145e+01 1.116400000000000059e+00
7.070422817358235079e+00 1.000000000000000000e+00 6.844899999999999984e+00 1.185400000000000009e+00
1.304162591090118894e+01 1.050000000000000044e+00 1.212500000000000000e+01 1.141399999999999970e+00
8.790183631109925955e+00 1.300000000000000044e+00 8.354799999999999116e+00 1.380800000000000027e+00
8.742705503821298407e+00 1.000000000000000000e+00 1.057000000000000028e+01 1.118800000000000017e+00
1.035416784275923874e+01 1.149999999999999911e+00 9.850600000000000023e+00 1.375899999999999901e+00
1.450371863042119003e+01 1.350000000000000089e+00 1.588499999999999979e+01 1.161799999999999944e+00
8.414092477036888340e+00 1.000000000000000000e+00 8.468400000000000816e+00 1.213700000000000001e+00
8.649143248429481901e+00 1.050000000000000044e+00 8.701200000000000045e+00 1.310000000000000053e+00
1.004241644339936101e+01 1.000000000000000000e+00 1.043699999999999939e+01 1.133899999999999908e+00
1.433354039503944932e+01 1.050000000000000044e+00 1.496000000000000085e+01 1.093499999999999917e+00
1.021587801521684469e+01 1.149999999999999911e+00 9.817600000000000549e+00 1.342000000000000082e+00
8.632228439944583442e+00 1.000000000000000000e+00 9.026500000000000412e+00 1.087699999999999889e+00
7.923631996491167229e+00 1.100000000000000089e+00 8.100300000000000722e+00 1.173499999999999988e+00
9.980885120823586476e+00 1.050000000000000044e+00 9.972200000000000841e+00 1.087900000000000089e+00
1.564590746271312582e+01 1.100000000000000089e+00 1.557300000000000040e+01 1.040899999999999936e+00
7.946563096954491812e+00 1.100000000000000089e+00 7.379699999999999704e+00 1.448800000000000088e+00
1.306808260055572646e+01 1.199999999999999956e+00 1.281300000000000061e+01 1.262899999999999912e+00
7.553906423524495040e+00 1.000000000000000000e+00 7.303899999999999615e+00 1.126700000000000035e+00
9.124395209813428664e+00 1.100000000000000089e+00 9.127100000000000435e+00 1.021900000000000031e+00
2.099180445131673878e+01 1.199999999999999956e+00 2.073999999999999844e+01 1.130400000000000071e+00
1.549275861978014746e+01 1.199999999999999956e+00 1.562599999999999945e+01 1.328200000000000047e+00
1.791015600633136273e+01 1.100000000000000089e+00 1.830900000000000105e+01 1.042899999999999938e+00
8.140994980258028590e+00 1.300000000000000044e+00 6.961700000000000443e+00 1.218800000000000106e+00
1.403593169667976781e+01 1.449999999999999956e+00 1.378100000000000058e+01 1.378300000000000081e+00
2.509929897419829103e+01 1.100000000000000089e+00 2.536499999999999844e+01 1.259500000000000064e+00
9.356234218401823455e+00 1.199999999999999956e+00 9.773400000000000531e+00 1.337699999999999889e+00
1.058944945342557276e+01 1.050000000000000044e+00 1.222700000000000031e+01 1.187100000000000044e+00
7.794125508537149472e+00 1.000000000000000000e+00 7.024700000000000166e+00 1.213300000000000045e+00
1.063677422543901230e+01 1.199999999999999956e+00 1.059999999999999964e+01 1.461200000000000054e+00
8.566476215784518899e+00 1.100000000000000089e+00 8.988799999999999457e+00 1.090200000000000058e+00
8.338245353096681356e+00 1.350000000000000089e+00 6.990499999999999936e+00 1.407999999999999918e+00
1.302297116435624957e+01 1.000000000000000000e+00 1.385100000000000087e+01 1.004000000000000004e+00
7.172076623452880995e+00 1.000000000000000000e+00 7.055500000000000327e+00 1.014599999999999946e+00
2.451650712335185744e+01 1.350000000000000089e+00 2.450100000000000122e+01 1.219100000000000072e+00
8.790926075185552691e+00 1.000000000000000000e+00 9.114300000000000068e+00 1.023700000000000054e+00
8.598586638861661413e+00 1.149999999999999911e+00 9.679800000000000182e+00 1.071299999999999919e+00
7.502004442697057129e+00 1.000000000000000000e+00 7.257699999999999818e+00 1.296799999999999953e+00
7.937633935389612816e+00 1.199999999999999956e+00 7.120099999999999874e+00 1.675599999999999978e+00
7.528229887990391944e+00 1.050000000000000044e+00 7.948000000000000398e+00 1.246599999999999930e+00
7.854800818382955185e+00 1.100000000000000089e+00 8.478500000000000369e+00 1.034000000000000030e+00
8.157904031405337264e+00 1.050000000000000044e+00 7.101099999999999746e+00 1.267800000000000038e+00
8.135733960971265333e+00 1.500000000000000000e+00 8.448800000000000310e+00 1.459999999999999964e+00
7.678857410451200849e+00 1.100000000000000089e+00 8.731400000000000716e+00 1.049299999999999899e+00
1.021197434220732703e+01 1.149999999999999911e+00 9.964999999999999858e+00 1.031199999999999894e+00
8.196547018943078911e+00 1.399999999999999911e+00 8.663000000000000256e+00 1.171699999999999964e+00
7.572108299647993590e+00 1.300000000000000044e+00 8.615399999999999281e+00 1.127399999999999958e+00
