1.435460300221063790e+01 1.000000000000000000e+00 1.439199999999999946e+01 1.000299999999999967e+00
2.803678155538227657e+01 1.100000000000000089e+00 2.892699999999999960e+01 1.027800000000000047e+00
9.566394510655868544e+00 1.050000000000000044e+00 1.010200000000000031e+01 1.220800000000000107e+00
6.820791459837437287e+01 1.100000000000000089e+00 6.834099999999999397e+01 1.103199999999999958e+00
1.022461729453880253e+01 1.149999999999999911e+00 1.090600000000000058e+01 1.516699999999999937e+00
1.613020800059223347e+01 1.199999999999999956e+00 1.594100000000000072e+01 1.025600000000000067e+00
2.457094190234352027e+01 1.100000000000000089e+00 2.618400000000000105e+01 1.107499999999999929e+00
8.788744979520402012e+00 1.000000000000000000e+00 9.184900000000000730e+00 1.086500000000000021e+00
2.411383628406065327e+01 1.050000000000000044e+00 2.456700000000000017e+01 1.013099999999999890e+00
5.307261436218209383e+01 1.199999999999999956e+00 5.331099999999999994e+01 1.177799999999999958e+00
2.249156910676026655e+01 1.149999999999999911e+00 2.153000000000000114e+01 1.262000000000000011e+00
1.973355876457458180e+01 1.100000000000000089e+00 2.130699999999999861e+01 1.052000000000000046e+00
1.219652857179153216e+01 1.000000000000000000e+00 1.280000000000000071e+01 1.076500000000000012e+00
1.461371486370808270e+01 1.000000000000000000e+00 1.496100000000000030e+01 1.042300000000000004e+00
1.402390495120289415e+01 1.050000000000000044e+00 1.337100000000000044e+01 1.054300000000000015e+00
3.843766109583498292e+01 1.000000000000000000e+00 3.761800000000000210e+01 1.025600000000000067e+00
1.806791060081411615e+01 1.000000000000000000e+00 1.736700000000000088e+01 1.025700000000000056e+00
5.519040768462946289e+01 1.000000000000000000e+00 5.501800000000000068e+01 1.021300000000000097e+00
1.306350508203036043e+01 1.149999999999999911e+00 1.486500000000000021e+01 1.092500000000000027e+00
2.635015971243319655e+01 1.000000000000000000e+00 2.704500000000000171e+01 1.011900000000000022e+00
2.225528899810376515e+01 1.449999999999999956e+00 2.155099999999999838e+01 1.439200000000000035e+00
8.004840958131012485e+00 1.050000000000000044e+00 8.319300000000000139e+00 1.620000000000000107e+00
8.626960052398203516e+01 1.000000000000000000e+00 8.647700000000000387e+01 1.006999999999999895e+00
3.642078020857161391e+01 1.050000000000000044e+00 3.513700000000000045e+01 1.001300000000000079e+00
1.539930063994290776e+01 1.300000000000000044e+00 1.481700000000000017e+01 1.313700000000000090e+00
2.042269704197201463e+01 1.000000000000000000e+00 1.960600000000000165e+01 1.045299999999999896e+00
9.908714787481926578e+00 1.050000000000000044e+00 9.279799999999999827e+00 1.165699999999999958e+00
3.235905168408021382e+01 1.050000000000000044e+00 3.222599999999999909e+01 1.021400000000000086e+00
1.211433815800103275e+01 1.300000000000000044e+00 1.266499999999999915e+01 1.344300000000000050e+00
1.078575597571807521e+01 1.000000000000000000e+00 1.252999999999999936e+01 1.099699999999999900e+00
1.612789879880222088e+01 1.000000000000000000e+00 1.681700000000000017e+01 1.024399999999999977e+00
1.905303641209184207e+01 1.050000000000000044e+00 1.894399999999999906e+01 1.074699999999999989e+00
1.760214247684302791e+01 1.149999999999999911e+00 1.821000000000000085e+01 1.187200000000000033e+00
1.368561750861761084e+01 1.000000000000000000e+00 1.308999999999999986e+01 1.056799999999999962e+00
3.430015260402319655e+01 1.500000000000000000e+00 3.396399999999999864e+01 1.530000000000000027e+00
5.757740072612978111e+01 1.050000000000000044e+00 5.729999999999999716e+01 1.026399999999999979e+00
1.513192674209744837e+01 1.000000000000000000e+00 1.563000000000000078e+01 1.105099999999999971e+00
1.070219051117828712e+01 1.500000000000000000e+00 1.123099999999999987e+01 1.783300000000000107e+00
4.150464567409221672e+01 1.199999999999999956e+00 4.195300000000000296e+01 1.207200000000000051e+00
8.017375294335693070e+00 1.050000000000000044e+00 7.754800000000000360e+00 1.010299999999999976e+00
8.775829673585531054e+01 1.149999999999999911e+00 8.774200000000000443e+01 1.139699999999999935e+00
7.307564495550536776e+00 1.050000000000000044e+00 5.930799999999999628e+00 1.236399999999999944e+00
1.353159460687538740e+01 1.050000000000000044e+00 1.352599999999999980e+01 1.067900000000000071e+00
1.046321622694347298e+01 1.050000000000000044e+00 9.441499999999999559e+00 1.241900000000000004e+00
1.439276603197572513e+01 1.050000000000000044e+00 1.308600000000000030e+01 1.085800000000000098e+00
4.839244245553481960e+01 1.250000000000000000e+00 4.777700000000000102e+01 1.237200000000000077e+00
1.820300181252628136e+01 1.149999999999999911e+00 1.812300000000000111e+01 1.364300000000000068e+00
2.124385101176551416e+01 1.000000000000000000e+00 2.096600000000000108e+01 1.003300000000000081e+00
4.112787205886729680e+01 1.000000000000000000e+00 3.913900000000000290e+01 1.035800000000000054e+00
3.528128415756532377e+01 1.300000000000000044e+00 3.600200000000000244e+01 1.364999999999999991e+00
8.957180194200304868e+00 1.100000000000000089e+00 9.499299999999999855e+00 1.212800000000000100e+00
2.930213128271793721e+01 1.100000000000000089e+00 2.966300000000000026e+01 1.037700000000000067e+00
1.689363890610013641e+01 1.199999999999999956e+00 1.621199999999999974e+01 1.262899999999999912e+00
7.924465686377061502e+00 1.199999999999999956e+00 9.173700000000000188e+00 1.149100000000000010e+00
1.220155810226697213e+01 1.000000000000000000e+00 1.148099999999999987e+01 1.032200000000000006e+00
1.740654563374323516e+01 1.199999999999999956e+00 1.780799999999999983e+01 1.196099999999999941e+00
2.754712311830166982e+01 1.149999999999999911e+00 2.800199999999999889e+01 1.190499999999999892e+00
2.547525415969039386e+01 1.199999999999999956e+00 2.479599999999999937e+01 1.222199999999999953e+00
9.075288879539925802e+00 1.250000000000000000e+00 7.880799999999999805e+00 1.104400000000000048e+00
8.323836312037087737e+00 1.100000000000000089e+00 8.505800000000000693e+00 1.352800000000000002e+00
1.645601922432865649e+01 1.100000000000000089e+00 1.598300000000000054e+01 1.125499999999999945e+00
1.195173286682052094e+01 1.050000000000000044e+00 1.153899999999999970e+01 1.162199999999999900e+00
2.619734066502678616e+01 1.199999999999999956e+00 2.671999999999999886e+01 1.230099999999999971e+00
2.446454179455281519e+01 1.000000000000000000e+00 2.334400000000000119e+01 1.034999999999999920e+00
3.081541168685112098e+01 1.100000000000000089e+00 3.053399999999999892e+01 1.122600000000000042e+00
3.649050565595189255e+01 1.100000000000000089e+00 3.566299999999999670e+01 1.139199999999999990e+00
4.967646716753370129e+01 1.050000000000000044e+00 5.125800000000000267e+01 1.038499999999999979e+00
1.499880920798250372e+01 1.050000000000000044e+00 1.551900000000000013e+01 1.071499999999999897e+00
6.107334424961482000e+01 1.100000000000000089e+00 6.164600000000000080e+01 1.097800000000000109e+00
8.927810570322435524e+00 1.199999999999999956e+00 9.289099999999999469e+00 1.031400000000000095e+00
5.197684990930838467e+01 1.100000000000000089e+00 5.202199999999999847e+01 1.158300000000000107e+00
7.459155368954839105e+00 1.050000000000000044e+00 6.443599999999999994e+00 1.333800000000000097e+00
7.397887118495191316e+00 1.050000000000000044e+00 6.803600000000000314e+00 1.160800000000000054e+00
5.313088726162868625e+01 1.399999999999999911e+00 5.432600000000000051e+01 1.325399999999999912e+00
1.544654253098883601e+01 1.050000000000000044e+00 1.435599999999999987e+01 1.088899999999999979e+00
9.442039519031595773e+00 1.250000000000000000e+00 8.706699999999999662e+00 1.008000000000000007e+00
2.150955760498709424e+01 1.000000000000000000e+00 2.200600000000000023e+01 1.009700000000000042e+00
2.961173086750659422e+01 1.000000000000000000e+00 2.888299999999999912e+01 1.044000000000000039e+00
3.035280741858377951e+01 1.000000000000000000e+00 3.112999999999999901e+01 1.010599999999999943e+00
2.806652539073843400e+01 1.100000000000000089e+00 2.748400000000000176e+01 1.159299999999999997e+00
1.963941093432674734e+01 1.199999999999999956e+00 2.006299999999999883e+01 1.194600000000000106e+00
8.342952887649403237e+00 1.000000000000000000e+00 7.936099999999999710e+00 1.285500000000000087e+00
2.486168675724798049e+01 1.100000000000000089e+00 2.538700000000000045e+01 1.229000000000000092e+00
8.902773634487857635e+00 1.000000000000000000e+00 8.885899999999999466e+00 1.078799999999999981e+00
2.034602046027180222e+01 1.050000000000000044e+00 2.021600000000000108e+01 1.059199999999999919e+00
1.912169527962146276e+01 1.149999999999999911e+00 1.917299999999999827e+01 1.115299999999999958e+00
2.128518800051222115e+01 1.050000000000000044e+00 2.263599999999999923e+01 1.034399999999999986e+00
3.063632741050651020e+01 1.149999999999999911e+00 3.055499999999999972e+01 1.192099999999999937e+00
8.788862440922343922e+00 1.449999999999999956e+00 9.007500000000000284e+00 1.435300000000000020e+00
1.143727831449200494e+01 1.100000000000000089e+00 1.097899999999999920e+01 1.176099999999999923e+00
1.133542848793069879e+01 1.399999999999999911e+00 1.053899999999999970e+01 1.326000000000000068e+00
1.693075336147626331e+01 1.350000000000000089e+00 1.706700000000000017e+01 1.272399999999999975e+00
2.593452586466469256e+01 1.050000000000000044e+00 2.572500000000000142e+01 1.044000000000000039e+00
2.267639071993528432e+01 1.100000000000000089e+00 2.213800000000000168e+01 1.146500000000000075e+00
1.255869238599541404e+01 1.100000000000000089e+00 1.294599999999999973e+01 1.122700000000000031e+00
1.712430146656038232e+01 1.199999999999999956e+00 1.670299999999999940e+01 1.277099999999999902e+00
1.443733156031282761e+01 1.100000000000000089e+00 1.344400000000000084e+01 1.065600000000000103e+00
7.715638390826711657e+00 1.000000000000000000e+00 9.160399999999999210e+00 1.499300000000000077e+00
1.445731910532367692e+01 1.000000000000000000e+00 1.463299999999999912e+01 1.052400000000000002e+00
3.981919617872176786e+01 1.149999999999999911e+00 3.999000000000000199e+01 1.188199999999999923e+00
1.520031865127020865e+01 1.100000000000000089e+00 1.525200000000000067e+01 1.139199999999999990e+00
7.509044132322969745e+00 1.050000000000000044e+00 7.980299999999999727e+00 1.179400000000000004e+00
1.817440649154650600e+01 1.000000000000000000e+00 1.794000000000000128e+01 1.008699999999999930e+00
2.083139340222373903e+01 1.449999999999999956e+00 1.983500000000000085e+01 1.577299999999999924e+00
1.690594264777973876e+01 1.000000000000000000e+00 1.728200000000000003e+01 1.000099999999999989e+00
2.804661127384429165e+01 1.100000000000000089e+00 2.808899999999999864e+01 1.080600000000000005e+00
1.489585015582474625e+01 1.149999999999999911e+00 1.411100000000000065e+01 1.391899999999999915e+00
9.687602460041148333e+00 1.000000000000000000e+00 1.068599999999999994e+01 1.036899999999999933e+00
2.385420432724254169e+01 1.199999999999999956e+00 2.473600000000000065e+01 1.158400000000000096e+00
2.609800154854951870e+01 1.100000000000000089e+00 2.657799999999999940e+01 1.137599999999999945e+00
7.826765785806628628e+00 1.100000000000000089e+00 7.960200000000000387e+00 1.252099999999999991e+00
2.503404412998042972e+01 1.050000000000000044e+00 2.571799999999999997e+01 1.089699999999999891e+00
1.592626845759423304e+01 1.050000000000000044e+00 1.597100000000000009e+01 1.129199999999999982e+00
1.337545101241573775e+01 1.100000000000000089e+00 1.195800000000000018e+01 1.189500000000000002e+00
8.485422495032025836e+00 1.000000000000000000e+00 7.973799999999999777e+00 1.261400000000000077e+00
8.030293467235537719e+00 1.100000000000000089e+00 8.059300000000000352e+00 1.276899999999999924e+00
3.531229041481810782e+01 1.100000000000000089e+00 3.584100000000000108e+01 1.133599999999999941e+00
1.161567277245706009e+01 1.550000000000000044e+00 1.204599999999999937e+01 1.422900000000000054e+00
3.854660336412939614e+01 1.449999999999999956e+00 4.041899999999999693e+01 1.439400000000000013e+00
2.453854834390176620e+01 1.100000000000000089e+00 2.498900000000000077e+01 1.003200000000000092e+00
4.849155641189304333e+01 1.149999999999999911e+00 4.735900000000000176e+01 1.172299999999999898e+00
3.963821092359739851e+01 1.050000000000000044e+00 4.027400000000000091e+01 1.076200000000000045e+00
4.577356300847372950e+01 1.300000000000000044e+00 4.741299999999999670e+01 1.259600000000000053e+00
4.099346583707915670e+01 1.050000000000000044e+00 4.193299999999999983e+01 1.005300000000000082e+00
1.784959526600903246e+01 1.000000000000000000e+00 1.718700000000000117e+01 1.100100000000000078e+00
1.345731442520821020e+01 1.000000000000000000e+00 1.393900000000000006e+01 1.089800000000000102e+00
1.249477848177866690e+01 1.050000000000000044e+00 1.138899999999999935e+01 1.048399999999999999e+00
3.323792254143586433e+01 1.100000000000000089e+00 3.252900000000000347e+01 1.061500000000000110e+00
1.711474603610020040e+01 1.050000000000000044e+00 1.784700000000000131e+01 1.084400000000000031e+00
9.134586611231497955e+00 1.050000000000000044e+00 8.956200000000000827e+00 1.208099999999999952e+00
5.375885281214709721e+01 1.000000000000000000e+00 5.481600000000000250e+01 1.011400000000000077e+00
1.369926975491000576e+01 1.149999999999999911e+00 1.419699999999999918e+01 1.062200000000000033e+00
1.679043775968705177e+01 1.000000000000000000e+00 1.655099999999999838e+01 1.190800000000000081e+00
1.778839269184379646e+01 1.050000000000000044e+00 1.843900000000000006e+01 1.020399999999999974e+00
1.819446434074882291e+01 1.100000000000000089e+00 1.859900000000000020e+01 1.183200000000000029e+00
3.432900302131361059e+01 1.100000000000000089e+00 3.453699999999999903e+01 1.084100000000000064e+00
1.235657567052896866e+01 1.050000000000000044e+00 1.204400000000000048e+01 1.078300000000000036e+00
1.758954518709617787e+01 1.050000000000000044e+00 1.901800000000000068e+01 1.013500000000000068e+00
1.381860099673622244e+01 1.399999999999999911e+00 1.332799999999999940e+01 1.371199999999999974e+00
1.128300799691442080e+01 1.149999999999999911e+00 1.101999999999999957e+01 1.237300000000000066e+00
8.483059526858369281e+00 1.149999999999999911e+00 7.749100000000000321e+00 1.011300000000000088e+00
3.345572470526394682e+01 1.050000000000000044e+00 3.375399999999999778e+01 1.071800000000000086e+00
2.083373583721572686e+01 1.250000000000000000e+00 2.091799999999999926e+01 1.234900000000000109e+00
1.386144509464145358e+01 1.399999999999999911e+00 1.393900000000000006e+01 1.473799999999999999e+00
3.664707585232667952e+01 1.199999999999999956e+00 3.752900000000000347e+01 1.207100000000000062e+00
2.134360912138947697e+01 1.199999999999999956e+00 2.046499999999999986e+01 1.237500000000000044e+00
4.859080204035376482e+01 1.000000000000000000e+00 4.930799999999999983e+01 1.010499999999999954e+00
1.183792529126753834e+01 1.100000000000000089e+00 1.244299999999999962e+01 1.076000000000000068e+00
1.711424057600891047e+01 1.199999999999999956e+00 1.638200000000000145e+01 1.312699999999999978e+00
1.654388601486732568e+01 1.149999999999999911e+00 1.702400000000000091e+01 1.015099999999999891e+00
2.407839295938720170e+01 1.050000000000000044e+00 2.300000000000000000e+01 1.201699999999999990e+00
9.872437794140296319e+00 1.100000000000000089e+00 1.002599999999999980e+01 1.199699999999999989e+00
4.210289843420696343e+01 1.149999999999999911e+00 4.318599999999999994e+01 1.193300000000000027e+00
1.667323799661335215e+01 1.449999999999999956e+00 1.773300000000000054e+01 1.625499999999999945e+00
1.752662063366744860e+01 1.100000000000000089e+00 1.708899999999999864e+01 1.077700000000000102e+00
6.298479374932139763e+01 1.000000000000000000e+00 6.258500000000000085e+01 1.008499999999999952e+00
9.867751345926649265e+00 1.000000000000000000e+00 9.091599999999999682e+00 1.177999999999999936e+00
3.655217894003635593e+01 1.199999999999999956e+00 3.673700000000000188e+01 1.213899999999999979e+00
1.755533993767721768e+01 1.100000000000000089e+00 1.803900000000000148e+01 1.143999999999999906e+00
1.228862592977736767e+01 1.149999999999999911e+00 1.155000000000000071e+01 1.019400000000000084e+00
2.898557292234431770e+01 1.000000000000000000e+00 2.935200000000000031e+01 1.020100000000000007e+00
1.361556195034393113e+01 1.100000000000000089e+00 1.431000000000000050e+01 1.136200000000000099e+00
8.097465146756348986e+00 1.050000000000000044e+00 7.893500000000000405e+00 1.098100000000000076e+00
6.999798356474411776e+01 1.100000000000000089e+00 7.128400000000000603e+01 1.086699999999999999e+00
1.761533897105789492e+01 1.050000000000000044e+00 1.848199999999999932e+01 1.087900000000000089e+00
8.404105113017180884e+00 1.300000000000000044e+00 8.132999999999999119e+00 1.099900000000000100e+00
1.618539407343689618e+01 1.100000000000000089e+00 1.611299999999999955e+01 1.136100000000000110e+00
4.000534299332207411e+01 1.100000000000000089e+00 3.980299999999999727e+01 1.092100000000000071e+00
2.230091905697304355e+01 1.199999999999999956e+00 2.269500000000000028e+01 1.116999999999999993e+00
1.524828279049518187e+01 1.050000000000000044e+00 1.471799999999999997e+01 1.056400000000000006e+00
1.346585625359182359e+01 1.050000000000000044e+00 1.334900000000000020e+01 1.130900000000000016e+00
7.738786490758957370e+01 1.199999999999999956e+00 7.718500000000000227e+01 1.161100000000000021e+00
1.372201729483060717e+01 1.149999999999999911e+00 1.373300000000000054e+01 1.219300000000000050e+00
7.323919352640700708e+00 1.050000000000000044e+00 6.206900000000000084e+00 1.160300000000000109e+00
1.960798611905192956e+01 1.250000000000000000e+00 1.980499999999999972e+01 1.213899999999999979e+00
3.824721030266664457e+01 1.000000000000000000e+00 3.814699999999999847e+01 1.007100000000000106e+00
1.200954825784822333e+01 1.100000000000000089e+00 1.105000000000000071e+01 1.062899999999999956e+00
4.423917692188501860e+01 1.199999999999999956e+00 4.368099999999999739e+01 1.179699999999999971e+00
1.539659977026246906e+01 1.000000000000000000e+00 1.475500000000000078e+01 1.187200000000000033e+00
7.186015888836050181e+01 1.050000000000000044e+00 7.263400000000000034e+01 1.029400000000000093e+00
2.254844153061935685e+01 1.100000000000000089e+00 2.373499999999999943e+01 1.017600000000000060e+00
3.394615529056932246e+01 1.350000000000000089e+00 3.512299999999999756e+01 1.300000000000000044e+00
1.260914567877830450e+01 1.100000000000000089e+00 1.324200000000000088e+01 1.069900000000000073e+00
5.440606910210090064e+01 1.100000000000000089e+00 5.438900000000000290e+01 1.102800000000000002e+00
1.944901195314332654e+01 1.100000000000000089e+00 1.858500000000000085e+01 1.103299999999999947e+00
1.067211874457439080e+01 1.000000000000000000e+00 9.608399999999999608e+00 1.294999999999999929e+00
1.064053485516717501e+01 1.149999999999999911e+00 1.154400000000000048e+01 1.241000000000000103e+00
7.836167830311615035e+01 1.000000000000000000e+00 7.751800000000000068e+01 1.034799999999999942e+00
7.171136008578969268e+00 1.449999999999999956e+00 7.022899999999999920e+00 1.524699999999999944e+00
8.839931429916487104e+01 1.199999999999999956e+00 8.751800000000000068e+01 1.176700000000000079e+00
2.592244500075071301e+01 1.100000000000000089e+00 2.555600000000000094e+01 1.127199999999999980e+00
9.405932744418009861e+00 1.199999999999999956e+00 7.833899999999999864e+00 1.101799999999999891e+00
1.645095553969588309e+01 1.000000000000000000e+00 1.784100000000000108e+01 1.137899999999999912e+00
2.340368245177592144e+01 1.250000000000000000e+00 2.260800000000000054e+01 1.213400000000000034e+00
7.553931208936205621e+00 1.149999999999999911e+00 7.924800000000000288e+00 1.435899999999999954e+00
2.619510453849306941e+01 1.149999999999999911e+00 2.580399999999999849e+01 1.164800000000000058e+00
2.666203748941711638e+01 1.100000000000000089e+00 2.639300000000000068e+01 1.088700000000000001e+00
2.394051902014905409e+01 1.300000000000000044e+00 2.357799999999999940e+01 1.254999999999999893e+00
8.098621522180337706e+00 1.100000000000000089e+00 8.731299999999999173e+00 1.087399999999999922e+00
1.218034278526943126e+01 1.100000000000000089e+00 1.251099999999999923e+01 1.265400000000000080e+00
1.076549311531255171e+01 1.000000000000000000e+00 1.289899999999999913e+01 1.128200000000000092e+00
2.888393002108341534e+01 1.399999999999999911e+00 3.040500000000000114e+01 1.363699999999999912e+00
2.394411627748604587e+01 1.250000000000000000e+00 2.266100000000000136e+01 1.232299999999999951e+00
1.471093795410820348e+01 1.100000000000000089e+00 1.572499999999999964e+01 1.082400000000000029e+00
1.019096388964192101e+01 1.199999999999999956e+00 9.702299999999999258e+00 1.056100000000000039e+00
8.826098723086602149e+00 1.050000000000000044e+00 8.551899999999999835e+00 1.000199999999999978e+00
2.773357012585347547e+01 1.000000000000000000e+00 2.854799999999999827e+01 1.041299999999999892e+00
2.805771030212258665e+01 1.050000000000000044e+00 2.817800000000000082e+01 1.038100000000000023e+00
1.407299551911182789e+01 1.050000000000000044e+00 1.341600000000000037e+01 1.028999999999999915e+00
1.783337548056260857e+01 1.300000000000000044e+00 1.799800000000000111e+01 1.292999999999999927e+00
3.286311770398219778e+01 1.550000000000000044e+00 3.334100000000000108e+01 1.603299999999999947e+00
2.124533771303276808e+01 1.149999999999999911e+00 2.144699999999999918e+01 1.066200000000000037e+00
7.778134598744713912e+00 1.250000000000000000e+00 9.073299999999999699e+00 1.050200000000000022e+00
2.481040507652755878e+01 1.000000000000000000e+00 2.429799999999999827e+01 1.030599999999999961e+00
3.168197968338563442e+01 1.000000000000000000e+00 3.106899999999999906e+01 1.060100000000000042e+00
1.998594623148994742e+01 1.100000000000000089e+00 1.908899999999999864e+01 1.115599999999999925e+00
9.217595187785946109e+00 1.199999999999999956e+00 9.109899999999999665e+00 1.304599999999999982e+00
3.530024749217977842e+01 1.050000000000000044e+00 3.501200000000000045e+01 1.086899999999999977e+00
3.496772832703254608e+01 1.100000000000000089e+00 3.435000000000000142e+01 1.100200000000000067e+00
1.722750456943947484e+01 1.399999999999999911e+00 1.641799999999999926e+01 1.303800000000000070e+00
2.222457960197527882e+01 1.100000000000000089e+00 2.257000000000000028e+01 1.150700000000000056e+00
1.946157747436961927e+01 1.250000000000000000e+00 1.865800000000000125e+01 1.291299999999999892e+00
2.706676552640078626e+01 1.300000000000000044e+00 2.813299999999999912e+01 1.275400000000000089e+00
4.508578145778255930e+01 1.050000000000000044e+00 4.461699999999999733e+01 1.026899999999999924e+00
2.582349757569295434e+01 1.050000000000000044e+00 2.621900000000000119e+01 1.013099999999999890e+00
4.455667080695866389e+01 1.000000000000000000e+00 4.638300000000000267e+01 1.004899999999999904e+00
1.032394294558298498e+01 1.100000000000000089e+00 9.735500000000000043e+00 1.065099999999999936e+00
1.069972813896595198e+01 1.050000000000000044e+00 9.988899999999999224e+00 1.264199999999999990e+00
2.226573832748977111e+01 1.100000000000000089e+00 2.193900000000000006e+01 1.081099999999999950e+00
4.216852539267893007e+01 1.050000000000000044e+00 4.177000000000000313e+01 1.010899999999999910e+00
1.599537140057498164e+01 1.000000000000000000e+00 1.572799999999999976e+01 1.009800000000000031e+00
3.798358624376874104e+01 1.350000000000000089e+00 3.816299999999999670e+01 1.364700000000000024e+00
1.883642500481312254e+01 1.050000000000000044e+00 1.954799999999999827e+01 1.159599999999999964e+00
1.198145208200367051e+01 1.050000000000000044e+00 9.961399999999999366e+00 1.085499999999999909e+00
2.258331005484797060e+01 1.149999999999999911e+00 2.335200000000000031e+01 1.372700000000000031e+00
2.246105551095911324e+01 1.250000000000000000e+00 2.281200000000000117e+01 1.352800000000000002e+00
2.561547609655758606e+01 1.100000000000000089e+00 2.480499999999999972e+01 1.006699999999999928e+00
8.805552566370806744e+00 1.149999999999999911e+00 8.371800000000000352e+00 1.406700000000000061e+00
2.086768137523040423e+01 1.000000000000000000e+00 2.080399999999999849e+01 1.000399999999999956e+00
9.689081783837764306e+00 1.000000000000000000e+00 8.919700000000000628e+00 1.171000000000000041e+00
5.570268397007885142e+01 1.100000000000000089e+00 5.758599999999999852e+01 1.085299999999999931e+00
9.798939333718749367e+00 1.100000000000000089e+00 1.024799999999999933e+01 1.185200000000000031e+00
1.463265773793409608e+01 1.000000000000000000e+00 1.522400000000000020e+01 1.078600000000000003e+00
2.175435117181723399e+01 1.050000000000000044e+00 2.223000000000000043e+01 1.182600000000000096e+00
1.713130109792825806e+01 1.350000000000000089e+00 1.752700000000000102e+01 1.418500000000000094e+00
7.119737446564795391e+01 1.000000000000000000e+00 6.963899999999999579e+01 1.011500000000000066e+00
2.205355895633181262e+01 1.350000000000000089e+00 2.206800000000000139e+01 1.322999999999999954e+00
2.067870218565485629e+01 1.300000000000000044e+00 2.064099999999999824e+01 1.342200000000000060e+00
9.849736238371406216e+00 1.199999999999999956e+00 9.190799999999999415e+00 1.598300000000000054e+00
3.476880720893291254e+01 1.050000000000000044e+00 3.418500000000000227e+01 1.067099999999999937e+00
2.672424119626521133e+01 1.250000000000000000e+00 2.606099999999999994e+01 1.173300000000000010e+00
2.212475227109462139e+01 1.600000000000000089e+00 2.273100000000000165e+01 1.624600000000000044e+00
7.320047940941549314e+00 1.100000000000000089e+00 6.237099999999999866e+00 1.624100000000000099e+00
3.098961469193159246e+01 1.350000000000000089e+00 3.064099999999999824e+01 1.290100000000000025e+00
3.636009931567969033e+01 1.100000000000000089e+00 3.576299999999999812e+01 1.138800000000000034e+00
1.350966810220381831e+01 1.649999999999999911e+00 1.474799999999999933e+01 1.476900000000000102e+00
2.262673580443117771e+01 1.250000000000000000e+00 2.356299999999999883e+01 1.223899999999999988e+00
1.382754562205627735e+01 1.000000000000000000e+00 1.493399999999999928e+01 1.083099999999999952e+00
2.207334093217286863e+01 1.100000000000000089e+00 2.133599999999999852e+01 1.208499999999999908e+00
9.403001541496223581e+00 1.149999999999999911e+00 9.478099999999999525e+00 1.298899999999999944e+00
3.880311042899211316e+01 1.000000000000000000e+00 3.737500000000000000e+01 1.008000000000000007e+00
1.887735564913748476e+01 1.050000000000000044e+00 2.035200000000000031e+01 1.131299999999999972e+00
3.437299945446261518e+01 1.100000000000000089e+00 3.462199999999999989e+01 1.075700000000000101e+00
1.434055652569054473e+01 1.100000000000000089e+00 1.531499999999999950e+01 1.141299999999999981e+00
1.127666408461391256e+01 1.000000000000000000e+00 1.140499999999999936e+01 1.132900000000000018e+00
1.005118791125551070e+01 1.149999999999999911e+00 9.177599999999999980e+00 1.391599999999999948e+00
5.102055671780158264e+01 1.250000000000000000e+00 5.190299999999999869e+01 1.202599999999999891e+00
1.262784536420952008e+01 1.050000000000000044e+00 1.339199999999999946e+01 1.022199999999999998e+00
2.119187274127773435e+01 1.050000000000000044e+00 2.123000000000000043e+01 1.110100000000000087e+00
4.225405446054787717e+01 1.050000000000000044e+00 4.269200000000000017e+01 1.052699999999999969e+00
9.896391801118852527e+00 1.300000000000000044e+00 9.740000000000000213e+00 1.138300000000000090e+00
2.700996659801762689e+01 1.000000000000000000e+00 2.707900000000000063e+01 1.002399999999999958e+00
9.894943951906725488e+00 1.000000000000000000e+00 1.026800000000000068e+01 1.126700000000000035e+00
1.512551117564601100e+01 1.050000000000000044e+00 1.666799999999999926e+01 1.025700000000000056e+00
5.009778652170166424e+01 1.100000000000000089e+00 5.063199999999999790e+01 1.085299999999999931e+00
1.076253546513407855e+01 1.050000000000000044e+00 1.138100000000000023e+01 1.034599999999999964e+00
1.437895131237678470e+01 1.000000000000000000e+00 1.393900000000000006e+01 1.031900000000000039e+00
1.008485385887138364e+01 1.050000000000000044e+00 1.012700000000000067e+01 1.029600000000000071e+00
6.865087197940442820e+01 1.100000000000000089e+00 6.933299999999999841e+01 1.074200000000000044e+00
8.862598136110591440e+00 1.000000000000000000e+00 9.034900000000000375e+00 1.021600000000000064e+00
7.435195737579533670e+00 1.449999999999999956e+00 6.788899999999999935e+00 1.335199999999999942e+00
3.890140986298479220e+01 1.199999999999999956e+00 3.810399999999999920e+01 1.238399999999999945e+00
7.460737271944481108e+00 1.000000000000000000e+00 7.916199999999999903e+00 1.225899999999999990e+00
1.729375925578585793e+01 1.000000000000000000e+00 1.726200000000000045e+01 1.062799999999999967e+00
1.926958224747647819e+01 1.449999999999999956e+00 1.881400000000000006e+01 1.536200000000000010e+00
1.077911178422539251e+01 1.100000000000000089e+00 1.087800000000000011e+01 1.137499999999999956e+00
1.740298792193311783e+01 1.050000000000000044e+00 1.763100000000000023e+01 1.038399999999999990e+00
1.059885693512148919e+01 1.250000000000000000e+00 1.060699999999999932e+01 1.017400000000000082e+00
9.566539036379708705e+00 1.250000000000000000e+00 1.063899999999999935e+01 1.004199999999999982e+00
2.195660170162898339e+01 1.199999999999999956e+00 2.267500000000000071e+01 1.241999999999999993e+00
1.397493217897010709e+01 1.199999999999999956e+00 1.338000000000000078e+01 1.211799999999999988e+00
