7.743897392718622541e+00 1.399999999999999911e+00 7.798899999999999721e+00 1.411299999999999999e+00
8.824257079050653374e+00 1.250000000000000000e+00 8.900800000000000267e+00 1.185899999999999954e+00
1.610523342426176896e+01 1.250000000000000000e+00 1.543800000000000061e+01 1.353199999999999958e+00
2.497207085960462791e+01 1.149999999999999911e+00 2.523999999999999844e+01 1.171000000000000041e+00
7.787843432605313865e+00 1.250000000000000000e+00 8.883800000000000807e+00 1.274499999999999966e+00
2.996923888983951656e+01 1.050000000000000044e+00 3.060900000000000176e+01 1.101199999999999957e+00
1.338939289817119516e+01 1.699999999999999956e+00 1.280700000000000038e+01 1.660600000000000076e+00
7.983947023383393571e+00 1.350000000000000089e+00 8.195499999999999119e+00 2.118799999999999795e+00
1.250883857744986472e+01 1.100000000000000089e+00 1.346799999999999997e+01 1.134700000000000042e+00
2.313763114225230311e+01 1.000000000000000000e+00 2.305399999999999849e+01 1.015900000000000025e+00
1.466219374979027634e+01 1.149999999999999911e+00 1.424399999999999977e+01 1.140900000000000025e+00
9.060047447494184780e+00 1.449999999999999956e+00 8.371000000000000441e+00 1.395599999999999952e+00
7.980907662924096257e+00 1.100000000000000089e+00 5.468499999999999694e+00 1.777300000000000102e+00
2.437026898270505626e+01 1.350000000000000089e+00 2.456500000000000128e+01 1.421799999999999953e+00
7.020843349919459797e+00 1.199999999999999956e+00 6.641799999999999926e+00 1.115699999999999914e+00
1.079164743835076479e+01 1.100000000000000089e+00 1.094800000000000040e+01 1.044599999999999973e+00
8.260913911095258300e+00 1.550000000000000044e+00 7.760600000000000165e+00 1.547299999999999898e+00
7.719976164584636535e+00 1.199999999999999956e+00 8.271000000000000796e+00 1.023600000000000065e+00
2.268319307779961491e+01 1.149999999999999911e+00 2.340399999999999991e+01 1.167699999999999960e+00
1.092131823651709510e+01 1.500000000000000000e+00 1.074900000000000055e+01 1.754499999999999948e+00
1.544557463002149689e+01 1.149999999999999911e+00 1.491799999999999926e+01 1.001300000000000079e+00
1.044944344435248240e+01 1.100000000000000089e+00 1.045199999999999996e+01 1.067199999999999926e+00
1.950360174271486358e+01 1.300000000000000044e+00 1.935500000000000043e+01 1.169399999999999995e+00
1.838079489200572425e+01 1.449999999999999956e+00 1.824800000000000111e+01 1.380400000000000071e+00
1.431282069516555566e+01 1.250000000000000000e+00 1.382900000000000063e+01 1.292000000000000037e+00
1.067935597149221394e+01 1.500000000000000000e+00 1.198399999999999999e+01 1.824100000000000055e+00
1.057269804729685347e+01 1.000000000000000000e+00 1.113100000000000023e+01 1.296999999999999931e+00
1.114900841421251698e+01 1.500000000000000000e+00 1.086800000000000033e+01 1.554999999999999938e+00
9.378069306799943661e+00 1.100000000000000089e+00 8.765299999999999869e+00 1.194900000000000073e+00
7.629768899732653153e+00 1.250000000000000000e+00 8.219200000000000728e+00 1.344000000000000083e+00
7.905884280240456974e+00 1.050000000000000044e+00 8.514200000000000657e+00 1.057800000000000074e+00
1.029862717641447034e+01 1.000000000000000000e+00 1.119599999999999973e+01 1.027900000000000036e+00
2.295053137921036068e+01 1.100000000000000089e+00 2.289000000000000057e+01 1.000499999999999945e+00
9.124194355908684884e+00 1.399999999999999911e+00 9.106999999999999318e+00 1.261900000000000022e+00
9.132696283637187662e+00 1.050000000000000044e+00 9.790599999999999525e+00 1.044999999999999929e+00
1.753562225870905422e+01 1.350000000000000089e+00 1.826599999999999824e+01 1.148600000000000065e+00
8.031900719796567500e+00 1.100000000000000089e+00 9.061400000000000787e+00 1.079099999999999948e+00
8.024273396300486638e+00 1.399999999999999911e+00 8.378500000000000725e+00 1.690399999999999903e+00
1.928095701777863269e+01 1.699999999999999956e+00 1.797299999999999898e+01 1.878900000000000015e+00
9.180233281288337821e+00 1.000000000000000000e+00 7.957699999999999996e+00 1.066200000000000037e+00
1.057715620891735853e+01 1.250000000000000000e+00 9.617300000000000182e+00 1.317199999999999926e+00
1.214802153321215883e+01 1.199999999999999956e+00 1.199399999999999977e+01 1.417499999999999982e+00
1.264748062806188500e+01 1.199999999999999956e+00 1.353999999999999915e+01 1.144400000000000084e+00
1.768530113729980258e+01 1.149999999999999911e+00 1.641300000000000026e+01 1.066000000000000059e+00
8.046069038853261191e+00 1.250000000000000000e+00 7.966999999999999638e+00 1.604600000000000026e+00
1.108557815187657525e+01 1.050000000000000044e+00 1.002999999999999936e+01 1.154500000000000082e+00
7.034266122870803883e+00 1.500000000000000000e+00 8.313700000000000756e+00 1.485700000000000021e+00
1.393313186935893100e+01 1.100000000000000089e+00 1.429199999999999982e+01 1.286999999999999922e+00
1.221774846080404586e+01 1.199999999999999956e+00 1.231499999999999950e+01 1.300999999999999934e+00
1.094791703032694841e+01 1.000000000000000000e+00 1.086100000000000065e+01 1.084999999999999964e+00
1.967440983824280920e+01 1.100000000000000089e+00 2.093799999999999883e+01 1.147299999999999986e+00
1.161706648089159444e+01 1.100000000000000089e+00 1.148199999999999932e+01 1.170700000000000074e+00
2.435891471687500598e+01 1.550000000000000044e+00 2.489699999999999847e+01 1.471899999999999986e+00
1.348985970509227172e+01 1.649999999999999911e+00 1.277599999999999980e+01 1.410199999999999898e+00
8.362925678827195952e+00 1.300000000000000044e+00 7.403900000000000148e+00 1.383799999999999919e+00
8.423743115730644604e+00 1.199999999999999956e+00 8.270899999999999253e+00 1.052799999999999958e+00
1.118817754687790966e+01 1.100000000000000089e+00 1.094599999999999973e+01 1.150199999999999889e+00
9.670264750776368601e+00 1.550000000000000044e+00 9.308799999999999741e+00 1.280100000000000016e+00
1.994129458357076601e+01 1.550000000000000044e+00 1.972800000000000153e+01 1.746599999999999930e+00
1.906113001387814165e+01 1.600000000000000089e+00 1.878200000000000003e+01 1.666299999999999892e+00
1.084487370944600571e+01 1.000000000000000000e+00 1.098399999999999999e+01 1.116800000000000015e+00
8.228228713095973035e+00 1.050000000000000044e+00 9.022899999999999920e+00 1.323700000000000099e+00
1.560935780213253565e+01 1.199999999999999956e+00 1.599300000000000033e+01 1.147399999999999975e+00
1.868565050553036144e+01 1.050000000000000044e+00 1.796300000000000097e+01 1.013700000000000045e+00
1.107110484483553137e+01 1.100000000000000089e+00 1.052200000000000024e+01 1.254299999999999971e+00
9.102255790485855869e+00 1.250000000000000000e+00 8.685499999999999332e+00 1.126600000000000046e+00
1.055682620530956228e+01 1.350000000000000089e+00 1.135800000000000054e+01 1.563700000000000090e+00
1.427570204787366492e+01 1.050000000000000044e+00 1.340900000000000070e+01 1.020999999999999908e+00
1.348034731949519482e+01 1.199999999999999956e+00 1.368399999999999928e+01 1.155100000000000016e+00
1.725926796759858917e+01 1.149999999999999911e+00 1.644600000000000151e+01 1.385499999999999954e+00
7.459962165765546160e+00 1.649999999999999911e+00 6.947700000000000209e+00 1.909599999999999964e+00
1.622763096457254051e+01 1.100000000000000089e+00 1.546499999999999986e+01 1.193000000000000060e+00
8.713499370447038928e+00 1.100000000000000089e+00 8.145200000000000884e+00 1.084600000000000009e+00
1.312760640087685715e+01 1.649999999999999911e+00 1.230599999999999916e+01 1.953600000000000003e+00
7.987897987088786067e+00 1.050000000000000044e+00 8.672599999999999199e+00 1.086899999999999977e+00
8.871720617452183433e+00 1.250000000000000000e+00 8.616799999999999571e+00 1.159100000000000019e+00
7.657050088923824660e+00 1.800000000000000044e+00 7.409600000000000186e+00 2.206100000000000172e+00
8.576347830180679921e+00 1.100000000000000089e+00 8.237099999999999866e+00 1.360899999999999999e+00
9.624205489104156186e+00 1.199999999999999956e+00 1.080100000000000016e+01 1.136900000000000022e+00
8.648721153283531748e+00 1.800000000000000044e+00 9.732400000000000162e+00 1.426800000000000068e+00
8.569966007332482150e+00 1.550000000000000044e+00 8.987999999999999545e+00 1.790200000000000014e+00
8.450468129289561148e+00 1.449999999999999956e+00 8.334099999999999397e+00 1.294200000000000017e+00
9.108713073615831490e+00 1.449999999999999956e+00 7.788199999999999790e+00 1.173799999999999955e+00
7.641500433866553976e+00 1.100000000000000089e+00 8.330700000000000216e+00 1.089599999999999902e+00
1.338316170248629078e+01 1.149999999999999911e+00 1.225699999999999967e+01 1.260399999999999965e+00
2.399182172262305812e+01 1.300000000000000044e+00 2.419999999999999929e+01 1.343399999999999928e+00
8.206457880994094012e+00 1.699999999999999956e+00 8.539300000000000779e+00 1.245800000000000018e+00
1.224976056004982183e+01 1.399999999999999911e+00 1.194999999999999929e+01 1.531400000000000095e+00
2.351736498053242030e+01 1.000000000000000000e+00 2.326699999999999946e+01 1.006499999999999950e+00
9.720930717535907206e+00 1.000000000000000000e+00 9.957499999999999574e+00 1.300999999999999934e+00
8.300547368019806527e+00 1.100000000000000089e+00 8.511100000000000776e+00 1.274499999999999966e+00
1.247451283918451281e+01 1.399999999999999911e+00 1.206700000000000017e+01 1.527099999999999902e+00
9.066135279534023539e+00 1.350000000000000089e+00 8.916100000000000136e+00 1.344600000000000017e+00
1.100655699859225933e+01 1.100000000000000089e+00 1.199499999999999922e+01 1.089399999999999924e+00
9.006444354932455099e+00 1.000000000000000000e+00 9.748200000000000642e+00 1.014699999999999935e+00
1.199284837436630369e+01 1.100000000000000089e+00 1.062400000000000055e+01 1.054999999999999938e+00
8.883785540382177714e+00 1.250000000000000000e+00 9.038000000000000256e+00 1.303399999999999892e+00
1.257236815191572532e+01 1.500000000000000000e+00 1.264400000000000013e+01 1.561700000000000088e+00
7.926131414786482310e+00 1.000000000000000000e+00 8.141299999999999315e+00 1.119299999999999962e+00
1.042093077614902086e+01 1.149999999999999911e+00 9.446300000000000807e+00 1.047900000000000054e+00
1.411171905132789561e+01 1.000000000000000000e+00 1.451200000000000045e+01 1.025700000000000056e+00
2.073730758287183562e+01 1.300000000000000044e+00 2.065800000000000125e+01 1.353699999999999903e+00
9.574466337695866969e+00 1.000000000000000000e+00 9.717299999999999827e+00 1.101099999999999968e+00
8.932751143817085904e+00 1.300000000000000044e+00 9.223300000000000054e+00 1.580400000000000027e+00
2.467263422102178083e+01 1.199999999999999956e+00 2.458099999999999952e+01 1.159499999999999975e+00
8.979845856500560330e+00 1.250000000000000000e+00 9.413899999999999935e+00 1.166099999999999914e+00
7.744002102878312144e+00 1.000000000000000000e+00 7.633899999999999686e+00 1.029099999999999904e+00
1.097997035996002069e+01 1.050000000000000044e+00 1.196499999999999986e+01 1.201300000000000034e+00
1.573488729626274107e+01 1.399999999999999911e+00 1.645200000000000173e+01 1.604100000000000081e+00
7.391865586072981387e+00 1.100000000000000089e+00 7.758700000000000152e+00 1.124300000000000077e+00
9.190935469727151030e+00 1.000000000000000000e+00 8.637600000000000833e+00 1.040599999999999969e+00
1.801952906712199365e+01 1.399999999999999911e+00 1.860099999999999909e+01 1.419499999999999984e+00
8.152656112100203245e+00 1.000000000000000000e+00 8.411699999999999733e+00 1.132900000000000018e+00
1.030485998398546599e+01 1.100000000000000089e+00 9.119199999999999307e+00 1.090400000000000036e+00
9.875428214541784655e+00 1.399999999999999911e+00 8.191100000000000492e+00 1.103299999999999947e+00
1.178021753733059995e+01 1.300000000000000044e+00 1.248399999999999999e+01 1.640099999999999891e+00
1.081293944950493824e+01 1.500000000000000000e+00 1.159600000000000009e+01 1.380700000000000038e+00
9.610568013573924873e+00 1.750000000000000000e+00 1.043599999999999994e+01 1.486900000000000110e+00
7.850350605519565761e+00 1.399999999999999911e+00 9.861100000000000421e+00 1.163000000000000034e+00
1.005539819825833092e+01 1.100000000000000089e+00 9.088900000000000645e+00 1.139899999999999913e+00
1.435222418940782063e+01 1.500000000000000000e+00 1.474099999999999966e+01 1.520599999999999952e+00
8.857385065782864331e+00 1.149999999999999911e+00 1.035399999999999920e+01 1.342100000000000071e+00
1.296578300214116553e+01 1.649999999999999911e+00 1.416099999999999959e+01 1.656500000000000083e+00
8.978508634521745080e+00 1.300000000000000044e+00 7.671499999999999986e+00 1.476499999999999924e+00
1.887928668401195864e+01 1.000000000000000000e+00 1.985200000000000031e+01 1.094799999999999995e+00
1.196085240517163584e+01 1.550000000000000044e+00 1.188799999999999990e+01 1.689899999999999958e+00
7.384357439222753783e+00 1.899999999999999911e+00 7.819399999999999906e+00 1.866400000000000059e+00
1.062084601304093212e+01 1.649999999999999911e+00 1.143299999999999983e+01 1.695200000000000040e+00
7.099180406399909771e+00 1.000000000000000000e+00 8.334500000000000242e+00 1.009500000000000064e+00
1.496966548489638171e+01 1.449999999999999956e+00 1.454400000000000048e+01 1.388400000000000079e+00
1.051631607717592942e+01 1.149999999999999911e+00 1.145899999999999963e+01 1.210900000000000087e+00
2.303996272590052286e+01 1.350000000000000089e+00 2.209600000000000009e+01 1.397699999999999942e+00
1.216908070798183417e+01 1.300000000000000044e+00 1.108799999999999919e+01 1.385499999999999954e+00
1.341920114976187506e+01 1.000000000000000000e+00 1.359600000000000009e+01 1.059600000000000097e+00
7.138941984940515795e+00 1.000000000000000000e+00 6.592100000000000293e+00 1.038000000000000034e+00
8.873199724503706420e+00 1.050000000000000044e+00 8.345000000000000639e+00 1.179899999999999949e+00
9.037013236135294392e+00 1.800000000000000044e+00 8.891199999999999548e+00 1.538499999999999979e+00
8.780148234400826368e+00 1.100000000000000089e+00 9.786099999999999355e+00 1.459999999999999964e+00
1.092709331963715158e+01 1.100000000000000089e+00 1.183300000000000018e+01 1.298999999999999932e+00
1.134767164586673971e+01 1.600000000000000089e+00 9.097200000000000841e+00 2.645399999999999974e+00
8.475925302817358897e+00 1.500000000000000000e+00 8.620499999999999829e+00 1.455999999999999961e+00
9.618154139758644305e+00 1.399999999999999911e+00 1.003200000000000003e+01 1.635899999999999910e+00
1.106710734857961143e+01 1.100000000000000089e+00 1.074200000000000088e+01 1.182800000000000074e+00
1.215061877484140496e+01 1.399999999999999911e+00 1.238199999999999967e+01 1.293700000000000072e+00
1.474823783721387827e+01 1.699999999999999956e+00 1.425500000000000078e+01 1.799299999999999899e+00
7.742985875544491137e+00 1.149999999999999911e+00 8.467900000000000205e+00 1.132500000000000062e+00
1.245023385737886201e+01 1.000000000000000000e+00 1.080599999999999916e+01 1.189699999999999980e+00
1.099849054700541728e+01 1.000000000000000000e+00 1.110399999999999920e+01 1.115199999999999969e+00
8.132226157810805489e+00 1.050000000000000044e+00 9.414999999999999147e+00 1.017900000000000027e+00
8.072617398586999116e+00 1.500000000000000000e+00 7.847199999999999953e+00 1.304100000000000037e+00
1.367159425400211603e+01 1.649999999999999911e+00 1.372400000000000020e+01 1.528399999999999981e+00
1.790012235863184742e+01 1.350000000000000089e+00 1.750199999999999889e+01 1.491900000000000004e+00
8.403342328091525815e+00 1.399999999999999911e+00 8.596600000000000463e+00 1.140500000000000069e+00
1.262204541533901647e+01 1.199999999999999956e+00 1.276600000000000001e+01 1.182900000000000063e+00
7.283434081926088766e+00 1.350000000000000089e+00 7.842200000000000060e+00 1.415000000000000036e+00
1.288736843221954587e+01 1.100000000000000089e+00 1.367699999999999960e+01 1.169999999999999929e+00
1.588143210843043107e+01 1.300000000000000044e+00 1.584299999999999997e+01 1.357900000000000107e+00
7.102078216801714916e+00 1.250000000000000000e+00 6.961000000000000298e+00 2.042100000000000026e+00
1.443614950054688961e+01 1.500000000000000000e+00 1.475200000000000067e+01 1.404600000000000071e+00
8.021882946671553327e+00 1.050000000000000044e+00 8.701800000000000423e+00 1.049600000000000088e+00
1.328355341025712733e+01 1.050000000000000044e+00 1.416000000000000014e+01 1.299800000000000066e+00
8.296089447663121064e+00 1.300000000000000044e+00 7.833499999999999908e+00 1.636300000000000088e+00
1.514340647035862730e+01 1.300000000000000044e+00 1.533699999999999974e+01 1.158400000000000096e+00
7.845723608113758019e+00 1.399999999999999911e+00 8.141600000000000392e+00 1.536799999999999944e+00
1.163778623115103983e+01 1.100000000000000089e+00 1.164799999999999969e+01 1.237900000000000000e+00
8.701553215635726701e+00 1.250000000000000000e+00 9.672399999999999665e+00 1.473500000000000032e+00
9.445199057675608856e+00 1.100000000000000089e+00 8.532099999999999795e+00 1.025400000000000089e+00
2.103540307478067461e+01 1.550000000000000044e+00 1.972599999999999909e+01 1.455999999999999961e+00
1.181566891691284127e+01 1.199999999999999956e+00 1.231099999999999994e+01 1.082799999999999985e+00
9.088066964444237783e+00 1.550000000000000044e+00 9.230600000000000804e+00 1.563099999999999934e+00
2.266555905511449964e+01 1.000000000000000000e+00 2.291100000000000136e+01 1.054400000000000004e+00
1.011982861879369011e+01 1.000000000000000000e+00 9.941499999999999559e+00 1.237100000000000088e+00
7.493007116957528524e+00 1.500000000000000000e+00 7.968700000000000117e+00 1.235600000000000032e+00
8.117583958234149577e+00 1.050000000000000044e+00 9.156499999999999417e+00 1.141000000000000014e+00
1.301268617720336351e+01 1.100000000000000089e+00 1.385200000000000031e+01 1.098899999999999988e+00
1.683169199194594512e+01 1.000000000000000000e+00 1.617599999999999838e+01 1.040499999999999980e+00
1.424659625299977961e+01 1.649999999999999911e+00 1.521199999999999974e+01 1.617099999999999982e+00
1.046826395180130476e+01 1.100000000000000089e+00 9.797100000000000364e+00 1.473600000000000021e+00
7.502162404358728054e+00 1.149999999999999911e+00 6.940299999999999692e+00 1.326899999999999968e+00
1.636291463435281912e+01 1.699999999999999956e+00 1.650600000000000023e+01 1.519600000000000062e+00
1.126217511640732027e+01 1.750000000000000000e+00 1.038700000000000045e+01 1.542599999999999971e+00
8.938447880050944150e+00 1.750000000000000000e+00 1.012700000000000067e+01 1.868500000000000050e+00
1.077902736558678498e+01 1.500000000000000000e+00 1.175300000000000011e+01 1.557099999999999929e+00
9.529766573467895796e+00 1.100000000000000089e+00 1.059500000000000064e+01 1.144700000000000051e+00
1.676611868465238331e+01 1.199999999999999956e+00 1.660699999999999932e+01 1.133199999999999985e+00
7.826592317980839653e+00 1.050000000000000044e+00 7.823599999999999888e+00 1.236299999999999955e+00
9.044958568432889479e+00 1.550000000000000044e+00 9.503199999999999648e+00 1.378500000000000059e+00
8.915622836451802868e+00 1.050000000000000044e+00 8.266899999999999693e+00 1.090799999999999992e+00
8.531138128522570696e+00 1.100000000000000089e+00 1.046100000000000030e+01 1.007600000000000051e+00
1.112222849761519683e+01 1.199999999999999956e+00 9.659200000000000230e+00 1.076200000000000045e+00
1.296951611561974005e+01 1.050000000000000044e+00 1.267900000000000027e+01 1.010799999999999921e+00
8.952510318494091734e+00 1.500000000000000000e+00 9.541999999999999815e+00 1.345199999999999951e+00
1.368390395614403587e+01 1.350000000000000089e+00 1.344200000000000017e+01 1.364900000000000002e+00
8.158828382232513832e+00 1.100000000000000089e+00 6.857300000000000395e+00 1.049299999999999899e+00
7.178409259122986441e+00 1.050000000000000044e+00 7.053600000000000314e+00 1.035700000000000065e+00
9.711805044683728738e+00 1.449999999999999956e+00 1.056199999999999939e+01 1.342799999999999994e+00
1.191074596195358026e+01 1.100000000000000089e+00 1.216699999999999982e+01 1.151999999999999913e+00
9.200060000442590535e+00 1.350000000000000089e+00 8.850400000000000489e+00 1.127499999999999947e+00
1.358433330685068086e+01 1.100000000000000089e+00 1.349499999999999922e+01 1.201899999999999968e+00
7.776367941910621084e+00 1.100000000000000089e+00 8.952500000000000568e+00 1.108300000000000063e+00
1.067573520177029422e+01 1.250000000000000000e+00 1.049200000000000088e+01 1.426099999999999923e+00
9.314761748554474252e+00 1.649999999999999911e+00 9.295199999999999463e+00 1.428099999999999925e+00
8.615233020173604928e+00 1.050000000000000044e+00 9.463300000000000267e+00 1.059099999999999930e+00
2.318810392162538392e+01 1.750000000000000000e+00 2.185099999999999909e+01 1.896200000000000108e+00
1.571758314972100834e+01 1.350000000000000089e+00 1.518200000000000038e+01 1.163699999999999957e+00
1.255651250036180500e+01 1.550000000000000044e+00 1.357099999999999973e+01 1.547500000000000098e+00
7.273869955465443127e+00 1.149999999999999911e+00 5.855999999999999872e+00 1.183599999999999985e+00
2.427220313545308272e+01 1.300000000000000044e+00 2.460099999999999909e+01 1.273700000000000054e+00
1.269867968491234933e+01 1.449999999999999956e+00 1.300099999999999945e+01 1.196900000000000075e+00
1.015942000293341607e+01 1.050000000000000044e+00 9.580000000000000071e+00 1.213799999999999990e+00
9.435611676396547409e+00 1.699999999999999956e+00 8.273600000000000065e+00 1.913999999999999924e+00
1.079099345683755473e+01 1.550000000000000044e+00 1.105100000000000016e+01 1.389399999999999968e+00
7.870208160862944169e+00 1.500000000000000000e+00 8.854699999999999349e+00 1.500099999999999989e+00
7.517544981861078668e+00 1.399999999999999911e+00 8.504899999999999238e+00 1.516499999999999959e+00
1.377549359298370746e+01 1.350000000000000089e+00 1.316900000000000048e+01 1.416199999999999903e+00
2.623502177905447752e+01 1.100000000000000089e+00 2.649099999999999966e+01 1.028999999999999915e+00
2.432900694746354020e+01 1.300000000000000044e+00 2.379700000000000060e+01 1.280200000000000005e+00
1.201198140991334640e+01 1.300000000000000044e+00 1.262800000000000011e+01 1.224299999999999944e+00
7.991757066965874401e+00 1.149999999999999911e+00 8.940400000000000347e+00 1.363499999999999934e+00
7.437106941870638366e+00 1.199999999999999956e+00 7.764899999999999913e+00 1.121899999999999897e+00
7.825660322097519384e+00 1.350000000000000089e+00 8.781800000000000495e+00 1.481200000000000072e+00
1.007855557228822363e+01 1.199999999999999956e+00 9.777799999999999159e+00 1.114100000000000090e+00
1.832800571919881349e+01 1.250000000000000000e+00 1.919200000000000017e+01 1.119799999999999907e+00
1.363271822670299116e+01 1.050000000000000044e+00 1.325600000000000023e+01 1.015600000000000058e+00
1.120753937443066661e+01 1.300000000000000044e+00 1.187700000000000067e+01 1.229999999999999982e+00
7.703996291203452529e+00 1.300000000000000044e+00 8.069499999999999673e+00 1.082699999999999996e+00
8.061878632677803580e+00 1.300000000000000044e+00 9.034399999999999764e+00 1.505900000000000016e+00
8.423995086333320614e+00 1.199999999999999956e+00 7.313399999999999679e+00 1.205100000000000060e+00
9.087163813857159766e+00 1.449999999999999956e+00 8.684100000000000819e+00 1.167300000000000004e+00
1.240476563220749995e+01 1.350000000000000089e+00 1.137400000000000055e+01 1.375000000000000000e+00
1.996674032823318612e+01 1.000000000000000000e+00 2.128300000000000125e+01 1.021099999999999897e+00
8.744016783759320788e+00 1.399999999999999911e+00 1.016099999999999959e+01 1.341599999999999904e+00
7.199748902240344250e+00 1.750000000000000000e+00 7.407899999999999707e+00 2.306799999999999962e+00
1.053227922529345051e+01 1.600000000000000089e+00 1.068999999999999950e+01 1.792999999999999927e+00
9.213027563159926103e+00 1.250000000000000000e+00 8.142699999999999605e+00 1.223700000000000010e+00
7.886658621025162574e+00 1.199999999999999956e+00 7.711899999999999977e+00 1.492299999999999960e+00
7.013728923973303608e+00 1.550000000000000044e+00 6.959500000000000242e+00 1.531700000000000061e+00
7.527893376052475105e+00 1.600000000000000089e+00 8.828599999999999781e+00 1.789700000000000069e+00
1.434992919767546482e+01 1.100000000000000089e+00 1.330100000000000016e+01 1.128700000000000037e+00
1.342957903486853866e+01 1.699999999999999956e+00 1.337899999999999956e+01 1.456399999999999917e+00
8.693147377228228834e+00 1.250000000000000000e+00 7.753999999999999559e+00 1.218699999999999894e+00
1.644001894067889680e+01 1.050000000000000044e+00 1.662600000000000122e+01 1.109599999999999920e+00
8.173906738845175823e+00 1.050000000000000044e+00 8.362500000000000711e+00 1.012699999999999934e+00
1.345687029037731008e+01 1.149999999999999911e+00 1.389000000000000057e+01 1.419999999999999929e+00
3.619063053917807338e+01 1.300000000000000044e+00 3.577799999999999869e+01 1.338100000000000067e+00
1.595806239952912620e+01 1.100000000000000089e+00 1.673400000000000176e+01 1.035800000000000054e+00
1.153233715950739224e+01 1.100000000000000089e+00 1.207300000000000040e+01 1.002899999999999903e+00
1.328559882757167543e+01 1.250000000000000000e+00 1.183600000000000030e+01 1.388300000000000090e+00
1.109894087840882548e+01 1.100000000000000089e+00 1.069100000000000072e+01 1.412900000000000045e+00
1.208671195481178984e+01 1.750000000000000000e+00 1.158300000000000018e+01 1.641000000000000014e+00
1.686348762645991428e+01 1.350000000000000089e+00 1.705499999999999972e+01 1.424700000000000077e+00
1.412309270804803418e+01 1.250000000000000000e+00 1.401399999999999935e+01 1.169599999999999973e+00
2.071994808322381232e+01 1.750000000000000000e+00 2.142999999999999972e+01 1.798200000000000021e+00
9.179251240451776539e+00 1.699999999999999956e+00 8.759299999999999642e+00 1.147899999999999920e+00
7.039912091678615980e+00 1.199999999999999956e+00 7.556799999999999962e+00 1.178299999999999903e+00
1.087367766921568091e+01 1.100000000000000089e+00 1.133900000000000041e+01 1.227200000000000069e+00
1.294022692433850352e+01 1.199999999999999956e+00 1.409699999999999953e+01 1.010599999999999943e+00
1.374850059677442005e+01 1.350000000000000089e+00 1.403100000000000058e+01 1.432500000000000107e+00
1.598200709260822805e+01 1.050000000000000044e+00 1.655199999999999960e+01 1.125099999999999989e+00
7.470448611975598396e+00 1.300000000000000044e+00 6.690500000000000114e+00 1.483100000000000085e+00
8.122760539774617428e+00 1.100000000000000089e+00 7.513399999999999856e+00 1.305900000000000061e+00
1.040296440032420833e+01 1.149999999999999911e+00 1.118200000000000038e+01 1.090300000000000047e+00
8.048380938128161688e+00 1.250000000000000000e+00 7.645699999999999719e+00 1.356600000000000028e+00
1.507653267969487842e+01 1.449999999999999956e+00 1.469599999999999973e+01 1.651200000000000001e+00
1.715255788271099391e+01 1.250000000000000000e+00 1.798300000000000054e+01 1.380400000000000071e+00
1.067393913646674264e+01 1.199999999999999956e+00 1.099200000000000088e+01 1.215200000000000058e+00
1.097252537651365856e+01 1.399999999999999911e+00 1.090600000000000058e+01 1.045099999999999918e+00
1.363861857135930222e+01 1.199999999999999956e+00 1.295100000000000051e+01 1.102999999999999980e+00
9.295548350044668950e+00 1.050000000000000044e+00 8.577799999999999869e+00 1.260000000000000009e+00
8.164747687978547219e+00 1.500000000000000000e+00 9.105299999999999727e+00 1.754299999999999971e+00
2.995018092361215167e+01 1.750000000000000000e+00 2.935900000000000176e+01 1.803600000000000092e+00
2.467057256021735157e+01 1.550000000000000044e+00 2.442299999999999827e+01 1.375599999999999934e+00
2.285261821852236608e+01 1.100000000000000089e+00 2.245700000000000074e+01 1.001900000000000013e+00
1.366556763482549286e+01 1.050000000000000044e+00 1.314000000000000057e+01 1.134900000000000020e+00
1.139034922678047224e+01 1.199999999999999956e+00 1.006400000000000006e+01 1.049700000000000077e+00
9.695249923827873317e+00 1.250000000000000000e+00 1.050600000000000023e+01 1.276100000000000012e+00
9.504969112698518074e+00 1.449999999999999956e+00 8.855900000000000105e+00 1.395399999999999974e+00
1.073679666924374487e+01 1.449999999999999956e+00 1.081499999999999950e+01 1.691400000000000015e+00
7.901775555493827596e+00 1.300000000000000044e+00 8.236599999999999255e+00 1.462800000000000100e+00
1.218885850676110749e+01 1.250000000000000000e+00 1.256900000000000084e+01 1.342400000000000038e+00
1.022985502617495968e+01 1.050000000000000044e+00 1.078999999999999915e+01 1.043299999999999894e+00
1.505213447125674975e+01 1.000000000000000000e+00 1.456700000000000017e+01 1.091499999999999915e+00
7.327762852677324190e+00 1.350000000000000089e+00 7.717699999999999783e+00 2.053100000000000147e+00
7.214473874098189299e+00 1.250000000000000000e+00 6.868000000000000327e+00 1.407999999999999918e+00
1.388486290107755394e+01 1.199999999999999956e+00 1.404700000000000060e+01 1.019300000000000095e+00
7.599890667413660594e+00 1.449999999999999956e+00 8.423600000000000421e+00 1.722099999999999964e+00
2.005871138526811137e+01 1.199999999999999956e+00 1.886100000000000065e+01 1.342000000000000082e+00
1.305724932260579862e+01 1.500000000000000000e+00 1.311800000000000033e+01 1.527700000000000058e+00
7.215835791024801438e+00 1.000000000000000000e+00 7.098300000000000054e+00 1.096100000000000074e+00
8.157074396320012966e+00 1.500000000000000000e+00 8.239399999999999835e+00 1.012799999999999923e+00
2.390596023658531522e+01 1.500000000000000000e+00 2.350000000000000000e+01 1.631599999999999939e+00
