1.197851172230048178e+01 1.199999999999999956e+00 1.096899999999999942e+01 1.268599999999999950e+00
1.138735852533500292e+01 1.050000000000000044e+00 1.115499999999999936e+01 1.074699999999999989e+00
6.791403882708277706e+01 1.000000000000000000e+00 6.768699999999999761e+01 1.008099999999999996e+00
4.161426884944626181e+01 1.100000000000000089e+00 4.155100000000000193e+01 1.091800000000000104e+00
1.924068398645522393e+01 1.100000000000000089e+00 1.944500000000000028e+01 1.033400000000000096e+00
1.026533585282186323e+01 1.399999999999999911e+00 1.005199999999999960e+01 1.498799999999999910e+00
3.575191601272399566e+01 1.100000000000000089e+00 3.649600000000000222e+01 1.116000000000000103e+00
3.180056828655006029e+01 1.050000000000000044e+00 3.112099999999999866e+01 1.050000000000000044e+00
3.118642916588191838e+01 1.100000000000000089e+00 3.017599999999999838e+01 1.088200000000000056e+00
2.671188577767907191e+01 1.250000000000000000e+00 2.690200000000000102e+01 1.236799999999999899e+00
3.299368072115066752e+01 1.000000000000000000e+00 3.322299999999999898e+01 1.080100000000000060e+00
8.189702683718110166e+00 1.000000000000000000e+00 7.163100000000000023e+00 1.034599999999999964e+00
1.342306227039318856e+01 1.100000000000000089e+00 1.394500000000000028e+01 1.115899999999999892e+00
2.978488701924425186e+01 1.149999999999999911e+00 3.028900000000000148e+01 1.203300000000000036e+00
8.055434950817925710e+00 1.000000000000000000e+00 8.037800000000000722e+00 1.377199999999999980e+00
1.249515402171812184e+01 1.100000000000000089e+00 1.288599999999999923e+01 1.143899999999999917e+00
8.533709039635368754e+00 1.100000000000000089e+00 8.125299999999999301e+00 1.232699999999999907e+00
3.432434692615106542e+01 1.149999999999999911e+00 3.380599999999999739e+01 1.139399999999999968e+00
1.176732392582755438e+01 1.000000000000000000e+00 1.165700000000000003e+01 1.198099999999999943e+00
1.408855773873119688e+01 1.149999999999999911e+00 1.411299999999999955e+01 1.082899999999999974e+00
1.486392667499228537e+01 1.100000000000000089e+00 1.395500000000000007e+01 1.242499999999999938e+00
2.193575410246080537e+01 1.050000000000000044e+00 2.195100000000000051e+01 1.096100000000000074e+00
8.917521582856238638e+00 1.300000000000000044e+00 9.745200000000000529e+00 1.045400000000000107e+00
2.474131954629319807e+01 1.000000000000000000e+00 2.601800000000000068e+01 1.023500000000000076e+00
6.215785430942491985e+01 1.199999999999999956e+00 6.199799999999999756e+01 1.192299999999999915e+00
1.403445267186566525e+01 1.050000000000000044e+00 1.483699999999999974e+01 1.012599999999999945e+00
1.584387807133373371e+01 1.000000000000000000e+00 1.467800000000000082e+01 1.085099999999999953e+00
1.459600566583287673e+01 1.449999999999999956e+00 1.620100000000000051e+01 1.492299999999999960e+00
1.072202038391947099e+01 1.100000000000000089e+00 1.125900000000000034e+01 1.056100000000000039e+00
1.977597952687790439e+01 1.199999999999999956e+00 1.944300000000000139e+01 1.160900000000000043e+00
1.618867354684778093e+01 1.250000000000000000e+00 1.673000000000000043e+01 1.395699999999999941e+00
2.265217210826199334e+01 1.000000000000000000e+00 2.255300000000000082e+01 1.112300000000000066e+00
1.723266755421821017e+01 1.050000000000000044e+00 1.616799999999999926e+01 1.124300000000000077e+00
1.309357937333891186e+01 1.350000000000000089e+00 1.270299999999999940e+01 1.269800000000000040e+00
1.167359926228118638e+01 1.500000000000000000e+00 1.139400000000000013e+01 1.393699999999999939e+00
2.122539955757906682e+01 1.250000000000000000e+00 2.087199999999999989e+01 1.148700000000000054e+00
5.646505899475232582e+01 1.250000000000000000e+00 5.575000000000000000e+01 1.259300000000000086e+00
2.350582288560838151e+01 1.000000000000000000e+00 2.347299999999999898e+01 1.022199999999999998e+00
2.095385445565921145e+01 1.100000000000000089e+00 2.088299999999999912e+01 1.118700000000000028e+00
1.496140820988750875e+01 1.300000000000000044e+00 1.508000000000000007e+01 1.622999999999999998e+00
1.750870713137408075e+01 1.000000000000000000e+00 1.816000000000000014e+01 1.114300000000000068e+00
2.957060483610416668e+01 1.000000000000000000e+00 2.918199999999999861e+01 1.028399999999999981e+00
8.268065811928863695e+00 1.000000000000000000e+00 9.088800000000000878e+00 1.168900000000000050e+00
1.687910619631850295e+01 1.000000000000000000e+00 1.831299999999999883e+01 1.018499999999999961e+00
1.939789213052563355e+01 1.149999999999999911e+00 1.926399999999999935e+01 1.240799999999999903e+00
8.588001402889062774e+00 1.050000000000000044e+00 8.099399999999999267e+00 1.119899999999999896e+00
1.509534566070794881e+01 1.050000000000000044e+00 1.541600000000000037e+01 1.047500000000000098e+00
2.086196943772370105e+01 1.000000000000000000e+00 2.094200000000000017e+01 1.020000000000000018e+00
1.162661858093815681e+01 1.149999999999999911e+00 1.177500000000000036e+01 1.132600000000000051e+00
9.734049682124918945e+00 1.500000000000000000e+00 1.098799999999999955e+01 1.624100000000000099e+00
2.087125105405664272e+01 1.000000000000000000e+00 2.144399999999999906e+01 1.070000000000000062e+00
9.926647360144670529e+00 1.000000000000000000e+00 1.021499999999999986e+01 1.296999999999999931e+00
2.445505565593430219e+01 1.100000000000000089e+00 2.329100000000000037e+01 1.178700000000000081e+00
9.707165282474193191e+00 1.199999999999999956e+00 9.921900000000000830e+00 1.370000000000000107e+00
9.114859612431359892e+00 1.399999999999999911e+00 1.032600000000000051e+01 1.427599999999999980e+00
1.725857753336958922e+01 1.050000000000000044e+00 1.574699999999999989e+01 1.117899999999999894e+00
8.400859875275591548e+01 1.100000000000000089e+00 8.303100000000000591e+01 1.118800000000000017e+00
4.265979032287850714e+01 1.000000000000000000e+00 4.336500000000000199e+01 1.013900000000000023e+00
5.101002901172523707e+01 1.000000000000000000e+00 5.049900000000000233e+01 1.015800000000000036e+00
5.619101082718975704e+01 1.399999999999999911e+00 5.461299999999999955e+01 1.371099999999999985e+00
1.389427061155902265e+01 1.050000000000000044e+00 1.323399999999999999e+01 1.003200000000000092e+00
2.462631406181253624e+01 1.000000000000000000e+00 2.595200000000000173e+01 1.049299999999999899e+00
2.062604853545519745e+01 1.100000000000000089e+00 2.188200000000000145e+01 1.027700000000000058e+00
9.596489435200169282e+00 1.250000000000000000e+00 9.596199999999999619e+00 1.393999999999999906e+00
9.991303228353899613e+00 1.050000000000000044e+00 1.001600000000000001e+01 1.067600000000000104e+00
4.268982197815034851e+01 1.000000000000000000e+00 4.270600000000000307e+01 1.001800000000000024e+00
2.566324246998055969e+01 1.000000000000000000e+00 2.684600000000000009e+01 1.069900000000000073e+00
1.887069418201451754e+01 1.149999999999999911e+00 1.896300000000000097e+01 1.034599999999999964e+00
3.484910483477506205e+01 1.199999999999999956e+00 3.411599999999999966e+01 1.150700000000000056e+00
2.938315928596625781e+01 1.000000000000000000e+00 2.946099999999999852e+01 1.074600000000000000e+00
2.810392522405618365e+01 1.199999999999999956e+00 2.808500000000000085e+01 1.231999999999999984e+00
4.058868622012960259e+01 1.050000000000000044e+00 4.164099999999999824e+01 1.018599999999999950e+00
1.217296410833318987e+01 1.000000000000000000e+00 1.145199999999999996e+01 1.029800000000000049e+00
7.298854991482357946e+00 1.050000000000000044e+00 6.766700000000000159e+00 1.169699999999999962e+00
9.354539021878508720e+00 1.000000000000000000e+00 8.929899999999999949e+00 1.242099999999999982e+00
2.103671334483283317e+01 1.100000000000000089e+00 2.035800000000000054e+01 1.044300000000000006e+00
1.491233015214618263e+01 1.050000000000000044e+00 1.421499999999999986e+01 1.102100000000000080e+00
4.088651450176735125e+01 1.149999999999999911e+00 4.016400000000000148e+01 1.187100000000000044e+00
2.682926668428331141e+01 1.000000000000000000e+00 2.621399999999999864e+01 1.036899999999999933e+00
2.743629287076532819e+01 1.300000000000000044e+00 2.575700000000000145e+01 1.254999999999999893e+00
1.931994268498738165e+01 1.100000000000000089e+00 1.966799999999999926e+01 1.057500000000000107e+00
1.332761621783299688e+01 1.000000000000000000e+00 1.324300000000000033e+01 1.050599999999999978e+00
1.195228819496196593e+01 1.699999999999999956e+00 1.202299999999999969e+01 1.840500000000000025e+00
1.293680150180205146e+01 1.300000000000000044e+00 1.382199999999999918e+01 1.479800000000000004e+00
3.136601261754958614e+01 1.000000000000000000e+00 3.222599999999999909e+01 1.047700000000000076e+00
1.848101769158392926e+01 1.050000000000000044e+00 1.915599999999999881e+01 1.106100000000000083e+00
1.784967184968115816e+01 1.149999999999999911e+00 1.686899999999999977e+01 1.054100000000000037e+00
1.345323732077304157e+01 1.149999999999999911e+00 1.318299999999999983e+01 1.076400000000000023e+00
7.379830424629062691e+00 1.050000000000000044e+00 6.589400000000000368e+00 1.094200000000000061e+00
3.950433105596380301e+01 1.250000000000000000e+00 4.018099999999999739e+01 1.233999999999999986e+00
1.918738776177838190e+01 1.149999999999999911e+00 1.884799999999999898e+01 1.257900000000000018e+00
1.369757903065226401e+01 1.300000000000000044e+00 1.437599999999999945e+01 1.234599999999999920e+00
7.364508346678917405e+00 1.100000000000000089e+00 7.548700000000000188e+00 1.153699999999999948e+00
1.247654416083616979e+01 1.100000000000000089e+00 1.195400000000000063e+01 1.031099999999999905e+00
3.919723861143279464e+01 1.050000000000000044e+00 3.833800000000000097e+01 1.068899999999999961e+00
4.191979513346541353e+01 1.000000000000000000e+00 4.153199999999999648e+01 1.007500000000000062e+00
7.582206811971559546e+00 1.149999999999999911e+00 8.972300000000000608e+00 1.183300000000000018e+00
2.632399000565419556e+01 1.199999999999999956e+00 2.617899999999999849e+01 1.223300000000000054e+00
2.334439948928923059e+01 1.050000000000000044e+00 2.275300000000000011e+01 1.020599999999999952e+00
3.908675894113775939e+01 1.199999999999999956e+00 3.961599999999999966e+01 1.118600000000000039e+00
1.160831904663700698e+01 1.149999999999999911e+00 1.146499999999999986e+01 1.011700000000000044e+00
1.469600425666112642e+01 1.250000000000000000e+00 1.464799999999999969e+01 1.195699999999999985e+00
7.410751606843496120e+01 1.050000000000000044e+00 7.357999999999999829e+01 1.067099999999999937e+00
2.952398513008279224e+01 1.050000000000000044e+00 2.880499999999999972e+01 1.076799999999999979e+00
1.821692252650132104e+01 1.100000000000000089e+00 1.878099999999999881e+01 1.040899999999999936e+00
1.042874514222341986e+01 1.149999999999999911e+00 9.551000000000000156e+00 1.054999999999999938e+00
3.950265461052163118e+01 1.300000000000000044e+00 4.024399999999999977e+01 1.246799999999999908e+00
5.643372433883519079e+01 1.250000000000000000e+00 5.769800000000000040e+01 1.232399999999999940e+00
2.812009149447453638e+01 1.100000000000000089e+00 2.760999999999999943e+01 1.201699999999999990e+00
2.074519512174447300e+01 1.199999999999999956e+00 2.073100000000000165e+01 1.146800000000000042e+00
2.190075985901148670e+01 1.100000000000000089e+00 2.137099999999999866e+01 1.283199999999999896e+00
1.154867198388842553e+01 1.000000000000000000e+00 1.130199999999999960e+01 1.111499999999999932e+00
2.019522894987585460e+01 1.000000000000000000e+00 2.002700000000000102e+01 1.175200000000000022e+00
1.331153450123463244e+01 1.250000000000000000e+00 1.157199999999999918e+01 1.190700000000000092e+00
2.143828137285231605e+01 1.449999999999999956e+00 2.110300000000000153e+01 1.536599999999999966e+00
2.800467722351754674e+01 1.300000000000000044e+00 2.785699999999999932e+01 1.454900000000000082e+00
1.565798719479857937e+01 1.050000000000000044e+00 1.578700000000000081e+01 1.047099999999999920e+00
1.416587491814948407e+01 1.100000000000000089e+00 1.350699999999999967e+01 1.131499999999999950e+00
8.887265605145444169e+00 1.100000000000000089e+00 8.989499999999999602e+00 1.024299999999999988e+00
3.149308665880766966e+01 1.050000000000000044e+00 3.080300000000000082e+01 1.039900000000000047e+00
8.586107799411138330e+00 1.100000000000000089e+00 8.501200000000000756e+00 1.202700000000000102e+00
1.631297831381516517e+01 1.100000000000000089e+00 1.631299999999999883e+01 1.080899999999999972e+00
8.326814398645410620e+00 1.000000000000000000e+00 8.378800000000000026e+00 1.070999999999999952e+00
2.330652326088716109e+01 1.149999999999999911e+00 2.264999999999999858e+01 1.046200000000000019e+00
7.627189217574937175e+00 1.300000000000000044e+00 8.379099999999999326e+00 1.106400000000000050e+00
4.542022636822593995e+01 1.199999999999999956e+00 4.533100000000000307e+01 1.195799999999999974e+00
2.696468694364830299e+01 1.449999999999999956e+00 2.741600000000000037e+01 1.635999999999999899e+00
1.157980278895649917e+01 1.199999999999999956e+00 1.143599999999999994e+01 1.256299999999999972e+00
9.731019857966543896e+00 1.000000000000000000e+00 1.061999999999999922e+01 1.025300000000000100e+00
3.254156999580050069e+01 1.100000000000000089e+00 3.342799999999999727e+01 1.057800000000000074e+00
1.908222121080029865e+01 1.050000000000000044e+00 1.772299999999999898e+01 1.006799999999999917e+00
1.786276636844365839e+01 1.000000000000000000e+00 1.876000000000000156e+01 1.063399999999999901e+00
3.541207610045603360e+01 1.100000000000000089e+00 3.522699999999999676e+01 1.015900000000000025e+00
1.674337853270230880e+01 1.149999999999999911e+00 1.771499999999999986e+01 1.203600000000000003e+00
9.930847274804932567e+00 1.399999999999999911e+00 9.999499999999999389e+00 1.707400000000000029e+00
3.286801508154758267e+01 1.350000000000000089e+00 3.243099999999999739e+01 1.338400000000000034e+00
3.126342787789963040e+01 1.050000000000000044e+00 3.057499999999999929e+01 1.028699999999999948e+00
3.653072165562980445e+01 1.100000000000000089e+00 3.632800000000000296e+01 1.121899999999999897e+00
5.479253906209305569e+01 1.100000000000000089e+00 5.503399999999999892e+01 1.150700000000000056e+00
2.343561777433410498e+01 1.100000000000000089e+00 2.303500000000000014e+01 1.009800000000000031e+00
8.047268218654494376e+00 1.050000000000000044e+00 7.856499999999999595e+00 1.227899999999999991e+00
1.613538663819986141e+01 1.250000000000000000e+00 1.400500000000000078e+01 1.345399999999999929e+00
4.310835895625905323e+01 1.050000000000000044e+00 4.250200000000000244e+01 1.016899999999999915e+00
1.209570782448531645e+01 1.199999999999999956e+00 1.136800000000000033e+01 1.263200000000000101e+00
1.162757400450436762e+01 1.000000000000000000e+00 1.087100000000000044e+01 1.304400000000000004e+00
3.506110059555112457e+01 1.399999999999999911e+00 3.484100000000000108e+01 1.444800000000000084e+00
3.366114258735046860e+01 1.149999999999999911e+00 3.361699999999999733e+01 1.204499999999999904e+00
2.516806454405491422e+01 1.399999999999999911e+00 2.573600000000000065e+01 1.458099999999999952e+00
1.526855831764510185e+01 1.000000000000000000e+00 1.488400000000000034e+01 1.095399999999999929e+00
1.771881682360196919e+01 1.100000000000000089e+00 1.735300000000000153e+01 1.279300000000000104e+00
1.455564732749951418e+01 1.100000000000000089e+00 1.457300000000000040e+01 1.266100000000000003e+00
2.539895569737245751e+01 1.350000000000000089e+00 2.380699999999999861e+01 1.343599999999999905e+00
2.161183696132070509e+01 1.100000000000000089e+00 2.099500000000000099e+01 1.066400000000000015e+00
8.444590142801644106e+00 1.199999999999999956e+00 8.273899999999999366e+00 1.434399999999999897e+00
1.801936237787072059e+01 1.149999999999999911e+00 1.808999999999999986e+01 1.111699999999999910e+00
1.170374229667982036e+01 1.600000000000000089e+00 1.176500000000000057e+01 1.529600000000000071e+00
2.899594029290528852e+01 1.100000000000000089e+00 2.934400000000000119e+01 1.077800000000000091e+00
1.628282465574034177e+01 1.100000000000000089e+00 1.634600000000000009e+01 1.032799999999999940e+00
1.507227823598259420e+01 1.100000000000000089e+00 1.415000000000000036e+01 1.081199999999999939e+00
3.290533470394029791e+01 1.000000000000000000e+00 3.246099999999999852e+01 1.021600000000000064e+00
3.443913766278478761e+01 1.100000000000000089e+00 3.414500000000000313e+01 1.082899999999999974e+00
1.614174871047748638e+01 1.350000000000000089e+00 1.543699999999999939e+01 1.143899999999999917e+00
1.312342892599940569e+01 1.050000000000000044e+00 1.415799999999999947e+01 1.076000000000000068e+00
5.973376512994059340e+01 1.100000000000000089e+00 5.953399999999999892e+01 1.096999999999999975e+00
1.075836205734026407e+01 1.000000000000000000e+00 1.182199999999999918e+01 1.048499999999999988e+00
1.926545377576758256e+01 1.050000000000000044e+00 1.914000000000000057e+01 1.217700000000000005e+00
4.393992119139556962e+01 1.100000000000000089e+00 4.447599999999999909e+01 1.023900000000000032e+00
9.121635883970270697e+00 1.050000000000000044e+00 8.107300000000000395e+00 1.520100000000000007e+00
1.066499542691963143e+01 1.050000000000000044e+00 1.006799999999999962e+01 1.398900000000000032e+00
2.042929952824113116e+01 1.199999999999999956e+00 1.975300000000000011e+01 1.231200000000000072e+00
1.040428065797743784e+01 1.300000000000000044e+00 9.372600000000000264e+00 1.482900000000000107e+00
1.196341301308575567e+01 1.050000000000000044e+00 1.284900000000000020e+01 1.086400000000000032e+00
3.675281255658501323e+01 1.100000000000000089e+00 3.694899999999999807e+01 1.091199999999999948e+00
3.008918300774416821e+01 1.100000000000000089e+00 2.876800000000000068e+01 1.157399999999999984e+00
4.330043855969074684e+01 1.050000000000000044e+00 4.336599999999999966e+01 1.054400000000000004e+00
2.561940746251684686e+01 1.300000000000000044e+00 2.636700000000000088e+01 1.102600000000000025e+00
1.332062553257117088e+01 1.050000000000000044e+00 1.305799999999999983e+01 1.149699999999999944e+00
3.593464031048188190e+01 1.000000000000000000e+00 3.506700000000000017e+01 1.008199999999999985e+00
1.538739636091645480e+01 1.100000000000000089e+00 1.662800000000000011e+01 1.012999999999999901e+00
1.825847079663719796e+01 1.250000000000000000e+00 1.718100000000000094e+01 1.203300000000000036e+00
7.669792041657615300e+00 1.050000000000000044e+00 8.359700000000000131e+00 1.136400000000000077e+00
3.449822407918645695e+01 1.250000000000000000e+00 3.556199999999999761e+01 1.205899999999999972e+00
1.672531550910321130e+01 1.000000000000000000e+00 1.508999999999999986e+01 1.033800000000000052e+00
2.776665117278116668e+01 1.149999999999999911e+00 2.807000000000000028e+01 1.193599999999999994e+00
2.017879611813839347e+01 1.050000000000000044e+00 1.996799999999999997e+01 1.021099999999999897e+00
1.332645954620193152e+01 1.100000000000000089e+00 1.224000000000000021e+01 1.249300000000000077e+00
7.568254711008762570e+00 1.199999999999999956e+00 7.574300000000000033e+00 1.160600000000000076e+00
7.887689096565736691e+00 1.300000000000000044e+00 7.704699999999999882e+00 1.165000000000000036e+00
1.727153220016236901e+01 1.100000000000000089e+00 1.785600000000000165e+01 1.154099999999999904e+00
2.623237837257192950e+01 1.100000000000000089e+00 2.560800000000000054e+01 1.080799999999999983e+00
1.652331073097536773e+01 1.100000000000000089e+00 1.708800000000000097e+01 1.019900000000000029e+00
2.517615551158064591e+01 1.100000000000000089e+00 2.447299999999999898e+01 1.260499999999999954e+00
7.150333705731372902e+01 1.100000000000000089e+00 7.176600000000000534e+01 1.145599999999999952e+00
7.206913199887253541e+00 1.000000000000000000e+00 6.365800000000000125e+00 1.385299999999999976e+00
7.294501350547875518e+00 1.000000000000000000e+00 7.575199999999999712e+00 1.097499999999999920e+00
2.130298537560804562e+01 1.500000000000000000e+00 2.143700000000000117e+01 1.391499999999999959e+00
1.770775141152455490e+01 1.300000000000000044e+00 1.711899999999999977e+01 1.511700000000000044e+00
3.129497816037428493e+01 1.149999999999999911e+00 3.003800000000000026e+01 1.070799999999999974e+00
5.304734148365696456e+01 1.100000000000000089e+00 5.278099999999999881e+01 1.099299999999999944e+00
1.994139274363067216e+01 1.350000000000000089e+00 1.927799999999999869e+01 1.220399999999999929e+00
1.332566992441127240e+01 1.149999999999999911e+00 1.227399999999999913e+01 1.205600000000000005e+00
1.764474324937464189e+01 1.050000000000000044e+00 1.813899999999999935e+01 1.148099999999999898e+00
1.883339745098373896e+01 1.050000000000000044e+00 1.906200000000000117e+01 1.032299999999999995e+00
1.649987986127518980e+01 1.149999999999999911e+00 1.586500000000000021e+01 1.126800000000000024e+00
3.345073368976363781e+01 1.449999999999999956e+00 3.331499999999999773e+01 1.435000000000000053e+00
8.759872275300836009e+00 1.300000000000000044e+00 7.993000000000000327e+00 1.265800000000000036e+00
1.105519988430830836e+01 1.100000000000000089e+00 1.178500000000000014e+01 1.104200000000000070e+00
1.212481654411942600e+01 1.100000000000000089e+00 1.281799999999999962e+01 1.036899999999999933e+00
2.122193345810273968e+01 1.300000000000000044e+00 2.079400000000000048e+01 1.349399999999999933e+00
2.303754725467547360e+01 1.050000000000000044e+00 2.404500000000000171e+01 1.109699999999999909e+00
3.027529639273939210e+01 1.100000000000000089e+00 2.943900000000000006e+01 1.116600000000000037e+00
1.651179693678534477e+01 1.050000000000000044e+00 1.827799999999999869e+01 1.026100000000000012e+00
7.789171439702386124e+00 1.250000000000000000e+00 7.166100000000000136e+00 1.372999999999999998e+00
1.897790636870627168e+01 1.050000000000000044e+00 1.878000000000000114e+01 1.035099999999999909e+00
4.542712933555708332e+01 1.149999999999999911e+00 4.521200000000000330e+01 1.127499999999999947e+00
1.566474904039898774e+01 1.149999999999999911e+00 1.566099999999999959e+01 1.157499999999999973e+00
1.400742769932253395e+01 1.350000000000000089e+00 1.345800000000000018e+01 1.331800000000000095e+00
1.635171596868690358e+01 1.350000000000000089e+00 1.560699999999999932e+01 1.536299999999999999e+00
8.637565842709705066e+00 1.199999999999999956e+00 8.902499999999999858e+00 1.193599999999999994e+00
1.688667811461903057e+01 1.050000000000000044e+00 1.755900000000000105e+01 1.019099999999999895e+00
8.960878864261985655e+00 1.449999999999999956e+00 9.143100000000000449e+00 1.684299999999999908e+00
2.837508821291589811e+01 1.000000000000000000e+00 2.864900000000000091e+01 1.015200000000000102e+00
3.268169571067892321e+01 1.250000000000000000e+00 3.391299999999999670e+01 1.231500000000000039e+00
7.761777380548664951e+00 1.399999999999999911e+00 7.136999999999999567e+00 1.595699999999999896e+00
1.108248505266988104e+01 1.100000000000000089e+00 1.110399999999999920e+01 1.050200000000000022e+00
7.066225965426383482e+00 1.100000000000000089e+00 6.005899999999999572e+00 1.218800000000000106e+00
7.546478730669036850e+00 1.050000000000000044e+00 8.407199999999999562e+00 1.603399999999999936e+00
2.994649292123972373e+01 1.250000000000000000e+00 2.903800000000000026e+01 1.211899999999999977e+00
2.216317604995128931e+01 1.250000000000000000e+00 2.197200000000000131e+01 1.325700000000000101e+00
1.259119333733974599e+01 1.500000000000000000e+00 1.188100000000000023e+01 1.592700000000000005e+00
6.449206238637839306e+01 1.149999999999999911e+00 6.448399999999999466e+01 1.102700000000000014e+00
2.619644574938206461e+01 1.100000000000000089e+00 2.685300000000000153e+01 1.151299999999999990e+00
1.706613175495635915e+01 1.149999999999999911e+00 1.735300000000000153e+01 1.127999999999999892e+00
1.120051084523504414e+01 1.000000000000000000e+00 1.001099999999999923e+01 1.517800000000000038e+00
4.813288474082150969e+01 1.000000000000000000e+00 4.836899999999999977e+01 1.056699999999999973e+00
2.064115250594318240e+01 1.399999999999999911e+00 2.176399999999999935e+01 1.531900000000000039e+00
2.526059732552630521e+01 1.199999999999999956e+00 2.483500000000000085e+01 1.336500000000000021e+00
1.285470508667924605e+01 1.199999999999999956e+00 1.293200000000000038e+01 1.030399999999999983e+00
3.329785661383880324e+01 1.149999999999999911e+00 3.350999999999999801e+01 1.139799999999999924e+00
8.922234766595011024e+00 1.000000000000000000e+00 8.393900000000000361e+00 1.010899999999999910e+00
4.130897851554141198e+01 1.199999999999999956e+00 4.122800000000000153e+01 1.077299999999999924e+00
2.313247896926714020e+01 1.050000000000000044e+00 2.260500000000000043e+01 1.057800000000000074e+00
2.344034514505995048e+01 1.050000000000000044e+00 2.317399999999999949e+01 1.031800000000000050e+00
1.121963736875420636e+01 1.550000000000000044e+00 1.128599999999999959e+01 1.603499999999999925e+00
2.365554930418750246e+01 1.100000000000000089e+00 2.383899999999999864e+01 1.134300000000000086e+00
2.960323927399826971e+01 1.449999999999999956e+00 3.004599999999999937e+01 1.443699999999999983e+00
1.574230480269181953e+01 1.300000000000000044e+00 1.549900000000000055e+01 1.206399999999999917e+00
5.347272347791977154e+01 1.199999999999999956e+00 5.304200000000000159e+01 1.174800000000000066e+00
1.755236513840804946e+01 1.449999999999999956e+00 1.738500000000000156e+01 1.613799999999999901e+00
1.191308049912561273e+01 1.000000000000000000e+00 1.151600000000000001e+01 1.043099999999999916e+00
4.022108264155576762e+01 1.050000000000000044e+00 4.048100000000000165e+01 1.028899999999999926e+00
1.072421717479517156e+01 1.149999999999999911e+00 9.885099999999999554e+00 1.278799999999999937e+00
2.066221947871019893e+01 1.100000000000000089e+00 2.114300000000000068e+01 1.178500000000000103e+00
2.073585530996990656e+01 1.300000000000000044e+00 2.157199999999999918e+01 1.208900000000000086e+00
9.561624747296150417e+00 1.000000000000000000e+00 9.967700000000000671e+00 1.240599999999999925e+00
2.122342041895331022e+01 1.100000000000000089e+00 2.111899999999999977e+01 1.114999999999999991e+00
1.512842805621664866e+01 1.100000000000000089e+00 1.554400000000000048e+01 1.284599999999999964e+00
8.508462050570074098e+00 1.399999999999999911e+00 8.888199999999999434e+00 1.217999999999999972e+00
2.401303183669210739e+01 1.000000000000000000e+00 2.421900000000000119e+01 1.061199999999999921e+00
2.677040047827199487e+01 1.000000000000000000e+00 2.647400000000000020e+01 1.006399999999999961e+00
3.974095383213420973e+01 1.000000000000000000e+00 3.975500000000000256e+01 1.040899999999999936e+00
2.202816336133491859e+01 1.199999999999999956e+00 2.222200000000000131e+01 1.211100000000000065e+00
1.585206417482504548e+01 1.449999999999999956e+00 1.624099999999999966e+01 1.512100000000000000e+00
3.062500457064106740e+01 1.199999999999999956e+00 3.064000000000000057e+01 1.234599999999999920e+00
2.081917395142511396e+01 1.100000000000000089e+00 2.219000000000000128e+01 1.029700000000000060e+00
1.453766160427653631e+01 1.050000000000000044e+00 1.606200000000000117e+01 1.275500000000000078e+00
4.308009356194656903e+01 1.000000000000000000e+00 4.307900000000000063e+01 1.057800000000000074e+00
7.225619161243116650e+00 1.000000000000000000e+00 7.976799999999999891e+00 1.695100000000000051e+00
8.578013218125079220e+00 1.250000000000000000e+00 8.689099999999999824e+00 1.086200000000000054e+00
1.541389612619286709e+01 1.050000000000000044e+00 1.672400000000000020e+01 1.119299999999999962e+00
3.504436066004132044e+01 1.100000000000000089e+00 3.609599999999999653e+01 1.101399999999999935e+00
2.812215016558889147e+01 1.000000000000000000e+00 2.797500000000000142e+01 1.010999999999999899e+00
1.675760147908283670e+01 1.000000000000000000e+00 1.637300000000000111e+01 1.018499999999999961e+00
6.551637831957918934e+01 1.100000000000000089e+00 6.670199999999999818e+01 1.087099999999999955e+00
8.569913673767473483e+00 1.000000000000000000e+00 8.970700000000000784e+00 1.310100000000000042e+00
4.349804586820550867e+01 1.300000000000000044e+00 4.381300000000000239e+01 1.314200000000000035e+00
2.171334412359465205e+01 1.449999999999999956e+00 2.182000000000000028e+01 1.402500000000000080e+00
1.721108995369922923e+01 1.000000000000000000e+00 1.813400000000000034e+01 1.139699999999999935e+00
1.698617541813302978e+01 1.250000000000000000e+00 1.662600000000000122e+01 1.137000000000000011e+00
8.140181242488779390e+00 1.100000000000000089e+00 7.954200000000000159e+00 1.213700000000000001e+00
4.252199768935224711e+01 1.050000000000000044e+00 4.284499999999999886e+01 1.026399999999999979e+00
1.166626879126772565e+01 1.149999999999999911e+00 1.247000000000000064e+01 1.130100000000000104e+00
2.281893910504732048e+01 1.000000000000000000e+00 2.379700000000000060e+01 1.069199999999999928e+00
2.026678476888639580e+01 1.149999999999999911e+00 1.984900000000000020e+01 1.166700000000000070e+00
1.364625478008508708e+01 1.100000000000000089e+00 1.416099999999999959e+01 1.214099999999999957e+00
3.115766488651524924e+01 1.000000000000000000e+00 3.010900000000000176e+01 1.028200000000000003e+00
2.449942070161773700e+01 1.000000000000000000e+00 2.383200000000000074e+01 1.088700000000000001e+00
9.490726593828526347e+00 1.000000000000000000e+00 9.122999999999999332e+00 1.267500000000000071e+00
8.592646467417125677e+00 1.050000000000000044e+00 8.638400000000000745e+00 1.029900000000000038e+00
2.633541484695751933e+01 1.100000000000000089e+00 2.493299999999999983e+01 1.129999999999999893e+00
4.259399302338351845e+01 1.199999999999999956e+00 4.272800000000000153e+01 1.136500000000000066e+00
