9.476169013539220032e+00 1.100000000000000089e+00 8.887999999999999901e+00 1.061399999999999899e+00
9.593414929562413818e+00 1.000000000000000000e+00 7.944700000000000095e+00 1.061099999999999932e+00
8.384360245347352247e+00 1.149999999999999911e+00 8.226399999999999935e+00 1.173799999999999955e+00
1.877592486326102517e+01 1.050000000000000044e+00 1.831800000000000139e+01 1.077299999999999924e+00
1.189396185592852362e+01 1.149999999999999911e+00 1.145700000000000074e+01 1.230199999999999960e+00
7.936182046482031183e+00 1.199999999999999956e+00 7.899499999999999744e+00 1.032899999999999929e+00
8.023761256133866482e+00 1.300000000000000044e+00 6.882799999999999585e+00 1.178900000000000059e+00
8.229998340493352771e+00 1.699999999999999956e+00 7.777099999999999902e+00 1.918099999999999916e+00
9.516981834609055113e+00 1.199999999999999956e+00 1.037299999999999933e+01 1.120400000000000063e+00
1.117774630294491089e+01 1.350000000000000089e+00 1.098300000000000054e+01 1.407499999999999973e+00
7.899657732144419242e+00 1.100000000000000089e+00 7.469999999999999751e+00 1.384600000000000053e+00
1.689738052901225274e+01 1.199999999999999956e+00 1.755799999999999983e+01 1.195100000000000051e+00
7.169946950240955630e+00 1.149999999999999911e+00 6.973399999999999821e+00 1.154400000000000093e+00
8.874469521395667471e+00 1.550000000000000044e+00 8.792600000000000193e+00 1.356800000000000006e+00
1.100026855920259550e+01 1.199999999999999956e+00 1.169200000000000017e+01 1.359099999999999975e+00
1.090281352846341179e+01 1.100000000000000089e+00 1.057900000000000063e+01 1.006199999999999983e+00
7.019953626308051753e+00 1.300000000000000044e+00 7.147599999999999731e+00 2.095699999999999896e+00
1.112154260455270105e+01 1.149999999999999911e+00 1.118299999999999983e+01 1.185300000000000020e+00
1.113542811637341856e+01 1.000000000000000000e+00 1.017099999999999937e+01 1.024799999999999933e+00
1.363022375550292509e+01 1.699999999999999956e+00 1.350200000000000067e+01 2.048999999999999932e+00
2.744036335627174594e+01 1.350000000000000089e+00 2.697400000000000020e+01 1.383599999999999941e+00
1.099874780158620524e+01 1.699999999999999956e+00 1.263400000000000034e+01 1.574000000000000066e+00
9.959843759182035683e+00 1.500000000000000000e+00 9.938800000000000523e+00 1.543600000000000083e+00
9.291444305990921748e+00 1.050000000000000044e+00 8.477899999999999991e+00 1.015500000000000069e+00
1.094935434322474066e+01 1.449999999999999956e+00 9.768200000000000216e+00 1.778000000000000025e+00
7.280372395038057221e+00 1.199999999999999956e+00 6.353900000000000325e+00 1.226399999999999935e+00
7.608783756137768250e+00 1.800000000000000044e+00 8.050800000000000622e+00 3.406400000000000095e+00
1.582510119471487542e+01 1.350000000000000089e+00 1.605399999999999849e+01 1.167100000000000026e+00
8.266770540663287647e+00 1.399999999999999911e+00 8.207499999999999574e+00 1.143399999999999972e+00
1.643480081507880186e+01 1.100000000000000089e+00 1.691900000000000048e+01 1.010599999999999943e+00
1.545604674383764632e+01 1.050000000000000044e+00 1.429499999999999993e+01 1.201999999999999957e+00
8.715249609013653753e+00 1.050000000000000044e+00 9.088900000000000645e+00 1.314799999999999969e+00
7.891509889497115182e+00 1.550000000000000044e+00 8.313200000000000145e+00 1.367299999999999960e+00
1.419425190894310163e+01 1.000000000000000000e+00 1.387400000000000055e+01 1.032000000000000028e+00
2.034951686584292929e+01 1.649999999999999911e+00 2.002400000000000091e+01 1.575399999999999912e+00
8.666775282964636062e+00 1.050000000000000044e+00 9.000099999999999767e+00 1.063099999999999934e+00
9.122561283641175578e+00 1.399999999999999911e+00 8.813800000000000523e+00 1.464699999999999891e+00
7.642600702869913221e+00 1.100000000000000089e+00 7.543000000000000149e+00 1.287700000000000067e+00
8.075837052198835408e+00 1.100000000000000089e+00 6.876900000000000013e+00 1.194299999999999917e+00
2.680432129993073431e+01 1.149999999999999911e+00 2.853600000000000136e+01 1.109499999999999931e+00
8.242764489202158984e+00 1.550000000000000044e+00 7.814700000000000202e+00 1.601199999999999957e+00
1.364405828802398446e+01 1.300000000000000044e+00 1.408000000000000007e+01 1.355699999999999905e+00
1.036541754302368190e+01 1.500000000000000000e+00 9.044700000000000628e+00 2.119800000000000129e+00
1.292010432325560032e+01 1.699999999999999956e+00 1.299099999999999966e+01 1.643499999999999961e+00
1.039671244354849478e+01 1.100000000000000089e+00 1.043200000000000038e+01 1.113899999999999890e+00
2.397383219659138831e+01 1.199999999999999956e+00 2.344000000000000128e+01 1.169799999999999951e+00
7.781804242606767730e+00 1.750000000000000000e+00 7.614899999999999558e+00 1.728199999999999958e+00
1.048450627138527125e+01 1.000000000000000000e+00 9.264699999999999491e+00 1.332999999999999963e+00
1.307793034055771386e+01 1.550000000000000044e+00 1.359999999999999964e+01 1.318200000000000038e+00
9.657686115437172703e+00 1.000000000000000000e+00 8.162800000000000722e+00 1.091499999999999915e+00
1.974337065981501382e+01 1.000000000000000000e+00 2.124599999999999866e+01 1.040799999999999947e+00
7.882375821718710540e+00 1.600000000000000089e+00 7.795200000000000351e+00 1.501100000000000101e+00
9.209610468263690564e+00 1.350000000000000089e+00 1.009900000000000020e+01 1.002199999999999980e+00
1.342613232257838263e+01 1.199999999999999956e+00 1.244100000000000072e+01 1.721200000000000063e+00
7.080081348080170756e+00 1.399999999999999911e+00 8.060999999999999943e+00 1.257500000000000062e+00
8.684100839342022482e+00 1.500000000000000000e+00 8.830600000000000449e+00 1.404700000000000060e+00
8.532630044465463470e+00 1.000000000000000000e+00 8.110799999999999343e+00 1.350100000000000078e+00
1.187871693887620950e+01 1.500000000000000000e+00 1.248099999999999987e+01 1.211799999999999988e+00
1.588517419752872684e+01 1.199999999999999956e+00 1.476999999999999957e+01 1.323399999999999910e+00
9.942525452643280914e+00 1.500000000000000000e+00 1.119100000000000072e+01 1.531400000000000095e+00
9.540287503421382098e+00 1.300000000000000044e+00 9.044900000000000162e+00 1.388400000000000079e+00
1.098919991172715527e+01 1.300000000000000044e+00 1.083600000000000030e+01 1.082000000000000073e+00
1.452676616861629100e+01 1.149999999999999911e+00 1.434699999999999953e+01 1.170600000000000085e+00
1.027473910408696156e+01 1.350000000000000089e+00 9.638199999999999434e+00 1.856300000000000061e+00
1.509610952230218572e+01 1.250000000000000000e+00 1.416200000000000081e+01 1.143699999999999939e+00
9.286826065313675826e+00 1.850000000000000089e+00 9.451800000000000423e+00 1.901899999999999924e+00
3.095216026817547572e+01 1.500000000000000000e+00 3.103399999999999892e+01 1.481000000000000094e+00
1.344552197800464910e+01 1.399999999999999911e+00 1.344100000000000072e+01 1.379899999999999904e+00
1.651665267682358262e+01 1.100000000000000089e+00 1.659499999999999886e+01 1.127099999999999991e+00
1.311539563863163949e+01 1.550000000000000044e+00 1.226500000000000057e+01 1.735000000000000098e+00
1.202209449934059649e+01 1.000000000000000000e+00 1.237899999999999956e+01 1.051199999999999912e+00
2.163147934501989766e+01 1.100000000000000089e+00 2.338100000000000023e+01 1.100500000000000034e+00
9.340644074254896623e+00 1.350000000000000089e+00 9.450900000000000745e+00 1.344899999999999984e+00
8.055680905386793711e+00 1.649999999999999911e+00 8.287200000000000344e+00 1.459999999999999964e+00
7.909845455645381662e+00 1.149999999999999911e+00 8.254400000000000404e+00 1.179300000000000015e+00
1.048986125096496380e+01 1.100000000000000089e+00 8.887600000000000833e+00 1.066799999999999971e+00
7.893920267626981513e+00 1.399999999999999911e+00 8.365899999999999892e+00 1.536200000000000010e+00
1.054864487803627071e+01 1.100000000000000089e+00 1.119999999999999929e+01 1.310300000000000020e+00
9.658937454693500513e+00 1.250000000000000000e+00 9.863799999999999457e+00 1.282000000000000028e+00
1.023925439249069314e+01 1.050000000000000044e+00 1.026600000000000001e+01 1.158099999999999907e+00
8.515782755231384726e+00 1.449999999999999956e+00 8.978600000000000136e+00 1.069399999999999906e+00
1.968069403073479862e+01 1.600000000000000089e+00 1.945799999999999841e+01 1.845099999999999962e+00
1.462708278049092314e+01 1.000000000000000000e+00 1.540099999999999980e+01 1.117499999999999938e+00
9.249654978127978211e+00 1.600000000000000089e+00 9.677099999999999369e+00 1.360500000000000043e+00
1.475277940815169586e+01 1.100000000000000089e+00 1.572899999999999920e+01 1.031500000000000083e+00
9.911946935222431421e+00 1.199999999999999956e+00 1.002800000000000047e+01 1.010799999999999921e+00
2.650915750556532657e+01 1.250000000000000000e+00 2.669500000000000028e+01 1.294999999999999929e+00
1.153934230011350337e+01 1.199999999999999956e+00 1.228100000000000058e+01 1.133799999999999919e+00
7.603308020830240821e+00 1.100000000000000089e+00 7.460399999999999920e+00 1.054599999999999982e+00
7.044207485847664429e+00 1.449999999999999956e+00 7.958999999999999631e+00 1.477200000000000069e+00
8.217068605946451498e+00 1.399999999999999911e+00 7.426300000000000345e+00 1.286999999999999922e+00
7.272941023586554365e+00 1.550000000000000044e+00 6.352800000000000225e+00 1.101199999999999957e+00
7.661700114715927157e+00 1.050000000000000044e+00 8.321300000000000807e+00 1.025900000000000034e+00
8.123982407547600815e+00 1.649999999999999911e+00 7.246699999999999697e+00 1.539800000000000058e+00
7.957122969169518001e+00 1.149999999999999911e+00 8.655200000000000671e+00 1.118400000000000061e+00
8.568332664558283795e+00 1.199999999999999956e+00 1.012599999999999945e+01 1.075299999999999923e+00
7.930869388774226536e+00 1.449999999999999956e+00 7.681600000000000428e+00 1.262000000000000011e+00
1.244839229174010597e+01 1.000000000000000000e+00 1.254499999999999993e+01 1.015099999999999891e+00
7.461341072058303325e+00 1.050000000000000044e+00 6.165600000000000414e+00 1.187400000000000011e+00
1.318327758253769844e+01 1.250000000000000000e+00 1.269299999999999962e+01 1.077800000000000091e+00
7.774924882764139511e+00 1.000000000000000000e+00 7.888399999999999856e+00 1.073900000000000077e+00
2.125416369454353571e+01 1.100000000000000089e+00 2.189000000000000057e+01 1.100700000000000012e+00
9.724791058951154810e+00 1.399999999999999911e+00 1.087299999999999933e+01 1.532299999999999995e+00
8.596654068898715195e+00 1.449999999999999956e+00 9.409900000000000375e+00 1.021099999999999897e+00
9.205441213185963534e+00 1.050000000000000044e+00 7.961000000000000298e+00 1.339800000000000102e+00
1.057171151264651598e+01 1.550000000000000044e+00 1.016799999999999926e+01 1.147199999999999998e+00
8.964584608262157417e+00 1.649999999999999911e+00 8.525000000000000355e+00 1.611799999999999899e+00
1.041380853235762061e+01 1.199999999999999956e+00 1.006400000000000006e+01 1.359900000000000109e+00
7.670762862697415585e+00 1.449999999999999956e+00 8.612299999999999400e+00 1.538999999999999924e+00
7.313964583317556389e+00 1.050000000000000044e+00 5.712699999999999889e+00 1.105499999999999927e+00
7.733830287985483665e+00 1.100000000000000089e+00 8.689000000000000057e+00 1.137399999999999967e+00
1.513488177896090292e+01 1.250000000000000000e+00 1.490900000000000070e+01 1.386300000000000088e+00
3.041385228153239950e+01 1.399999999999999911e+00 3.169800000000000040e+01 1.447699999999999987e+00
1.577892775100235667e+01 1.449999999999999956e+00 1.545500000000000007e+01 1.295700000000000074e+00
1.070206360269685320e+01 1.300000000000000044e+00 1.068999999999999950e+01 1.478299999999999947e+00
7.594263885518444113e+00 1.399999999999999911e+00 7.277099999999999902e+00 1.122000000000000108e+00
1.315814558709610083e+01 1.399999999999999911e+00 1.344100000000000072e+01 1.413599999999999968e+00
9.354849514706188529e+00 1.600000000000000089e+00 8.243700000000000472e+00 1.519300000000000095e+00
1.913966692566214078e+01 1.449999999999999956e+00 2.009700000000000131e+01 1.442299999999999915e+00
1.207552298681446246e+01 1.350000000000000089e+00 1.250900000000000034e+01 1.268399999999999972e+00
1.438067270785973051e+01 1.550000000000000044e+00 1.474900000000000055e+01 1.390400000000000080e+00
9.220877694775367672e+00 1.750000000000000000e+00 9.176399999999999224e+00 1.721300000000000052e+00
9.534356203769334570e+00 1.500000000000000000e+00 9.814299999999999358e+00 1.366700000000000026e+00
8.563420593713203743e+00 1.000000000000000000e+00 8.388700000000000045e+00 1.293500000000000094e+00
7.058137200679425405e+00 1.600000000000000089e+00 7.034500000000000419e+00 1.684099999999999930e+00
1.737186392182422878e+01 1.699999999999999956e+00 1.782300000000000040e+01 1.437899999999999956e+00
1.304955044054167956e+01 1.100000000000000089e+00 1.188000000000000078e+01 1.296300000000000008e+00
9.108550638042629544e+00 1.000000000000000000e+00 9.918699999999999406e+00 1.229700000000000015e+00
9.121961975695512592e+00 1.300000000000000044e+00 9.337199999999999278e+00 1.671699999999999964e+00
1.056741055255793071e+01 1.449999999999999956e+00 1.100900000000000034e+01 1.838400000000000034e+00
7.080991612840080052e+00 1.100000000000000089e+00 7.115999999999999659e+00 1.072400000000000020e+00
1.389843715955191783e+01 1.399999999999999911e+00 1.507099999999999973e+01 1.457600000000000007e+00
1.030604287162543642e+01 1.100000000000000089e+00 1.026299999999999990e+01 1.055800000000000072e+00
1.276807968766013346e+01 1.250000000000000000e+00 1.175099999999999945e+01 1.280899999999999928e+00
1.076245874851235840e+01 1.100000000000000089e+00 1.154700000000000060e+01 1.363299999999999956e+00
8.544760596016203635e+00 1.149999999999999911e+00 9.099399999999999267e+00 1.453899999999999970e+00
1.599491221442815458e+01 1.149999999999999911e+00 1.546000000000000085e+01 1.090799999999999992e+00
7.110151879573209044e+00 1.699999999999999956e+00 6.296899999999999942e+00 1.957699999999999996e+00
1.147929433801107280e+01 1.399999999999999911e+00 1.130400000000000027e+01 1.242699999999999916e+00
9.988145355917254165e+00 1.100000000000000089e+00 8.108900000000000219e+00 1.000199999999999978e+00
7.117371108347469999e+00 1.100000000000000089e+00 7.129400000000000404e+00 1.081700000000000106e+00
8.288806797324355102e+00 1.199999999999999956e+00 7.576399999999999579e+00 1.303900000000000059e+00
9.718332916834469870e+00 1.350000000000000089e+00 9.680500000000000327e+00 1.542699999999999960e+00
1.448613703418607201e+01 1.250000000000000000e+00 1.495700000000000074e+01 1.002599999999999936e+00
1.083169329366819511e+01 1.500000000000000000e+00 1.115900000000000070e+01 1.238299999999999956e+00
1.643853009537770049e+01 1.699999999999999956e+00 1.494400000000000084e+01 1.633299999999999974e+00
1.374677540271511589e+01 1.149999999999999911e+00 1.394999999999999929e+01 1.007500000000000062e+00
1.153226265587784383e+01 1.350000000000000089e+00 1.120500000000000007e+01 1.343099999999999961e+00
8.494103472223741846e+00 1.199999999999999956e+00 7.668300000000000338e+00 1.330200000000000049e+00
9.106180382132265549e+00 1.050000000000000044e+00 9.440699999999999648e+00 1.223799999999999999e+00
1.083957230832720597e+01 1.399999999999999911e+00 1.044999999999999929e+01 1.653200000000000003e+00
7.353207989391080446e+00 1.199999999999999956e+00 7.326600000000000001e+00 1.302899999999999947e+00
1.131790026963085438e+01 1.649999999999999911e+00 1.142600000000000016e+01 1.548200000000000021e+00
1.089295259165635343e+01 1.149999999999999911e+00 1.041900000000000048e+01 1.014499999999999957e+00
1.181706918521228999e+01 1.399999999999999911e+00 1.272400000000000020e+01 1.401200000000000001e+00
9.373555466760080890e+00 1.550000000000000044e+00 8.230800000000000338e+00 2.151699999999999946e+00
7.949738249280699165e+00 1.100000000000000089e+00 8.388899999999999579e+00 1.181599999999999984e+00
9.470778315669235781e+00 1.199999999999999956e+00 9.261699999999999378e+00 1.011800000000000033e+00
9.819129429153349520e+00 1.300000000000000044e+00 1.109699999999999953e+01 1.168700000000000072e+00
8.620286308189974989e+00 1.699999999999999956e+00 8.072800000000000864e+00 1.959999999999999964e+00
1.226952872360732272e+01 1.300000000000000044e+00 1.164899999999999913e+01 1.294399999999999995e+00
8.743832350285742905e+00 1.100000000000000089e+00 9.523300000000000765e+00 1.325199999999999934e+00
1.351751820956530992e+01 1.399999999999999911e+00 1.429800000000000004e+01 1.341900000000000093e+00
1.236552235531075894e+01 1.350000000000000089e+00 1.195800000000000018e+01 1.475800000000000001e+00
7.178114762764948864e+00 1.500000000000000000e+00 6.982099999999999973e+00 1.718199999999999950e+00
9.053847399078676972e+00 1.149999999999999911e+00 8.353899999999999437e+00 1.176900000000000057e+00
7.256315569329785831e+00 1.350000000000000089e+00 6.992099999999999760e+00 1.336899999999999977e+00
1.139346752754488534e+01 1.649999999999999911e+00 1.129800000000000004e+01 1.757500000000000062e+00
1.021751579493707141e+01 1.699999999999999956e+00 9.766899999999999693e+00 1.584200000000000053e+00
8.076582746807957847e+00 1.649999999999999911e+00 8.614200000000000301e+00 1.555600000000000094e+00
2.186322160586973951e+01 1.000000000000000000e+00 2.331200000000000117e+01 1.140500000000000069e+00
8.198629037354749016e+00 1.550000000000000044e+00 8.786599999999999966e+00 1.612200000000000077e+00
7.563248972916881030e+00 1.449999999999999956e+00 7.656500000000000306e+00 1.940499999999999892e+00
7.335864569631212362e+00 1.000000000000000000e+00 6.057299999999999685e+00 1.001600000000000046e+00
7.851721044471219102e+00 1.300000000000000044e+00 7.357099999999999973e+00 1.801500000000000101e+00
8.025550306219429331e+00 1.649999999999999911e+00 7.080700000000000216e+00 2.097399999999999931e+00
2.072716071947252203e+01 1.300000000000000044e+00 2.183599999999999852e+01 1.077199999999999935e+00
1.117586299455365406e+01 1.100000000000000089e+00 9.848399999999999821e+00 1.063900000000000068e+00
7.558602478208058528e+00 1.300000000000000044e+00 7.980100000000000193e+00 1.209999999999999964e+00
1.316635696254627419e+01 1.399999999999999911e+00 1.230700000000000038e+01 1.389599999999999946e+00
7.702640945294888297e+00 1.600000000000000089e+00 8.396399999999999864e+00 1.561700000000000088e+00
1.379547094435463350e+01 1.250000000000000000e+00 1.443099999999999916e+01 1.347599999999999909e+00
2.523515073491967087e+01 1.449999999999999956e+00 2.477799999999999869e+01 1.392400000000000082e+00
7.289533209059072760e+00 1.300000000000000044e+00 7.461100000000000065e+00 1.751600000000000046e+00
1.203910737133071507e+01 1.199999999999999956e+00 1.361700000000000088e+01 1.021099999999999897e+00
9.844151432047851813e+00 1.149999999999999911e+00 1.083999999999999986e+01 1.065299999999999914e+00
1.827101491727546545e+01 1.600000000000000089e+00 1.742099999999999937e+01 1.660600000000000076e+00
1.421628318942680380e+01 1.100000000000000089e+00 1.394500000000000028e+01 1.062999999999999945e+00
9.195824957155309676e+00 1.199999999999999956e+00 9.141899999999999693e+00 1.293199999999999905e+00
7.326322857511740949e+00 1.149999999999999911e+00 6.596199999999999619e+00 1.102100000000000080e+00
1.490469907604062882e+01 1.600000000000000089e+00 1.543299999999999983e+01 1.528299999999999992e+00
1.331639091102965722e+01 1.149999999999999911e+00 1.188599999999999923e+01 1.164700000000000069e+00
2.186639374844537542e+01 1.000000000000000000e+00 2.129599999999999937e+01 1.051199999999999912e+00
1.336703927184316854e+01 1.449999999999999956e+00 1.313499999999999979e+01 1.332899999999999974e+00
9.717826712622809282e+00 1.600000000000000089e+00 8.959799999999999542e+00 2.229900000000000215e+00
9.742539894896253827e+00 1.100000000000000089e+00 9.679500000000000881e+00 1.126700000000000035e+00
2.042199888051777634e+01 1.199999999999999956e+00 1.971900000000000119e+01 1.252999999999999892e+00
9.245493935611307279e+00 1.550000000000000044e+00 9.669299999999999784e+00 1.344400000000000039e+00
1.047191744215467679e+01 1.149999999999999911e+00 1.020500000000000007e+01 1.157299999999999995e+00
8.665005134954071764e+00 1.250000000000000000e+00 8.270300000000000651e+00 1.090100000000000069e+00
7.384050654741258768e+00 1.100000000000000089e+00 7.288700000000000401e+00 1.232599999999999918e+00
1.593946309117791316e+01 1.350000000000000089e+00 1.566399999999999970e+01 1.215999999999999970e+00
8.342901909499119029e+00 1.100000000000000089e+00 7.412499999999999645e+00 1.148600000000000065e+00
8.726767639171612245e+00 1.149999999999999911e+00 7.828199999999999825e+00 1.157699999999999951e+00
1.642300993956723687e+01 1.100000000000000089e+00 1.708500000000000085e+01 1.126700000000000035e+00
1.033844928333246571e+01 1.449999999999999956e+00 9.323399999999999466e+00 1.304400000000000004e+00
7.149502703492771616e+00 1.699999999999999956e+00 6.823500000000000121e+00 1.240399999999999947e+00
9.392101326414717732e+00 1.449999999999999956e+00 8.380100000000000549e+00 1.656500000000000083e+00
9.717915392802410679e+00 1.250000000000000000e+00 1.062700000000000067e+01 1.253200000000000092e+00
1.379193461066142845e+01 1.199999999999999956e+00 1.463299999999999912e+01 1.275300000000000100e+00
2.152633941182443778e+01 1.199999999999999956e+00 2.082999999999999829e+01 1.186099999999999932e+00
9.629843438636612518e+00 1.149999999999999911e+00 9.820999999999999730e+00 1.026299999999999990e+00
1.749019323536037973e+01 1.550000000000000044e+00 1.650799999999999912e+01 1.591299999999999937e+00
8.159288819229345791e+00 1.100000000000000089e+00 7.620899999999999785e+00 1.120900000000000007e+00
8.094195556099975875e+00 1.100000000000000089e+00 7.988000000000000433e+00 1.116600000000000037e+00
1.496677638219023265e+01 1.100000000000000089e+00 1.454499999999999993e+01 1.025700000000000056e+00
9.441992620691735283e+00 1.000000000000000000e+00 9.041100000000000136e+00 1.058499999999999996e+00
8.936822028096798931e+00 1.350000000000000089e+00 9.484899999999999665e+00 1.142600000000000060e+00
1.742145901720505208e+01 1.699999999999999956e+00 1.788400000000000034e+01 1.678500000000000103e+00
1.250108525625387301e+01 1.350000000000000089e+00 1.299699999999999989e+01 1.212199999999999944e+00
1.180270251775425550e+01 1.350000000000000089e+00 1.190499999999999936e+01 1.691400000000000015e+00
1.012015486256882468e+01 1.600000000000000089e+00 9.757500000000000284e+00 1.341099999999999959e+00
7.202401216944849693e+00 1.399999999999999911e+00 6.208999999999999631e+00 1.228199999999999958e+00
1.867192624701056047e+01 1.600000000000000089e+00 1.791799999999999926e+01 1.564899999999999958e+00
1.453798787397954584e+01 1.149999999999999911e+00 1.497700000000000031e+01 1.019500000000000073e+00
1.768187548564981171e+01 1.449999999999999956e+00 1.902199999999999847e+01 1.373499999999999943e+00
7.489288790519935901e+00 1.199999999999999956e+00 5.660499999999999865e+00 1.657000000000000028e+00
2.366471495225675881e+01 1.300000000000000044e+00 2.419800000000000040e+01 1.335099999999999953e+00
1.659746583001060571e+01 1.600000000000000089e+00 1.681099999999999994e+01 1.888300000000000090e+00
9.324805436481369725e+00 1.649999999999999911e+00 9.688800000000000523e+00 1.291099999999999914e+00
1.867402560207335682e+01 1.350000000000000089e+00 1.887199999999999989e+01 1.419699999999999962e+00
1.404696629202317126e+01 1.449999999999999956e+00 1.346499999999999986e+01 1.693899999999999961e+00
2.733474788905641617e+01 1.050000000000000044e+00 2.652899999999999991e+01 1.122300000000000075e+00
7.643990147553267889e+00 1.750000000000000000e+00 7.906200000000000117e+00 1.780000000000000027e+00
1.540329660677309676e+01 1.149999999999999911e+00 1.496899999999999942e+01 1.214800000000000102e+00
2.402088419094025085e+01 1.550000000000000044e+00 2.450199999999999889e+01 1.570400000000000018e+00
2.672431068202899951e+01 1.100000000000000089e+00 2.743599999999999994e+01 1.032999999999999918e+00
1.430579602943009832e+01 1.100000000000000089e+00 1.388100000000000023e+01 1.044399999999999995e+00
9.380451717787309462e+00 1.100000000000000089e+00 9.625799999999999912e+00 1.231100000000000083e+00
8.914234928922837753e+00 1.350000000000000089e+00 9.418699999999999406e+00 1.191200000000000037e+00
8.980847037026478574e+00 1.050000000000000044e+00 9.274599999999999511e+00 1.024299999999999988e+00
7.013119683854370123e+00 1.550000000000000044e+00 6.903299999999999770e+00 1.866800000000000015e+00
1.550980975774143644e+01 1.149999999999999911e+00 1.646499999999999986e+01 1.155599999999999961e+00
1.305328016960811510e+01 1.050000000000000044e+00 1.376200000000000045e+01 1.052799999999999958e+00
8.037124023866908828e+00 1.100000000000000089e+00 8.641099999999999781e+00 1.229999999999999982e+00
1.624613245332704992e+01 1.800000000000000044e+00 1.683399999999999963e+01 2.087899999999999867e+00
8.108443011804865819e+00 1.399999999999999911e+00 8.034900000000000375e+00 1.033099999999999907e+00
1.143888602655897557e+01 1.300000000000000044e+00 1.106900000000000084e+01 1.263800000000000034e+00
8.980024472949708070e+00 1.750000000000000000e+00 9.963100000000000733e+00 1.687500000000000000e+00
1.574594059795606427e+01 1.399999999999999911e+00 1.640899999999999892e+01 1.378900000000000015e+00
1.699048927178330359e+01 1.000000000000000000e+00 1.745499999999999829e+01 1.106999999999999984e+00
8.232103833750670674e+00 1.600000000000000089e+00 7.909500000000000419e+00 1.370600000000000041e+00
7.693777576250454331e+00 1.149999999999999911e+00 8.965099999999999625e+00 1.024699999999999944e+00
1.610082340190933792e+01 1.050000000000000044e+00 1.614900000000000091e+01 1.086300000000000043e+00
1.356845400282520586e+01 1.000000000000000000e+00 1.392399999999999949e+01 1.140600000000000058e+00
1.016926892058938847e+01 1.449999999999999956e+00 1.029499999999999993e+01 1.209600000000000009e+00
7.177476298287842837e+00 1.100000000000000089e+00 6.992200000000000415e+00 1.034399999999999986e+00
9.663723658583421638e+00 1.800000000000000044e+00 8.889099999999999113e+00 1.647599999999999953e+00
9.307468178693170557e+00 1.899999999999999911e+00 8.897000000000000242e+00 1.762299999999999978e+00
1.957846404616100244e+01 1.399999999999999911e+00 2.026999999999999957e+01 1.463999999999999968e+00
1.695216921428004753e+01 1.250000000000000000e+00 1.789000000000000057e+01 1.288999999999999924e+00
7.852949614365115849e+00 1.100000000000000089e+00 8.022100000000000009e+00 1.050999999999999934e+00
7.316411205335953127e+00 1.899999999999999911e+00 7.251599999999999824e+00 1.595599999999999907e+00
1.388696458654578691e+01 1.350000000000000089e+00 1.428100000000000058e+01 1.259500000000000064e+00
1.457844794948584877e+01 1.699999999999999956e+00 1.486500000000000021e+01 1.776999999999999913e+00
1.822844181318384926e+01 1.300000000000000044e+00 1.770499999999999829e+01 1.175400000000000000e+00
8.903060556919626833e+00 1.750000000000000000e+00 9.243700000000000472e+00 1.479400000000000048e+00
2.057330054330157054e+01 1.100000000000000089e+00 2.195700000000000074e+01 1.250399999999999956e+00
8.190451737672788113e+00 1.300000000000000044e+00 6.586999999999999744e+00 1.813199999999999923e+00
3.236118095531674044e+01 1.050000000000000044e+00 3.215599999999999881e+01 1.123399999999999954e+00
1.819265126122274978e+01 1.000000000000000000e+00 1.842399999999999949e+01 1.097900000000000098e+00
1.953349985130694222e+01 1.250000000000000000e+00 1.988100000000000023e+01 1.269200000000000106e+00
1.026657599485167793e+01 1.100000000000000089e+00 9.690699999999999648e+00 1.106700000000000017e+00
1.013417514688580923e+01 1.500000000000000000e+00 9.637900000000000134e+00 1.215500000000000025e+00
8.808755911568482588e+00 1.600000000000000089e+00 9.390299999999999869e+00 1.289500000000000091e+00
9.435752540417411183e+00 1.149999999999999911e+00 8.675499999999999545e+00 1.086699999999999999e+00
2.113795758451180973e+01 1.750000000000000000e+00 2.043599999999999994e+01 1.881799999999999917e+00
8.249328186219145209e+00 1.100000000000000089e+00 8.862999999999999545e+00 1.064799999999999969e+00
1.525257656576320642e+01 1.550000000000000044e+00 1.491799999999999926e+01 1.449999999999999956e+00
1.364254183014918453e+01 1.100000000000000089e+00 1.436999999999999922e+01 1.290499999999999980e+00
9.396294366783308760e+00 1.000000000000000000e+00 9.782400000000000873e+00 1.020199999999999996e+00
1.256066765138734809e+01 1.500000000000000000e+00 1.306099999999999994e+01 1.534499999999999975e+00
9.994083834994057725e+00 1.149999999999999911e+00 9.665100000000000691e+00 1.351199999999999957e+00
1.196486684014735147e+01 1.100000000000000089e+00 1.070100000000000051e+01 1.167599999999999971e+00
1.128623577787277554e+01 1.300000000000000044e+00 1.062299999999999933e+01 1.086200000000000054e+00
1.069797139112472451e+01 1.100000000000000089e+00 1.094899999999999984e+01 1.114100000000000090e+00
1.032941853456532044e+01 1.050000000000000044e+00 1.033000000000000007e+01 1.041600000000000081e+00
1.350366279455363383e+01 1.649999999999999911e+00 1.335899999999999999e+01 1.661799999999999944e+00
2.595368845038433392e+01 1.100000000000000089e+00 2.526599999999999824e+01 1.238299999999999956e+00
1.584233163157034596e+01 1.300000000000000044e+00 1.586500000000000021e+01 1.507500000000000062e+00
1.617900960733641114e+01 1.050000000000000044e+00 1.477100000000000080e+01 1.011700000000000044e+00
